# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((-1.146915e-08 -1.468153e-08 4.299960e-06) (2.982755e-09 4.083181e-09 1.463818e-05)) ((-5.891964e-13 1.057612e-11 -4.637376e-14) (2.390318e-10 -1.881110e-10 -2.159216e-11))
0.474966      	((-4.916374e-09 -8.046296e-09 5.250456e-06) (3.195628e-09 4.316770e-09 1.302388e-05)) ((-1.353160e-13 8.489832e-12 -1.351363e-13) (2.613687e-10 -2.135908e-10 -2.060061e-11))
0.581959      	((2.015227e-09 -3.477999e-09 5.599994e-06) (3.481650e-09 4.555795e-09 1.161808e-05)) ((7.170748e-13 6.142626e-12 -1.167686e-13) (2.832783e-10 -2.369661e-10 -1.704264e-11))
0.710351      	((5.859727e-09 -5.062358e-10 5.614447e-06) (3.850913e-09 4.709423e-09 1.040360e-05)) ((1.530632e-12 3.646722e-12 -1.169514e-13) (3.009160e-10 -2.540058e-10 -1.365235e-11))
0.864421      	((7.634441e-09 9.086353e-10 5.460121e-06) (4.196307e-09 4.761299e-09 9.367427e-06)) ((1.833270e-12 2.069970e-12 -8.647677e-14) (3.144006e-10 -2.795241e-10 -1.233211e-11))
1.049306      	((6.593948e-09 9.553092e-10 5.215765e-06) (4.131547e-09 4.803371e-09 8.491245e-06)) ((2.000524e-12 1.071205e-12 -2.230957e-14) (3.234323e-10 -2.950900e-10 -1.111410e-11))
1.271167      	((4.140773e-09 5.505240e-10 4.930144e-06) (3.870477e-09 4.732416e-09 7.752084e-06)) ((2.209758e-12 3.598870e-13 2.177372e-14) (3.202877e-10 -2.959766e-10 -9.974142e-12))
1.5374        	((9.160543e-10 -1.079801e-09 4.626728e-06) (3.788515e-09 4.594179e-09 7.124672e-06)) ((2.061799e-12 6.926674e-13 6.468983e-15) (3.097748e-10 -3.012264e-10 -9.503792e-12))
1.85688       	((-1.719319e-09 -3.593682e-09 4.338474e-06) (3.678967e-09 4.363357e-09 6.583494e-06)) ((1.711174e-12 1.329701e-12 -6.114731e-14) (2.947632e-10 -3.000883e-10 -9.514176e-12))
2.240256      	((-4.168965e-09 -5.557239e-09 4.068661e-06) (3.292258e-09 4.016561e-09 6.105965e-06)) ((1.296956e-12 1.548646e-12 -1.341786e-13) (2.723364e-10 -2.645590e-10 -6.607007e-12))
2.700307      	((-6.025864e-09 -6.590931e-09 3.812319e-06) (2.746743e-09 3.433259e-09 5.675876e-06)) ((9.395749e-13 2.183750e-12 -1.673214e-13) (2.359270e-10 -2.212514e-10 -1.801362e-12))
3.252369      	((-6.314494e-09 -6.335488e-09 3.570549e-06) (2.132543e-09 2.615418e-09 5.283002e-06)) ((5.606807e-13 2.672235e-12 -1.908957e-13) (1.889050e-10 -1.906742e-10 -9.164154e-13))
3.914842      	((-5.936917e-09 -5.584124e-09 3.352295e-06) (1.349952e-09 1.784423e-09 4.920047e-06)) ((2.595842e-13 3.009137e-12 -1.781657e-13) (1.417563e-10 -1.605042e-10 -2.389852e-12))
4.709811      	((-4.142375e-09 -4.456211e-09 3.154123e-06) (6.865539e-10 1.026407e-09 4.582092e-06)) ((7.469324e-14 3.428468e-12 -1.230766e-13) (9.738271e-11 -1.322232e-10 -1.744072e-12))
5.663773      	((-3.806454e-09 -3.863360e-09 2.969645e-06) (5.559919e-11 2.576851e-10 4.267301e-06)) ((7.439376e-14 3.113885e-12 -8.390695e-14) (5.217930e-11 -8.443244e-11 -1.494761e-12))
6.808528      	((-3.985608e-09 -3.781963e-09 2.800289e-06) (-5.617186e-10 -5.210625e-10 3.975246e-06)) ((1.487091e-13 2.712500e-12 -7.411491e-14) (3.414338e-12 -3.266848e-11 -9.022473e-13))
8.182233      	((-3.245593e-09 -3.488992e-09 2.649500e-06) (-8.677016e-10 -1.099771e-09 3.705484e-06)) ((4.867749e-14 2.294519e-12 -1.005243e-13) (-3.556722e-11 -1.766814e-12 -1.028419e-13))
9.83068       	((-3.431369e-09 -3.697338e-09 2.517349e-06) (-1.062176e-09 -1.558639e-09 3.456856e-06)) ((-4.675581e-15 1.985687e-12 -1.018865e-13) (-6.337857e-11 1.523410e-11 -8.404835e-13))
11.808816     	((-3.435858e-09 -3.762967e-09 2.400623e-06) (-1.254720e-09 -1.832939e-09 3.228329e-06)) ((-1.217505e-14 1.805979e-12 -8.647895e-14) (-7.883558e-11 2.707898e-11 -2.052430e-12))
14.182579     	((-3.248031e-09 -3.322591e-09 2.299195e-06) (-1.506017e-09 -1.969154e-09 3.019495e-06)) ((4.502125e-14 1.629497e-12 -8.114514e-14) (-8.636704e-11 4.038666e-11 -2.699436e-12))
17.031095     	((-3.172298e-09 -3.057214e-09 2.212133e-06) (-1.708184e-09 -2.089292e-09 2.830406e-06)) ((1.006609e-13 1.462292e-12 -7.566449e-14) (-9.369849e-11 5.173879e-11 -3.608732e-12))
20.449314     	((-3.133627e-09 -2.808827e-09 2.142651e-06) (-1.878401e-09 -2.185365e-09 2.660645e-06)) ((1.684718e-13 1.288363e-12 -6.747331e-14) (-1.007438e-10 6.248727e-11 -3.871762e-12))
24.551176     	((-2.844235e-09 -2.505174e-09 2.089845e-06) (-2.014514e-09 -2.265232e-09 2.509494e-06)) ((2.075840e-13 1.165735e-12 -5.633939e-14) (-1.081194e-10 7.129177e-11 -3.572655e-12))
29.473411     	((-2.632377e-09 -2.307611e-09 2.051580e-06) (-2.108701e-09 -2.323759e-09 2.376365e-06)) ((2.184426e-13 1.032491e-12 -4.756536e-14) (-1.134018e-10 8.016341e-11 -3.463248e-12))
35.380094     	((-2.493299e-09 -2.140660e-09 2.027063e-06) (-2.177012e-09 -2.343449e-09 2.260257e-06)) ((2.550540e-13 9.094230e-13 -3.596668e-14) (-1.159866e-10 8.924000e-11 -3.855808e-12))
42.468112     	((-2.259901e-09 -1.902092e-09 2.014084e-06) (-2.200380e-09 -2.339724e-09 2.159818e-06)) ((2.832029e-13 8.537919e-13 -2.806420e-14) (-1.168960e-10 9.609707e-11 -3.932577e-12))
50.973735     	((-2.082643e-09 -1.756729e-09 2.009554e-06) (-2.224479e-09 -2.324518e-09 2.073727e-06)) ((2.969699e-13 8.147631e-13 -1.921753e-14) (-1.163958e-10 1.019013e-10 -3.934040e-12))
61.180482     	((-1.964910e-09 -1.667166e-09 2.012705e-06) (-2.271830e-09 -2.327565e-09 2.000811e-06)) ((3.060068e-13 7.951496e-13 -9.873525e-15) (-1.162569e-10 1.085652e-10 -3.984585e-12))
73.265978     	((-2.012139e-09 -1.617878e-09 2.023959e-06) (-2.346799e-09 -2.356268e-09 1.940410e-06)) ((3.077220e-13 7.787090e-13 -5.655398e-15) (-1.177571e-10 1.163168e-10 -4.019267e-12))
87.276485     	((-2.107979e-09 -1.555176e-09 2.042241e-06) (-2.442140e-09 -2.406391e-09 1.891942e-06)) ((2.993396e-13 7.778551e-13 -4.958127e-15) (-1.206124e-10 1.247307e-10 -4.140383e-12))
103.245917    	((-2.137680e-09 -1.479714e-09 2.065902e-06) (-2.545007e-09 -2.468742e-09 1.854681e-06)) ((3.058328e-13 7.861312e-13 -4.165626e-15) (-1.244496e-10 1.334113e-10 -4.231571e-12))
121.198809    	((-2.054771e-09 -1.400928e-09 2.092227e-06) (-2.648035e-09 -2.540026e-09 1.827436e-06)) ((3.155735e-13 7.985242e-13 -3.797089e-15) (-1.294220e-10 1.423234e-10 -4.310914e-12))
141.150044    	((-1.909200e-09 -1.306632e-09 2.117252e-06) (-2.729983e-09 -2.603126e-09 1.808460e-06)) ((3.235001e-13 8.088437e-13 -5.771307e-15) (-1.343851e-10 1.504355e-10 -4.310796e-12))
161.201064    	((-1.753696e-09 -1.240099e-09 2.136511e-06) (-2.781578e-09 -2.640594e-09 1.795717e-06)) ((3.269968e-13 8.156239e-13 -6.667665e-15) (-1.380023e-10 1.569641e-10 -4.261382e-12))
181.274018    	((-1.695608e-09 -1.223907e-09 2.148839e-06) (-2.807873e-09 -2.650654e-09 1.786870e-06)) ((3.235683e-13 8.187740e-13 -6.973611e-15) (-1.396947e-10 1.609269e-10 -4.150261e-12))
201.356967    	((-1.656455e-09 -1.233342e-09 2.155670e-06) (-2.816148e-09 -2.643525e-09 1.780448e-06)) ((3.188078e-13 8.211827e-13 -7.718493e-15) (-1.398308e-10 1.629108e-10 -4.028427e-12))
221.455783    	((-1.643631e-09 -1.249434e-09 2.158783e-06) (-2.816418e-09 -2.630753e-09 1.775450e-06)) ((3.163526e-13 8.228816e-13 -7.814982e-15) (-1.393268e-10 1.636629e-10 -4.049427e-12))
241.580408    	((-1.633344e-09 -1.260168e-09 2.160290e-06) (-2.820166e-09 -2.622144e-09 1.771406e-06)) ((3.151138e-13 8.239906e-13 -7.861662e-15) (-1.388745e-10 1.641289e-10 -4.112896e-12))
261.734931    	((-1.627873e-09 -1.261405e-09 2.161347e-06) (-2.828842e-09 -2.620707e-09 1.768077e-06)) ((3.144823e-13 8.242117e-13 -8.068096e-15) (-1.388107e-10 1.647318e-10 -4.161118e-12))
281.917147    	((-1.623015e-09 -1.258037e-09 2.162482e-06) (-2.839816e-09 -2.623782e-09 1.765360e-06)) ((3.140591e-13 8.242905e-13 -8.251149e-15) (-1.390399e-10 1.654412e-10 -4.191210e-12))
302.12176     	((-1.618395e-09 -1.254424e-09 2.163599e-06) (-2.850852e-09 -2.628553e-09 1.763170e-06)) ((3.133060e-13 8.244805e-13 -8.520862e-15) (-1.393966e-10 1.661713e-10 -4.211012e-12))
322.343411    	((-1.614609e-09 -1.251464e-09 2.164585e-06) (-2.860741e-09 -2.633463e-09 1.761432e-06)) ((3.123269e-13 8.244534e-13 -8.756180e-15) (-1.397700e-10 1.668396e-10 -4.227463e-12))
342.577775    	((-1.610060e-09 -1.247836e-09 2.165404e-06) (-2.869020e-09 -2.637809e-09 1.760065e-06)) ((3.112753e-13 8.243528e-13 -8.944385e-15) (-1.401083e-10 1.674224e-10 -4.242384e-12))
362.821638    	((-1.604669e-09 -1.245076e-09 2.166024e-06) (-2.875756e-09 -2.641389e-09 1.758997e-06)) ((3.102322e-13 8.241322e-13 -9.134800e-15) (-1.403985e-10 1.679158e-10 -4.252287e-12))
383.072669    	((-1.598959e-09 -1.242932e-09 2.166499e-06) (-2.881123e-09 -2.644330e-09 1.758163e-06)) ((3.091488e-13 8.239328e-13 -9.267908e-15) (-1.406479e-10 1.683285e-10 -4.254564e-12))
403.329164    	((-1.594469e-09 -1.241752e-09 2.166849e-06) (-2.885422e-09 -2.646785e-09 1.757512e-06)) ((3.082142e-13 8.237420e-13 -9.400771e-15) (-1.408646e-10 1.686727e-10 -4.253178e-12))
423.589921    	((-1.592526e-09 -1.240481e-09 2.167149e-06) (-2.888954e-09 -2.648950e-09 1.757002e-06)) ((3.075262e-13 8.236710e-13 -9.528474e-15) (-1.410562e-10 1.689608e-10 -4.249883e-12))
443.854061    	((-1.590475e-09 -1.239614e-09 2.167336e-06) (-2.891926e-09 -2.650913e-09 1.756601e-06)) ((3.069672e-13 8.235479e-13 -9.673469e-15) (-1.412296e-10 1.692017e-10 -4.245658e-12))
464.120896    	((-1.589528e-09 -1.239099e-09 2.167499e-06) (-2.894444e-09 -2.652676e-09 1.756287e-06)) ((3.066649e-13 8.235645e-13 -9.781307e-15) (-1.413850e-10 1.694036e-10 -4.241356e-12))
484.38988     	((-1.588953e-09 -1.238726e-09 2.167622e-06) (-2.896584e-09 -2.654252e-09 1.756039e-06)) ((3.065303e-13 8.236358e-13 -9.851701e-15) (-1.415231e-10 1.695733e-10 -4.238122e-12))
504.660567    	((-1.588467e-09 -1.238481e-09 2.167715e-06) (-2.898388e-09 -2.655621e-09 1.755843e-06)) ((3.065456e-13 8.237532e-13 -9.887860e-15) (-1.416437e-10 1.697153e-10 -4.236434e-12))
524.932594    	((-1.588693e-09 -1.238090e-09 2.167805e-06) (-2.899881e-09 -2.656769e-09 1.755690e-06)) ((3.067007e-13 8.239253e-13 -9.895680e-15) (-1.417457e-10 1.698331e-10 -4.236189e-12))
545.205671    	((-1.588587e-09 -1.237894e-09 2.167862e-06) (-2.901098e-09 -2.657711e-09 1.755569e-06)) ((3.069623e-13 8.240962e-13 -9.876925e-15) (-1.418301e-10 1.699298e-10 -4.237677e-12))
565.479568    	((-1.589501e-09 -1.238225e-09 2.167929e-06) (-2.902042e-09 -2.658406e-09 1.755473e-06)) ((3.074424e-13 8.243599e-13 -9.817129e-15) (-1.418958e-10 1.700071e-10 -4.241511e-12))
585.754106    	((-1.589717e-09 -1.238329e-09 2.167965e-06) (-2.902765e-09 -2.658942e-09 1.755399e-06)) ((3.078475e-13 8.245586e-13 -9.758629e-15) (-1.419466e-10 1.700682e-10 -4.246490e-12))
606.029147    	((-1.589705e-09 -1.238522e-09 2.167988e-06) (-2.903329e-09 -2.659320e-09 1.755340e-06)) ((3.081730e-13 8.247114e-13 -9.710357e-15) (-1.419843e-10 1.701174e-10 -4.251270e-12))
626.304581    	((-1.589616e-09 -1.238586e-09 2.168005e-06) (-2.903761e-09 -2.659570e-09 1.755294e-06)) ((3.084634e-13 8.248334e-13 -9.671916e-15) (-1.420111e-10 1.701567e-10 -4.255545e-12))
646.580323    	((-1.590265e-09 -1.238644e-09 2.168037e-06) (-2.904083e-09 -2.659719e-09 1.755259e-06)) ((3.087045e-13 8.249909e-13 -9.632088e-15) (-1.420293e-10 1.701876e-10 -4.259442e-12))
666.856308    	((-1.590276e-09 -1.238211e-09 2.168046e-06) (-2.904307e-09 -2.659830e-09 1.755230e-06)) ((3.089696e-13 8.250952e-13 -9.591646e-15) (-1.420418e-10 1.702108e-10 -4.263278e-12))
687.132484    	((-1.590154e-09 -1.238063e-09 2.168050e-06) (-2.904473e-09 -2.659888e-09 1.755208e-06)) ((3.091527e-13 8.251613e-13 -9.565051e-15) (-1.420496e-10 1.702289e-10 -4.266500e-12))
707.40881     	((-1.589785e-09 -1.238033e-09 2.168047e-06) (-2.904588e-09 -2.659910e-09 1.755191e-06)) ((3.092913e-13 8.251984e-13 -9.547113e-15) (-1.420536e-10 1.702427e-10 -4.269062e-12))
727.685254    	((-1.589391e-09 -1.238148e-09 2.168045e-06) (-2.904672e-09 -2.659912e-09 1.755177e-06)) ((3.093974e-13 8.252302e-13 -9.534639e-15) (-1.420555e-10 1.702536e-10 -4.271191e-12))
747.96179     	((-1.589078e-09 -1.238241e-09 2.168044e-06) (-2.904733e-09 -2.659903e-09 1.755167e-06)) ((3.094867e-13 8.252678e-13 -9.521203e-15) (-1.420559e-10 1.702626e-10 -4.273122e-12))
768.2384      	((-1.588714e-09 -1.238375e-09 2.168042e-06) (-2.904785e-09 -2.659893e-09 1.755158e-06)) ((3.095472e-13 8.252994e-13 -9.509711e-15) (-1.420554e-10 1.702701e-10 -4.274939e-12))
788.515066    	((-1.588339e-09 -1.238476e-09 2.168039e-06) (-2.904843e-09 -2.659889e-09 1.755152e-06)) ((3.095844e-13 8.253231e-13 -9.500035e-15) (-1.420547e-10 1.702771e-10 -4.276514e-12))
808.791778    	((-1.588013e-09 -1.238582e-09 2.168036e-06) (-2.904908e-09 -2.659890e-09 1.755146e-06)) ((3.096047e-13 8.253411e-13 -9.491948e-15) (-1.420542e-10 1.702840e-10 -4.277839e-12))
829.068525    	((-1.587719e-09 -1.238672e-09 2.168034e-06) (-2.904976e-09 -2.659896e-09 1.755142e-06)) ((3.096167e-13 8.253524e-13 -9.485534e-15) (-1.420538e-10 1.702904e-10 -4.278938e-12))
849.3453      	((-1.587484e-09 -1.238757e-09 2.168032e-06) (-2.905041e-09 -2.659906e-09 1.755139e-06)) ((3.096272e-13 8.253602e-13 -9.479815e-15) (-1.420536e-10 1.702963e-10 -4.279855e-12))
869.622096    	((-1.587314e-09 -1.238842e-09 2.168030e-06) (-2.905102e-09 -2.659916e-09 1.755137e-06)) ((3.096376e-13 8.253655e-13 -9.474914e-15) (-1.420536e-10 1.703015e-10 -4.280623e-12))
889.89891     	((-1.587189e-09 -1.238918e-09 2.168029e-06) (-2.905154e-09 -2.659927e-09 1.755135e-06)) ((3.096477e-13 8.253669e-13 -9.471529e-15) (-1.420536e-10 1.703060e-10 -4.281228e-12))
910.175736    	((-1.587091e-09 -1.238986e-09 2.168029e-06) (-2.905194e-09 -2.659935e-09 1.755133e-06)) ((3.096576e-13 8.253646e-13 -9.469719e-15) (-1.420535e-10 1.703095e-10 -4.281674e-12))
930.452574    	((-1.587015e-09 -1.239046e-09 2.168028e-06) (-2.905222e-09 -2.659940e-09 1.755132e-06)) ((3.096683e-13 8.253601e-13 -9.469049e-15) (-1.420535e-10 1.703121e-10 -4.281980e-12))
950.729419    	((-1.586933e-09 -1.239082e-09 2.168028e-06) (-2.905237e-09 -2.659943e-09 1.755131e-06)) ((3.096818e-13 8.253545e-13 -9.469083e-15) (-1.420534e-10 1.703138e-10 -4.282185e-12))
971.00627     	((-1.586872e-09 -1.239110e-09 2.168028e-06) (-2.905241e-09 -2.659945e-09 1.755130e-06)) ((3.096951e-13 8.253499e-13 -9.469564e-15) (-1.420533e-10 1.703148e-10 -4.282329e-12))
991.283127    	((-1.586827e-09 -1.239131e-09 2.168028e-06) (-2.905235e-09 -2.659946e-09 1.755129e-06)) ((3.097081e-13 8.253471e-13 -9.470179e-15) (-1.420533e-10 1.703151e-10 -4.282428e-12))
1011.559988   	((-1.586799e-09 -1.239147e-09 2.168028e-06) (-2.905224e-09 -2.659946e-09 1.755129e-06)) ((3.097221e-13 8.253463e-13 -9.470751e-15) (-1.420532e-10 1.703150e-10 -4.282503e-12))
1031.836851   	((-1.586788e-09 -1.239172e-09 2.168028e-06) (-2.905211e-09 -2.659945e-09 1.755129e-06)) ((3.097368e-13 8.253481e-13 -9.471125e-15) (-1.420531e-10 1.703147e-10 -4.282578e-12))
1052.113717   	((-1.586771e-09 -1.239174e-09 2.168028e-06) (-2.905197e-09 -2.659944e-09 1.755128e-06)) ((3.097533e-13 8.253514e-13 -9.471135e-15) (-1.420529e-10 1.703142e-10 -4.282668e-12))
1072.390585   	((-1.586761e-09 -1.239168e-09 2.168028e-06) (-2.905184e-09 -2.659943e-09 1.755128e-06)) ((3.097709e-13 8.253563e-13 -9.470589e-15) (-1.420527e-10 1.703137e-10 -4.282778e-12))
1092.667455   	((-1.586740e-09 -1.239153e-09 2.168028e-06) (-2.905173e-09 -2.659943e-09 1.755128e-06)) ((3.097894e-13 8.253623e-13 -9.469580e-15) (-1.420525e-10 1.703132e-10 -4.282927e-12))
1112.944325   	((-1.586717e-09 -1.239132e-09 2.168029e-06) (-2.905165e-09 -2.659942e-09 1.755128e-06)) ((3.098087e-13 8.253691e-13 -9.468185e-15) (-1.420524e-10 1.703129e-10 -4.283114e-12))
1133.221197   	((-1.586711e-09 -1.239133e-09 2.168029e-06) (-2.905160e-09 -2.659944e-09 1.755128e-06)) ((3.098280e-13 8.253769e-13 -9.466516e-15) (-1.420523e-10 1.703127e-10 -4.283306e-12))
1153.498069   	((-1.586717e-09 -1.239132e-09 2.168029e-06) (-2.905159e-09 -2.659946e-09 1.755128e-06)) ((3.098475e-13 8.253851e-13 -9.464629e-15) (-1.420521e-10 1.703128e-10 -4.283542e-12))
1173.774941   	((-1.586718e-09 -1.239121e-09 2.168029e-06) (-2.905160e-09 -2.659948e-09 1.755128e-06)) ((3.098673e-13 8.253927e-13 -9.462674e-15) (-1.420520e-10 1.703130e-10 -4.283818e-12))
1194.051814   	((-1.586729e-09 -1.239107e-09 2.168030e-06) (-2.905163e-09 -2.659949e-09 1.755128e-06)) ((3.098869e-13 8.253999e-13 -9.460685e-15) (-1.420518e-10 1.703132e-10 -4.284094e-12))
1214.328688   	((-1.586748e-09 -1.239091e-09 2.168030e-06) (-2.905166e-09 -2.659950e-09 1.755127e-06)) ((3.099061e-13 8.254065e-13 -9.458741e-15) (-1.420516e-10 1.703135e-10 -4.284365e-12))
1234.605562   	((-1.586773e-09 -1.239074e-09 2.168031e-06) (-2.905168e-09 -2.659950e-09 1.755127e-06)) ((3.099249e-13 8.254124e-13 -9.456935e-15) (-1.420514e-10 1.703138e-10 -4.284626e-12))
1254.882436   	((-1.586803e-09 -1.239058e-09 2.168031e-06) (-2.905170e-09 -2.659950e-09 1.755127e-06)) ((3.099430e-13 8.254175e-13 -9.455319e-15) (-1.420511e-10 1.703141e-10 -4.284871e-12))
1275.15931    	((-1.586835e-09 -1.239041e-09 2.168032e-06) (-2.905171e-09 -2.659949e-09 1.755127e-06)) ((3.099605e-13 8.254220e-13 -9.453918e-15) (-1.420508e-10 1.703143e-10 -4.285096e-12))
1295.436184   	((-1.586870e-09 -1.239024e-09 2.168032e-06) (-2.905169e-09 -2.659948e-09 1.755127e-06)) ((3.099774e-13 8.254258e-13 -9.452733e-15) (-1.420506e-10 1.703143e-10 -4.285300e-12))
1315.713059   	((-1.586906e-09 -1.239009e-09 2.168033e-06) (-2.905166e-09 -2.659947e-09 1.755127e-06)) ((3.099936e-13 8.254293e-13 -9.451744e-15) (-1.420502e-10 1.703143e-10 -4.285483e-12))
1335.989933   	((-1.586942e-09 -1.238993e-09 2.168033e-06) (-2.905161e-09 -2.659945e-09 1.755127e-06)) ((3.100093e-13 8.254325e-13 -9.450917e-15) (-1.420499e-10 1.703141e-10 -4.285647e-12))
1356.266808   	((-1.586979e-09 -1.238979e-09 2.168034e-06) (-2.905155e-09 -2.659942e-09 1.755127e-06)) ((3.100245e-13 8.254357e-13 -9.450207e-15) (-1.420496e-10 1.703139e-10 -4.285796e-12))
1376.543683   	((-1.587016e-09 -1.238965e-09 2.168034e-06) (-2.905148e-09 -2.659940e-09 1.755127e-06)) ((3.100394e-13 8.254390e-13 -9.449566e-15) (-1.420492e-10 1.703136e-10 -4.285934e-12))
1396.820557   	((-1.587067e-09 -1.238956e-09 2.168035e-06) (-2.905140e-09 -2.659937e-09 1.755127e-06)) ((3.100538e-13 8.254429e-13 -9.448849e-15) (-1.420489e-10 1.703132e-10 -4.286043e-12))
1417.097432   	((-1.587115e-09 -1.238948e-09 2.168035e-06) (-2.905131e-09 -2.659934e-09 1.755127e-06)) ((3.100680e-13 8.254471e-13 -9.448089e-15) (-1.420486e-10 1.703128e-10 -4.286159e-12))
1437.374307   	((-1.587159e-09 -1.238941e-09 2.168036e-06) (-2.905123e-09 -2.659932e-09 1.755127e-06)) ((3.100821e-13 8.254515e-13 -9.447292e-15) (-1.420482e-10 1.703124e-10 -4.286280e-12))
1457.651182   	((-1.587201e-09 -1.238933e-09 2.168037e-06) (-2.905115e-09 -2.659929e-09 1.755127e-06)) ((3.100960e-13 8.254561e-13 -9.446438e-15) (-1.420479e-10 1.703120e-10 -4.286406e-12))
1477.928057   	((-1.587257e-09 -1.238929e-09 2.168037e-06) (-2.905108e-09 -2.659928e-09 1.755127e-06)) ((3.101094e-13 8.254609e-13 -9.445564e-15) (-1.420476e-10 1.703116e-10 -4.286575e-12))
1498.204932   	((-1.587309e-09 -1.238926e-09 2.168038e-06) (-2.905103e-09 -2.659927e-09 1.755127e-06)) ((3.101228e-13 8.254664e-13 -9.444481e-15) (-1.420473e-10 1.703113e-10 -4.286733e-12))
1518.481807   	((-1.587356e-09 -1.238922e-09 2.168038e-06) (-2.905098e-09 -2.659926e-09 1.755127e-06)) ((3.101361e-13 8.254718e-13 -9.443323e-15) (-1.420470e-10 1.703111e-10 -4.286890e-12))
1538.758683   	((-1.587400e-09 -1.238918e-09 2.168039e-06) (-2.905095e-09 -2.659925e-09 1.755127e-06)) ((3.101492e-13 8.254771e-13 -9.442148e-15) (-1.420468e-10 1.703109e-10 -4.287051e-12))
1559.035558   	((-1.587441e-09 -1.238915e-09 2.168039e-06) (-2.905092e-09 -2.659924e-09 1.755127e-06)) ((3.101620e-13 8.254823e-13 -9.440956e-15) (-1.420465e-10 1.703107e-10 -4.287212e-12))
1579.312433   	((-1.587480e-09 -1.238911e-09 2.168040e-06) (-2.905089e-09 -2.659923e-09 1.755127e-06)) ((3.101745e-13 8.254872e-13 -9.439782e-15) (-1.420462e-10 1.703106e-10 -4.287372e-12))
1599.589308   	((-1.587517e-09 -1.238907e-09 2.168040e-06) (-2.905088e-09 -2.659923e-09 1.755127e-06)) ((3.101866e-13 8.254919e-13 -9.438642e-15) (-1.420460e-10 1.703105e-10 -4.287530e-12))
1619.866183   	((-1.587552e-09 -1.238903e-09 2.168041e-06) (-2.905086e-09 -2.659922e-09 1.755127e-06)) ((3.101982e-13 8.254963e-13 -9.437557e-15) (-1.420457e-10 1.703105e-10 -4.287683e-12))
1640.143058   	((-1.587586e-09 -1.238899e-09 2.168041e-06) (-2.905084e-09 -2.659921e-09 1.755127e-06)) ((3.102094e-13 8.255003e-13 -9.436538e-15) (-1.420455e-10 1.703104e-10 -4.287830e-12))
1660.419934   	((-1.587618e-09 -1.238896e-09 2.168042e-06) (-2.905083e-09 -2.659920e-09 1.755127e-06)) ((3.102202e-13 8.255040e-13 -9.435597e-15) (-1.420452e-10 1.703104e-10 -4.287970e-12))
