# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.808816     	((-5.185931e-13 5.848531e-09 1.485472e-09) (-6.982229e-13 1.174703e-08 -1.446885e-12)) ((-1.534202e-12 5.018287e-15 4.869032e-15) (1.004917e-09 -9.171791e-14 1.277850e-14))
14.182579     	((-9.859758e-13 5.370100e-09 1.377003e-09) (-7.632123e-13 1.090697e-08 -2.875046e-12)) ((-1.494923e-12 4.554416e-15 4.846788e-15) (9.519394e-10 -8.119087e-14 4.765512e-15))
17.031095     	((-1.345068e-12 4.923219e-09 1.286552e-09) (-7.899242e-13 1.013488e-08 -3.932603e-12)) ((-1.463924e-12 4.207498e-15 4.979098e-15) (9.036800e-10 -6.435936e-14 -9.411591e-16))
20.449314     	((-1.786863e-12 4.524863e-09 1.224418e-09) (-8.088531e-13 9.426941e-09 -4.716809e-12)) ((-1.433285e-12 4.007215e-15 5.106718e-15) (8.597674e-10 -4.536624e-14 4.094644e-15))
24.551176     	((-1.238020e-12 4.149981e-09 1.172372e-09) (-8.368645e-13 8.778930e-09 -5.074984e-12)) ((-1.411236e-12 3.776674e-15 5.230070e-15) (8.198696e-10 -2.977465e-14 7.619919e-15))
29.473411     	((-1.067798e-12 3.812938e-09 1.118741e-09) (-8.362114e-13 8.187105e-09 -5.348596e-12)) ((-1.389813e-12 3.661364e-15 5.338634e-15) (7.836566e-10 -2.149626e-14 3.175168e-15))
35.380094     	((-9.912308e-13 3.499324e-09 1.066278e-09) (-8.779342e-13 7.646702e-09 -5.379576e-12)) ((-1.373093e-12 3.502187e-15 5.449793e-15) (7.507608e-10 -1.718881e-14 1.096806e-14))
42.468112     	((-8.290670e-13 3.217989e-09 1.013501e-09) (-8.877963e-13 7.152717e-09 -5.260847e-12)) ((-1.357297e-12 3.425771e-15 5.487658e-15) (7.208044e-10 -1.372960e-14 2.209622e-14))
50.973735     	((-6.479915e-13 2.956997e-09 9.607922e-10) (-8.673700e-13 6.700805e-09 -5.271074e-12)) ((-1.344012e-12 3.266980e-15 5.505936e-15) (6.935200e-10 -1.825112e-14 3.171506e-14))
61.180482     	((-7.650204e-13 2.720975e-09 9.145020e-10) (-8.140496e-13 6.287975e-09 -5.198819e-12)) ((-1.331743e-12 3.036350e-15 5.503553e-15) (6.687441e-10 -2.040744e-14 3.961424e-14))
73.428578     	((-4.603242e-13 2.505815e-09 8.708465e-10) (-7.263541e-13 5.911737e-09 -5.154900e-12)) ((-1.321564e-12 2.821554e-15 5.438182e-15) (6.463259e-10 -2.580748e-14 4.749399e-14))
88.126294     	((-5.086678e-13 2.310475e-09 8.276299e-10) (-6.497182e-13 5.569459e-09 -5.129579e-12)) ((-1.312776e-12 2.572815e-15 5.441786e-15) (6.260990e-10 -3.196440e-14 5.245005e-14))
105.763553    	((2.641832e-14 2.139420e-09 7.899584e-10) (-4.815375e-13 5.258896e-09 -5.013011e-12)) ((-1.305678e-12 2.463297e-15 5.425960e-15) (6.079064e-10 -3.667653e-14 5.935891e-14))
126.928263    	((2.201256e-13 1.984207e-09 7.580492e-10) (-3.838836e-13 4.977901e-09 -4.874360e-12)) ((-1.299632e-12 2.336877e-15 5.387168e-15) (5.915961e-10 -4.118140e-14 6.550144e-14))
152.325916    	((4.606529e-13 1.846830e-09 7.311640e-10) (-3.049899e-13 4.724024e-09 -4.750454e-12)) ((-1.294624e-12 2.222031e-15 5.380228e-15) (5.769831e-10 -4.535070e-14 6.790171e-14))
182.803099    	((5.341659e-13 1.725037e-09 7.039899e-10) (-2.485068e-13 4.494885e-09 -4.747725e-12)) ((-1.290349e-12 2.087790e-15 5.339584e-15) (5.639004e-10 -4.860059e-14 7.033611e-14))
219.375719    	((5.412030e-13 1.617245e-09 6.805887e-10) (-1.484928e-13 4.288241e-09 -4.943274e-12)) ((-1.286812e-12 1.989847e-15 5.283513e-15) (5.522006e-10 -5.182418e-14 7.230134e-14))
263.262863    	((6.367007e-13 1.521411e-09 6.584759e-10) (-3.910247e-14 4.102113e-09 -5.443754e-12)) ((-1.284057e-12 1.898319e-15 5.206618e-15) (5.417568e-10 -5.328628e-14 7.388313e-14))
315.927436    	((5.933789e-13 1.437490e-09 6.366509e-10) (1.442274e-14 3.934777e-09 -6.089829e-12)) ((-1.281858e-12 1.815253e-15 5.153697e-15) (5.324545e-10 -4.994430e-14 7.408389e-14))
379.124923    	((6.448594e-13 1.364084e-09 6.151082e-10) (3.665204e-14 3.784830e-09 -6.884242e-12)) ((-1.280082e-12 1.729508e-15 5.163866e-15) (5.242000e-10 -4.644769e-14 7.319172e-14))
454.961908    	((6.522434e-13 1.301230e-09 5.967219e-10) (6.001147e-14 3.651242e-09 -7.801773e-12)) ((-1.278721e-12 1.666266e-15 5.168930e-15) (5.169169e-10 -4.704714e-14 7.128804e-14))
545.966289    	((6.421669e-13 1.248003e-09 5.832484e-10) (7.609569e-14 3.533135e-09 -8.846786e-12)) ((-1.277640e-12 1.615601e-15 5.177953e-15) (5.105402e-10 -4.760237e-14 7.010561e-14))
655.171547    	((5.810129e-13 1.203645e-09 5.710200e-10) (5.750411e-14 3.429733e-09 -9.901970e-12)) ((-1.276739e-12 1.583727e-15 5.187312e-15) (5.050054e-10 -4.657347e-14 6.962001e-14))
786.217856    	((5.404689e-13 1.167008e-09 5.606116e-10) (2.128447e-14 3.340221e-09 -1.090644e-11)) ((-1.275994e-12 1.565963e-15 5.182780e-15) (5.002490e-10 -4.463569e-14 6.859569e-14))
943.473427    	((5.303498e-13 1.137052e-09 5.515830e-10) (-1.226139e-14 3.263782e-09 -1.185902e-11)) ((-1.275361e-12 1.529944e-15 5.180236e-15) (4.962085e-10 -4.292259e-14 6.785630e-14))
1132.180113   	((4.778873e-13 1.112736e-09 5.444633e-10) (-3.503099e-14 3.199493e-09 -1.284920e-11)) ((-1.274818e-12 1.492243e-15 5.177946e-15) (4.928199e-10 -4.148898e-14 6.695002e-14))
1358.628135   	((4.640611e-13 1.093225e-09 5.385433e-10) (-5.086132e-14 3.146291e-09 -1.385269e-11)) ((-1.274381e-12 1.466590e-15 5.178980e-15) (4.900168e-10 -4.066212e-14 6.573400e-14))
1630.365763   	((4.518328e-13 1.077718e-09 5.338129e-10) (-6.428194e-14 3.102957e-09 -1.482372e-11)) ((-1.274037e-12 1.445205e-15 5.185426e-15) (4.877290e-10 -3.966427e-14 6.442775e-14))
1956.450915   	((4.405763e-13 1.065523e-09 5.298516e-10) (-8.157833e-14 3.068229e-09 -1.572806e-11)) ((-1.273762e-12 1.427307e-15 5.193924e-15) (4.858870e-10 -3.852660e-14 6.311970e-14))
2347.753098   	((4.403979e-13 1.056020e-09 5.267348e-10) (-9.313725e-14 3.040836e-09 -1.654368e-11)) ((-1.273549e-12 1.411848e-15 5.201107e-15) (4.844232e-10 -3.763222e-14 6.183076e-14))
2817.315718   	((4.346968e-13 1.048687e-09 5.242483e-10) (-9.714385e-14 3.019544e-09 -1.725742e-11)) ((-1.273382e-12 1.399561e-15 5.209726e-15) (4.832735e-10 -3.707179e-14 6.058533e-14))
3380.790861   	((4.259276e-13 1.043051e-09 5.222066e-10) (-9.736290e-14 3.003215e-09 -1.786199e-11)) ((-1.273249e-12 1.389248e-15 5.217007e-15) (4.823796e-10 -3.668859e-14 5.949147e-14))
4056.961033   	((4.201948e-13 1.038758e-09 5.206880e-10) (-9.609023e-14 2.990843e-09 -1.836004e-11)) ((-1.273140e-12 1.382143e-15 5.224005e-15) (4.816907e-10 -3.637940e-14 5.864408e-14))
4868.36524    	((4.110063e-13 1.035496e-09 5.195045e-10) (-9.444045e-14 2.981571e-09 -1.876105e-11)) ((-1.273050e-12 1.376692e-15 5.229530e-15) (4.811636e-10 -3.614023e-14 5.801912e-14))
5842.050288   	((4.011506e-13 1.033030e-09 5.186481e-10) (-9.297302e-14 2.974690e-09 -1.907790e-11)) ((-1.272978e-12 1.372533e-15 5.233890e-15) (4.807628e-10 -3.593658e-14 5.756735e-14))
7010.472346   	((3.974489e-13 1.031160e-09 5.179787e-10) (-9.122321e-14 2.969628e-09 -1.932216e-11)) ((-1.272920e-12 1.369741e-15 5.237808e-15) (4.804596e-10 -3.580064e-14 5.723871e-14))
8412.578815   	((3.975712e-13 1.029747e-09 5.174636e-10) (-8.920834e-14 2.965933e-09 -1.950812e-11)) ((-1.272872e-12 1.367877e-15 5.241123e-15) (4.802312e-10 -3.572178e-14 5.698118e-14))
10089.425854  	((3.981507e-13 1.028683e-09 5.171250e-10) (-8.722655e-14 2.963254e-09 -1.964707e-11)) ((-1.272833e-12 1.366878e-15 5.243702e-15) (4.800595e-10 -3.567396e-14 5.678488e-14))
12041.011761  	((3.984638e-13 1.027883e-09 5.168923e-10) (-8.537586e-14 2.961326e-09 -1.974901e-11)) ((-1.272804e-12 1.366275e-15 5.245707e-15) (4.799308e-10 -3.564497e-14 5.663519e-14))
14267.335314  	((3.999478e-13 1.027282e-09 5.167356e-10) (-8.389841e-14 2.959946e-09 -1.982281e-11)) ((-1.272782e-12 1.365979e-15 5.247330e-15) (4.798346e-10 -3.561903e-14 5.653144e-14))
16768.395656  	((4.007655e-13 1.026829e-09 5.166738e-10) (-8.273950e-14 2.958964e-09 -1.987549e-11)) ((-1.272765e-12 1.365914e-15 5.248553e-15) (4.797625e-10 -3.559643e-14 5.645754e-14))
19515.757518  	((4.018870e-13 1.026488e-09 5.165746e-10) (-8.179983e-14 2.958269e-09 -1.991262e-11)) ((-1.272752e-12 1.365707e-15 5.249436e-15) (4.797086e-10 -3.557689e-14 5.640760e-14))
22263.11522   	((4.019725e-13 1.026232e-09 5.165643e-10) (-8.108526e-14 2.957780e-09 -1.993825e-11)) ((-1.272751e-12 1.365762e-15 5.250085e-15) (4.796685e-10 -3.555926e-14 5.637850e-14))
25010.470469  	((4.013730e-13 1.026040e-09 5.165263e-10) (-8.060212e-14 2.957436e-09 -1.995568e-11)) ((-1.272751e-12 1.365706e-15 5.250556e-15) (4.796384e-10 -3.554180e-14 5.636222e-14))
27757.824426  	((3.994078e-13 1.025893e-09 5.165141e-10) (-8.027089e-14 2.957197e-09 -1.996749e-11)) ((-1.272751e-12 1.365690e-15 5.250893e-15) (4.796158e-10 -3.552379e-14 5.635677e-14))
30505.177704  	((3.959231e-13 1.025779e-09 5.165540e-10) (-8.004160e-14 2.957030e-09 -1.997530e-11)) ((-1.272751e-12 1.365790e-15 5.251137e-15) (4.795988e-10 -3.550910e-14 5.635875e-14))
33252.530641  	((3.918435e-13 1.025691e-09 5.165532e-10) (-7.989100e-14 2.956915e-09 -1.998043e-11)) ((-1.272752e-12 1.365742e-15 5.251304e-15) (4.795859e-10 -3.549632e-14 5.636558e-14))
35999.883432  	((3.889483e-13 1.025624e-09 5.165374e-10) (-7.983194e-14 2.956835e-09 -1.998366e-11)) ((-1.272752e-12 1.365667e-15 5.251404e-15) (4.795762e-10 -3.548500e-14 5.637530e-14))
38747.236192  	((3.870775e-13 1.025572e-09 5.165799e-10) (-7.985120e-14 2.956781e-09 -1.998566e-11)) ((-1.272752e-12 1.365762e-15 5.251438e-15) (4.795688e-10 -3.547301e-14 5.638775e-14))
41494.588985  	((3.833863e-13 1.025531e-09 5.165871e-10) (-7.998819e-14 2.956744e-09 -1.998689e-11)) ((-1.272752e-12 1.365701e-15 5.251406e-15) (4.795631e-10 -3.546232e-14 5.640582e-14))
44241.941843  	((3.803219e-13 1.025500e-09 5.165971e-10) (-8.021399e-14 2.956719e-09 -1.998746e-11)) ((-1.272753e-12 1.365631e-15 5.251260e-15) (4.795588e-10 -3.544686e-14 5.642734e-14))
46989.294781  	((3.773506e-13 1.025476e-09 5.166041e-10) (-8.056273e-14 2.956703e-09 -1.998763e-11)) ((-1.272753e-12 1.365547e-15 5.250896e-15) (4.795554e-10 -3.542754e-14 5.645836e-14))
49736.647802  	((3.714667e-13 1.025458e-09 5.166156e-10) (-8.116385e-14 2.956691e-09 -1.998739e-11)) ((-1.272752e-12 1.365366e-15 5.249888e-15) (4.795528e-10 -3.540062e-14 5.651290e-14))
52484.000903  	((3.680218e-13 1.025443e-09 5.166574e-10) (-8.196319e-14 2.956683e-09 -1.998666e-11)) ((-1.272752e-12 1.365332e-15 5.249098e-15) (4.795509e-10 -3.535214e-14 5.657979e-14))
55231.354078  	((3.656217e-13 1.025430e-09 5.166701e-10) (-8.252840e-14 2.956679e-09 -1.998621e-11)) ((-1.272752e-12 1.365382e-15 5.249094e-15) (4.795493e-10 -3.532512e-14 5.661503e-14))
57978.707316  	((3.674801e-13 1.025419e-09 5.166875e-10) (-8.264912e-14 2.956676e-09 -1.998571e-11)) ((-1.272752e-12 1.365463e-15 5.249262e-15) (4.795481e-10 -3.531680e-14 5.663093e-14))
60726.060611  	((3.676725e-13 1.025410e-09 5.167018e-10) (-8.276167e-14 2.956674e-09 -1.998527e-11)) ((-1.272752e-12 1.365585e-15 5.249237e-15) (4.795472e-10 -3.530857e-14 5.664526e-14))
63473.413951  	((3.683602e-13 1.025402e-09 5.167166e-10) (-8.283799e-14 2.956674e-09 -1.998484e-11)) ((-1.272752e-12 1.365608e-15 5.249264e-15) (4.795465e-10 -3.530323e-14 5.665295e-14))
66220.767332  	((3.649017e-13 1.025396e-09 5.167248e-10) (-8.304391e-14 2.956674e-09 -1.998463e-11)) ((-1.272753e-12 1.365592e-15 5.249140e-15) (4.795460e-10 -3.529427e-14 5.665995e-14))
68968.120745  	((3.634314e-13 1.025390e-09 5.167381e-10) (-8.299455e-14 2.956674e-09 -1.998427e-11)) ((-1.272753e-12 1.365525e-15 5.249329e-15) (4.795455e-10 -3.529500e-14 5.665556e-14))
71715.474186  	((3.662811e-13 1.025385e-09 5.167533e-10) (-8.298219e-14 2.956674e-09 -1.998391e-11)) ((-1.272753e-12 1.365593e-15 5.249317e-15) (4.795452e-10 -3.529462e-14 5.666181e-14))
74462.827648  	((3.660207e-13 1.025379e-09 5.167651e-10) (-8.297921e-14 2.956674e-09 -1.998357e-11)) ((-1.272753e-12 1.365505e-15 5.249346e-15) (4.795449e-10 -3.529182e-14 5.666409e-14))
77210.18113   	((3.680835e-13 1.025376e-09 5.167782e-10) (-8.295671e-14 2.956675e-09 -1.998320e-11)) ((-1.272753e-12 1.365580e-15 5.249335e-15) (4.795447e-10 -3.529049e-14 5.666529e-14))
79957.534625  	((3.662458e-13 1.025372e-09 5.167867e-10) (-8.296621e-14 2.956675e-09 -1.998295e-11)) ((-1.272753e-12 1.365518e-15 5.249362e-15) (4.795446e-10 -3.528889e-14 5.666689e-14))
82704.888133  	((3.675465e-13 1.025369e-09 5.167972e-10) (-8.297158e-14 2.956675e-09 -1.998268e-11)) ((-1.272753e-12 1.365601e-15 5.249349e-15) (4.795444e-10 -3.528832e-14 5.666712e-14))
85452.24165   	((3.656115e-13 1.025366e-09 5.168038e-10) (-8.298531e-14 2.956676e-09 -1.998248e-11)) ((-1.272753e-12 1.365531e-15 5.249370e-15) (4.795443e-10 -3.528747e-14 5.666857e-14))
88199.595175  	((3.669212e-13 1.025365e-09 5.168124e-10) (-8.298725e-14 2.956676e-09 -1.998227e-11)) ((-1.272753e-12 1.365610e-15 5.249355e-15) (4.795443e-10 -3.528752e-14 5.666850e-14))
90946.948707  	((3.649851e-13 1.025362e-09 5.168175e-10) (-8.300065e-14 2.956676e-09 -1.998212e-11)) ((-1.272753e-12 1.365539e-15 5.249374e-15) (4.795442e-10 -3.528698e-14 5.666970e-14))
93694.302243  	((3.663176e-13 1.025361e-09 5.168247e-10) (-8.300110e-14 2.956676e-09 -1.998194e-11)) ((-1.272753e-12 1.365617e-15 5.249359e-15) (4.795442e-10 -3.528724e-14 5.666944e-14))
96441.655784  	((3.644046e-13 1.025359e-09 5.168285e-10) (-8.301418e-14 2.956676e-09 -1.998182e-11)) ((-1.272753e-12 1.365545e-15 5.249377e-15) (4.795441e-10 -3.528682e-14 5.667048e-14))
99189.009328  	((3.657755e-13 1.025358e-09 5.168346e-10) (-8.301387e-14 2.956676e-09 -1.998168e-11)) ((-1.272753e-12 1.365623e-15 5.249362e-15) (4.795441e-10 -3.528716e-14 5.667008e-14))
101936.362874 	((3.595589e-13 1.025359e-09 5.168028e-10) (-8.297181e-14 2.956676e-09 -1.998161e-11)) ((-1.272753e-12 1.365617e-15 5.249327e-15) (4.795441e-10 -3.529002e-14 5.666995e-14))
104683.716422 	((3.614041e-13 1.025358e-09 5.168369e-10) (-8.302564e-14 2.956677e-09 -1.998158e-11)) ((-1.272753e-12 1.365728e-15 5.249348e-15) (4.795440e-10 -3.529112e-14 5.666999e-14))
107431.069972 	((3.606399e-13 1.025357e-09 5.168391e-10) (-8.306804e-14 2.956677e-09 -1.998155e-11)) ((-1.272753e-12 1.365621e-15 5.249376e-15) (4.795440e-10 -3.528961e-14 5.667087e-14))
110178.423524 	((3.628388e-13 1.025356e-09 5.168441e-10) (-8.307051e-14 2.956677e-09 -1.998144e-11)) ((-1.272753e-12 1.365684e-15 5.249365e-15) (4.795440e-10 -3.528911e-14 5.667034e-14))
112925.777076 	((3.615913e-13 1.025355e-09 5.168457e-10) (-8.308025e-14 2.956677e-09 -1.998138e-11)) ((-1.272753e-12 1.365600e-15 5.249384e-15) (4.795440e-10 -3.528807e-14 5.667122e-14))
115673.13063  	((3.634528e-13 1.025355e-09 5.168500e-10) (-8.307076e-14 2.956677e-09 -1.998128e-11)) ((-1.272753e-12 1.365669e-15 5.249369e-15) (4.795440e-10 -3.528814e-14 5.667061e-14))
118420.484184 	((3.576321e-13 1.025355e-09 5.168164e-10) (-8.301863e-14 2.956677e-09 -1.998125e-11)) ((-1.272754e-12 1.365662e-15 5.249330e-15) (4.795440e-10 -3.529086e-14 5.667081e-14))
