# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
42.468112     	((-2.913573e-07 1.081521e-10 -3.147765e-07) (-5.811313e-07 5.680266e-11 -4.725277e-08)) ((1.469652e-14 -1.388378e-10 2.157197e-14) (-4.393205e-12 5.895305e-08 -2.465212e-12))
50.973735     	((-2.769755e-07 6.057539e-11 -3.214961e-07) (-5.466873e-07 4.790276e-11 -4.972018e-08)) ((1.578072e-14 -1.384978e-10 1.583851e-14) (-3.775031e-12 5.696169e-08 -2.063985e-12))
61.180482     	((-2.654815e-07 3.280550e-11 -3.289609e-07) (-5.158976e-07 4.154588e-11 -5.264384e-08)) ((1.693174e-14 -1.383031e-10 1.310291e-14) (-3.177949e-12 5.520602e-08 -1.218412e-12))
73.428578     	((-2.562989e-07 -8.865562e-12 -3.373045e-07) (-4.885315e-07 2.680926e-11 -5.615394e-08)) ((1.700032e-14 -1.382238e-10 1.171194e-14) (-2.682330e-12 5.366900e-08 -1.969372e-13))
88.126294     	((-2.505156e-07 -4.994789e-11 -3.463227e-07) (-4.644832e-07 1.442064e-11 -6.022121e-08)) ((1.807510e-14 -1.382528e-10 1.073373e-14) (-2.245007e-12 5.233588e-08 5.324351e-13))
105.763553    	((-2.472362e-07 -7.902528e-11 -3.561317e-07) (-4.436869e-07 4.790625e-12 -6.482563e-08)) ((1.892095e-14 -1.383677e-10 1.039640e-14) (-1.894728e-12 5.119010e-08 1.100807e-12))
126.875177    	((-2.463235e-07 -1.055074e-10 -3.663422e-07) (-4.260867e-07 -1.203402e-12 -6.992579e-08)) ((2.092035e-14 -1.384867e-10 9.538744e-15) (-1.666546e-12 5.021888e-08 1.455381e-12))
151.461862    	((-2.475409e-07 -1.089164e-10 -3.773342e-07) (-4.117785e-07 -9.372839e-12 -7.533898e-08)) ((2.236775e-14 -1.386428e-10 9.299722e-15) (-1.582481e-12 4.941641e-08 1.512791e-12))
179.525139    	((-2.507580e-07 -1.149383e-10 -3.879938e-07) (-4.006988e-07 -1.786114e-11 -8.081061e-08)) ((2.381969e-14 -1.387857e-10 9.919206e-15) (-1.661737e-12 4.876972e-08 1.418646e-12))
211.066712    	((-2.554321e-07 -1.172322e-10 -3.976259e-07) (-3.926791e-07 -2.683392e-11 -8.600248e-08)) ((2.490260e-14 -1.389178e-10 1.112875e-14) (-1.828718e-12 4.826543e-08 1.409627e-12))
245.864937    	((-2.609385e-07 -1.166370e-10 -4.057754e-07) (-3.874039e-07 -3.496598e-11 -9.054125e-08)) ((2.622529e-14 -1.390531e-10 1.218413e-14) (-2.020502e-12 4.788955e-08 1.439278e-12))
280.682456    	((-2.654029e-07 -1.139938e-10 -4.118467e-07) (-3.843980e-07 -4.317265e-11 -9.402642e-08)) ((2.713620e-14 -1.392160e-10 1.301026e-14) (-2.211173e-12 4.763079e-08 1.507258e-12))
315.519637    	((-2.681200e-07 -1.100236e-10 -4.159750e-07) (-3.828549e-07 -4.983407e-11 -9.647009e-08)) ((2.760299e-14 -1.393184e-10 1.343989e-14) (-2.376590e-12 4.745709e-08 1.614333e-12))
350.370944    	((-2.691910e-07 -1.094475e-10 -4.185532e-07) (-3.821026e-07 -5.527073e-11 -9.802196e-08)) ((2.756107e-14 -1.393654e-10 1.335801e-14) (-2.505180e-12 4.734075e-08 1.730994e-12))
385.23395     	((-2.694089e-07 -1.067501e-10 -4.201432e-07) (-3.816630e-07 -5.858863e-11 -9.897016e-08)) ((2.804079e-14 -1.393834e-10 1.290755e-14) (-2.621719e-12 4.725901e-08 1.809160e-12))
420.107217    	((-2.692068e-07 -1.031264e-10 -4.212531e-07) (-3.813042e-07 -6.063140e-11 -9.956580e-08)) ((2.860883e-14 -1.393847e-10 1.243802e-14) (-2.720698e-12 4.719900e-08 1.866138e-12))
454.988968    	((-2.690337e-07 -1.036959e-10 -4.221302e-07) (-3.809530e-07 -6.164357e-11 -9.999138e-08)) ((2.876569e-14 -1.393816e-10 1.211617e-14) (-2.794894e-12 4.715345e-08 1.901779e-12))
489.877616    	((-2.688819e-07 -1.030164e-10 -4.228680e-07) (-3.806191e-07 -6.249062e-11 -1.003522e-07)) ((2.848969e-14 -1.393787e-10 1.192429e-14) (-2.852487e-12 4.711890e-08 1.938364e-12))
524.771937    	((-2.686993e-07 -1.028058e-10 -4.235021e-07) (-3.803188e-07 -6.352744e-11 -1.007026e-07)) ((2.816738e-14 -1.393750e-10 1.174093e-14) (-2.909325e-12 4.709233e-08 1.982252e-12))
559.671069    	((-2.685759e-07 -1.017192e-10 -4.240585e-07) (-3.800686e-07 -6.433309e-11 -1.010579e-07)) ((2.776299e-14 -1.393719e-10 1.151216e-14) (-2.972984e-12 4.707170e-08 2.019158e-12))
594.574447    	((-2.685404e-07 -1.010339e-10 -4.245421e-07) (-3.798816e-07 -6.522822e-11 -1.014148e-07)) ((2.759283e-14 -1.393701e-10 1.124653e-14) (-3.040424e-12 4.705588e-08 2.046595e-12))
629.481699    	((-2.685605e-07 -1.001431e-10 -4.249691e-07) (-3.797630e-07 -6.599317e-11 -1.017605e-07)) ((2.737477e-14 -1.393695e-10 1.097715e-14) (-3.117970e-12 4.704427e-08 2.073721e-12))
664.392453    	((-2.685896e-07 -9.945038e-11 -4.253342e-07) (-3.797068e-07 -6.708781e-11 -1.020831e-07)) ((2.717124e-14 -1.393668e-10 1.080220e-14) (-3.191406e-12 4.703628e-08 2.104408e-12))
699.306417    	((-2.686097e-07 -9.903860e-11 -4.256367e-07) (-3.796996e-07 -6.821205e-11 -1.023769e-07)) ((2.701468e-14 -1.393643e-10 1.066149e-14) (-3.253886e-12 4.703115e-08 2.136922e-12))
734.223324    	((-2.686168e-07 -9.905239e-11 -4.258842e-07) (-3.797268e-07 -6.914470e-11 -1.026399e-07)) ((2.691960e-14 -1.393622e-10 1.057784e-14) (-3.307329e-12 4.702819e-08 2.167636e-12))
769.142951    	((-2.686282e-07 -9.906036e-11 -4.260979e-07) (-3.797762e-07 -7.004125e-11 -1.028725e-07)) ((2.673371e-14 -1.393603e-10 1.046162e-14) (-3.355095e-12 4.702690e-08 2.190165e-12))
804.065092    	((-2.686270e-07 -9.886892e-11 -4.262797e-07) (-3.798387e-07 -7.073392e-11 -1.030790e-07)) ((2.658442e-14 -1.393575e-10 1.030979e-14) (-3.396248e-12 4.702677e-08 2.211112e-12))
838.989533    	((-2.686071e-07 -9.949127e-11 -4.264356e-07) (-3.799058e-07 -7.122424e-11 -1.032672e-07)) ((2.646374e-14 -1.393538e-10 1.020625e-14) (-3.424625e-12 4.702726e-08 2.228460e-12))
873.916013    	((-2.685457e-07 -9.897385e-11 -4.265563e-07) (-3.799727e-07 -7.155429e-11 -1.034433e-07)) ((2.621924e-14 -1.393490e-10 1.009849e-14) (-3.445561e-12 4.702802e-08 2.241176e-12))
908.84426     	((-2.684931e-07 -9.914024e-11 -4.266611e-07) (-3.800370e-07 -7.183086e-11 -1.036082e-07)) ((2.607237e-14 -1.393451e-10 1.003210e-14) (-3.463666e-12 4.702890e-08 2.252346e-12))
943.774067    	((-2.684477e-07 -9.867451e-11 -4.267577e-07) (-3.800990e-07 -7.206546e-11 -1.037619e-07)) ((2.591747e-14 -1.393417e-10 1.000294e-14) (-3.478790e-12 4.702990e-08 2.260928e-12))
978.70528     	((-2.684036e-07 -9.850015e-11 -4.268367e-07) (-3.801590e-07 -7.220739e-11 -1.039048e-07)) ((2.575686e-14 -1.393387e-10 9.946803e-15) (-3.489604e-12 4.703098e-08 2.269857e-12))
1013.637785   	((-2.683630e-07 -9.806735e-11 -4.269031e-07) (-3.802174e-07 -7.233476e-11 -1.040380e-07)) ((2.560417e-14 -1.393357e-10 9.937372e-15) (-3.496795e-12 4.703213e-08 2.279562e-12))
1048.571487   	((-2.683171e-07 -9.784360e-11 -4.269585e-07) (-3.802737e-07 -7.242451e-11 -1.041627e-07)) ((2.552087e-14 -1.393326e-10 9.945963e-15) (-3.505724e-12 4.703329e-08 2.288400e-12))
1083.506302   	((-2.682792e-07 -9.758520e-11 -4.270137e-07) (-3.803280e-07 -7.249977e-11 -1.042798e-07)) ((2.550860e-14 -1.393299e-10 9.924172e-15) (-3.512648e-12 4.703444e-08 2.297738e-12))
1118.442155   	((-2.682401e-07 -9.761347e-11 -4.270612e-07) (-3.803804e-07 -7.256015e-11 -1.043893e-07)) ((2.548960e-14 -1.393272e-10 9.912141e-15) (-3.516891e-12 4.703558e-08 2.306765e-12))
1153.378982   	((-2.682035e-07 -9.747420e-11 -4.271072e-07) (-3.804307e-07 -7.260230e-11 -1.044919e-07)) ((2.547241e-14 -1.393248e-10 9.897869e-15) (-3.521895e-12 4.703669e-08 2.315469e-12))
1188.316724   	((-2.681731e-07 -9.726128e-11 -4.271514e-07) (-3.804793e-07 -7.271043e-11 -1.045884e-07)) ((2.540422e-14 -1.393227e-10 9.910640e-15) (-3.528386e-12 4.703778e-08 2.323541e-12))
1223.255328   	((-2.681426e-07 -9.715591e-11 -4.271895e-07) (-3.805260e-07 -7.282340e-11 -1.046796e-07)) ((2.535131e-14 -1.393208e-10 9.934315e-15) (-3.536753e-12 4.703885e-08 2.331350e-12))
1258.194748   	((-2.681173e-07 -9.725260e-11 -4.272255e-07) (-3.805712e-07 -7.293902e-11 -1.047660e-07)) ((2.529903e-14 -1.393191e-10 9.937529e-15) (-3.545193e-12 4.703991e-08 2.340050e-12))
1293.13494    	((-2.680944e-07 -9.694782e-11 -4.272581e-07) (-3.806151e-07 -7.299211e-11 -1.048473e-07)) ((2.525026e-14 -1.393176e-10 9.933361e-15) (-3.554194e-12 4.704097e-08 2.347113e-12))
1328.075865   	((-2.680744e-07 -9.658050e-11 -4.272888e-07) (-3.806576e-07 -7.301858e-11 -1.049236e-07)) ((2.521955e-14 -1.393164e-10 9.945335e-15) (-3.562570e-12 4.704203e-08 2.352154e-12))
1363.017482   	((-2.680541e-07 -9.608983e-11 -4.273161e-07) (-3.806986e-07 -7.298924e-11 -1.049953e-07)) ((2.520009e-14 -1.393151e-10 9.954417e-15) (-3.568868e-12 4.704306e-08 2.355239e-12))
1397.959752   	((-2.680359e-07 -9.559331e-11 -4.273415e-07) (-3.807381e-07 -7.294255e-11 -1.050627e-07)) ((2.520434e-14 -1.393140e-10 9.967571e-15) (-3.574363e-12 4.704408e-08 2.356052e-12))
1432.902638   	((-2.680182e-07 -9.516536e-11 -4.273650e-07) (-3.807760e-07 -7.287681e-11 -1.051263e-07)) ((2.521137e-14 -1.393129e-10 9.975741e-15) (-3.578724e-12 4.704508e-08 2.356836e-12))
1467.846105   	((-2.679977e-07 -9.480784e-11 -4.273849e-07) (-3.808121e-07 -7.281111e-11 -1.051865e-07)) ((2.520497e-14 -1.393118e-10 9.978108e-15) (-3.582306e-12 4.704604e-08 2.356119e-12))
1502.790118   	((-2.679767e-07 -9.441634e-11 -4.274027e-07) (-3.808463e-07 -7.275172e-11 -1.052439e-07)) ((2.522782e-14 -1.393107e-10 9.991613e-15) (-3.583219e-12 4.704694e-08 2.354319e-12))
