# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.240256      	((3.806823e-11 -8.408316e-11 -2.304741e-11) (-4.346472e-11 3.343254e-11 1.181721e-11)) ((2.711988e-14 5.203817e-15 3.243101e-13) (8.831158e-13 1.066903e-12 4.236840e-09))
2.700307      	((2.146234e-11 -5.280521e-11 -3.406919e-11) (-5.648098e-11 4.488556e-11 1.445543e-11)) ((2.503326e-14 5.039725e-15 3.079567e-13) (1.294665e-12 1.473542e-12 3.897125e-09))
3.252369      	((-3.259555e-12 -3.242263e-11 -3.171652e-11) (-6.889552e-11 5.832193e-11 1.712686e-11)) ((2.074394e-14 4.479852e-15 2.869321e-13) (1.670707e-12 1.847780e-12 3.599288e-09))
3.914842      	((-3.819060e-12 1.134228e-11 -3.885086e-11) (-7.724107e-11 6.976594e-11 1.918458e-11)) ((1.567727e-14 3.330039e-15 2.679165e-13) (1.892313e-12 2.091886e-12 3.335512e-09))
4.709811      	((-2.014760e-11 4.287646e-11 -4.535456e-11) (-8.080746e-11 7.679120e-11 2.161650e-11)) ((1.089682e-14 1.759137e-15 2.513479e-13) (2.015548e-12 2.215356e-12 3.099146e-09))
5.663773      	((-2.601945e-11 2.033575e-11 -5.209252e-11) (-7.957666e-11 7.755180e-11 2.389244e-11)) ((1.109506e-14 2.839829e-17 2.343712e-13) (1.972301e-12 2.224499e-12 2.885343e-09))
6.808528      	((-2.788437e-11 1.988716e-11 -5.574528e-11) (-7.318520e-11 7.161329e-11 2.567658e-11)) ((1.005079e-14 -6.015189e-16 2.182983e-13) (1.760497e-12 2.081142e-12 2.690293e-09))
8.182233      	((-1.972827e-11 1.569922e-11 -5.862658e-11) (-6.322636e-11 6.104052e-11 2.797244e-11)) ((6.840447e-15 -1.720841e-15 2.027452e-13) (1.515873e-12 1.814363e-12 2.511086e-09))
9.83068       	((-2.241128e-11 -9.919441e-12 -6.518708e-11) (-5.094086e-11 4.869290e-11 3.023080e-11)) ((7.399328e-15 -2.853043e-15 1.883285e-13) (1.207551e-12 1.506798e-12 2.346123e-09))
11.808816     	((4.642210e-13 -3.449876e-11 -6.793574e-11) (-3.829973e-11 3.603718e-11 3.333250e-11)) ((3.875657e-15 -4.144168e-15 1.748728e-13) (8.280188e-13 1.175599e-12 2.194679e-09))
14.182579     	((1.727451e-12 -2.427683e-11 -7.428574e-11) (-2.730795e-11 2.559999e-11 3.653620e-11)) ((5.403144e-17 -4.559177e-15 1.619388e-13) (4.962497e-13 8.914540e-13 2.055840e-09))
17.031095     	((1.709161e-11 -2.348665e-11 -7.778740e-11) (-1.889744e-11 1.772467e-11 3.930826e-11)) ((-3.276582e-15 -3.806090e-15 1.506302e-13) (3.252492e-13 6.771288e-13 1.928733e-09))
20.449314     	((2.115183e-11 -2.722304e-11 -8.305821e-11) (-1.384691e-11 1.299425e-11 4.211118e-11)) ((-4.305674e-15 -3.720070e-15 1.401683e-13) (2.414006e-13 5.587002e-13 1.812524e-09))
24.551176     	((2.834277e-11 -2.935562e-11 -8.783636e-11) (-1.202504e-11 1.151989e-11 4.454957e-11)) ((-5.753201e-15 -3.392105e-15 1.308096e-13) (2.535650e-13 5.166385e-13 1.706250e-09))
29.473411     	((2.292512e-11 -2.318523e-11 -9.635366e-11) (-1.300703e-11 1.353143e-11 4.767744e-11)) ((-5.907505e-15 -3.173426e-15 1.226425e-13) (3.302617e-13 5.339121e-13 1.608938e-09))
35.380094     	((2.027877e-11 -2.128985e-11 -1.109877e-10) (-1.602525e-11 1.803591e-11 5.077206e-11)) ((-6.133375e-15 -2.994996e-15 1.154575e-13) (4.727966e-13 5.890697e-13 1.519740e-09))
42.468112     	((1.377792e-11 -1.546631e-11 -1.236669e-10) (-1.990071e-11 2.332866e-11 5.425514e-11)) ((-6.317676e-15 -2.937582e-15 1.090017e-13) (6.297064e-13 6.601200e-13 1.438026e-09))
50.973735     	((1.354783e-11 -1.535996e-11 -1.347826e-10) (-2.344272e-11 2.778019e-11 5.865578e-11)) ((-6.370809e-15 -2.760657e-15 1.028267e-13) (7.629702e-13 7.361090e-13 1.363368e-09))
61.180482     	((1.083977e-11 -1.104305e-11 -1.488325e-10) (-2.641979e-11 3.150442e-11 6.414533e-11)) ((-6.354215e-15 -2.655242e-15 9.710972e-14) (8.761179e-13 7.991099e-13 1.295332e-09))
73.428578     	((7.810931e-12 -1.111984e-11 -1.606378e-10) (-2.885429e-11 3.402445e-11 7.053351e-11)) ((-6.506470e-15 -2.535006e-15 9.198056e-14) (9.488147e-13 8.546100e-13 1.233440e-09))
88.126294     	((5.407284e-12 -7.018002e-12 -1.715571e-10) (-3.051790e-11 3.543759e-11 7.716248e-11)) ((-6.682206e-15 -2.294947e-15 8.737317e-14) (9.838278e-13 8.855745e-13 1.177234e-09))
105.763553    	((1.586317e-12 -4.917179e-12 -1.838207e-10) (-3.148371e-11 3.647636e-11 8.373397e-11)) ((-6.660934e-15 -2.260332e-15 8.331663e-14) (1.010270e-12 9.011937e-13 1.126214e-09))
126.928263    	((8.155805e-14 -5.052332e-12 -1.960521e-10) (-3.195285e-11 3.696923e-11 9.037818e-11)) ((-6.507127e-15 -2.295674e-15 7.970953e-14) (1.020361e-12 9.025419e-13 1.079851e-09))
152.325916    	((-1.101323e-12 -4.747763e-12 -2.095394e-10) (-3.214889e-11 3.674973e-11 9.719899e-11)) ((-6.200788e-15 -2.189134e-15 7.644661e-14) (1.007400e-12 9.030468e-13 1.037654e-09))
182.803099    	((-9.911512e-13 -4.155120e-12 -2.226628e-10) (-3.197819e-11 3.620211e-11 1.042805e-10)) ((-5.833914e-15 -2.082437e-15 7.333359e-14) (9.794048e-13 8.994693e-13 9.991901e-10))
219.375719    	((-8.997457e-13 -2.618391e-12 -2.362205e-10) (-3.134439e-11 3.541578e-11 1.116062e-10)) ((-5.635358e-15 -1.855736e-15 7.045611e-14) (9.408824e-13 8.791837e-13 9.640911e-10))
263.262863    	((-9.778701e-13 -1.553243e-12 -2.502967e-10) (-3.031936e-11 3.429120e-11 1.192605e-10)) ((-5.386297e-15 -1.777281e-15 6.779578e-14) (8.955112e-13 8.517707e-13 9.320472e-10))
315.927436    	((-1.065083e-12 -5.640314e-13 -2.643693e-10) (-2.909441e-11 3.300101e-11 1.272211e-10)) ((-5.174094e-15 -1.696673e-15 6.534230e-14) (8.473707e-13 8.140542e-13 9.027883e-10))
379.124923    	((-1.497802e-12 5.891977e-13 -2.778309e-10) (-2.797378e-11 3.152921e-11 1.355280e-10)) ((-4.933963e-15 -1.634825e-15 6.314539e-14) (7.951423e-13 7.787417e-13 8.760975e-10))
454.961908    	((-1.692891e-12 1.758026e-12 -2.900776e-10) (-2.689618e-11 2.990743e-11 1.439780e-10)) ((-4.681652e-15 -1.648653e-15 6.115223e-14) (7.393328e-13 7.482358e-13 8.517904e-10))
545.966289    	((-1.309533e-12 3.512769e-12 -3.017464e-10) (-2.562375e-11 2.825691e-11 1.525198e-10)) ((-4.508882e-15 -1.773373e-15 5.933795e-14) (6.858599e-13 7.144988e-13 8.297026e-10))
655.171547    	((-5.115459e-13 5.480757e-12 -3.132901e-10) (-2.428476e-11 2.661050e-11 1.611758e-10)) ((-4.433175e-15 -1.933538e-15 5.769799e-14) (6.371257e-13 6.766112e-13 8.096804e-10))
786.217856    	((1.359908e-13 7.117073e-12 -3.244386e-10) (-2.297812e-11 2.498192e-11 1.697592e-10)) ((-4.497637e-15 -2.058978e-15 5.625139e-14) (5.902275e-13 6.362353e-13 7.915799e-10))
943.473427    	((4.319186e-13 8.755492e-12 -3.350749e-10) (-2.169348e-11 2.342696e-11 1.779678e-10)) ((-4.632591e-15 -2.111348e-15 5.493967e-14) (5.460571e-13 5.927502e-13 7.752481e-10))
1132.180113   	((1.029719e-12 1.063000e-11 -3.451080e-10) (-2.034050e-11 2.186352e-11 1.859387e-10)) ((-4.678423e-15 -2.240119e-15 5.372515e-14) (5.027992e-13 5.472206e-13 7.605373e-10))
1358.628135   	((1.125504e-12 1.246004e-11 -3.542696e-10) (-1.899359e-11 2.036345e-11 1.937359e-10)) ((-4.721117e-15 -2.379546e-15 5.263143e-14) (4.632104e-13 5.016809e-13 7.473067e-10))
1630.365763   	((1.063640e-12 1.412872e-11 -3.626918e-10) (-1.775430e-11 1.898037e-11 2.011426e-10)) ((-4.795134e-15 -2.454439e-15 5.162485e-14) (4.280282e-13 4.619478e-13 7.354183e-10))
1956.450915   	((1.433502e-12 1.608032e-11 -3.706931e-10) (-1.665619e-11 1.774373e-11 2.081370e-10)) ((-4.870862e-15 -2.514771e-15 5.071988e-14) (3.975739e-13 4.284402e-13 7.247391e-10))
2347.753098   	((2.067303e-12 1.864142e-11 -3.788386e-10) (-1.566525e-11 1.663254e-11 2.146806e-10)) ((-4.913282e-15 -2.584841e-15 4.990803e-14) (3.694037e-13 3.986492e-13 7.151497e-10))
2817.315718   	((3.092066e-12 2.163907e-11 -3.865341e-10) (-1.474397e-11 1.564325e-11 2.207410e-10)) ((-4.911130e-15 -2.690389e-15 4.915032e-14) (3.445196e-13 3.730610e-13 7.065379e-10))
3380.790861   	((4.604998e-12 2.503609e-11 -3.942059e-10) (-1.383396e-11 1.476193e-11 2.262181e-10)) ((-4.828451e-15 -2.761522e-15 4.845097e-14) (3.228137e-13 3.465347e-13 6.988007e-10))
4056.961033   	((6.472557e-12 2.855947e-11 -4.018695e-10) (-1.296040e-11 1.399356e-11 2.311856e-10)) ((-4.726802e-15 -2.845798e-15 4.782613e-14) (3.019119e-13 3.196712e-13 6.918431e-10))
4868.36524    	((8.519979e-12 3.223480e-11 -4.097611e-10) (-1.213434e-11 1.331938e-11 2.357759e-10)) ((-4.618292e-15 -2.924991e-15 4.726527e-14) (2.835627e-13 2.950189e-13 6.855809e-10))
5842.050288   	((1.076884e-11 3.641244e-11 -4.178855e-10) (-1.137379e-11 1.272470e-11 2.400456e-10)) ((-4.502031e-15 -3.005087e-15 4.675716e-14) (2.679033e-13 2.729332e-13 6.799395e-10))
7010.472346   	((1.346567e-11 4.108193e-11 -4.263913e-10) (-1.069199e-11 1.220508e-11 2.439918e-10)) ((-4.368312e-15 -3.064396e-15 4.629533e-14) (2.538176e-13 2.533154e-13 6.748532e-10))
8382.416845   	((1.659861e-11 4.621137e-11 -4.353152e-10) (-1.004497e-11 1.173196e-11 2.476137e-10)) ((-4.235215e-15 -3.165556e-15 4.587033e-14) (2.392118e-13 2.337496e-13 6.702630e-10))
9957.889142   	((2.022694e-11 5.165781e-11 -4.446527e-10) (-9.415954e-12 1.128835e-11 2.509383e-10)) ((-4.074682e-15 -3.301875e-15 4.548148e-14) (2.246957e-13 2.152722e-13 6.661157e-10))
11736.894236  	((2.444884e-11 5.756278e-11 -4.544791e-10) (-8.801607e-12 1.091142e-11 2.540104e-10)) ((-3.943279e-15 -3.442453e-15 4.511860e-14) (2.116963e-13 1.983805e-13 6.623658e-10))
13719.436746  	((2.923265e-11 6.386306e-11 -4.647663e-10) (-8.183417e-12 1.062687e-11 2.567848e-10)) ((-3.817219e-15 -3.605336e-15 4.477214e-14) (2.002335e-13 1.839096e-13 6.589728e-10))
15754.853392  	((3.464470e-11 7.036156e-11 -4.751771e-10) (-7.560844e-12 1.040617e-11 2.592898e-10)) ((-3.664250e-15 -3.780505e-15 4.445522e-14) (1.896490e-13 1.709376e-13 6.559000e-10))
17790.308612  	((4.043200e-11 7.699901e-11 -4.855510e-10) (-6.954895e-12 1.022641e-11 2.615423e-10)) ((-3.511203e-15 -3.915957e-15 4.416003e-14) (1.793030e-13 1.594105e-13 6.531156e-10))
19825.798908  	((4.633530e-11 8.366308e-11 -4.957627e-10) (-6.374453e-12 1.008125e-11 2.635750e-10)) ((-3.382350e-15 -4.013568e-15 4.388587e-14) (1.704469e-13 1.486901e-13 6.505901e-10))
21861.320874  	((5.202600e-11 8.998503e-11 -5.055800e-10) (-5.810095e-12 9.964253e-12 2.654228e-10)) ((-3.269567e-15 -4.101387e-15 4.363011e-14) (1.621941e-13 1.384684e-13 6.482971e-10))
23896.871186  	((5.734386e-11 9.585341e-11 -5.148626e-10) (-5.286328e-12 9.857988e-12 2.671085e-10)) ((-3.202263e-15 -4.186995e-15 4.339656e-14) (1.551542e-13 1.293842e-13 6.462130e-10))
25932.447058  	((6.240300e-11 1.011795e-10 -5.236475e-10) (-4.798702e-12 9.747076e-12 2.686562e-10)) ((-3.155153e-15 -4.267423e-15 4.318009e-14) (1.486020e-13 1.207844e-13 6.443176e-10))
27968.04605   	((6.721914e-11 1.060366e-10 -5.319151e-10) (-4.342534e-12 9.641073e-12 2.700875e-10)) ((-3.130498e-15 -4.346365e-15 4.297916e-14) (1.430220e-13 1.122057e-13 6.425934e-10))
30003.665923  	((7.161528e-11 1.104102e-10 -5.395885e-10) (-3.928389e-12 9.541113e-12 2.714006e-10)) ((-3.104777e-15 -4.400753e-15 4.279396e-14) (1.384435e-13 1.047705e-13 6.410229e-10))
32039.304545  	((7.546619e-11 1.139609e-10 -5.464945e-10) (-3.561084e-12 9.439671e-12 2.726213e-10)) ((-3.091368e-15 -4.449189e-15 4.261743e-14) (1.344335e-13 9.849227e-14 6.395917e-10))
34074.960028  	((7.888694e-11 1.165346e-10 -5.526035e-10) (-3.242925e-12 9.333247e-12 2.737575e-10)) ((-3.101680e-15 -4.491242e-15 4.244609e-14) (1.313452e-13 9.294650e-14 6.382861e-10))
36110.630902  	((8.202795e-11 1.182272e-10 -5.580293e-10) (-2.966904e-12 9.224610e-12 2.748288e-10)) ((-3.118468e-15 -4.517734e-15 4.229683e-14) (1.284173e-13 8.800868e-14 6.370951e-10))
38146.315952  	((8.501249e-11 1.191958e-10 -5.624884e-10) (-2.729141e-12 9.121433e-12 2.758366e-10)) ((-3.139951e-15 -4.552283e-15 4.216337e-14) (1.259327e-13 8.387732e-14 6.360085e-10))
40182.013608  	((8.793543e-11 1.194634e-10 -5.669293e-10) (-2.519734e-12 9.018644e-12 2.767821e-10)) ((-3.167922e-15 -4.583363e-15 4.204198e-14) (1.238952e-13 8.045375e-14 6.350170e-10))
42217.722574  	((9.075546e-11 1.191912e-10 -5.709621e-10) (-2.338776e-12 8.921984e-12 2.776703e-10)) ((-3.200713e-15 -4.608248e-15 4.192833e-14) (1.224617e-13 7.766215e-14 6.341118e-10))
44253.441781  	((9.350790e-11 1.184939e-10 -5.745600e-10) (-2.185916e-12 8.826767e-12 2.785006e-10)) ((-3.239218e-15 -4.632292e-15 4.182092e-14) (1.213742e-13 7.577500e-14 6.332848e-10))
46289.17027   	((9.617317e-11 1.174734e-10 -5.777722e-10) (-2.055272e-12 8.733147e-12 2.792793e-10)) ((-3.276361e-15 -4.651636e-15 4.172198e-14) (1.204771e-13 7.449507e-14 6.325291e-10))
48324.907172  	((9.868587e-11 1.163335e-10 -5.805687e-10) (-1.939738e-12 8.645748e-12 2.800086e-10)) ((-3.311427e-15 -4.664066e-15 4.162914e-14) (1.199399e-13 7.360477e-14 6.318383e-10))
