# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-3.733661e-08 2.282336e-05 -1.398993e-04) (-4.497584e-09 1.305620e-04 -1.682200e-06)) ((4.352448e-10 -3.615766e-11 4.205024e-12) (4.671863e-06 3.359834e-11 3.395464e-10))
0.385805      	((-3.543741e-08 3.151777e-05 -1.261815e-04) (-7.449641e-09 1.173535e-04 -1.971402e-06)) ((3.190742e-10 1.653938e-12 1.279514e-12) (4.244793e-06 3.207335e-11 3.255953e-10))
0.474966      	((-2.666722e-08 3.580858e-05 -1.170784e-04) (-6.822628e-09 1.057728e-04 -2.250102e-06)) ((2.363292e-10 2.863084e-11 1.379132e-12) (3.856171e-06 3.697131e-11 2.543959e-10))
0.581959      	((-1.726518e-08 3.757786e-05 -1.114959e-04) (-5.566929e-09 9.560693e-05 -2.538812e-06)) ((1.639620e-10 4.542758e-11 -1.784041e-13) (3.504675e-06 5.476988e-11 2.080130e-10))
0.710351      	((-6.192349e-09 3.752682e-05 -1.078739e-04) (-4.460903e-09 8.646193e-05 -2.805122e-06)) ((9.948868e-11 5.621944e-11 -2.157551e-12) (3.180904e-06 6.891400e-11 2.099013e-10))
0.864421      	((2.460455e-10 3.624720e-05 -1.057647e-04) (-2.958260e-09 7.810832e-05 -3.045514e-06)) ((5.623179e-11 6.072424e-11 -2.998520e-12) (2.879651e-06 6.832231e-11 2.342909e-10))
1.049306      	((-1.447438e-09 3.428066e-05 -1.043543e-04) (-1.645036e-09 7.049377e-05 -3.292034e-06)) ((2.535994e-11 6.353886e-11 -1.944807e-12) (2.601463e-06 6.294616e-11 2.707405e-10))
1.271167      	((-3.759781e-09 3.197662e-05 -1.035610e-04) (-6.442729e-10 6.361122e-05 -3.565404e-06)) ((7.391518e-12 6.364762e-11 -1.350042e-12) (2.348173e-06 5.224709e-11 3.100140e-10))
1.5374        	((-4.848013e-09 2.963747e-05 -1.030420e-04) (1.867271e-10 5.744407e-05 -3.868746e-06)) ((-8.633385e-12 6.145636e-11 -2.295409e-12) (2.120543e-06 2.697952e-11 3.280305e-10))
1.85688       	((-4.053684e-09 2.749298e-05 -1.026388e-04) (7.067593e-10 5.196154e-05 -4.198388e-06)) ((-2.861772e-11 5.843587e-11 -3.568691e-12) (1.918027e-06 5.962157e-12 3.186457e-10))
2.240256      	((-6.553994e-10 2.562620e-05 -1.022491e-04) (7.518800e-10 4.711870e-05 -4.550909e-06)) ((-4.923522e-11 5.596868e-11 -4.635906e-12) (1.739074e-06 -7.253078e-13 2.985936e-10))
2.700307      	((-4.688486e-09 2.408120e-05 -1.018608e-04) (4.079719e-10 4.285425e-05 -4.924120e-06)) ((-7.169010e-11 5.318828e-11 -5.253081e-12) (1.581400e-06 -3.476490e-13 2.865025e-10))
3.252369      	((-9.515320e-09 2.285965e-05 -1.013977e-04) (-1.179481e-11 3.910172e-05 -5.314189e-06)) ((-1.005666e-10 4.945695e-11 -6.347038e-12) (1.442608e-06 1.248910e-12 2.777805e-10))
3.914842      	((-1.268303e-08 2.200370e-05 -1.008620e-04) (-3.259682e-10 3.580909e-05 -5.714315e-06)) ((-1.343139e-10 4.594732e-11 -8.358602e-12) (1.320832e-06 3.460675e-12 2.567455e-10))
4.709811      	((-1.686107e-08 2.151740e-05 -1.002014e-04) (-6.702893e-10 3.294137e-05 -6.117719e-06)) ((-1.727443e-10 4.339434e-11 -1.077217e-11) (1.214760e-06 1.051178e-11 2.267269e-10))
5.663773      	((-1.650339e-08 2.142549e-05 -9.939445e-05) (-9.301239e-10 3.046671e-05 -6.517899e-06)) ((-2.164432e-10 4.055985e-11 -1.310863e-11) (1.123196e-06 2.135889e-11 1.839785e-10))
6.808528      	((-1.367623e-08 2.177238e-05 -9.847266e-05) (-8.475094e-10 2.834910e-05 -6.907137e-06)) ((-2.653156e-10 3.726719e-11 -1.596031e-11) (1.044805e-06 2.595238e-11 1.501785e-10))
8.182233      	((-1.093966e-08 2.254917e-05 -9.742019e-05) (-5.420581e-10 2.654754e-05 -7.277570e-06)) ((-3.202887e-10 3.276474e-11 -2.035187e-11) (9.781839e-07 3.229277e-11 1.440982e-10))
9.83068       	((-9.903512e-09 2.373614e-05 -9.623853e-05) (-2.163141e-10 2.502764e-05 -7.621711e-06)) ((-3.822752e-10 2.760386e-11 -2.523708e-11) (9.220908e-07 4.544651e-11 1.539220e-10))
11.808816     	((-3.021788e-09 2.529223e-05 -9.493680e-05) (4.157564e-10 2.376136e-05 -7.939686e-06)) ((-4.503956e-10 2.229339e-11 -3.109900e-11) (8.754402e-07 4.659868e-11 1.971185e-10))
14.182579     	((1.589305e-09 2.717189e-05 -9.353888e-05) (1.065590e-09 2.271603e-05 -8.228845e-06)) ((-5.216887e-10 1.628580e-11 -3.762912e-11) (8.374402e-07 2.794574e-11 2.968052e-10))
16.959156     	((6.037896e-09 2.928224e-05 -9.208688e-05) (1.456047e-09 2.188944e-05 -8.479981e-06)) ((-5.913534e-10 1.001987e-11 -4.504392e-11) (8.079298e-07 1.206885e-11 3.599233e-10))
20.139662     	((1.041355e-08 3.145830e-05 -9.055771e-05) (2.298614e-09 2.125241e-05 -8.683839e-06)) ((-6.517026e-10 4.195746e-12 -5.238739e-11) (7.854635e-07 -1.314105e-11 4.074531e-10))
23.723882     	((1.437330e-08 3.356670e-05 -8.889451e-05) (3.007617e-09 2.076004e-05 -8.824272e-06)) ((-6.996864e-10 -1.653033e-12 -5.875428e-11) (7.679206e-07 -5.494929e-11 4.290701e-10))
27.710382     	((1.768433e-08 3.546398e-05 -8.700408e-05) (3.282155e-09 2.036445e-05 -8.889540e-06)) ((-7.384130e-10 -7.614380e-12 -6.379464e-11) (7.534954e-07 -9.976241e-11 3.970568e-10))
31.715519     	((1.725149e-08 3.704085e-05 -8.501567e-05) (3.629904e-09 2.005016e-05 -8.889417e-06)) ((-7.708782e-10 -1.350381e-11 -6.795955e-11) (7.419827e-07 -1.502543e-10 3.422222e-10))
35.709924     	((1.424444e-08 3.819089e-05 -8.301325e-05) (3.773631e-09 1.978202e-05 -8.854270e-06)) ((-7.976127e-10 -1.809020e-11 -7.169650e-11) (7.323512e-07 -1.983360e-10 2.846968e-10))
39.707379     	((1.044018e-08 3.884454e-05 -8.097622e-05) (3.421905e-09 1.953347e-05 -8.811164e-06)) ((-8.186591e-10 -2.037127e-11 -7.503952e-11) (7.237097e-07 -2.354259e-10 2.575925e-10))
43.722018     	((5.685597e-09 3.917252e-05 -7.908316e-05) (2.748843e-09 1.930497e-05 -8.770289e-06)) ((-8.325378e-10 -2.111217e-11 -7.745463e-11) (7.159160e-07 -2.498431e-10 2.621160e-10))
47.756456     	((-1.197781e-09 3.924501e-05 -7.730671e-05) (1.676454e-09 1.909285e-05 -8.736513e-06)) ((-8.404331e-10 -2.053882e-11 -7.931116e-11) (7.087330e-07 -2.521740e-10 2.823685e-10))
51.807876     	((-5.009512e-09 3.917743e-05 -7.568504e-05) (7.452517e-10 1.889409e-05 -8.709105e-06)) ((-8.444412e-10 -1.957603e-11 -8.046919e-11) (7.020739e-07 -2.489144e-10 2.992446e-10))
55.877474     	((-8.744001e-09 3.897954e-05 -7.419359e-05) (5.142073e-11 1.870849e-05 -8.686848e-06)) ((-8.439639e-10 -1.832250e-11 -8.100887e-11) (6.959124e-07 -2.390967e-10 3.280742e-10))
59.965616     	((-1.018872e-08 3.874482e-05 -7.279194e-05) (-4.678662e-10 1.853501e-05 -8.669768e-06)) ((-8.421115e-10 -1.690898e-11 -8.129568e-11) (6.901898e-07 -2.280186e-10 3.685917e-10))
64.071834     	((-1.015042e-08 3.850792e-05 -7.148233e-05) (-9.251710e-10 1.837488e-05 -8.656386e-06)) ((-8.396458e-10 -1.555449e-11 -8.154394e-11) (6.849300e-07 -2.180224e-10 4.173484e-10))
68.195089     	((-8.586271e-09 3.829209e-05 -7.023337e-05) (-1.427481e-09 1.822797e-05 -8.645510e-06)) ((-8.372705e-10 -1.414512e-11 -8.176607e-11) (6.800994e-07 -2.056543e-10 4.655993e-10))
72.330236     	((-7.190005e-09 3.811953e-05 -6.905449e-05) (-1.972653e-09 1.809407e-05 -8.635889e-06)) ((-8.354040e-10 -1.269549e-11 -8.199012e-11) (6.756749e-07 -1.952882e-10 5.116757e-10))
76.474376     	((-4.479785e-09 3.797489e-05 -6.792189e-05) (-2.440295e-09 1.797224e-05 -8.627606e-06)) ((-8.335398e-10 -1.117543e-11 -8.224314e-11) (6.716077e-07 -1.920440e-10 5.504326e-10))
80.626828     	((-7.120513e-10 3.784718e-05 -6.684209e-05) (-2.566159e-09 1.786172e-05 -8.619523e-06)) ((-8.323196e-10 -9.756544e-12 -8.249079e-11) (6.679144e-07 -1.945394e-10 5.756484e-10))
84.787086     	((1.652469e-09 3.771919e-05 -6.580090e-05) (-2.463439e-09 1.776071e-05 -8.610614e-06)) ((-8.314496e-10 -8.306067e-12 -8.269861e-11) (6.645744e-07 -1.953772e-10 5.877497e-10))
88.954738     	((5.805489e-09 3.759396e-05 -6.480241e-05) (-2.161551e-09 1.766804e-05 -8.600601e-06)) ((-8.309401e-10 -6.758168e-12 -8.288650e-11) (6.615665e-07 -1.964258e-10 5.913370e-10))
93.129323     	((7.134908e-09 3.745782e-05 -6.382545e-05) (-1.864827e-09 1.758238e-05 -8.589722e-06)) ((-8.304331e-10 -5.157523e-12 -8.304531e-11) (6.588431e-07 -1.923785e-10 5.879031e-10))
97.310513     	((1.050524e-08 3.733211e-05 -6.290663e-05) (-1.345962e-09 1.750327e-05 -8.578191e-06)) ((-8.300537e-10 -3.587357e-12 -8.320105e-11) (6.563782e-07 -1.939128e-10 5.732707e-10))
101.49779     	((1.074590e-08 3.721052e-05 -6.203373e-05) (-6.825120e-10 1.743029e-05 -8.566983e-06)) ((-8.293178e-10 -2.057042e-12 -8.335136e-11) (6.541299e-07 -1.984474e-10 5.455405e-10))
105.690803    	((7.739027e-09 3.709521e-05 -6.121179e-05) (-1.581104e-10 1.736279e-05 -8.556563e-06)) ((-8.285652e-10 -6.427989e-13 -8.349624e-11) (6.520603e-07 -1.951203e-10 5.094883e-10))
109.890253    	((4.358922e-09 3.698107e-05 -6.042320e-05) (3.433450e-10 1.730027e-05 -8.547053e-06)) ((-8.276477e-10 8.172495e-13 -8.361666e-11) (6.501517e-07 -1.865770e-10 4.680716e-10))
114.096741    	((-8.456227e-10 3.686763e-05 -5.966853e-05) (7.988143e-10 1.724208e-05 -8.538383e-06)) ((-8.266897e-10 2.235220e-12 -8.371043e-11) (6.483875e-07 -1.748140e-10 4.237404e-10))
118.310079    	((-5.849370e-09 3.675902e-05 -5.895697e-05) (1.198110e-09 1.718785e-05 -8.531113e-06)) ((-8.253615e-10 3.650664e-12 -8.380610e-11) (6.467396e-07 -1.631323e-10 3.761925e-10))
122.529899    	((-9.831845e-09 3.664657e-05 -5.826967e-05) (1.579997e-09 1.713667e-05 -8.526279e-06)) ((-8.234334e-10 5.051125e-12 -8.388798e-11) (6.451391e-07 -1.564628e-10 3.263321e-10))
126.755868    	((-1.203711e-08 3.654167e-05 -5.761212e-05) (2.014137e-09 1.708806e-05 -8.523749e-06)) ((-8.215806e-10 6.362869e-12 -8.396875e-11) (6.435659e-07 -1.550098e-10 2.784225e-10))
130.987701    	((-1.385318e-08 3.643896e-05 -5.697088e-05) (2.432497e-09 1.704182e-05 -8.522655e-06)) ((-8.199037e-10 7.648446e-12 -8.404421e-11) (6.420421e-07 -1.546530e-10 2.354784e-10))
135.225193    	((-1.723245e-08 3.633304e-05 -5.634724e-05) (2.657495e-09 1.699758e-05 -8.522196e-06)) ((-8.184545e-10 8.857672e-12 -8.410471e-11) (6.405896e-07 -1.483491e-10 2.001514e-10))
139.468192    	((-1.957725e-08 3.623259e-05 -5.573855e-05) (2.712583e-09 1.695555e-05 -8.521363e-06)) ((-8.173987e-10 1.005782e-11 -8.415997e-11) (6.392408e-07 -1.383654e-10 1.741212e-10))
143.716393    	((-2.138994e-08 3.613855e-05 -5.514841e-05) (2.698947e-09 1.691586e-05 -8.520009e-06)) ((-8.164730e-10 1.128173e-11 -8.422228e-11) (6.379962e-07 -1.306864e-10 1.555688e-10))
147.969566    	((-2.042471e-08 3.605019e-05 -5.457202e-05) (2.713770e-09 1.687842e-05 -8.518518e-06)) ((-8.155733e-10 1.256230e-11 -8.428761e-11) (6.368347e-07 -1.295045e-10 1.428461e-10))
152.227526    	((-1.789382e-08 3.596701e-05 -5.401585e-05) (2.756339e-09 1.684309e-05 -8.517040e-06)) ((-8.147171e-10 1.382869e-11 -8.435205e-11) (6.357448e-07 -1.351004e-10 1.364806e-10))
156.490117    	((-1.429340e-08 3.588918e-05 -5.348019e-05) (2.823737e-09 1.680977e-05 -8.515486e-06)) ((-8.139264e-10 1.506000e-11 -8.441247e-11) (6.347250e-07 -1.455646e-10 1.372060e-10))
160.757194    	((-8.584314e-09 3.581359e-05 -5.295847e-05) (2.938132e-09 1.677823e-05 -8.513811e-06)) ((-8.131800e-10 1.632763e-11 -8.446301e-11) (6.337683e-07 -1.614149e-10 1.454308e-10))
165.028618    	((-3.534978e-09 3.574463e-05 -5.245918e-05) (3.022606e-09 1.674856e-05 -8.511844e-06)) ((-8.125323e-10 1.753644e-11 -8.450981e-11) (6.328817e-07 -1.807384e-10 1.608256e-10))
169.30426     	((3.805306e-09 3.568316e-05 -5.198850e-05) (3.137693e-09 1.672091e-05 -8.509514e-06)) ((-8.119741e-10 1.870121e-11 -8.454013e-11) (6.320684e-07 -2.062234e-10 1.830298e-10))
173.583212    	((1.198055e-08 3.562254e-05 -5.153979e-05) (3.328097e-09 1.669500e-05 -8.507100e-06)) ((-8.113371e-10 1.979669e-11 -8.455061e-11) (6.313100e-07 -2.358059e-10 2.107087e-10))
177.864699    	((2.071339e-08 3.555910e-05 -5.111166e-05) (3.617557e-09 1.667046e-05 -8.504826e-06)) ((-8.106363e-10 2.082888e-11 -8.454513e-11) (6.305868e-07 -2.678436e-10 2.413695e-10))
182.148599    	((2.952732e-08 3.549140e-05 -5.069564e-05) (3.962622e-09 1.664676e-05 -8.502791e-06)) ((-8.098927e-10 2.183977e-11 -8.453122e-11) (6.298792e-07 -3.010953e-10 2.747133e-10))
186.434791    	((3.769153e-08 3.542900e-05 -5.029958e-05) (4.334205e-09 1.662393e-05 -8.501000e-06)) ((-8.091788e-10 2.278426e-11 -8.451885e-11) (6.291880e-07 -3.335998e-10 3.093144e-10))
190.723148    	((4.516493e-08 3.536785e-05 -4.991322e-05) (4.710112e-09 1.660194e-05 -8.499529e-06)) ((-8.084479e-10 2.373203e-11 -8.450103e-11) (6.285101e-07 -3.639722e-10 3.430458e-10))
195.01354     	((5.089576e-08 3.531199e-05 -4.953736e-05) (5.063222e-09 1.658083e-05 -8.498324e-06)) ((-8.077768e-10 2.466630e-11 -8.448901e-11) (6.278482e-07 -3.906733e-10 3.731421e-10))
199.305857    	((5.570630e-08 3.526066e-05 -4.917397e-05) (5.420705e-09 1.656067e-05 -8.497191e-06)) ((-8.072013e-10 2.556127e-11 -8.448328e-11) (6.272107e-07 -4.134691e-10 3.970196e-10))
203.599994    	((5.918980e-08 3.521429e-05 -4.881972e-05) (5.817419e-09 1.654146e-05 -8.495921e-06)) ((-8.067523e-10 2.642697e-11 -8.448165e-11) (6.266065e-07 -4.327218e-10 4.123154e-10))
207.89585     	((6.029201e-08 3.517203e-05 -4.847733e-05) (6.179584e-09 1.652328e-05 -8.494367e-06)) ((-8.064027e-10 2.723685e-11 -8.447881e-11) (6.260446e-07 -4.458439e-10 4.187903e-10))
212.193322    	((5.927475e-08 3.513226e-05 -4.814674e-05) (6.444972e-09 1.650611e-05 -8.492603e-06)) ((-8.060799e-10 2.799858e-11 -8.447337e-11) (6.255226e-07 -4.509620e-10 4.171538e-10))
216.492349    	((5.586884e-08 3.509472e-05 -4.782678e-05) (6.603530e-09 1.648986e-05 -8.490778e-06)) ((-8.057531e-10 2.870878e-11 -8.447129e-11) (6.250339e-07 -4.475861e-10 4.065138e-10))
220.792876    	((5.099500e-08 3.505771e-05 -4.751682e-05) (6.677759e-09 1.647439e-05 -8.489140e-06)) ((-8.053389e-10 2.939323e-11 -8.447555e-11) (6.245662e-07 -4.370362e-10 3.860014e-10))
225.094847    	((4.441490e-08 3.502269e-05 -4.722018e-05) (6.678607e-09 1.645959e-05 -8.487799e-06)) ((-8.049266e-10 3.002625e-11 -8.448917e-11) (6.241139e-07 -4.202149e-10 3.552840e-10))
229.39822     	((3.706535e-08 3.498862e-05 -4.693103e-05) (6.637748e-09 1.644543e-05 -8.486652e-06)) ((-8.045582e-10 3.064442e-11 -8.450479e-11) (6.236794e-07 -3.990713e-10 3.152120e-10))
233.702956    	((2.937323e-08 3.495534e-05 -4.665139e-05) (6.585114e-09 1.643185e-05 -8.485482e-06)) ((-8.042802e-10 3.124418e-11 -8.452048e-11) (6.232687e-07 -3.759122e-10 2.669240e-10))
238.009017    	((2.196149e-08 3.492360e-05 -4.638005e-05) (6.519833e-09 1.641890e-05 -8.484029e-06)) ((-8.041264e-10 3.184061e-11 -8.453774e-11) (6.228903e-07 -3.529964e-10 2.141539e-10))
242.316361    	((1.461746e-08 3.489289e-05 -4.611599e-05) (6.427838e-09 1.640658e-05 -8.482162e-06)) ((-8.040683e-10 3.242577e-11 -8.455693e-11) (6.225460e-07 -3.312250e-10 1.601913e-10))
246.624944    	((7.467087e-09 3.486383e-05 -4.586055e-05) (6.290997e-09 1.639490e-05 -8.479868e-06)) ((-8.040823e-10 3.299026e-11 -8.457723e-11) (6.222335e-07 -3.099664e-10 1.072552e-10))
250.934726    	((2.145831e-09 3.483579e-05 -4.561304e-05) (6.154933e-09 1.638384e-05 -8.477202e-06)) ((-8.041351e-10 3.356586e-11 -8.459545e-11) (6.219477e-07 -2.921267e-10 5.791357e-11))
255.24566     	((-9.861119e-10 3.480860e-05 -4.537276e-05) (6.064944e-09 1.637332e-05 -8.474213e-06)) ((-8.042228e-10 3.414933e-11 -8.461259e-11) (6.216836e-07 -2.806883e-10 1.512799e-11))
259.557698    	((-1.515874e-09 3.478204e-05 -4.513854e-05) (6.042308e-09 1.636332e-05 -8.470925e-06)) ((-8.043368e-10 3.474590e-11 -8.462764e-11) (6.214379e-07 -2.772149e-10 -1.840948e-11))
263.870783    	((5.129729e-10 3.475540e-05 -4.491116e-05) (6.092943e-09 1.635377e-05 -8.467421e-06)) ((-8.044451e-10 3.534906e-11 -8.463970e-11) (6.212050e-07 -2.822937e-10 -4.034020e-11))
268.184857    	((5.837876e-09 3.472949e-05 -4.469134e-05) (6.254395e-09 1.634461e-05 -8.463750e-06)) ((-8.045583e-10 3.596319e-11 -8.464712e-11) (6.209821e-07 -2.974643e-10 -4.875671e-11))
272.499855    	((1.434219e-08 3.470370e-05 -4.447598e-05) (6.549184e-09 1.633582e-05 -8.459942e-06)) ((-8.046753e-10 3.659304e-11 -8.464980e-11) (6.207670e-07 -3.232942e-10 -4.251466e-11))
276.815709    	((2.647271e-08 3.467873e-05 -4.426524e-05) (7.011037e-09 1.632736e-05 -8.455989e-06)) ((-8.048118e-10 3.724657e-11 -8.464825e-11) (6.205596e-07 -3.607001e-10 -2.123492e-11))
281.132341    	((4.213544e-08 3.465403e-05 -4.405880e-05) (7.684885e-09 1.631919e-05 -8.451884e-06)) ((-8.049577e-10 3.792510e-11 -8.464255e-11) (6.203606e-07 -4.107807e-10 1.477277e-11))
285.44968     	((6.148734e-08 3.462997e-05 -4.385613e-05) (8.614936e-09 1.631133e-05 -8.447635e-06)) ((-8.051131e-10 3.863598e-11 -8.463426e-11) (6.201708e-07 -4.743262e-10 6.464350e-11))
