# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
42.468112     	((-6.420933e-10 1.946559e-13 -2.329641e-10) (-1.427092e-09 1.868151e-13 -1.558802e-12)) ((8.182079e-17 -2.887864e-13 3.801710e-17) (-5.414335e-15 1.437744e-10 -1.093888e-15))
50.973735     	((-5.901962e-10 2.215883e-13 -2.177327e-10) (-1.336870e-09 1.866085e-13 -1.643016e-12)) ((7.516548e-17 -2.858185e-13 2.739135e-17) (-5.343896e-15 1.383356e-10 -1.407116e-15))
61.180482     	((-5.429583e-10 1.911550e-13 -2.034563e-10) (-1.254488e-09 1.813021e-13 -1.724919e-12)) ((7.162272e-17 -2.830912e-13 1.730406e-17) (-5.487660e-15 1.333943e-10 -1.019367e-15))
73.428578     	((-4.999842e-10 9.159181e-14 -1.911513e-10) (-1.179376e-09 1.578187e-13 -1.676927e-12)) ((7.835758e-17 -2.808377e-13 1.745304e-17) (-5.873425e-15 1.289231e-10 -1.005248e-15))
88.126294     	((-4.607935e-10 6.504466e-14 -1.798717e-10) (-1.111054e-09 1.385949e-13 -1.561810e-12)) ((6.806467e-17 -2.788503e-13 2.021149e-17) (-6.578403e-15 1.248873e-10 -5.489760e-16))
105.763553    	((-4.268324e-10 2.421320e-14 -1.700630e-10) (-1.049133e-09 1.097672e-13 -1.443988e-12)) ((5.914749e-17 -2.772452e-13 2.444934e-17) (-7.471168e-15 1.212586e-10 -7.657709e-16))
126.928263    	((-3.958230e-10 -2.394589e-14 -1.609664e-10) (-9.931351e-10 9.407696e-14 -1.355549e-12)) ((5.808889e-17 -2.758660e-13 2.828229e-17) (-8.161681e-15 1.180055e-10 -4.251324e-16))
152.325916    	((-3.684752e-10 -5.666043e-14 -1.517443e-10) (-9.425119e-10 8.498991e-14 -1.297243e-12)) ((5.454459e-17 -2.747397e-13 3.127397e-17) (-8.621177e-15 1.150902e-10 1.354091e-16))
182.803099    	((-3.440716e-10 -7.190079e-14 -1.435751e-10) (-8.968313e-10 7.705359e-14 -1.266634e-12)) ((5.247830e-17 -2.737521e-13 3.201271e-17) (-9.118163e-15 1.124806e-10 6.192940e-16))
219.375719    	((-3.226389e-10 -5.289031e-14 -1.371600e-10) (-8.556574e-10 6.759080e-14 -1.246996e-12)) ((5.330880e-17 -2.729559e-13 3.029544e-17) (-9.463516e-15 1.101482e-10 8.746496e-16))
263.262863    	((-3.034095e-10 -5.309775e-14 -1.316259e-10) (-8.185457e-10 5.781549e-14 -1.256922e-12)) ((5.139964e-17 -2.723185e-13 3.156249e-17) (-9.312273e-15 1.080652e-10 9.247867e-16))
315.927436    	((-2.866048e-10 -5.630114e-14 -1.266916e-10) (-7.851598e-10 5.340054e-14 -1.251224e-12)) ((5.149991e-17 -2.717829e-13 3.103069e-17) (-8.893143e-15 1.062082e-10 9.003305e-16))
379.124923    	((-2.719137e-10 -7.204399e-14 -1.225817e-10) (-7.552286e-10 4.892981e-14 -1.247355e-12)) ((5.026605e-17 -2.713529e-13 2.979726e-17) (-8.501156e-15 1.045592e-10 8.412278e-16))
454.961908    	((-2.593722e-10 -8.473518e-14 -1.192667e-10) (-7.285596e-10 4.589521e-14 -1.256847e-12)) ((4.851984e-17 -2.710307e-13 2.931233e-17) (-8.143811e-15 1.031046e-10 5.644206e-16))
545.966289    	((-2.487086e-10 -8.018091e-14 -1.165260e-10) (-7.049675e-10 4.229992e-14 -1.278424e-12)) ((4.669394e-17 -2.707840e-13 2.882534e-17) (-7.902055e-15 1.018300e-10 4.254732e-16))
655.171547    	((-2.398201e-10 -8.325748e-14 -1.144394e-10) (-6.843001e-10 3.940477e-14 -1.314936e-12)) ((4.531355e-17 -2.705822e-13 2.882910e-17) (-7.685630e-15 1.007236e-10 3.230885e-16))
786.217856    	((-2.324603e-10 -8.400931e-14 -1.128778e-10) (-6.664165e-10 3.586771e-14 -1.368939e-12)) ((4.460844e-17 -2.703927e-13 2.921228e-17) (-7.508094e-15 9.977291e-11 1.692389e-16))
943.473427    	((-2.264372e-10 -8.627390e-14 -1.116858e-10) (-6.511390e-10 3.233008e-14 -1.410906e-12)) ((4.449327e-17 -2.702322e-13 2.921520e-17) (-7.337434e-15 9.896513e-11 -1.247566e-16))
1132.180113   	((-2.215721e-10 -8.333008e-14 -1.108141e-10) (-6.382914e-10 2.993791e-14 -1.456924e-12)) ((4.387968e-17 -2.701004e-13 2.869194e-17) (-7.188094e-15 9.828766e-11 -5.180877e-16))
1358.628135   	((-2.176827e-10 -8.027713e-14 -1.101141e-10) (-6.276569e-10 2.857685e-14 -1.502264e-12)) ((4.321997e-17 -2.699970e-13 2.855167e-17) (-7.081611e-15 9.772704e-11 -1.016288e-15))
1630.365763   	((-2.145839e-10 -8.039272e-14 -1.095853e-10) (-6.189988e-10 2.732982e-14 -1.540038e-12)) ((4.284074e-17 -2.699167e-13 2.831512e-17) (-7.022885e-15 9.726967e-11 -1.514165e-15))
1956.450915   	((-2.121449e-10 -8.372056e-14 -1.091905e-10) (-6.120643e-10 2.575090e-14 -1.575216e-12)) ((4.261450e-17 -2.698540e-13 2.843162e-17) (-6.999413e-15 9.690161e-11 -1.966388e-15))
2347.753098   	((-2.102464e-10 -8.477817e-14 -1.089087e-10) (-6.065959e-10 2.399162e-14 -1.605459e-12)) ((4.273657e-17 -2.698059e-13 2.851161e-17) (-7.006286e-15 9.660914e-11 -2.340717e-15))
2817.315718   	((-2.087817e-10 -8.573923e-14 -1.086775e-10) (-6.023471e-10 2.226583e-14 -1.630226e-12)) ((4.251222e-17 -2.697674e-13 2.846305e-17) (-7.019691e-15 9.637945e-11 -2.648745e-15))
3380.790861   	((-2.076607e-10 -8.575368e-14 -1.085051e-10) (-5.990902e-10 2.093919e-14 -1.650198e-12)) ((4.235710e-17 -2.697359e-13 2.839823e-17) (-7.028087e-15 9.620095e-11 -2.903249e-15))
4056.961033   	((-2.068052e-10 -8.512364e-14 -1.083634e-10) (-5.966241e-10 1.993650e-14 -1.665929e-12)) ((4.215178e-17 -2.697105e-13 2.834790e-17) (-7.030446e-15 9.606346e-11 -3.105763e-15))
4868.36524    	((-2.061516e-10 -8.434502e-14 -1.082477e-10) (-5.947771e-10 1.910591e-14 -1.678181e-12)) ((4.190752e-17 -2.696898e-13 2.822121e-17) (-7.032288e-15 9.595835e-11 -3.271100e-15))
5842.050288   	((-2.056550e-10 -8.354715e-14 -1.081499e-10) (-5.934073e-10 1.845946e-14 -1.687602e-12)) ((4.172080e-17 -2.696731e-13 2.810161e-17) (-7.030692e-15 9.587849e-11 -3.399883e-15))
7010.472346   	((-2.052799e-10 -8.289572e-14 -1.080692e-10) (-5.924004e-10 1.790980e-14 -1.694676e-12)) ((4.160690e-17 -2.696594e-13 2.800866e-17) (-7.030588e-15 9.581811e-11 -3.499382e-15))
8412.578815   	((-2.049944e-10 -8.242340e-14 -1.079993e-10) (-5.916662e-10 1.746616e-14 -1.700051e-12)) ((4.156121e-17 -2.696482e-13 2.794992e-17) (-7.031453e-15 9.577264e-11 -3.577098e-15))
10095.106578  	((-2.047778e-10 -8.265889e-14 -1.079463e-10) (-5.911348e-10 1.713807e-14 -1.704147e-12)) ((4.148293e-17 -2.696391e-13 2.791238e-17) (-7.030462e-15 9.573850e-11 -3.635550e-15))
12114.139893  	((-2.046128e-10 -8.270510e-14 -1.079036e-10) (-5.907529e-10 1.687827e-14 -1.707233e-12)) ((4.143497e-17 -2.696317e-13 2.786987e-17) (-7.029945e-15 9.571291e-11 -3.680598e-15))
14536.979872  	((-2.044864e-10 -8.311815e-14 -1.078694e-10) (-5.904800e-10 1.666781e-14 -1.709548e-12)) ((4.139323e-17 -2.696256e-13 2.783888e-17) (-7.029241e-15 9.569376e-11 -3.714514e-15))
17444.387847  	((-2.043894e-10 -8.376083e-14 -1.078412e-10) (-5.902862e-10 1.648975e-14 -1.711264e-12)) ((4.134245e-17 -2.696206e-13 2.780805e-17) (-7.028886e-15 9.567943e-11 -3.739384e-15))
20933.277416  	((-2.043147e-10 -8.426132e-14 -1.078186e-10) (-5.901494e-10 1.632774e-14 -1.712486e-12)) ((4.128672e-17 -2.696165e-13 2.780646e-17) (-7.028715e-15 9.566870e-11 -3.757382e-15))
25119.944899  	((-2.042570e-10 -8.470027e-14 -1.078001e-10) (-5.900532e-10 1.619036e-14 -1.713318e-12)) ((4.123486e-17 -2.696131e-13 2.781157e-17) (-7.028823e-15 9.566065e-11 -3.770772e-15))
30143.945879  	((-2.042124e-10 -8.481319e-14 -1.077850e-10) (-5.899861e-10 1.606663e-14 -1.713877e-12)) ((4.119094e-17 -2.696104e-13 2.781730e-17) (-7.029494e-15 9.565461e-11 -3.780751e-15))
36172.747055  	((-2.041774e-10 -8.455088e-14 -1.077743e-10) (-5.899394e-10 1.596661e-14 -1.714254e-12)) ((4.115419e-17 -2.696081e-13 2.782552e-17) (-7.030347e-15 9.565008e-11 -3.788436e-15))
43407.308466  	((-2.041501e-10 -8.445938e-14 -1.077689e-10) (-5.899073e-10 1.588743e-14 -1.714536e-12)) ((4.113077e-17 -2.696062e-13 2.781920e-17) (-7.030787e-15 9.564666e-11 -3.794017e-15))
52018.584879  	((-2.041287e-10 -8.475055e-14 -1.077614e-10) (-5.898853e-10 1.581625e-14 -1.714714e-12)) ((4.110820e-17 -2.696047e-13 2.783168e-17) (-7.031410e-15 9.564409e-11 -3.799304e-15))
62006.575292  	((-2.041120e-10 -8.493623e-14 -1.077550e-10) (-5.898705e-10 1.575622e-14 -1.714808e-12)) ((4.109694e-17 -2.696036e-13 2.783777e-17) (-7.032025e-15 9.564215e-11 -3.802982e-15))
73371.278956  	((-2.040988e-10 -8.506491e-14 -1.077498e-10) (-5.898605e-10 1.571230e-14 -1.714855e-12)) ((4.108855e-17 -2.696028e-13 2.784137e-17) (-7.032496e-15 9.564068e-11 -3.805770e-15))
86112.69532   	((-2.040883e-10 -8.514535e-14 -1.077457e-10) (-5.898540e-10 1.567964e-14 -1.714878e-12)) ((4.108201e-17 -2.696022e-13 2.784399e-17) (-7.032838e-15 9.563957e-11 -3.807941e-15))
99879.818265  	((-2.040800e-10 -8.520450e-14 -1.077425e-10) (-5.898497e-10 1.565601e-14 -1.714887e-12)) ((4.107780e-17 -2.696019e-13 2.784505e-17) (-7.033032e-15 9.563873e-11 -3.809704e-15))
113646.938324 	((-2.040736e-10 -8.525794e-14 -1.077402e-10) (-5.898471e-10 1.563956e-14 -1.714886e-12)) ((4.107526e-17 -2.696019e-13 2.784705e-17) (-7.033151e-15 9.563810e-11 -3.811042e-15))
127414.056726 	((-2.040685e-10 -8.527559e-14 -1.077384e-10) (-5.898454e-10 1.562974e-14 -1.714881e-12)) ((4.107301e-17 -2.696019e-13 2.784871e-17) (-7.033196e-15 9.563763e-11 -3.812254e-15))
141181.174274 	((-2.040644e-10 -8.527317e-14 -1.077371e-10) (-5.898445e-10 1.562446e-14 -1.714876e-12)) ((4.107077e-17 -2.696020e-13 2.785160e-17) (-7.033147e-15 9.563726e-11 -3.813363e-15))
154948.291333 	((-2.040610e-10 -8.524645e-14 -1.077363e-10) (-5.898439e-10 1.562177e-14 -1.714879e-12)) ((4.106993e-17 -2.696021e-13 2.785261e-17) (-7.033130e-15 9.563699e-11 -3.814298e-15))
168715.408093 	((-2.040583e-10 -8.526731e-14 -1.077357e-10) (-5.898437e-10 1.562128e-14 -1.714889e-12)) ((4.106996e-17 -2.696021e-13 2.785334e-17) (-7.033121e-15 9.563677e-11 -3.815057e-15))
182482.524664 	((-2.040560e-10 -8.526852e-14 -1.077353e-10) (-5.898436e-10 1.562130e-14 -1.714897e-12)) ((4.106965e-17 -2.696022e-13 2.785386e-17) (-7.033084e-15 9.563661e-11 -3.815666e-15))
196249.641114 	((-2.040541e-10 -8.526287e-14 -1.077350e-10) (-5.898436e-10 1.562145e-14 -1.714904e-12)) ((4.106919e-17 -2.696022e-13 2.785424e-17) (-7.033030e-15 9.563648e-11 -3.816157e-15))
210016.757488 	((-2.040526e-10 -8.525659e-14 -1.077349e-10) (-5.898437e-10 1.562160e-14 -1.714911e-12)) ((4.106873e-17 -2.696022e-13 2.785457e-17) (-7.032979e-15 9.563638e-11 -3.816557e-15))
223783.873813 	((-2.040514e-10 -8.525190e-14 -1.077350e-10) (-5.898437e-10 1.562179e-14 -1.714918e-12)) ((4.106829e-17 -2.696023e-13 2.785486e-17) (-7.032934e-15 9.563630e-11 -3.816886e-15))
237550.990112 	((-2.040503e-10 -8.524647e-14 -1.077350e-10) (-5.898438e-10 1.562193e-14 -1.714926e-12)) ((4.106789e-17 -2.696023e-13 2.785509e-17) (-7.032898e-15 9.563624e-11 -3.817156e-15))
251318.106394 	((-2.040494e-10 -8.524242e-14 -1.077352e-10) (-5.898439e-10 1.562206e-14 -1.714934e-12)) ((4.106754e-17 -2.696023e-13 2.785525e-17) (-7.032870e-15 9.563620e-11 -3.817379e-15))
265085.22267  	((-2.040487e-10 -8.523948e-14 -1.077354e-10) (-5.898440e-10 1.562222e-14 -1.714941e-12)) ((4.106726e-17 -2.696023e-13 2.785537e-17) (-7.032845e-15 9.563616e-11 -3.817562e-15))
278852.338944 	((-2.040481e-10 -8.523746e-14 -1.077356e-10) (-5.898441e-10 1.562238e-14 -1.714949e-12)) ((4.106702e-17 -2.696023e-13 2.785546e-17) (-7.032823e-15 9.563613e-11 -3.817711e-15))
292619.455219 	((-2.040476e-10 -8.523619e-14 -1.077358e-10) (-5.898442e-10 1.562254e-14 -1.714957e-12)) ((4.106682e-17 -2.696024e-13 2.785552e-17) (-7.032806e-15 9.563611e-11 -3.817834e-15))
306386.571496 	((-2.040472e-10 -8.523476e-14 -1.077360e-10) (-5.898443e-10 1.562269e-14 -1.714964e-12)) ((4.106666e-17 -2.696024e-13 2.785556e-17) (-7.032791e-15 9.563610e-11 -3.817935e-15))
320153.687777 	((-2.040469e-10 -8.523372e-14 -1.077363e-10) (-5.898443e-10 1.562283e-14 -1.714972e-12)) ((4.106653e-17 -2.696024e-13 2.785559e-17) (-7.032779e-15 9.563608e-11 -3.818017e-15))
333920.804062 	((-2.040466e-10 -8.523310e-14 -1.077365e-10) (-5.898444e-10 1.562295e-14 -1.714979e-12)) ((4.106641e-17 -2.696024e-13 2.785560e-17) (-7.032769e-15 9.563607e-11 -3.818084e-15))
347687.92035  	((-2.040463e-10 -8.523286e-14 -1.077368e-10) (-5.898444e-10 1.562305e-14 -1.714986e-12)) ((4.106632e-17 -2.696024e-13 2.785561e-17) (-7.032761e-15 9.563606e-11 -3.818138e-15))
361455.036642 	((-2.040461e-10 -8.523819e-14 -1.077370e-10) (-5.898444e-10 1.562312e-14 -1.714993e-12)) ((4.106629e-17 -2.696024e-13 2.785561e-17) (-7.032756e-15 9.563606e-11 -3.818183e-15))
375222.152937 	((-2.040460e-10 -8.524314e-14 -1.077373e-10) (-5.898445e-10 1.562318e-14 -1.715000e-12)) ((4.106627e-17 -2.696024e-13 2.785560e-17) (-7.032752e-15 9.563605e-11 -3.818218e-15))
388989.269234 	((-2.040458e-10 -8.524583e-14 -1.077375e-10) (-5.898445e-10 1.562322e-14 -1.715007e-12)) ((4.106623e-17 -2.696024e-13 2.785559e-17) (-7.032749e-15 9.563605e-11 -3.818246e-15))
402756.385534 	((-2.040457e-10 -8.524744e-14 -1.077377e-10) (-5.898445e-10 1.562326e-14 -1.715013e-12)) ((4.106618e-17 -2.696024e-13 2.785557e-17) (-7.032747e-15 9.563605e-11 -3.818269e-15))
416523.501836 	((-2.040456e-10 -8.524852e-14 -1.077380e-10) (-5.898445e-10 1.562328e-14 -1.715019e-12)) ((4.106614e-17 -2.696024e-13 2.785555e-17) (-7.032746e-15 9.563604e-11 -3.818286e-15))
430290.618139 	((-2.040455e-10 -8.524937e-14 -1.077382e-10) (-5.898445e-10 1.562330e-14 -1.715024e-12)) ((4.106609e-17 -2.696024e-13 2.785553e-17) (-7.032745e-15 9.563604e-11 -3.818300e-15))
444057.734444 	((-2.040455e-10 -8.525007e-14 -1.077384e-10) (-5.898445e-10 1.562332e-14 -1.715030e-12)) ((4.106605e-17 -2.696024e-13 2.785550e-17) (-7.032744e-15 9.563604e-11 -3.818311e-15))
457824.85075  	((-2.040454e-10 -8.525067e-14 -1.077386e-10) (-5.898445e-10 1.562333e-14 -1.715035e-12)) ((4.106601e-17 -2.696024e-13 2.785548e-17) (-7.032744e-15 9.563604e-11 -3.818318e-15))
471591.967057 	((-2.040453e-10 -8.525120e-14 -1.077388e-10) (-5.898445e-10 1.562335e-14 -1.715040e-12)) ((4.106598e-17 -2.696024e-13 2.785545e-17) (-7.032743e-15 9.563604e-11 -3.818324e-15))
485359.083365 	((-2.040453e-10 -8.525167e-14 -1.077390e-10) (-5.898445e-10 1.562335e-14 -1.715045e-12)) ((4.106595e-17 -2.696024e-13 2.785543e-17) (-7.032743e-15 9.563604e-11 -3.818328e-15))
499126.199673 	((-2.040453e-10 -8.525210e-14 -1.077391e-10) (-5.898446e-10 1.562336e-14 -1.715049e-12)) ((4.106592e-17 -2.696024e-13 2.785541e-17) (-7.032743e-15 9.563604e-11 -3.818330e-15))
512893.315982 	((-2.040452e-10 -8.525250e-14 -1.077393e-10) (-5.898446e-10 1.562337e-14 -1.715054e-12)) ((4.106590e-17 -2.696024e-13 2.785538e-17) (-7.032742e-15 9.563604e-11 -3.818331e-15))
526660.432292 	((-2.040452e-10 -8.525344e-14 -1.077395e-10) (-5.898446e-10 1.562336e-14 -1.715058e-12)) ((4.106587e-17 -2.696024e-13 2.785534e-17) (-7.032742e-15 9.563604e-11 -3.818331e-15))
540427.548601 	((-2.040452e-10 -8.525376e-14 -1.077396e-10) (-5.898446e-10 1.562334e-14 -1.715061e-12)) ((4.106584e-17 -2.696024e-13 2.785533e-17) (-7.032743e-15 9.563604e-11 -3.818329e-15))
554194.664911 	((-2.040451e-10 -8.527159e-14 -1.077397e-10) (-5.898446e-10 1.562320e-14 -1.715063e-12)) ((4.106578e-17 -2.696024e-13 2.785473e-17) (-7.032733e-15 9.563604e-11 -3.818335e-15))
567961.781221 	((-2.040451e-10 -8.527075e-14 -1.077399e-10) (-5.898446e-10 1.562235e-14 -1.715070e-12)) ((4.106548e-17 -2.696024e-13 2.785501e-17) (-7.032750e-15 9.563604e-11 -3.818297e-15))
581728.897532 	((-2.040451e-10 -8.526463e-14 -1.077400e-10) (-5.898446e-10 1.562252e-14 -1.715072e-12)) ((4.106572e-17 -2.696024e-13 2.785520e-17) (-7.032740e-15 9.563604e-11 -3.818294e-15))
595496.013842 	((-2.040451e-10 -8.526954e-14 -1.077401e-10) (-5.898446e-10 1.562272e-14 -1.715074e-12)) ((4.106572e-17 -2.696024e-13 2.785499e-17) (-7.032737e-15 9.563604e-11 -3.818303e-15))
