# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((7.293585e-07 -6.446491e-12 -8.156338e-09) (1.404390e-06 4.280202e-13 -8.393418e-09)) ((7.253669e-16 6.114130e-12 1.074407e-16) (-6.523835e-14 -5.196907e-08 -4.738853e-13))
3.914842      	((6.715139e-07 1.119116e-11 -1.923404e-08) (1.284675e-06 -1.519520e-12 -8.950226e-09)) ((1.744979e-15 5.551984e-12 2.214937e-17) (-1.097531e-13 -4.753152e-08 -6.095648e-13))
4.709811      	((6.176919e-07 1.386822e-11 -2.996541e-08) (1.176530e-06 -2.078182e-12 -9.560746e-09)) ((3.112533e-15 5.021607e-12 -2.863855e-17) (-1.267183e-13 -4.352220e-08 -6.269556e-13))
5.663773      	((5.680469e-07 1.217291e-12 -4.000037e-08) (1.078982e-06 -2.101784e-12 -1.019881e-08)) ((4.471228e-15 4.554701e-12 -7.906441e-17) (-1.852639e-13 -3.990662e-08 -5.826223e-13))
6.808528      	((5.225338e-07 -1.044992e-11 -4.894031e-08) (9.912701e-07 -2.386131e-12 -1.085816e-08)) ((3.288181e-15 4.151626e-12 -1.655351e-16) (-2.517356e-13 -3.665623e-08 -5.548845e-13))
8.182233      	((4.809652e-07 -3.180726e-12 -5.698444e-08) (9.125731e-07 -2.822840e-12 -1.154679e-08)) ((2.170905e-15 3.798435e-12 5.175132e-17) (-2.736844e-13 -3.373998e-08 -5.848938e-13))
9.83068       	((4.432448e-07 1.603604e-11 -6.416274e-08) (8.418961e-07 -3.518966e-12 -1.228439e-08)) ((1.526518e-15 3.479934e-12 -9.807225e-17) (-2.827617e-13 -3.112147e-08 -7.019116e-13))
11.808816     	((4.087258e-07 1.666519e-11 -7.058317e-08) (7.782153e-07 -5.981897e-12 -1.308741e-08)) ((5.020232e-16 3.188205e-12 -1.044797e-16) (-2.505507e-13 -2.876216e-08 -9.684806e-13))
14.182579     	((3.771953e-07 -4.861640e-12 -7.625562e-08) (7.205832e-07 -7.712748e-12 -1.394912e-08)) ((-4.118274e-16 2.924936e-12 -1.459630e-16) (-2.501966e-13 -2.662693e-08 -1.390350e-12))
17.031095     	((3.485104e-07 9.469932e-12 -8.131795e-08) (6.682380e-07 -1.298645e-11 -1.488389e-08)) ((-1.152517e-15 2.691677e-12 -7.545333e-16) (-2.957883e-13 -2.468708e-08 -1.933410e-12))
20.449314     	((3.224354e-07 -3.795262e-12 -8.589338e-08) (6.205745e-07 -1.552713e-11 -1.588400e-08)) ((-1.533850e-17 2.484346e-12 -1.103255e-15) (-3.383241e-13 -2.292086e-08 -2.546804e-12))
24.551176     	((2.987749e-07 -1.937085e-11 -8.987780e-08) (5.771741e-07 -1.658122e-11 -1.695595e-08)) ((1.243985e-15 2.300016e-12 -1.482279e-15) (-4.308687e-13 -2.131224e-08 -3.126767e-12))
29.473411     	((2.773771e-07 -1.975332e-11 -9.322938e-08) (5.377270e-07 -1.876606e-11 -1.810156e-08)) ((3.353696e-15 2.138850e-12 -2.087640e-15) (-5.548606e-13 -1.984960e-08 -3.663800e-12))
35.380094     	((2.580503e-07 -3.168091e-11 -9.604774e-08) (5.019462e-07 -2.004826e-11 -1.930770e-08)) ((4.869111e-15 1.996188e-12 -2.001938e-15) (-7.319740e-13 -1.852282e-08 -4.217985e-12))
42.468112     	((2.407661e-07 -3.817426e-11 -9.832288e-08) (4.695458e-07 -2.154101e-11 -2.056316e-08)) ((5.482667e-15 1.873679e-12 -1.598991e-15) (-8.886393e-13 -1.732143e-08 -4.938468e-12))
50.973735     	((2.253978e-07 -3.519431e-11 -1.001735e-07) (4.402398e-07 -2.368631e-11 -2.185113e-08)) ((6.637910e-15 1.768817e-12 -1.468801e-15) (-9.908101e-13 -1.623502e-08 -5.967438e-12))
61.180482     	((2.117851e-07 -2.722579e-11 -1.015709e-07) (4.137626e-07 -2.688623e-11 -2.316579e-08)) ((7.107937e-15 1.680722e-12 -1.343841e-15) (-1.045815e-12 -1.525344e-08 -7.285791e-12))
73.428578     	((1.997704e-07 -1.413621e-11 -1.026059e-07) (3.898432e-07 -3.163808e-11 -2.450114e-08)) ((7.269487e-15 1.608537e-12 -1.054576e-15) (-1.012566e-12 -1.436671e-08 -8.864899e-12))
88.126294     	((1.893055e-07 6.911449e-12 -1.033155e-07) (3.682380e-07 -3.660209e-11 -2.585498e-08)) ((7.330404e-15 1.553632e-12 -7.758906e-16) (-8.628887e-13 -1.356604e-08 -1.071396e-11))
105.763553    	((1.802755e-07 2.444552e-11 -1.037987e-07) (3.487424e-07 -4.291753e-11 -2.722975e-08)) ((7.305356e-15 1.514301e-12 -8.121802e-16) (-6.636651e-13 -1.284385e-08 -1.273427e-11))
126.928263    	((1.726962e-07 4.059995e-11 -1.039791e-07) (3.311979e-07 -4.857639e-11 -2.862149e-08)) ((6.716928e-15 1.489800e-12 -1.055389e-15) (-3.974257e-13 -1.219441e-08 -1.474638e-11))
152.325916    	((1.664152e-07 5.139944e-11 -1.039397e-07) (3.154712e-07 -5.429316e-11 -3.003153e-08)) ((6.065076e-15 1.478975e-12 -1.372903e-15) (-1.124214e-13 -1.161315e-08 -1.665893e-11))
182.803099    	((1.613164e-07 7.373425e-11 -1.036743e-07) (3.014528e-07 -5.898557e-11 -3.145844e-08)) ((5.197831e-15 1.480455e-12 -1.598910e-15) (1.860918e-13 -1.109625e-08 -1.838334e-11))
219.375719    	((1.573587e-07 9.108551e-11 -1.032594e-07) (2.890534e-07 -6.221359e-11 -3.290070e-08)) ((4.282961e-15 1.494905e-12 -1.802925e-15) (4.958534e-13 -1.064073e-08 -1.984779e-11))
263.262863    	((1.543861e-07 1.139425e-10 -1.027008e-07) (2.781874e-07 -6.364930e-11 -3.435412e-08)) ((3.393539e-15 1.519916e-12 -1.802235e-15) (8.324095e-13 -1.024358e-08 -2.105895e-11))
315.927436    	((1.523518e-07 1.309816e-10 -1.020491e-07) (2.687756e-07 -6.315759e-11 -3.580713e-08)) ((2.570527e-15 1.552825e-12 -2.014250e-15) (1.192071e-12 -9.901691e-09 -2.199172e-11))
379.124923    	((1.511484e-07 1.462305e-10 -1.012907e-07) (2.607366e-07 -6.068332e-11 -3.723470e-08)) ((1.902768e-15 1.590057e-12 -2.114713e-15) (1.583738e-12 -9.611601e-09 -2.262667e-11))
454.961908    	((1.505352e-07 1.572702e-10 -1.004198e-07) (2.539670e-07 -5.670104e-11 -3.860116e-08)) ((1.602570e-15 1.626386e-12 -2.145624e-15) (1.997698e-12 -9.368716e-09 -2.295607e-11))
545.966289    	((1.503016e-07 1.686383e-10 -9.942590e-08) (2.483368e-07 -5.096738e-11 -3.986334e-08)) ((1.755917e-15 1.658818e-12 -2.018769e-15) (2.425774e-12 -9.167483e-09 -2.295807e-11))
653.253738    	((1.502602e-07 1.788035e-10 -9.832972e-08) (2.437060e-07 -4.387235e-11 -4.098064e-08)) ((1.958865e-15 1.685793e-12 -1.999599e-15) (2.843608e-12 -9.002265e-09 -2.266647e-11))
776.824171    	((1.502449e-07 1.848553e-10 -9.724397e-08) (2.399117e-07 -3.556879e-11 -4.193579e-08)) ((2.105394e-15 1.706408e-12 -1.993378e-15) (3.247253e-12 -8.867029e-09 -2.211601e-11))
916.685229    	((1.502000e-07 1.888436e-10 -9.616738e-08) (2.368032e-07 -2.627929e-11 -4.273398e-08)) ((2.102736e-15 1.721930e-12 -1.949551e-15) (3.627719e-12 -8.756474e-09 -2.136145e-11))
1072.850466   	((1.501157e-07 1.896170e-10 -9.519673e-08) (2.342490e-07 -1.680019e-11 -4.339529e-08)) ((2.277892e-15 1.732739e-12 -1.894193e-15) (3.961402e-12 -8.666031e-09 -2.046348e-11))
1236.049513   	((1.500469e-07 1.883172e-10 -9.439087e-08) (2.321580e-07 -7.578227e-12 -4.394171e-08)) ((2.430982e-15 1.739783e-12 -1.801720e-15) (4.226743e-12 -8.592497e-09 -1.948848e-11))
1399.400755   	((1.499730e-07 1.853618e-10 -9.372235e-08) (2.304420e-07 9.073706e-13 -4.439750e-08)) ((2.605588e-15 1.743583e-12 -1.721453e-15) (4.415454e-12 -8.532676e-09 -1.847470e-11))
1562.889469   	((1.498996e-07 1.801412e-10 -9.311088e-08) (2.290323e-07 8.518602e-12 -4.478037e-08)) ((2.793332e-15 1.745500e-12 -1.657006e-15) (4.529215e-12 -8.484030e-09 -1.744851e-11))
1726.499581   	((1.498305e-07 1.729959e-10 -9.254968e-08) (2.278720e-07 1.516116e-11 -4.510343e-08)) ((2.969395e-15 1.746568e-12 -1.611467e-15) (4.575034e-12 -8.444441e-09 -1.643688e-11))
1890.215784   	((1.497678e-07 1.640114e-10 -9.200762e-08) (2.269151e-07 2.057521e-11 -4.537715e-08)) ((3.198520e-15 1.747384e-12 -1.570880e-15) (4.554280e-12 -8.412180e-09 -1.545332e-11))
2054.024217   	((1.497120e-07 1.539831e-10 -9.147914e-08) (2.261241e-07 2.475497e-11 -4.560984e-08)) ((3.425576e-15 1.747903e-12 -1.525714e-15) (4.477366e-12 -8.385835e-09 -1.450578e-11))
2217.912346   	((1.496627e-07 1.432206e-10 -9.097282e-08) (2.254688e-07 2.779278e-11 -4.580810e-08)) ((3.687048e-15 1.748178e-12 -1.470696e-15) (4.349332e-12 -8.364274e-09 -1.360203e-11))
2381.86904    	((1.496194e-07 1.321815e-10 -9.049100e-08) (2.249247e-07 2.982132e-11 -4.597732e-08)) ((3.952718e-15 1.748478e-12 -1.421907e-15) (4.182671e-12 -8.346585e-09 -1.274844e-11))
2545.884502   	((1.495825e-07 1.210530e-10 -9.003497e-08) (2.244721e-07 3.096191e-11 -4.612182e-08)) ((4.220380e-15 1.748904e-12 -1.378973e-15) (3.986467e-12 -8.332044e-09 -1.195070e-11))
2709.950263   	((1.495505e-07 1.101389e-10 -8.961849e-08) (2.240948e-07 3.131593e-11 -4.624528e-08)) ((4.465892e-15 1.749319e-12 -1.339409e-15) (3.768797e-12 -8.320062e-09 -1.120742e-11))
2874.059058   	((1.495235e-07 9.958974e-11 -8.923936e-08) (2.237798e-07 3.106183e-11 -4.635070e-08)) ((4.695767e-15 1.749738e-12 -1.294998e-15) (3.538624e-12 -8.310167e-09 -1.051954e-11))
3038.204656   	((1.495005e-07 8.954895e-11 -8.889540e-08) (2.235164e-07 3.035634e-11 -4.644072e-08)) ((4.919102e-15 1.750166e-12 -1.252343e-15) (3.301543e-12 -8.301978e-09 -9.884899e-12))
3202.381711   	((1.494810e-07 8.011737e-11 -8.859034e-08) (2.232959e-07 2.930015e-11 -4.651762e-08)) ((5.122783e-15 1.750523e-12 -1.210693e-15) (3.062848e-12 -8.295182e-09 -9.301928e-12))
3366.585653   	((1.494643e-07 7.130346e-11 -8.831946e-08) (2.231110e-07 2.795754e-11 -4.658325e-08)) ((5.311081e-15 1.750832e-12 -1.184359e-15) (2.827197e-12 -8.289532e-09 -8.769697e-12))
3530.812573   	((1.494501e-07 6.319828e-11 -8.808261e-08) (2.229557e-07 2.640672e-11 -4.663920e-08)) ((5.480070e-15 1.751086e-12 -1.169548e-15) (2.597824e-12 -8.284827e-09 -8.286308e-12))
3695.059125   	((1.494381e-07 5.573122e-11 -8.788034e-08) (2.228251e-07 2.476221e-11 -4.668689e-08)) ((5.636189e-15 1.751317e-12 -1.141814e-15) (2.377811e-12 -8.280901e-09 -7.847434e-12))
3859.322446   	((1.494280e-07 4.890211e-11 -8.769694e-08) (2.227153e-07 2.307041e-11 -4.672751e-08)) ((5.775318e-15 1.751540e-12 -1.121062e-15) (2.169528e-12 -8.277620e-09 -7.451307e-12))
4023.600099   	((1.494193e-07 4.273160e-11 -8.753942e-08) (2.226228e-07 2.136939e-11 -4.676210e-08)) ((5.899105e-15 1.751724e-12 -1.092260e-15) (1.974126e-12 -8.274874e-09 -7.095353e-12))
4187.890002   	((1.494119e-07 3.705404e-11 -8.740199e-08) (2.225448e-07 1.969225e-11 -4.679154e-08)) ((6.009523e-15 1.751878e-12 -1.063081e-15) (1.792059e-12 -8.272572e-09 -6.776312e-12))
4352.190379   	((1.494058e-07 3.199842e-11 -8.728378e-08) (2.224790e-07 1.806479e-11 -4.681658e-08)) ((6.108644e-15 1.752026e-12 -1.040773e-15) (1.623787e-12 -8.270640e-09 -6.491179e-12))
4516.499711   	((1.494008e-07 2.749608e-11 -8.718246e-08) (2.224235e-07 1.649687e-11 -4.683787e-08)) ((6.196935e-15 1.752162e-12 -1.030522e-15) (1.469054e-12 -8.269017e-09 -6.237253e-12))
4680.816702   	((1.493962e-07 2.343250e-11 -8.709490e-08) (2.223766e-07 1.501814e-11 -4.685595e-08)) ((6.275732e-15 1.752276e-12 -1.024412e-15) (1.327487e-12 -8.267653e-09 -6.011122e-12))
4845.140244   	((1.493926e-07 1.983389e-11 -8.701895e-08) (2.223370e-07 1.363591e-11 -4.687129e-08)) ((6.346375e-15 1.752377e-12 -1.011515e-15) (1.198586e-12 -8.266506e-09 -5.810138e-12))
5009.469389   	((1.493895e-07 1.667041e-11 -8.695407e-08) (2.223036e-07 1.235188e-11 -4.688433e-08)) ((6.408527e-15 1.752464e-12 -9.993411e-16) (1.081845e-12 -8.265541e-09 -5.632171e-12))
5173.803325   	((1.493868e-07 1.386558e-11 -8.689820e-08) (2.222753e-07 1.117212e-11 -4.689539e-08)) ((6.463666e-15 1.752542e-12 -9.905654e-16) (9.764817e-13 -8.264727e-09 -5.474671e-12))
5338.14136    	((1.493844e-07 1.134743e-11 -8.685124e-08) (2.222514e-07 1.009404e-11 -4.690479e-08)) ((6.511400e-15 1.752608e-12 -9.834310e-16) (8.817696e-13 -8.264041e-09 -5.335520e-12))
5502.482898   	((1.493825e-07 9.169528e-12 -8.681067e-08) (2.222312e-07 9.116639e-12 -4.691277e-08)) ((6.552895e-15 1.752669e-12 -9.762191e-16) (7.969975e-13 -8.263463e-09 -5.212807e-12))
5666.827431   	((1.493809e-07 7.242364e-12 -8.677591e-08) (2.222141e-07 8.234965e-12 -4.691954e-08)) ((6.589875e-15 1.752720e-12 -9.697644e-16) (7.213080e-13 -8.262974e-09 -5.104697e-12))
5831.174524   	((1.493796e-07 5.550547e-12 -8.674648e-08) (2.221996e-07 7.443929e-12 -4.692529e-08)) ((6.622432e-15 1.752766e-12 -9.638041e-16) (6.539600e-13 -8.262562e-09 -5.009621e-12))
5995.523803   	((1.493784e-07 4.079736e-12 -8.672116e-08) (2.221874e-07 6.737366e-12 -4.693017e-08)) ((6.651679e-15 1.752801e-12 -9.583538e-16) (5.941471e-13 -8.262214e-09 -4.926123e-12))
6159.87495    	((1.493774e-07 2.795245e-12 -8.669950e-08) (2.221770e-07 6.106695e-12 -4.693431e-08)) ((6.677538e-15 1.752833e-12 -9.532145e-16) (5.411896e-13 -8.261919e-09 -4.852932e-12))
6324.227694   	((1.493765e-07 1.657437e-12 -8.668109e-08) (2.221682e-07 5.546422e-12 -4.693783e-08)) ((6.700528e-15 1.752858e-12 -9.487293e-16) (4.944074e-13 -8.261670e-09 -4.788850e-12))
6488.581802   	((1.493757e-07 6.244668e-13 -8.666555e-08) (2.221608e-07 5.049535e-12 -4.694081e-08)) ((6.720944e-15 1.752878e-12 -9.450313e-16) (4.531705e-13 -8.261459e-09 -4.732827e-12))
6652.937075   	((1.493752e-07 -2.399981e-13 -8.665241e-08) (2.221545e-07 4.611655e-12 -4.694334e-08)) ((6.738309e-15 1.752896e-12 -9.418550e-16) (4.169418e-13 -8.261281e-09 -4.683888e-12))
6817.293342   	((1.493747e-07 -9.757602e-13 -8.664119e-08) (2.221492e-07 4.225940e-12 -4.694549e-08)) ((6.753357e-15 1.752912e-12 -9.391149e-16) (3.851450e-13 -8.261131e-09 -4.641193e-12))
6981.650461   	((1.493743e-07 -1.625499e-12 -8.663158e-08) (2.221446e-07 3.887145e-12 -4.694731e-08)) ((6.766582e-15 1.752925e-12 -9.367596e-16) (3.572922e-13 -8.261003e-09 -4.603992e-12))
7146.008305   	((1.493739e-07 -2.205709e-12 -8.662249e-08) (2.221408e-07 3.589018e-12 -4.694885e-08)) ((6.778348e-15 1.752938e-12 -9.347417e-16) (3.328878e-13 -8.260896e-09 -4.571602e-12))
