# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((-3.979455e-06 2.219010e-03 -2.734816e-02) (-1.052969e-06 2.239741e-03 -4.096799e-04)) ((9.889305e-09 1.300152e-08 -4.804466e-09) (8.088119e-05 3.437113e-09 3.438978e-08))
0.581959      	((-2.367433e-06 2.491771e-03 -2.709670e-02) (-8.198281e-07 2.133433e-03 -4.498752e-04)) ((-8.334418e-09 1.277567e-08 -6.429247e-09) (7.670096e-05 1.844266e-09 3.691225e-08))
0.710022      	((-5.664265e-07 2.853979e-03 -2.683604e-02) (-5.809337e-07 2.037176e-03 -4.919557e-04)) ((-2.773790e-08 1.254279e-08 -7.994991e-09) (7.284802e-05 -3.729167e-10 4.088502e-08))
0.85904       	((1.674772e-06 3.319567e-03 -2.657051e-02) (-3.315653e-07 1.953352e-03 -5.329845e-04)) ((-4.862459e-08 1.152562e-08 -1.000702e-08) (6.945364e-05 -1.612883e-09 4.552369e-08))
1.028867      	((4.045119e-06 3.876425e-03 -2.630010e-02) (-6.097520e-08 1.882145e-03 -5.712726e-04)) ((-6.910815e-08 9.900697e-09 -1.252265e-08) (6.655817e-05 -2.119006e-09 5.224297e-08))
1.219337      	((6.480659e-06 4.527022e-03 -2.601128e-02) (1.913579e-07 1.823581e-03 -6.048902e-04)) ((-8.747749e-08 8.154656e-09 -1.522713e-08) (6.416881e-05 -2.728680e-09 6.166356e-08))
1.423786      	((9.248164e-06 5.217765e-03 -2.567652e-02) (4.004773e-07 1.777442e-03 -6.322768e-04)) ((-1.022225e-07 6.380434e-09 -1.786694e-08) (6.222825e-05 -4.736551e-09 7.483509e-08))
1.62588       	((1.157733e-05 5.893280e-03 -2.527870e-02) (4.362197e-07 1.739777e-03 -6.521368e-04)) ((-1.136192e-07 4.683807e-09 -1.994897e-08) (6.061293e-05 -8.103014e-09 8.931582e-08))
1.82573       	((1.336989e-05 6.499066e-03 -2.482441e-02) (4.142349e-07 1.705976e-03 -6.652428e-04)) ((-1.237406e-07 2.530134e-09 -2.175833e-08) (5.920494e-05 -1.211625e-08 9.901807e-08))
2.023911      	((1.504550e-05 7.021148e-03 -2.434398e-02) (4.451202e-07 1.676292e-03 -6.718880e-04)) ((-1.346777e-07 2.921829e-10 -2.333265e-08) (5.804192e-05 -1.614565e-08 1.082380e-07))
2.221629      	((1.618845e-05 7.402462e-03 -2.384291e-02) (4.300219e-07 1.650446e-03 -6.737984e-04)) ((-1.449591e-07 -1.868509e-09 -2.505372e-08) (5.711267e-05 -1.827986e-08 1.191425e-07))
2.419653      	((1.741696e-05 7.661582e-03 -2.336252e-02) (3.506920e-07 1.627065e-03 -6.738557e-04)) ((-1.550526e-07 -3.928429e-09 -2.685431e-08) (5.632288e-05 -1.810009e-08 1.264261e-07))
2.617881      	((1.750347e-05 7.754441e-03 -2.287799e-02) (2.208930e-07 1.605614e-03 -6.735730e-04)) ((-1.632453e-07 -5.564670e-09 -2.827796e-08) (5.561874e-05 -1.605208e-08 1.304870e-07))
2.815763      	((1.827737e-05 7.736831e-03 -2.241785e-02) (9.999127e-08 1.586002e-03 -6.728514e-04)) ((-1.693177e-07 -6.671146e-09 -2.925964e-08) (5.500049e-05 -1.339498e-08 1.326989e-07))
3.012917      	((2.003182e-05 7.664411e-03 -2.198907e-02) (-6.835408e-09 1.568251e-03 -6.710436e-04)) ((-1.741180e-07 -7.080217e-09 -2.963086e-08) (5.448524e-05 -1.242539e-08 1.331020e-07))
3.209358      	((2.137135e-05 7.564584e-03 -2.160699e-02) (-8.220417e-08 1.552930e-03 -6.682854e-04)) ((-1.756570e-07 -7.259100e-09 -2.968375e-08) (5.407330e-05 -1.324393e-08 1.325813e-07))
3.405309      	((2.067235e-05 7.447644e-03 -2.123114e-02) (-7.467698e-08 1.540024e-03 -6.654378e-04)) ((-1.747195e-07 -7.614328e-09 -2.989929e-08) (5.373052e-05 -1.302716e-08 1.288864e-07))
3.600949      	((2.114446e-05 7.333207e-03 -2.087081e-02) (3.946797e-08 1.528184e-03 -6.631387e-04)) ((-1.721017e-07 -7.961967e-09 -3.040901e-08) (5.340399e-05 -1.323800e-08 1.212167e-07))
3.796305      	((2.588453e-05 7.244879e-03 -2.056268e-02) (2.548120e-07 1.516854e-03 -6.611939e-04)) ((-1.690384e-07 -8.168817e-09 -3.091022e-08) (5.308436e-05 -1.569750e-08 1.094642e-07))
3.991357      	((3.075412e-05 7.166603e-03 -2.028296e-02) (4.826956e-07 1.506383e-03 -6.593623e-04)) ((-1.660393e-07 -8.089712e-09 -3.131147e-08) (5.278667e-05 -1.934936e-08 9.765143e-08))
4.186137      	((3.358163e-05 7.102773e-03 -2.003981e-02) (6.172812e-07 1.496945e-03 -6.576285e-04)) ((-1.643271e-07 -8.006383e-09 -3.153552e-08) (5.251772e-05 -2.310250e-08 9.082735e-08))
4.380681      	((3.639386e-05 7.033377e-03 -1.981154e-02) (6.997483e-07 1.488338e-03 -6.559705e-04)) ((-1.635803e-07 -7.895541e-09 -3.153411e-08) (5.227612e-05 -2.625616e-08 8.708689e-08))
4.574926      	((3.996413e-05 6.968954e-03 -1.960156e-02) (7.861385e-07 1.480423e-03 -6.543474e-04)) ((-1.633846e-07 -7.758414e-09 -3.140580e-08) (5.206101e-05 -2.900451e-08 8.422272e-08))
4.768835      	((4.429419e-05 6.910351e-03 -1.939852e-02) (8.629253e-07 1.473136e-03 -6.528557e-04)) ((-1.632493e-07 -7.490764e-09 -3.127466e-08) (5.186728e-05 -3.194413e-08 8.186572e-08))
4.962425      	((4.881268e-05 6.853816e-03 -1.922048e-02) (9.486080e-07 1.466325e-03 -6.517220e-04)) ((-1.629480e-07 -7.258816e-09 -3.118776e-08) (5.168265e-05 -3.537852e-08 7.916021e-08))
5.155738      	((5.359903e-05 6.797919e-03 -1.904864e-02) (1.034470e-06 1.459950e-03 -6.509947e-04)) ((-1.624922e-07 -7.060871e-09 -3.121981e-08) (5.150196e-05 -3.915454e-08 7.698420e-08))
5.348792      	((6.100456e-05 6.750274e-03 -1.887620e-02) (1.111712e-06 1.454041e-03 -6.504494e-04)) ((-1.622704e-07 -6.839784e-09 -3.137253e-08) (5.133146e-05 -4.377508e-08 7.649070e-08))
5.5416        	((6.968827e-05 6.715841e-03 -1.871405e-02) (1.220475e-06 1.448571e-03 -6.498569e-04)) ((-1.625054e-07 -6.679662e-09 -3.157835e-08) (5.117757e-05 -4.945696e-08 7.749063e-08))
5.734177      	((7.863518e-05 6.685339e-03 -1.855643e-02) (1.363490e-06 1.443447e-03 -6.491071e-04)) ((-1.632649e-07 -6.552551e-09 -3.182638e-08) (5.104126e-05 -5.594020e-08 8.001924e-08))
5.926533      	((8.865766e-05 6.653917e-03 -1.840654e-02) (1.535481e-06 1.438619e-03 -6.482444e-04)) ((-1.641499e-07 -6.367558e-09 -3.205861e-08) (5.091966e-05 -6.367354e-08 8.393769e-08))
6.118678      	((9.766294e-05 6.615849e-03 -1.825797e-02) (1.729365e-06 1.434027e-03 -6.474378e-04)) ((-1.648165e-07 -6.137553e-09 -3.220358e-08) (5.080486e-05 -7.223647e-08 8.832086e-08))
6.310625      	((1.092133e-04 6.575595e-03 -1.811381e-02) (1.961482e-06 1.429607e-03 -6.468308e-04)) ((-1.650770e-07 -5.840771e-09 -3.226805e-08) (5.068991e-05 -8.194276e-08 9.300551e-08))
6.502384      	((1.209095e-04 6.539121e-03 -1.797403e-02) (2.231602e-06 1.425370e-03 -6.464534e-04)) ((-1.650595e-07 -5.483710e-09 -3.228971e-08) (5.057369e-05 -9.313547e-08 9.818745e-08))
6.693962      	((1.357615e-04 6.506206e-03 -1.783793e-02) (2.559833e-06 1.421280e-03 -6.462788e-04)) ((-1.646558e-07 -5.096946e-09 -3.234293e-08) (5.045564e-05 -1.067353e-07 1.026321e-07))
6.885365      	((1.477835e-04 6.481015e-03 -1.770857e-02) (2.939565e-06 1.417320e-03 -6.462246e-04)) ((-1.642217e-07 -4.846248e-09 -3.243474e-08) (5.033718e-05 -1.218611e-07 1.060789e-07))
7.076596      	((1.602132e-04 6.458772e-03 -1.758450e-02) (3.334321e-06 1.413504e-03 -6.461949e-04)) ((-1.638389e-07 -4.645723e-09 -3.255066e-08) (5.022169e-05 -1.369769e-07 1.097563e-07))
7.26766       	((1.762327e-04 6.438170e-03 -1.746535e-02) (3.754068e-06 1.409853e-03 -6.461326e-04)) ((-1.635203e-07 -4.387940e-09 -3.266600e-08) (5.011176e-05 -1.532028e-07 1.143755e-07))
7.458562      	((1.915902e-04 6.417373e-03 -1.734847e-02) (4.208411e-06 1.406374e-03 -6.460126e-04)) ((-1.633418e-07 -4.115939e-09 -3.278408e-08) (5.000821e-05 -1.712918e-07 1.188678e-07))
7.64931       	((2.082115e-04 6.398010e-03 -1.723652e-02) (4.701362e-06 1.403098e-03 -6.458216e-04)) ((-1.632709e-07 -3.826548e-09 -3.289282e-08) (4.991195e-05 -1.914134e-07 1.219815e-07))
7.839919      	((2.259543e-04 6.377270e-03 -1.712567e-02) (5.229504e-06 1.400051e-03 -6.455420e-04)) ((-1.632145e-07 -3.476909e-09 -3.299545e-08) (4.982393e-05 -2.135296e-07 1.247699e-07))
8.0304        	((2.461338e-04 6.356351e-03 -1.701788e-02) (5.772593e-06 1.397197e-03 -6.451631e-04)) ((-1.631380e-07 -3.048468e-09 -3.309427e-08) (4.974404e-05 -2.375960e-07 1.305868e-07))
8.220761      	((2.709294e-04 6.335257e-03 -1.691370e-02) (6.334017e-06 1.394503e-03 -6.446978e-04)) ((-1.629761e-07 -2.501286e-09 -3.319098e-08) (4.967124e-05 -2.642761e-07 1.407345e-07))
8.411006      	((2.986216e-04 6.315090e-03 -1.681086e-02) (6.941723e-06 1.391958e-03 -6.441632e-04)) ((-1.627214e-07 -1.885769e-09 -3.327746e-08) (4.960446e-05 -2.941128e-07 1.539548e-07))
8.601141      	((3.285980e-04 6.294581e-03 -1.670960e-02) (7.624479e-06 1.389509e-03 -6.436106e-04)) ((-1.624117e-07 -1.206876e-09 -3.335453e-08) (4.954114e-05 -3.276457e-07 1.680281e-07))
8.791172      	((3.612417e-04 6.276067e-03 -1.661287e-02) (8.393878e-06 1.387136e-03 -6.430557e-04)) ((-1.621237e-07 -5.127525e-10 -3.343431e-08) (4.948026e-05 -3.649263e-07 1.816495e-07))
8.981104      	((3.977439e-04 6.257318e-03 -1.651797e-02) (9.263923e-06 1.384845e-03 -6.424939e-04)) ((-1.618540e-07 2.517768e-10 -3.349786e-08) (4.942198e-05 -4.060604e-07 1.948513e-07))
9.170942      	((4.390480e-04 6.238231e-03 -1.642529e-02) (1.024492e-05 1.382621e-03 -6.419330e-04)) ((-1.615876e-07 1.103916e-09 -3.354597e-08) (4.936612e-05 -4.516734e-07 2.089856e-07))
9.360688      	((4.857033e-04 6.218266e-03 -1.633351e-02) (1.134143e-05 1.380451e-03 -6.413771e-04)) ((-1.613593e-07 2.000416e-09 -3.355761e-08) (4.931225e-05 -5.022326e-07 2.248890e-07))
9.550347      	((5.353784e-04 6.199565e-03 -1.624527e-02) (1.255738e-05 1.378350e-03 -6.408099e-04)) ((-1.611809e-07 2.899448e-09 -3.355262e-08) (4.926062e-05 -5.575368e-07 2.416721e-07))
9.739897      	((5.899854e-04 6.183249e-03 -1.615977e-02) (1.389083e-05 1.376326e-03 -6.402245e-04)) ((-1.610177e-07 3.900329e-09 -3.355505e-08) (4.921189e-05 -6.177598e-07 2.595577e-07))
9.929343      	((6.512054e-04 6.164389e-03 -1.607210e-02) (1.537691e-05 1.374363e-03 -6.396270e-04)) ((-1.607766e-07 5.067133e-09 -3.354123e-08) (4.916499e-05 -6.836544e-07 2.782074e-07))
10.118692     	((7.184955e-04 6.145591e-03 -1.598566e-02) (1.704989e-05 1.372443e-03 -6.390364e-04)) ((-1.605661e-07 6.336424e-09 -3.352544e-08) (4.911865e-05 -7.565123e-07 2.975942e-07))
10.307954     	((7.921852e-04 6.129194e-03 -1.590090e-02) (1.893457e-05 1.370582e-03 -6.384408e-04)) ((-1.604460e-07 7.762800e-09 -3.350477e-08) (4.907396e-05 -8.377439e-07 3.175154e-07))
10.497139     	((8.730473e-04 6.113159e-03 -1.581825e-02) (2.103183e-05 1.368779e-03 -6.378242e-04)) ((-1.603195e-07 9.331719e-09 -3.347655e-08) (4.903142e-05 -9.280216e-07 3.386076e-07))
10.686254     	((9.612292e-04 6.099675e-03 -1.573902e-02) (2.333500e-05 1.367029e-03 -6.371796e-04)) ((-1.601911e-07 1.105508e-08 -3.343498e-08) (4.899125e-05 -1.027956e-06 3.624815e-07))
10.875302     	((1.057646e-03 6.085090e-03 -1.566159e-02) (2.584608e-05 1.365331e-03 -6.365079e-04)) ((-1.599914e-07 1.296065e-08 -3.338546e-08) (4.895358e-05 -1.138457e-06 3.896882e-07))
11.064288     	((1.163899e-03 6.073834e-03 -1.558667e-02) (2.860244e-05 1.363713e-03 -6.357899e-04)) ((-1.598255e-07 1.498977e-08 -3.335714e-08) (4.891944e-05 -1.260116e-06 4.194377e-07))
11.253213     	((1.280492e-03 6.067115e-03 -1.551884e-02) (3.163232e-05 1.362220e-03 -6.350090e-04)) ((-1.597336e-07 1.715934e-08 -3.334267e-08) (4.889104e-05 -1.393598e-06 4.514119e-07))
11.442076     	((1.410032e-03 6.064154e-03 -1.545511e-02) (3.497115e-05 1.360870e-03 -6.341615e-04)) ((-1.597266e-07 1.943245e-08 -3.333517e-08) (4.886942e-05 -1.540358e-06 4.860992e-07))
11.630881     	((1.555317e-03 6.065331e-03 -1.539514e-02) (3.868814e-05 1.359658e-03 -6.332547e-04)) ((-1.597504e-07 2.186684e-08 -3.332218e-08) (4.885446e-05 -1.702595e-06 5.233794e-07))
11.819628     	((1.716741e-03 6.072411e-03 -1.533975e-02) (4.282174e-05 1.358586e-03 -6.323307e-04)) ((-1.597589e-07 2.450681e-08 -3.333799e-08) (4.884525e-05 -1.882483e-06 5.646128e-07))
12.008318     	((1.894913e-03 6.084320e-03 -1.528993e-02) (4.740394e-05 1.357691e-03 -6.314416e-04)) ((-1.596996e-07 2.730926e-08 -3.337808e-08) (4.884095e-05 -2.082243e-06 6.097289e-07))
12.196951     	((2.093933e-03 6.101568e-03 -1.524242e-02) (5.249349e-05 1.356990e-03 -6.305927e-04)) ((-1.596068e-07 3.037602e-08 -3.340314e-08) (4.884181e-05 -2.304513e-06 6.596231e-07))
12.38553      	((2.313034e-03 6.125267e-03 -1.519987e-02) (5.814052e-05 1.356497e-03 -6.297875e-04)) ((-1.595627e-07 3.370693e-08 -3.341726e-08) (4.884821e-05 -2.550874e-06 7.168573e-07))
12.574054     	((2.551492e-03 6.159057e-03 -1.516295e-02) (6.432181e-05 1.356225e-03 -6.289675e-04)) ((-1.597154e-07 3.721474e-08 -3.343409e-08) (4.886396e-05 -2.820618e-06 7.855817e-07))
12.762527     	((2.816877e-03 6.201962e-03 -1.513287e-02) (7.109505e-05 1.356216e-03 -6.280712e-04)) ((-1.599275e-07 4.105770e-08 -3.341052e-08) (4.889356e-05 -3.116715e-06 8.671911e-07))
12.950957     	((3.111635e-03 6.255910e-03 -1.511141e-02) (7.857633e-05 1.356590e-03 -6.270574e-04)) ((-1.602496e-07 4.535677e-08 -3.333933e-08) (4.894177e-05 -3.444409e-06 9.587128e-07))
13.139349     	((3.431369e-03 6.316598e-03 -1.509368e-02) (8.684543e-05 1.357382e-03 -6.259320e-04)) ((-1.604494e-07 5.010192e-08 -3.316726e-08) (4.901067e-05 -3.806346e-06 1.056625e-06))
13.327707     	((3.775118e-03 6.390969e-03 -1.508869e-02) (9.593958e-05 1.358686e-03 -6.247252e-04)) ((-1.605393e-07 5.519747e-08 -3.290525e-08) (4.910210e-05 -4.203233e-06 1.161562e-06))
13.516031     	((4.144956e-03 6.482359e-03 -1.509939e-02) (1.059155e-04 1.360650e-03 -6.234548e-04)) ((-1.605957e-07 6.055429e-08 -3.253764e-08) (4.921840e-05 -4.636585e-06 1.275071e-06))
13.704318     	((4.536713e-03 6.592488e-03 -1.512746e-02) (1.167949e-04 1.363388e-03 -6.220814e-04)) ((-1.608159e-07 6.608201e-08 -3.209220e-08) (4.936365e-05 -5.105797e-06 1.396320e-06))
13.892559     	((4.956451e-03 6.714604e-03 -1.516575e-02) (1.286556e-04 1.366924e-03 -6.205971e-04)) ((-1.608038e-07 7.214337e-08 -3.165562e-08) (4.954060e-05 -5.611565e-06 1.519790e-06))
14.080751     	((5.396841e-03 6.862445e-03 -1.522979e-02) (1.415948e-04 1.371334e-03 -6.189353e-04)) ((-1.609664e-07 7.856204e-08 -3.119862e-08) (4.975546e-05 -6.154489e-06 1.638175e-06))
14.268895     	((5.857220e-03 7.036703e-03 -1.531071e-02) (1.555921e-04 1.376708e-03 -6.169805e-04)) ((-1.615172e-07 8.511076e-08 -3.076119e-08) (5.001557e-05 -6.732274e-06 1.752482e-06))
14.456992     	((6.335218e-03 7.239312e-03 -1.540987e-02) (1.705670e-04 1.383255e-03 -6.146654e-04)) ((-1.628143e-07 9.159912e-08 -3.037500e-08) (5.032665e-05 -7.342439e-06 1.866558e-06))
14.64504      	((6.835411e-03 7.474997e-03 -1.552478e-02) (1.865345e-04 1.391131e-03 -6.120776e-04)) ((-1.643128e-07 9.817844e-08 -2.999863e-08) (5.069128e-05 -7.984184e-06 1.981753e-06))
14.833037     	((7.344458e-03 7.745220e-03 -1.566691e-02) (2.034312e-04 1.400396e-03 -6.093166e-04)) ((-1.662011e-07 1.045829e-07 -2.961476e-08) (5.111004e-05 -8.655002e-06 2.096210e-06))
15.020721     	((7.849195e-03 8.052882e-03 -1.583004e-02) (2.210851e-04 1.411134e-03 -6.064259e-04)) ((-1.687696e-07 1.106064e-07 -2.927392e-08) (5.158324e-05 -9.348612e-06 2.204239e-06))
15.208028     	((8.337132e-03 8.398258e-03 -1.602251e-02) (2.393017e-04 1.423335e-03 -6.033544e-04)) ((-1.722930e-07 1.160781e-07 -2.897849e-08) (5.211153e-05 -1.005532e-05 2.303187e-06))
15.394947     	((8.800158e-03 8.775474e-03 -1.624123e-02) (2.579071e-04 1.437090e-03 -6.000107e-04)) ((-1.765838e-07 1.206707e-07 -2.869309e-08) (5.269681e-05 -1.076767e-05 2.391032e-06))
15.58147      	((9.218934e-03 9.183783e-03 -1.649727e-02) (2.766295e-04 1.452597e-03 -5.964351e-04)) ((-1.815506e-07 1.243691e-07 -2.847062e-08) (5.333865e-05 -1.148013e-05 2.464223e-06))
15.767613     	((9.573142e-03 9.594616e-03 -1.675714e-02) (2.951134e-04 1.469761e-03 -5.925699e-04)) ((-1.869441e-07 1.268723e-07 -2.844827e-08) (5.403227e-05 -1.217982e-05 2.515798e-06))
15.953464     	((9.834859e-03 9.982172e-03 -1.703127e-02) (3.128963e-04 1.488146e-03 -5.884194e-04)) ((-1.918992e-07 1.275464e-07 -2.850537e-08) (5.476421e-05 -1.284617e-05 2.535896e-06))
16.139186     	((9.987392e-03 1.034471e-02 -1.731129e-02) (3.293534e-04 1.507023e-03 -5.839685e-04)) ((-1.967608e-07 1.262006e-07 -2.865085e-08) (5.551716e-05 -1.345722e-05 2.530042e-06))
16.324962     	((9.994056e-03 1.065164e-02 -1.758516e-02) (3.437407e-04 1.525488e-03 -5.792830e-04)) ((-2.009109e-07 1.224208e-07 -2.891094e-08) (5.626345e-05 -1.398299e-05 2.503560e-06))
16.510931     	((9.844874e-03 1.086817e-02 -1.783928e-02) (3.551427e-04 1.542614e-03 -5.745137e-04)) ((-2.039027e-07 1.167566e-07 -2.909970e-08) (5.696974e-05 -1.439535e-05 2.455093e-06))
16.697249     	((9.495504e-03 1.097305e-02 -1.807558e-02) (3.625684e-04 1.557685e-03 -5.698585e-04)) ((-2.055351e-07 1.081870e-07 -2.894269e-08) (5.760373e-05 -1.465680e-05 2.376753e-06))
16.884097     	((8.909793e-03 1.094199e-02 -1.826015e-02) (3.649156e-04 1.570094e-03 -5.654574e-04)) ((-2.056476e-07 9.607207e-08 -2.877679e-08) (5.813294e-05 -1.470958e-05 2.254703e-06))
17.071672     	((8.086593e-03 1.074436e-02 -1.839799e-02) (3.607623e-04 1.579157e-03 -5.614059e-04)) ((-2.041609e-07 8.157252e-08 -2.847031e-08) (5.853227e-05 -1.449969e-05 2.097229e-06))
17.260248     	((7.011234e-03 1.037538e-02 -1.847049e-02) (3.485539e-04 1.583952e-03 -5.580849e-04)) ((-2.007684e-07 6.463807e-08 -2.744227e-08) (5.876933e-05 -1.398677e-05 1.932674e-06))
17.449692     	((5.689777e-03 9.899379e-03 -1.850047e-02) (3.270740e-04 1.584221e-03 -5.559991e-04)) ((-1.963090e-07 4.506437e-08 -2.619093e-08) (5.882081e-05 -1.314372e-05 1.776856e-06))
17.639423     	((4.173954e-03 9.377456e-03 -1.849562e-02) (2.959019e-04 1.580887e-03 -5.558579e-04)) ((-1.902895e-07 2.327315e-08 -2.575604e-08) (5.869449e-05 -1.198894e-05 1.634624e-06))
17.829495     	((2.543688e-03 8.909462e-03 -1.850814e-02) (2.565903e-04 1.575588e-03 -5.584650e-04)) ((-1.838456e-07 6.145817e-10 -2.511319e-08) (5.840974e-05 -1.058066e-05 1.477673e-06))
18.01997      	((9.313773e-04 8.576862e-03 -1.850265e-02) (2.116504e-04 1.569783e-03 -5.637545e-04)) ((-1.789183e-07 -2.057817e-08 -2.380997e-08) (5.801812e-05 -8.991961e-06 1.288687e-06))
18.210846     	((-5.240926e-04 8.366415e-03 -1.849317e-02) (1.640108e-04 1.565088e-03 -5.708257e-04)) ((-1.760651e-07 -3.891443e-08 -2.212366e-08) (5.759256e-05 -7.312006e-06 1.062092e-06))
