# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((-7.159457e-07 -6.371633e-07 1.036731e-03) (2.552208e-07 2.408831e-07 3.801785e-04)) ((-1.843708e-11 7.724984e-10 4.595528e-11) (2.209814e-08 -1.932905e-08 -1.482029e-10))
1.26987       	((-6.146375e-07 -5.021293e-07 1.043868e-03) (3.250643e-07 2.745830e-07 3.586384e-04)) ((-1.313845e-11 7.708934e-10 4.200529e-11) (2.470235e-08 -2.351785e-08 2.922491e-11))
1.526756      	((-5.839632e-07 -3.702520e-07 1.056989e-03) (3.815383e-07 3.148173e-07 3.415756e-04)) ((-2.005824e-11 8.007117e-10 4.670484e-11) (2.790752e-08 -2.744402e-08 2.255141e-10))
1.820263      	((-4.311263e-07 -2.056959e-07 1.074071e-03) (4.265455e-07 3.562289e-07 3.280765e-04)) ((-2.964894e-12 7.821356e-10 5.123458e-11) (3.164162e-08 -3.074211e-08 3.090332e-10))
2.150656      	((-2.948878e-07 -1.258530e-07 1.093700e-03) (4.569121e-07 3.906678e-07 3.174905e-04)) ((1.190182e-11 7.853095e-10 5.270817e-11) (3.492446e-08 -3.333042e-08 3.643482e-10))
2.518185      	((-4.669293e-07 -7.980156e-08 1.117070e-03) (4.803584e-07 4.212962e-07 3.094080e-04)) ((1.610270e-11 8.042256e-10 5.125158e-11) (3.785360e-08 -3.555247e-08 4.027352e-10))
2.891449      	((-6.353588e-07 -2.641521e-08 1.142467e-03) (4.987556e-07 4.491642e-07 3.036755e-04)) ((1.965427e-11 8.054583e-10 4.932808e-11) (4.057972e-08 -3.774174e-08 4.235025e-10))
3.265924      	((-7.145415e-07 1.123427e-07 1.168001e-03) (5.119830e-07 4.749170e-07 2.996951e-04)) ((2.251035e-11 8.061760e-10 4.520300e-11) (4.307577e-08 -3.968075e-08 4.583301e-10))
3.640892      	((-8.478943e-07 2.965420e-07 1.193058e-03) (5.241690e-07 5.008235e-07 2.970855e-04)) ((2.338937e-11 8.283646e-10 4.407602e-11) (4.542283e-08 -4.123097e-08 4.821631e-10))
4.015575      	((-7.765885e-07 5.113770e-07 1.216265e-03) (5.377470e-07 5.266108e-07 2.954952e-04)) ((2.925042e-11 8.521754e-10 4.392581e-11) (4.764781e-08 -4.249700e-08 4.714459e-10))
4.389313      	((-5.856173e-07 7.187777e-07 1.235822e-03) (5.553207e-07 5.500419e-07 2.945916e-04)) ((3.881965e-11 8.622096e-10 4.648751e-11) (4.958276e-08 -4.368239e-08 4.155280e-10))
4.761688      	((-4.060973e-07 9.383623e-07 1.250702e-03) (5.699377e-07 5.709852e-07 2.940427e-04)) ((4.817857e-11 8.639428e-10 4.873112e-11) (5.128605e-08 -4.461363e-08 3.291777e-10))
5.132706      	((-3.233067e-07 1.152384e-06 1.260763e-03) (5.781854e-07 5.875059e-07 2.936171e-04)) ((5.963694e-11 8.705518e-10 4.952394e-11) (5.259718e-08 -4.504961e-08 2.334546e-10))
5.502841      	((-4.065418e-07 1.303141e-06 1.266386e-03) (5.812250e-07 5.988361e-07 2.931829e-04)) ((6.886456e-11 8.839028e-10 4.728879e-11) (5.346100e-08 -4.518557e-08 1.370092e-10))
5.872856      	((-6.030511e-07 1.415868e-06 1.268504e-03) (5.776749e-07 6.063112e-07 2.927036e-04)) ((7.475747e-11 8.957767e-10 4.755894e-11) (5.406990e-08 -4.508283e-08 6.212097e-11))
6.243459      	((-7.278845e-07 1.504830e-06 1.268858e-03) (5.708851e-07 6.118130e-07 2.922050e-04)) ((7.975091e-11 9.026966e-10 4.856387e-11) (5.453791e-08 -4.484316e-08 3.015302e-11))
6.614986      	((-7.778275e-07 1.591613e-06 1.268968e-03) (5.640707e-07 6.167546e-07 2.917341e-04)) ((8.325716e-11 9.049362e-10 4.883122e-11) (5.491851e-08 -4.460834e-08 1.595473e-11))
6.987327      	((-7.807986e-07 1.673539e-06 1.269583e-03) (5.590789e-07 6.215773e-07 2.913277e-04)) ((8.670289e-11 9.067634e-10 4.994201e-11) (5.525113e-08 -4.442919e-08 -8.545844e-12))
7.360126      	((-7.788812e-07 1.746753e-06 1.270675e-03) (5.561013e-07 6.264108e-07 2.909976e-04)) ((8.951923e-11 9.090556e-10 5.039580e-11) (5.555177e-08 -4.431868e-08 -4.417339e-11))
7.733059      	((-7.678558e-07 1.806948e-06 1.271840e-03) (5.544006e-07 6.311540e-07 2.907374e-04)) ((9.180668e-11 9.105798e-10 5.003472e-11) (5.583682e-08 -4.425079e-08 -7.615504e-11))
8.105991      	((-7.543532e-07 1.857315e-06 1.272730e-03) (5.536279e-07 6.356624e-07 2.905334e-04)) ((9.402248e-11 9.116056e-10 4.975075e-11) (5.611780e-08 -4.420814e-08 -9.511987e-11))
8.478937      	((-7.438129e-07 1.906408e-06 1.273382e-03) (5.532381e-07 6.399229e-07 2.903733e-04)) ((9.460241e-11 9.114914e-10 4.934300e-11) (5.639763e-08 -4.418337e-08 -1.073511e-10))
8.851933      	((-7.323393e-07 1.954617e-06 1.273946e-03) (5.530324e-07 6.438122e-07 2.902480e-04)) ((9.610097e-11 9.116173e-10 4.920338e-11) (5.665560e-08 -4.418001e-08 -1.208854e-10))
9.224972      	((-7.218171e-07 1.997419e-06 1.274476e-03) (5.530299e-07 6.472150e-07 2.901503e-04)) ((9.816758e-11 9.119758e-10 4.922903e-11) (5.687648e-08 -4.419375e-08 -1.317387e-10))
9.598025      	((-7.162948e-07 2.035747e-06 1.274962e-03) (5.530147e-07 6.501836e-07 2.900740e-04)) ((1.001206e-10 9.122976e-10 4.917828e-11) (5.706270e-08 -4.420974e-08 -1.388582e-10))
9.971082      	((-7.145415e-07 2.068721e-06 1.275348e-03) (5.527898e-07 6.527585e-07 2.900136e-04)) ((1.019083e-10 9.123932e-10 4.913190e-11) (5.722044e-08 -4.421754e-08 -1.433867e-10))
10.344149     	((-7.130985e-07 2.097040e-06 1.275640e-03) (5.524573e-07 6.549906e-07 2.899644e-04)) ((1.035725e-10 9.124527e-10 4.909209e-11) (5.735425e-08 -4.422027e-08 -1.455054e-10))
10.717232     	((-7.108384e-07 2.121585e-06 1.275877e-03) (5.521885e-07 6.568689e-07 2.899238e-04)) ((1.051578e-10 9.125852e-10 4.906114e-11) (5.746471e-08 -4.422565e-08 -1.464630e-10))
11.090331     	((-7.066465e-07 2.141526e-06 1.276049e-03) (5.519704e-07 6.584586e-07 2.898898e-04)) ((1.063550e-10 9.124514e-10 4.904797e-11) (5.755771e-08 -4.423144e-08 -1.470560e-10))
11.463443     	((-7.012208e-07 2.157444e-06 1.276187e-03) (5.517835e-07 6.598154e-07 2.898614e-04)) ((1.072743e-10 9.121147e-10 4.903218e-11) (5.763713e-08 -4.423536e-08 -1.476897e-10))
11.836568     	((-6.955993e-07 2.170591e-06 1.276287e-03) (5.516591e-07 6.609492e-07 2.898378e-04)) ((1.080056e-10 9.117090e-10 4.901673e-11) (5.770372e-08 -4.423924e-08 -1.483269e-10))
12.209705     	((-6.904660e-07 2.182178e-06 1.276382e-03) (5.515615e-07 6.618656e-07 2.898183e-04)) ((1.085007e-10 9.112775e-10 4.897712e-11) (5.776269e-08 -4.424212e-08 -1.511692e-10))
12.58285      	((-6.857080e-07 2.190985e-06 1.276443e-03) (5.514986e-07 6.626478e-07 2.898021e-04)) ((1.089131e-10 9.108551e-10 4.897007e-11) (5.781026e-08 -4.424683e-08 -1.540657e-10))
12.956002     	((-6.818835e-07 2.198436e-06 1.276501e-03) (5.514619e-07 6.633273e-07 2.897890e-04)) ((1.091694e-10 9.104394e-10 4.896342e-11) (5.785115e-08 -4.425101e-08 -1.561472e-10))
13.329159     	((-6.787517e-07 2.204529e-06 1.276542e-03) (5.514435e-07 6.639144e-07 2.897783e-04)) ((1.094095e-10 9.100719e-10 4.895532e-11) (5.788671e-08 -4.425455e-08 -1.575901e-10))
13.702319     	((-6.761357e-07 2.209647e-06 1.276581e-03) (5.514555e-07 6.644076e-07 2.897697e-04)) ((1.095120e-10 9.096446e-10 4.895563e-11) (5.791564e-08 -4.425870e-08 -1.582029e-10))
14.075482     	((-6.739513e-07 2.213779e-06 1.276610e-03) (5.514956e-07 6.648064e-07 2.897627e-04)) ((1.095768e-10 9.092712e-10 4.895950e-11) (5.793878e-08 -4.426417e-08 -1.587778e-10))
14.448647     	((-6.720344e-07 2.217214e-06 1.276635e-03) (5.515743e-07 6.651487e-07 2.897572e-04)) ((1.096389e-10 9.089514e-10 4.896500e-11) (5.795827e-08 -4.427157e-08 -1.594196e-10))
14.821815     	((-6.703748e-07 2.220032e-06 1.276655e-03) (5.516879e-07 6.654638e-07 2.897527e-04)) ((1.096880e-10 9.086700e-10 4.897027e-11) (5.797607e-08 -4.428057e-08 -1.601404e-10))
15.194983     	((-6.689233e-07 2.222370e-06 1.276672e-03) (5.518361e-07 6.657624e-07 2.897491e-04)) ((1.097291e-10 9.084292e-10 4.897319e-11) (5.799280e-08 -4.429126e-08 -1.608622e-10))
15.568153     	((-6.676266e-07 2.224325e-06 1.276685e-03) (5.520237e-07 6.660594e-07 2.897463e-04)) ((1.097632e-10 9.082161e-10 4.897435e-11) (5.800938e-08 -4.430389e-08 -1.614759e-10))
15.941324     	((-6.664627e-07 2.225950e-06 1.276696e-03) (5.522418e-07 6.663579e-07 2.897440e-04)) ((1.097916e-10 9.080287e-10 4.897441e-11) (5.802599e-08 -4.431800e-08 -1.619668e-10))
16.314495     	((-6.654283e-07 2.227288e-06 1.276705e-03) (5.524771e-07 6.666528e-07 2.897422e-04)) ((1.098099e-10 9.078623e-10 4.897327e-11) (5.804245e-08 -4.433287e-08 -1.623533e-10))
16.687668     	((-6.644994e-07 2.228397e-06 1.276712e-03) (5.527219e-07 6.669422e-07 2.897408e-04)) ((1.098208e-10 9.077133e-10 4.897110e-11) (5.805866e-08 -4.434809e-08 -1.626719e-10))
17.060841     	((-6.636823e-07 2.229332e-06 1.276717e-03) (5.529771e-07 6.672288e-07 2.897397e-04)) ((1.098445e-10 9.075935e-10 4.896790e-11) (5.807478e-08 -4.436371e-08 -1.629631e-10))
17.434014     	((-6.629493e-07 2.230112e-06 1.276721e-03) (5.532444e-07 6.675034e-07 2.897388e-04)) ((1.098757e-10 9.074924e-10 4.896312e-11) (5.809034e-08 -4.437988e-08 -1.632559e-10))
17.807188     	((-6.623060e-07 2.230763e-06 1.276725e-03) (5.535139e-07 6.677658e-07 2.897382e-04)) ((1.099036e-10 9.073979e-10 4.895725e-11) (5.810537e-08 -4.439610e-08 -1.635059e-10))
18.180362     	((-6.617423e-07 2.231314e-06 1.276728e-03) (5.537796e-07 6.680232e-07 2.897377e-04)) ((1.099323e-10 9.073102e-10 4.895041e-11) (5.812026e-08 -4.441206e-08 -1.636903e-10))
18.553537     	((-6.612448e-07 2.231784e-06 1.276730e-03) (5.540439e-07 6.682779e-07 2.897373e-04)) ((1.099601e-10 9.072278e-10 4.894304e-11) (5.813512e-08 -4.442791e-08 -1.638358e-10))
18.926712     	((-6.608034e-07 2.232189e-06 1.276732e-03) (5.543088e-07 6.685316e-07 2.897370e-04)) ((1.099866e-10 9.071491e-10 4.893533e-11) (5.815003e-08 -4.444378e-08 -1.639594e-10))
19.299887     	((-6.604127e-07 2.232540e-06 1.276733e-03) (5.545745e-07 6.687856e-07 2.897369e-04)) ((1.100124e-10 9.070737e-10 4.892734e-11) (5.816503e-08 -4.445970e-08 -1.640702e-10))
19.673062     	((-6.600709e-07 2.232843e-06 1.276734e-03) (5.548397e-07 6.690395e-07 2.897368e-04)) ((1.100375e-10 9.069996e-10 4.891857e-11) (5.818009e-08 -4.447560e-08 -1.641601e-10))
20.046237     	((-6.597752e-07 2.233112e-06 1.276736e-03) (5.550956e-07 6.692785e-07 2.897368e-04)) ((1.100579e-10 9.069269e-10 4.890789e-11) (5.819443e-08 -4.449099e-08 -1.642759e-10))
20.419412     	((-6.594535e-07 2.233398e-06 1.276736e-03) (5.553364e-07 6.695048e-07 2.897368e-04)) ((1.100758e-10 9.068538e-10 4.889616e-11) (5.820800e-08 -4.450556e-08 -1.642262e-10))
20.792588     	((-6.591538e-07 2.233673e-06 1.276737e-03) (5.555627e-07 6.697196e-07 2.897368e-04)) ((1.100918e-10 9.067835e-10 4.888389e-11) (5.822094e-08 -4.451942e-08 -1.640473e-10))
21.165763     	((-6.588776e-07 2.233918e-06 1.276738e-03) (5.557717e-07 6.699179e-07 2.897369e-04)) ((1.101071e-10 9.067177e-10 4.887196e-11) (5.823303e-08 -4.453236e-08 -1.638712e-10))
21.538939     	((-6.586643e-07 2.234102e-06 1.276738e-03) (5.559555e-07 6.700936e-07 2.897369e-04)) ((1.101181e-10 9.066600e-10 4.886026e-11) (5.824392e-08 -4.454391e-08 -1.637468e-10))
21.912114     	((-6.585085e-07 2.234232e-06 1.276739e-03) (5.561190e-07 6.702501e-07 2.897370e-04)) ((1.101265e-10 9.066068e-10 4.884853e-11) (5.825381e-08 -4.455433e-08 -1.636920e-10))
22.28529      	((-6.583803e-07 2.234343e-06 1.276739e-03) (5.562719e-07 6.703958e-07 2.897371e-04)) ((1.101352e-10 9.065554e-10 4.883709e-11) (5.826313e-08 -4.456417e-08 -1.636826e-10))
22.658466     	((-6.582536e-07 2.234455e-06 1.276739e-03) (5.564184e-07 6.705350e-07 2.897372e-04)) ((1.101440e-10 9.065060e-10 4.882587e-11) (5.827212e-08 -4.457364e-08 -1.636952e-10))
23.031642     	((-6.581254e-07 2.234571e-06 1.276739e-03) (5.565606e-07 6.706704e-07 2.897373e-04)) ((1.101523e-10 9.064586e-10 4.881477e-11) (5.828088e-08 -4.458285e-08 -1.637121e-10))
23.404817     	((-6.580034e-07 2.234683e-06 1.276740e-03) (5.566993e-07 6.708030e-07 2.897374e-04)) ((1.101600e-10 9.064134e-10 4.880370e-11) (5.828947e-08 -4.459186e-08 -1.637252e-10))
23.777993     	((-6.578864e-07 2.234796e-06 1.276740e-03) (5.568354e-07 6.709338e-07 2.897376e-04)) ((1.101675e-10 9.063698e-10 4.879266e-11) (5.829795e-08 -4.460070e-08 -1.637302e-10))
24.151169     	((-6.577823e-07 2.234894e-06 1.276740e-03) (5.569693e-07 6.710623e-07 2.897377e-04)) ((1.101731e-10 9.063290e-10 4.878161e-11) (5.830629e-08 -4.460941e-08 -1.637460e-10))
24.524345     	((-6.576904e-07 2.234988e-06 1.276740e-03) (5.571014e-07 6.711898e-07 2.897378e-04)) ((1.101772e-10 9.062911e-10 4.877056e-11) (5.831455e-08 -4.461800e-08 -1.637517e-10))
24.897521     	((-6.575837e-07 2.235089e-06 1.276740e-03) (5.572315e-07 6.713159e-07 2.897379e-04)) ((1.101830e-10 9.062524e-10 4.875968e-11) (5.832270e-08 -4.462645e-08 -1.637531e-10))
25.270697     	((-6.574725e-07 2.235193e-06 1.276740e-03) (5.573592e-07 6.714400e-07 2.897381e-04)) ((1.101876e-10 9.062160e-10 4.874895e-11) (5.833071e-08 -4.463474e-08 -1.637556e-10))
25.643872     	((-6.573598e-07 2.235297e-06 1.276740e-03) (5.574851e-07 6.715627e-07 2.897382e-04)) ((1.101916e-10 9.061811e-10 4.873835e-11) (5.833863e-08 -4.464289e-08 -1.637524e-10))
26.017048     	((-6.572525e-07 2.235395e-06 1.276740e-03) (5.576094e-07 6.716843e-07 2.897383e-04)) ((1.101950e-10 9.061477e-10 4.872785e-11) (5.834646e-08 -4.465094e-08 -1.637494e-10))
26.390224     	((-6.571566e-07 2.235483e-06 1.276740e-03) (5.577320e-07 6.718044e-07 2.897385e-04)) ((1.101971e-10 9.061163e-10 4.871744e-11) (5.835420e-08 -4.465888e-08 -1.637485e-10))
26.7634       	((-6.570639e-07 2.235567e-06 1.276740e-03) (5.578522e-07 6.719222e-07 2.897386e-04)) ((1.101980e-10 9.060868e-10 4.870709e-11) (5.836180e-08 -4.466666e-08 -1.637488e-10))
27.136576     	((-6.569612e-07 2.235663e-06 1.276740e-03) (5.579722e-07 6.720411e-07 2.897387e-04)) ((1.102069e-10 9.060502e-10 4.869693e-11) (5.836940e-08 -4.467438e-08 -1.637347e-10))
27.509752     	((-6.568495e-07 2.235765e-06 1.276740e-03) (5.580928e-07 6.721595e-07 2.897389e-04)) ((1.102160e-10 9.060142e-10 4.868700e-11) (5.837695e-08 -4.468208e-08 -1.637536e-10))
27.882928     	((-6.567407e-07 2.235869e-06 1.276740e-03) (5.582095e-07 6.722768e-07 2.897390e-04)) ((1.102203e-10 9.059832e-10 4.867710e-11) (5.838443e-08 -4.468958e-08 -1.637187e-10))
28.256104     	((-6.566296e-07 2.235976e-06 1.276740e-03) (5.583206e-07 6.723879e-07 2.897391e-04)) ((1.102105e-10 9.059530e-10 4.866324e-11) (5.839159e-08 -4.469678e-08 -1.637211e-10))
28.62928      	((-6.565244e-07 2.236080e-06 1.276740e-03) (5.584201e-07 6.724949e-07 2.897393e-04)) ((1.101947e-10 9.059223e-10 4.864773e-11) (5.839847e-08 -4.470336e-08 -1.636249e-10))
29.002455     	((-6.564199e-07 2.236180e-06 1.276740e-03) (5.585159e-07 6.726028e-07 2.897394e-04)) ((1.101825e-10 9.058892e-10 4.863275e-11) (5.840533e-08 -4.470971e-08 -1.634551e-10))
29.375631     	((-6.563202e-07 2.236268e-06 1.276740e-03) (5.586135e-07 6.727029e-07 2.897395e-04)) ((1.101766e-10 9.058653e-10 4.862250e-11) (5.841178e-08 -4.471609e-08 -1.634068e-10))
29.748807     	((-6.562401e-07 2.236338e-06 1.276740e-03) (5.587060e-07 6.727919e-07 2.897396e-04)) ((1.101662e-10 9.058491e-10 4.861312e-11) (5.841761e-08 -4.472215e-08 -1.633917e-10))
30.121983     	((-6.561633e-07 2.236407e-06 1.276740e-03) (5.587964e-07 6.728784e-07 2.897397e-04)) ((1.101510e-10 9.058402e-10 4.860369e-11) (5.842327e-08 -4.472808e-08 -1.633447e-10))
30.495159     	((-6.560729e-07 2.236484e-06 1.276740e-03) (5.588823e-07 6.729584e-07 2.897398e-04)) ((1.101315e-10 9.058390e-10 4.859515e-11) (5.842856e-08 -4.473375e-08 -1.633250e-10))
30.868335     	((-6.559698e-07 2.236576e-06 1.276740e-03) (5.589631e-07 6.730342e-07 2.897399e-04)) ((1.101112e-10 9.058402e-10 4.858719e-11) (5.843355e-08 -4.473909e-08 -1.632913e-10))
31.241511     	((-6.558934e-07 2.236654e-06 1.276740e-03) (5.590393e-07 6.731078e-07 2.897400e-04)) ((1.100902e-10 9.058440e-10 4.857976e-11) (5.843834e-08 -4.474413e-08 -1.632202e-10))
31.614687     	((-6.557239e-07 2.236657e-06 1.276740e-03) (5.591118e-07 6.731732e-07 2.897401e-04)) ((1.100673e-10 9.058464e-10 4.857318e-11) (5.844267e-08 -4.474882e-08 -1.632924e-10))
31.987863     	((-6.556602e-07 2.236760e-06 1.276740e-03) (5.591791e-07 6.732370e-07 2.897402e-04)) ((1.100495e-10 9.058518e-10 4.856708e-11) (5.844688e-08 -4.475326e-08 -1.632735e-10))
32.361039     	((-6.556408e-07 2.236823e-06 1.276740e-03) (5.592401e-07 6.732989e-07 2.897403e-04)) ((1.100320e-10 9.058572e-10 4.856074e-11) (5.845088e-08 -4.475734e-08 -1.631687e-10))
32.734215     	((-6.556373e-07 2.236875e-06 1.276740e-03) (5.592989e-07 6.733563e-07 2.897403e-04)) ((1.100114e-10 9.058667e-10 4.855455e-11) (5.845458e-08 -4.476121e-08 -1.631269e-10))
33.107391     	((-6.555231e-07 2.236909e-06 1.276740e-03) (5.593555e-07 6.734064e-07 2.897404e-04)) ((1.099905e-10 9.058730e-10 4.854910e-11) (5.845789e-08 -4.476486e-08 -1.632116e-10))
33.480567     	((-6.554696e-07 2.236981e-06 1.276740e-03) (5.594068e-07 6.734562e-07 2.897405e-04)) ((1.099745e-10 9.058800e-10 4.854449e-11) (5.846110e-08 -4.476820e-08 -1.631930e-10))
33.853743     	((-6.554501e-07 2.237018e-06 1.276740e-03) (5.594552e-07 6.735050e-07 2.897405e-04)) ((1.099559e-10 9.058901e-10 4.853963e-11) (5.846420e-08 -4.477135e-08 -1.631217e-10))
34.226918     	((-6.554795e-07 2.237047e-06 1.276740e-03) (5.595006e-07 6.735509e-07 2.897406e-04)) ((1.099392e-10 9.058998e-10 4.853465e-11) (5.846711e-08 -4.477432e-08 -1.630519e-10))
34.600094     	((-6.554408e-07 2.237083e-06 1.276740e-03) (5.595439e-07 6.735915e-07 2.897406e-04)) ((1.099219e-10 9.059079e-10 4.853008e-11) (5.846972e-08 -4.477710e-08 -1.630666e-10))
34.97327      	((-6.553749e-07 2.237136e-06 1.276740e-03) (5.595843e-07 6.736288e-07 2.897407e-04)) ((1.099064e-10 9.059155e-10 4.852638e-11) (5.847211e-08 -4.477967e-08 -1.630968e-10))
35.346446     	((-6.553024e-07 2.237174e-06 1.276740e-03) (5.596217e-07 6.736643e-07 2.897407e-04)) ((1.098907e-10 9.059241e-10 4.852309e-11) (5.847438e-08 -4.478204e-08 -1.630980e-10))
35.719622     	((-6.552525e-07 2.237186e-06 1.276740e-03) (5.596570e-07 6.736972e-07 2.897407e-04)) ((1.098753e-10 9.059329e-10 4.851996e-11) (5.847649e-08 -4.478426e-08 -1.631124e-10))
36.092798     	((-6.552207e-07 2.237212e-06 1.276740e-03) (5.596895e-07 6.737277e-07 2.897408e-04)) ((1.098608e-10 9.059419e-10 4.851676e-11) (5.847844e-08 -4.478631e-08 -1.631223e-10))
36.465974     	((-6.552046e-07 2.237243e-06 1.276740e-03) (5.597193e-07 6.737567e-07 2.897408e-04)) ((1.098478e-10 9.059506e-10 4.851379e-11) (5.848028e-08 -4.478821e-08 -1.631043e-10))
36.83915      	((-6.551858e-07 2.237272e-06 1.276740e-03) (5.597472e-07 6.737839e-07 2.897408e-04)) ((1.098347e-10 9.059594e-10 4.851091e-11) (5.848199e-08 -4.478998e-08 -1.630871e-10))
37.212326     	((-6.551594e-07 2.237288e-06 1.276740e-03) (5.597740e-07 6.738089e-07 2.897409e-04)) ((1.098232e-10 9.059664e-10 4.850831e-11) (5.848357e-08 -4.479167e-08 -1.630961e-10))
37.585502     	((-6.551382e-07 2.237302e-06 1.276740e-03) (5.597988e-07 6.738320e-07 2.897409e-04)) ((1.098119e-10 9.059739e-10 4.850602e-11) (5.848504e-08 -4.479323e-08 -1.631024e-10))
37.958678     	((-6.551149e-07 2.237313e-06 1.276740e-03) (5.598215e-07 6.738533e-07 2.897409e-04)) ((1.098009e-10 9.059816e-10 4.850394e-11) (5.848640e-08 -4.479466e-08 -1.631055e-10))
38.331854     	((-6.551013e-07 2.237334e-06 1.276740e-03) (5.598422e-07 6.738736e-07 2.897410e-04)) ((1.097906e-10 9.059895e-10 4.850190e-11) (5.848768e-08 -4.479597e-08 -1.630848e-10))
38.70503      	((-6.550875e-07 2.237374e-06 1.276740e-03) (5.598606e-07 6.738924e-07 2.897410e-04)) ((1.097807e-10 9.059976e-10 4.849972e-11) (5.848884e-08 -4.479715e-08 -1.630462e-10))
39.078206     	((-6.550638e-07 2.237389e-06 1.276740e-03) (5.598787e-07 6.739092e-07 2.897410e-04)) ((1.097722e-10 9.060033e-10 4.849795e-11) (5.848990e-08 -4.479829e-08 -1.630489e-10))
39.451382     	((-6.550579e-07 2.237390e-06 1.276740e-03) (5.598961e-07 6.739248e-07 2.897410e-04)) ((1.097633e-10 9.060100e-10 4.849641e-11) (5.849090e-08 -4.479938e-08 -1.630624e-10))
39.824558     	((-6.550546e-07 2.237384e-06 1.276740e-03) (5.599120e-07 6.739394e-07 2.897410e-04)) ((1.097552e-10 9.060162e-10 4.849501e-11) (5.849183e-08 -4.480037e-08 -1.630665e-10))
40.197733     	((-6.550411e-07 2.237384e-06 1.276740e-03) (5.599267e-07 6.739529e-07 2.897410e-04)) ((1.097478e-10 9.060220e-10 4.849373e-11) (5.849269e-08 -4.480129e-08 -1.630692e-10))
