# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1132.180113   	((-7.961806e-13 1.518295e-12 -3.420592e-11) (-6.088796e-12 6.903345e-12 1.825692e-11)) ((-1.526085e-15 -2.060574e-16 1.705895e-14) (1.666616e-13 1.604617e-13 2.402797e-10))
1358.628135   	((-7.447655e-13 2.004371e-12 -3.516721e-11) (-5.655456e-12 6.435080e-12 1.893601e-11)) ((-1.537309e-15 -2.230605e-16 1.671315e-14) (1.540898e-13 1.452252e-13 2.360869e-10))
1630.365763   	((-7.054603e-13 2.459867e-12 -3.608946e-11) (-5.234452e-12 5.988641e-12 1.958362e-11)) ((-1.546331e-15 -2.300818e-16 1.639385e-14) (1.426304e-13 1.306551e-13 2.323212e-10))
1956.450915   	((-7.238332e-13 2.849436e-12 -3.701210e-11) (-4.841415e-12 5.573777e-12 2.021517e-11)) ((-1.556934e-15 -2.425596e-16 1.610689e-14) (1.317356e-13 1.173027e-13 2.289393e-10))
2347.753098   	((-7.356390e-13 3.328899e-12 -3.793959e-11) (-4.478033e-12 5.190965e-12 2.082873e-11)) ((-1.563083e-15 -2.515199e-16 1.585123e-14) (1.213198e-13 1.049980e-13 2.259035e-10))
2817.315718   	((-6.579173e-13 3.876518e-12 -3.890644e-11) (-4.138481e-12 4.848727e-12 2.144810e-11)) ((-1.560211e-15 -2.622131e-16 1.562247e-14) (1.118957e-13 9.376472e-14 2.231790e-10))
3380.790861   	((-5.345270e-13 4.441137e-12 -3.994647e-11) (-3.823886e-12 4.551124e-12 2.207586e-11)) ((-1.539337e-15 -2.764801e-16 1.541082e-14) (1.035743e-13 8.361946e-14 2.207329e-10))
4056.961033   	((-3.538643e-13 5.127072e-12 -4.108121e-11) (-3.548094e-12 4.287618e-12 2.268640e-11)) ((-1.509065e-15 -2.937251e-16 1.521809e-14) (9.599374e-14 7.506172e-14 2.185348e-10))
4868.36524    	((-9.102641e-14 5.958854e-12 -4.229284e-11) (-3.305799e-12 4.059904e-12 2.325882e-11)) ((-1.476610e-15 -3.163446e-16 1.504609e-14) (8.944008e-14 6.815572e-14 2.165575e-10))
5842.050288   	((2.718991e-13 6.997550e-12 -4.362515e-11) (-3.094145e-12 3.871157e-12 2.377739e-11)) ((-1.445979e-15 -3.410582e-16 1.488891e-14) (8.389024e-14 6.245750e-14 2.147770e-10))
7010.472346   	((6.958071e-13 8.245117e-12 -4.511116e-11) (-2.905421e-12 3.708266e-12 2.423661e-11)) ((-1.413542e-15 -3.576419e-16 1.474271e-14) (7.899701e-14 5.752450e-14 2.131724e-10))
8412.578815   	((1.136326e-12 9.758362e-12 -4.676754e-11) (-2.744564e-12 3.569586e-12 2.464116e-11)) ((-1.372199e-15 -3.767298e-16 1.460495e-14) (7.483289e-14 5.364888e-14 2.117242e-10))
10095.106578  	((1.592869e-12 1.149654e-11 -4.859219e-11) (-2.601980e-12 3.454670e-12 2.499148e-11)) ((-1.319478e-15 -3.941270e-16 1.447709e-14) (7.110096e-14 5.042045e-14 2.104156e-10))
12114.139893  	((2.072176e-12 1.346956e-11 -5.061436e-11) (-2.467445e-12 3.360093e-12 2.529148e-11)) ((-1.254911e-15 -4.122181e-16 1.436234e-14) (6.730275e-14 4.758376e-14 2.092317e-10))
14536.979872  	((2.597189e-12 1.566597e-11 -5.286319e-11) (-2.338759e-12 3.280802e-12 2.554574e-11)) ((-1.178150e-15 -4.380814e-16 1.425863e-14) (6.365936e-14 4.488794e-14 2.081596e-10))
17444.387847  	((3.237603e-12 1.808640e-11 -5.537481e-11) (-2.212176e-12 3.216095e-12 2.575723e-11)) ((-1.092804e-15 -4.663009e-16 1.416644e-14) (6.016679e-14 4.242952e-14 2.071882e-10))
20933.277416  	((4.059245e-12 2.072283e-11 -5.812228e-11) (-2.084222e-12 3.164375e-12 2.592961e-11)) ((-1.003164e-15 -4.974167e-16 1.408273e-14) (5.673663e-14 4.020751e-14 2.063072e-10))
25065.86978   	((5.034577e-12 2.350341e-11 -6.101597e-11) (-1.948695e-12 3.124432e-12 2.606642e-11)) ((-9.113474e-16 -5.290771e-16 1.400493e-14) (5.363929e-14 3.820213e-14 2.055076e-10))
29842.17558   	((6.101940e-12 2.634049e-11 -6.416133e-11) (-1.812265e-12 3.097941e-12 2.617298e-11)) ((-8.248587e-16 -5.636819e-16 1.393245e-14) (5.095543e-14 3.633812e-14 2.047816e-10))
35262.204372  	((7.192724e-12 2.908529e-11 -6.709509e-11) (-1.673948e-12 3.083081e-12 2.625671e-11)) ((-7.499401e-16 -6.000456e-16 1.386381e-14) (4.862288e-14 3.449484e-14 2.041220e-10))
41325.964701  	((8.307348e-12 3.168999e-11 -7.004842e-11) (-1.544130e-12 3.071607e-12 2.632429e-11)) ((-6.882291e-16 -6.329073e-16 1.379687e-14) (4.662924e-14 3.307137e-14 2.035223e-10))
47763.356769  	((9.501989e-12 3.416119e-11 -7.291097e-11) (-1.425509e-12 3.060393e-12 2.637834e-11)) ((-6.333915e-16 -6.660398e-16 1.373366e-14) (4.464121e-14 3.192272e-14 2.029769e-10))
54200.817776  	((1.079542e-11 3.651192e-11 -7.558972e-11) (-1.312864e-12 3.043589e-12 2.642470e-11)) ((-5.828471e-16 -7.008690e-16 1.367555e-14) (4.252349e-14 3.077361e-14 2.024805e-10))
60638.340512  	((1.223781e-11 3.874466e-11 -7.811180e-11) (-1.207410e-12 3.021157e-12 2.646384e-11)) ((-5.376628e-16 -7.341181e-16 1.362127e-14) (4.035207e-14 2.979760e-14 2.020284e-10))
67075.918976  	((1.381686e-11 4.083965e-11 -8.047110e-11) (-1.107815e-12 2.993617e-12 2.650101e-11)) ((-5.043581e-16 -7.681228e-16 1.356677e-14) (3.811204e-14 2.904411e-14 2.016165e-10))
73513.547678  	((1.567156e-11 4.273498e-11 -8.267996e-11) (-1.012854e-12 2.958638e-12 2.654344e-11)) ((-4.809361e-16 -8.066299e-16 1.351148e-14) (3.560718e-14 2.827664e-14 2.012410e-10))
79951.221612  	((1.758907e-11 4.448608e-11 -8.461361e-11) (-9.258026e-13 2.919503e-12 2.659150e-11)) ((-4.624143e-16 -8.418292e-16 1.345678e-14) (3.294847e-14 2.760735e-14 2.008987e-10))
86388.936368  	((1.946079e-11 4.616404e-11 -8.627430e-11) (-8.454578e-13 2.876656e-12 2.664012e-11)) ((-4.458945e-16 -8.762268e-16 1.340280e-14) (3.010418e-14 2.723915e-14 2.005866e-10))
92826.687858  	((2.138767e-11 4.767661e-11 -8.788779e-11) (-7.719470e-13 2.825566e-12 2.668325e-11)) ((-4.364138e-16 -9.133473e-16 1.335160e-14) (2.704138e-14 2.725748e-14 2.003017e-10))
99264.472456  	((2.333950e-11 4.890926e-11 -8.919564e-11) (-7.043462e-13 2.769139e-12 2.672048e-11)) ((-4.334771e-16 -9.477717e-16 1.330231e-14) (2.408748e-14 2.770605e-14 2.000414e-10))
105702.286479 	((2.526824e-11 4.982639e-11 -9.040593e-11) (-6.371019e-13 2.705649e-12 2.675759e-11)) ((-4.333393e-16 -9.843515e-16 1.325567e-14) (2.105934e-14 2.821032e-14 1.998036e-10))
112140.126668 	((2.714967e-11 5.043360e-11 -9.157461e-11) (-5.679132e-13 2.635056e-12 2.679905e-11)) ((-4.357598e-16 -1.021023e-15 1.321387e-14) (1.779875e-14 2.846721e-14 1.995861e-10))
118577.990118 	((2.898500e-11 5.078757e-11 -9.228236e-11) (-5.022688e-13 2.560258e-12 2.684438e-11)) ((-4.392641e-16 -1.056560e-15 1.317830e-14) (1.447315e-14 2.857288e-14 1.993871e-10))
125015.874627 	((3.075742e-11 5.091965e-11 -9.318918e-11) (-4.342204e-13 2.482734e-12 2.688908e-11)) ((-4.421144e-16 -1.084991e-15 1.314588e-14) (1.116599e-14 2.838354e-14 1.992051e-10))
131453.778586 	((3.257831e-11 5.090864e-11 -9.406606e-11) (-3.618496e-13 2.409194e-12 2.693149e-11)) ((-4.465019e-16 -1.111874e-15 1.311586e-14) (8.107353e-15 2.781789e-14 1.990383e-10))
137891.701226 	((3.445338e-11 5.086753e-11 -9.477804e-11) (-2.841908e-13 2.342647e-12 2.696925e-11)) ((-4.520061e-16 -1.135577e-15 1.308799e-14) (5.371729e-15 2.687559e-14 1.988855e-10))
144329.642016 	((3.634460e-11 5.084395e-11 -9.550333e-11) (-2.008806e-13 2.288163e-12 2.700427e-11)) ((-4.582021e-16 -1.158496e-15 1.306368e-14) (3.107337e-15 2.554259e-14 1.987454e-10))
150767.60035  	((3.827992e-11 5.083843e-11 -9.602947e-11) (-1.101298e-13 2.248242e-12 2.703803e-11)) ((-4.661676e-16 -1.185099e-15 1.304142e-14) (1.353707e-15 2.374501e-14 1.986168e-10))
