# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((5.708197e-11 -1.637898e-10 4.068501e-13) (-4.037549e-13 4.444363e-13 1.641655e-12)) ((-1.525113e-14 9.714468e-17 8.043552e-13) (2.214817e-13 2.338274e-14 1.438298e-08))
0.385805      	((6.943245e-11 -2.114746e-10 -2.870974e-12) (-3.442312e-13 -3.932159e-13 2.349305e-12)) ((-1.151942e-14 4.998466e-16 7.013045e-13) (1.683295e-13 2.771636e-14 1.285420e-08))
0.474966      	((9.414843e-11 -2.568121e-10 4.819497e-12) (-7.006061e-13 -1.121721e-12 3.226970e-12)) ((1.516102e-15 -4.543256e-16 6.120380e-13) (5.348262e-14 3.297673e-14 1.155692e-08))
0.581959      	((1.237465e-10 -3.322081e-10 7.909174e-12) (-1.180040e-12 -2.134108e-12 4.412592e-12)) ((7.477807e-15 1.463123e-16 5.676123e-13) (-1.760228e-13 4.275908e-14 1.042880e-08))
0.710351      	((1.542224e-10 -3.288558e-10 1.244892e-11) (-2.605093e-12 -5.236849e-12 6.074176e-12)) ((1.435949e-14 4.037346e-16 5.399788e-13) (-3.669159e-13 7.184771e-14 9.431159e-09))
0.864421      	((1.703446e-10 -2.656535e-10 7.670788e-12) (-5.356468e-12 -3.972983e-12 7.250287e-12)) ((2.259340e-14 1.428394e-15 5.143021e-13) (-3.322767e-13 1.315846e-13 8.539636e-09))
1.049306      	((1.819433e-10 -2.387870e-10 2.848151e-13) (-8.867885e-12 3.331876e-12 9.012470e-12)) ((2.830543e-14 2.079379e-15 4.868139e-13) (-1.258415e-13 1.949417e-13 7.739196e-09))
1.271167      	((1.598107e-10 -2.074773e-10 -7.321131e-13) (-1.563366e-11 1.320679e-11 1.133782e-11)) ((3.594481e-14 3.789831e-15 4.662251e-13) (1.277904e-13 3.354882e-13 7.022240e-09))
1.5374        	((1.225373e-10 -2.036829e-10 -9.785086e-12) (-2.632053e-11 2.453576e-11 1.313496e-11)) ((3.212623e-14 4.284191e-15 4.512718e-13) (4.064682e-13 6.108535e-13 6.385106e-09))
1.85688       	((8.723386e-11 -1.575493e-10 -2.598871e-11) (-3.924329e-11 3.303922e-11 1.517133e-11)) ((2.947141e-14 5.803451e-15 4.321642e-13) (7.176034e-13 9.269962e-13 5.824290e-09))
2.240256      	((4.802825e-11 -1.061050e-10 -3.734774e-11) (-5.469378e-11 4.201938e-11 1.781771e-11)) ((3.421778e-14 6.561665e-15 4.086703e-13) (1.109430e-12 1.343186e-12 5.334197e-09))
2.700307      	((2.638377e-11 -6.702508e-11 -5.206911e-11) (-7.100934e-11 5.637825e-11 2.150501e-11)) ((3.156645e-14 6.253681e-15 3.880085e-13) (1.625431e-12 1.853599e-12 4.906558e-09))
3.252369      	((-4.619300e-12 -4.217309e-11 -5.046515e-11) (-8.654460e-11 7.320767e-11 2.531767e-11)) ((2.616764e-14 5.425931e-15 3.615101e-13) (2.096897e-12 2.322963e-12 4.531642e-09))
3.914842      	((-5.449137e-12 1.369553e-11 -6.056696e-11) (-9.700413e-11 8.757700e-11 2.842789e-11)) ((1.971030e-14 3.952795e-15 3.375538e-13) (2.376405e-12 2.630668e-12 4.199597e-09))
4.709811      	((-2.514080e-11 5.239436e-11 -6.985821e-11) (-1.014123e-10 9.639050e-11 3.218921e-11)) ((1.384237e-14 2.124604e-15 3.166290e-13) (2.527106e-12 2.784539e-12 3.902045e-09))
5.663773      	((-3.306792e-11 2.553323e-11 -8.022639e-11) (-9.977858e-11 9.730339e-11 3.581905e-11)) ((1.408614e-14 -5.999109e-17 2.951803e-13) (2.468972e-12 2.793662e-12 3.632882e-09))
6.808528      	((-3.515276e-11 2.478497e-11 -8.630386e-11) (-9.179223e-11 8.980879e-11 3.869825e-11)) ((1.265095e-14 -9.702841e-16 2.749285e-13) (2.202564e-12 2.615091e-12 3.387312e-09))
8.182233      	((-2.410798e-11 2.025372e-11 -9.151852e-11) (-7.927904e-11 7.654892e-11 4.241683e-11)) ((8.615349e-15 -2.289475e-15 2.553427e-13) (1.898254e-12 2.280690e-12 3.161681e-09))
9.83068       	((-2.766720e-11 -1.311934e-11 -1.015657e-10) (-6.389697e-11 6.105504e-11 4.611551e-11)) ((9.382507e-15 -3.714757e-15 2.371831e-13) (1.511758e-12 1.895929e-12 2.953979e-09))
11.808816     	((8.186349e-13 -4.283314e-11 -1.065125e-10) (-4.808090e-11 4.522342e-11 5.086439e-11)) ((4.917256e-15 -5.388578e-15 2.202335e-13) (1.035948e-12 1.479467e-12 2.763289e-09))
14.182579     	((2.040500e-12 -3.096274e-11 -1.168244e-10) (-3.433861e-11 3.214263e-11 5.587800e-11)) ((7.856762e-17 -5.876326e-15 2.039363e-13) (6.188148e-13 1.122467e-12 2.588459e-09))
17.031095     	((2.144006e-11 -2.955089e-11 -1.235578e-10) (-2.382456e-11 2.230776e-11 6.031351e-11)) ((-4.105333e-15 -4.955089e-15 1.896659e-13) (4.052531e-13 8.550186e-13 2.428400e-09))
20.449314     	((2.690014e-11 -3.424487e-11 -1.326803e-10) (-1.751747e-11 1.641977e-11 6.487613e-11)) ((-5.384838e-15 -4.855901e-15 1.764979e-13) (3.020324e-13 7.074131e-13 2.282066e-09))
24.551176     	((3.572942e-11 -3.649496e-11 -1.403965e-10) (-1.521870e-11 1.458914e-11 6.903105e-11)) ((-7.276245e-15 -4.430373e-15 1.647134e-13) (3.185947e-13 6.540132e-13 2.148252e-09))
29.473411     	((2.873242e-11 -2.909988e-11 -1.542022e-10) (-1.645042e-11 1.715159e-11 7.409863e-11)) ((-7.475546e-15 -4.181814e-15 1.544066e-13) (4.185523e-13 6.750986e-13 2.025737e-09))
35.380094     	((2.511881e-11 -2.687559e-11 -1.770462e-10) (-2.026940e-11 2.280184e-11 7.922945e-11)) ((-7.783201e-15 -3.949844e-15 1.453543e-13) (5.996222e-13 7.442185e-13 1.913447e-09))
42.468112     	((1.676801e-11 -1.971084e-11 -1.967860e-10) (-2.509591e-11 2.940192e-11 8.499290e-11)) ((-7.992887e-15 -3.914931e-15 1.372216e-13) (7.960319e-13 8.303045e-13 1.810590e-09))
50.973735     	((1.627766e-11 -1.914605e-11 -2.144602e-10) (-2.950432e-11 3.503276e-11 9.210071e-11)) ((-8.044439e-15 -3.746959e-15 1.294561e-13) (9.650621e-13 9.252864e-13 1.716618e-09))
61.180482     	((1.303343e-11 -1.436242e-11 -2.364964e-10) (-3.327358e-11 3.971328e-11 1.008637e-10)) ((-8.008523e-15 -3.680444e-15 1.222628e-13) (1.106489e-12 1.006603e-12 1.630981e-09))
73.428578     	((9.401493e-12 -1.370062e-11 -2.548774e-10) (-3.633726e-11 4.285055e-11 1.110069e-10)) ((-8.207393e-15 -3.558458e-15 1.158097e-13) (1.196386e-12 1.077285e-12 1.553076e-09))
88.126294     	((6.101452e-12 -8.791600e-12 -2.726760e-10) (-3.844124e-11 4.458761e-11 1.214115e-10)) ((-8.385894e-15 -3.268060e-15 1.100444e-13) (1.238040e-12 1.115294e-12 1.482323e-09))
105.763553    	((1.533638e-12 -6.356656e-12 -2.916232e-10) (-3.962972e-11 4.590849e-11 1.318337e-10)) ((-8.266261e-15 -3.262003e-15 1.049228e-13) (1.268454e-12 1.135350e-12 1.418089e-09))
126.928263    	((-6.159546e-13 -6.447656e-12 -3.110999e-10) (-4.024521e-11 4.655294e-11 1.424695e-10)) ((-8.023774e-15 -3.345849e-15 1.003732e-13) (1.280403e-12 1.141485e-12 1.359715e-09))
152.325916    	((-1.774842e-12 -5.023761e-12 -3.323199e-10) (-4.059234e-11 4.631339e-11 1.533762e-10)) ((-7.705187e-15 -3.213313e-15 9.619955e-14) (1.264187e-12 1.147803e-12 1.306585e-09))
182.803099    	((-1.981819e-12 -4.396850e-12 -3.530561e-10) (-4.055392e-11 4.557616e-11 1.646126e-10)) ((-7.311522e-15 -3.074519e-15 9.228678e-14) (1.226912e-12 1.147727e-12 1.258154e-09))
219.375719    	((-2.513620e-12 -2.848045e-12 -3.746049e-10) (-3.998817e-11 4.455306e-11 1.763540e-10)) ((-6.999955e-15 -2.825623e-15 8.867971e-14) (1.177459e-12 1.128783e-12 1.213959e-09))
263.262863    	((-2.448853e-12 -2.135577e-12 -3.962205e-10) (-3.878351e-11 4.315857e-11 1.885390e-10)) ((-6.636260e-15 -2.752918e-15 8.532890e-14) (1.119489e-12 1.093657e-12 1.173612e-09))
315.927436    	((-2.017538e-12 -1.355334e-13 -4.177324e-10) (-3.728523e-11 4.152561e-11 2.012657e-10)) ((-6.331513e-15 -2.680223e-15 8.225378e-14) (1.057461e-12 1.048266e-12 1.136776e-09))
379.124923    	((-2.038405e-12 1.201311e-12 -4.386058e-10) (-3.589068e-11 3.967482e-11 2.143837e-10)) ((-6.063973e-15 -2.633046e-15 7.947883e-14) (9.902978e-13 1.006759e-12 1.103179e-09))
454.961908    	((-1.759018e-12 2.554842e-12 -4.584905e-10) (-3.448184e-11 3.762223e-11 2.276157e-10)) ((-5.821945e-15 -2.725007e-15 7.695326e-14) (9.190154e-13 9.689744e-13 1.072590e-09))
545.966289    	((-2.175595e-12 5.098048e-12 -4.775825e-10) (-3.292087e-11 3.547328e-11 2.409369e-10)) ((-5.632783e-15 -2.975261e-15 7.463247e-14) (8.501660e-13 9.298957e-13 1.044797e-09))
655.171547    	((-1.798520e-12 8.091889e-12 -4.959979e-10) (-3.128214e-11 3.340091e-11 2.543947e-10)) ((-5.591503e-15 -3.167422e-15 7.257512e-14) (7.884952e-13 8.851474e-13 1.019609e-09))
786.217856    	((-1.171197e-12 1.080728e-11 -5.138553e-10) (-2.967636e-11 3.134540e-11 2.677637e-10)) ((-5.699090e-15 -3.376466e-15 7.073732e-14) (7.291482e-13 8.358161e-13 9.968448e-10))
943.473427    	((1.403664e-13 1.295967e-11 -5.307560e-10) (-2.805118e-11 2.929285e-11 2.806405e-10)) ((-5.889130e-15 -3.468871e-15 6.905411e-14) (6.716124e-13 7.805864e-13 9.763016e-10))
1132.180113   	((1.489798e-12 1.527136e-11 -5.463870e-10) (-2.633884e-11 2.726372e-11 2.933072e-10)) ((-5.973846e-15 -3.665297e-15 6.748828e-14) (6.146409e-13 7.195053e-13 9.577936e-10))
1358.628135   	((2.512642e-12 1.759618e-11 -5.609582e-10) (-2.464913e-11 2.537090e-11 3.058001e-10)) ((-6.006562e-15 -3.822687e-15 6.607746e-14) (5.621692e-13 6.610405e-13 9.411431e-10))
1630.365763   	((3.513247e-12 1.959266e-11 -5.752128e-10) (-2.310855e-11 2.364423e-11 3.179128e-10)) ((-6.118484e-15 -3.909005e-15 6.480911e-14) (5.163727e-13 6.112018e-13 9.261793e-10))
1956.450915   	((4.697227e-12 2.214932e-11 -5.882531e-10) (-2.171292e-11 2.213190e-11 3.296029e-10)) ((-6.261605e-15 -4.007294e-15 6.365476e-14) (4.769803e-13 5.678589e-13 9.127422e-10))
2347.753098   	((6.134018e-12 2.532862e-11 -6.004303e-10) (-2.039104e-11 2.079111e-11 3.407755e-10)) ((-6.364072e-15 -4.098768e-15 6.260694e-14) (4.425801e-13 5.271462e-13 9.006823e-10))
2817.315718   	((7.682665e-12 2.891784e-11 -6.118830e-10) (-1.914637e-11 1.959220e-11 3.512906e-10)) ((-6.386866e-15 -4.172467e-15 6.164287e-14) (4.131248e-13 4.896179e-13 8.898573e-10))
3380.790861   	((9.531801e-12 3.327370e-11 -6.227289e-10) (-1.798848e-11 1.849691e-11 3.610289e-10)) ((-6.355327e-15 -4.264538e-15 6.074209e-14) (3.849018e-13 4.551150e-13 8.801375e-10))
4056.961033   	((1.148545e-11 3.807654e-11 -6.333947e-10) (-1.688918e-11 1.749116e-11 3.699810e-10)) ((-6.262964e-15 -4.347253e-15 5.994227e-14) (3.588974e-13 4.250592e-13 8.714014e-10))
4868.36524    	((1.340948e-11 4.348665e-11 -6.440838e-10) (-1.590172e-11 1.657489e-11 3.781587e-10)) ((-6.095555e-15 -4.453466e-15 5.924024e-14) (3.356100e-13 4.007003e-13 8.635410e-10))
5841.422146   	((1.574180e-11 4.941841e-11 -6.549469e-10) (-1.502075e-11 1.577325e-11 3.855877e-10)) ((-5.924038e-15 -4.569840e-15 5.861062e-14) (3.143404e-13 3.812611e-13 8.564612e-10))
6976.136359   	((1.827972e-11 5.573794e-11 -6.659820e-10) (-1.421871e-11 1.506801e-11 3.922356e-10)) ((-5.749036e-15 -4.706121e-15 5.804154e-14) (2.950253e-13 3.639061e-13 8.500813e-10))
8272.512284   	((2.112882e-11 6.253837e-11 -6.771897e-10) (-1.345579e-11 1.444305e-11 3.980869e-10)) ((-5.548822e-15 -4.853368e-15 5.751424e-14) (2.775756e-13 3.475229e-13 8.443233e-10))
9730.554091   	((2.437237e-11 7.022042e-11 -6.888480e-10) (-1.269115e-11 1.389382e-11 4.032330e-10)) ((-5.321362e-15 -5.006436e-15 5.701977e-14) (2.606299e-13 3.302876e-13 8.391198e-10))
11347.251862  	((2.812051e-11 7.908583e-11 -7.011662e-10) (-1.189697e-11 1.342221e-11 4.077848e-10)) ((-5.069540e-15 -5.193560e-15 5.656408e-14) (2.437963e-13 3.112268e-13 8.344124e-10))
12963.985766  	((3.248534e-11 8.898922e-11 -7.137784e-10) (-1.110163e-11 1.302341e-11 4.118370e-10)) ((-4.829120e-15 -5.383594e-15 5.613365e-14) (2.281725e-13 2.916269e-13 8.301529e-10))
14580.752537  	((3.725866e-11 9.933830e-11 -7.265198e-10) (-1.030238e-11 1.271443e-11 4.154819e-10)) ((-4.611520e-15 -5.542941e-15 5.573950e-14) (2.139045e-13 2.705435e-13 8.262935e-10))
16197.549375  	((4.195738e-11 1.094361e-10 -7.388820e-10) (-9.514634e-12 1.247200e-11 4.188183e-10)) ((-4.398826e-15 -5.668804e-15 5.537404e-14) (2.013465e-13 2.484046e-13 8.227937e-10))
17814.373401  	((4.646735e-11 1.188292e-10 -7.507444e-10) (-8.759249e-12 1.226856e-11 4.218865e-10)) ((-4.214054e-15 -5.774537e-15 5.503607e-14) (1.903396e-13 2.266084e-13 8.196159e-10))
19431.221864  	((5.048475e-11 1.271401e-10 -7.618067e-10) (-8.045796e-12 1.209046e-11 4.247425e-10)) ((-4.087026e-15 -5.882850e-15 5.472985e-14) (1.812475e-13 2.065302e-13 8.167288e-10))
21048.092454  	((5.432524e-11 1.342255e-10 -7.720592e-10) (-7.387410e-12 1.193483e-11 4.274316e-10)) ((-3.995955e-15 -5.995869e-15 5.445086e-14) (1.732018e-13 1.886347e-13 8.141034e-10))
22664.983095  	((5.812453e-11 1.399460e-10 -7.814603e-10) (-6.792742e-12 1.178906e-11 4.299613e-10)) ((-3.955140e-15 -6.107179e-15 5.420178e-14) (1.664610e-13 1.734135e-13 8.117147e-10))
24281.891887  	((6.178988e-11 1.444092e-10 -7.899480e-10) (-6.249844e-12 1.165002e-11 4.323487e-10)) ((-3.940409e-15 -6.205939e-15 5.397276e-14) (1.606805e-13 1.602586e-13 8.095403e-10))
25898.817122  	((6.542650e-11 1.475144e-10 -7.975776e-10) (-5.755503e-12 1.150578e-11 4.346062e-10)) ((-3.940244e-15 -6.294330e-15 5.376009e-14) (1.560481e-13 1.488678e-13 8.075595e-10))
27515.757238  	((6.893721e-11 1.494166e-10 -8.044120e-10) (-5.329983e-12 1.136496e-11 4.367181e-10)) ((-3.965100e-15 -6.347715e-15 5.356331e-14) (1.529228e-13 1.391744e-13 8.057537e-10))
29132.710831  	((7.239629e-11 1.502633e-10 -8.105802e-10) (-4.960485e-12 1.122974e-11 4.386962e-10)) ((-4.006882e-15 -6.388164e-15 5.337514e-14) (1.510559e-13 1.310026e-13 8.041065e-10))
30749.676618  	((7.574992e-11 1.502842e-10 -8.161925e-10) (-4.645859e-12 1.108879e-11 4.405428e-10)) ((-4.031577e-15 -6.401398e-15 5.320710e-14) (1.495616e-13 1.243228e-13 8.026032e-10))
32366.653441  	((7.902144e-11 1.496984e-10 -8.213041e-10) (-4.371183e-12 1.095136e-11 4.422612e-10)) ((-4.061394e-15 -6.411361e-15 5.305354e-14) (1.482017e-13 1.186774e-13 8.012304e-10))
33983.640251  	((8.211394e-11 1.487728e-10 -8.253214e-10) (-4.133393e-12 1.082331e-11 4.438532e-10)) ((-4.089930e-15 -6.405911e-15 5.291118e-14) (1.468790e-13 1.139978e-13 7.999760e-10))
35600.6361    	((8.494483e-11 1.476776e-10 -8.294250e-10) (-3.934517e-12 1.070483e-11 4.453243e-10)) ((-4.121639e-15 -6.402380e-15 5.278424e-14) (1.456252e-13 1.104522e-13 7.988295e-10))
37217.640143  	((8.744229e-11 1.465252e-10 -8.331207e-10) (-3.758149e-12 1.058888e-11 4.466895e-10)) ((-4.155448e-15 -6.398875e-15 5.266735e-14) (1.443988e-13 1.073741e-13 7.977810e-10))
