# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((9.135979e-12 -2.605998e-11 1.859104e-12) (-4.754890e-14 6.679181e-14 2.128160e-14)) ((-2.415711e-15 -2.884991e-17 1.268311e-13) (3.538969e-14 3.343717e-15 2.278801e-09))
0.385805      	((1.103918e-11 -3.360652e-11 1.649586e-12) (-4.211715e-14 -6.897392e-14 3.558894e-14)) ((-1.821876e-15 4.468037e-17 1.105465e-13) (2.688261e-14 4.103771e-15 2.036624e-09))
0.474966      	((1.506984e-11 -4.073590e-11 2.980153e-12) (-1.008977e-13 -1.859676e-13 7.235504e-14)) ((2.058152e-16 -9.028943e-17 9.642850e-14) (8.512579e-15 4.871876e-15 1.831133e-09))
0.581959      	((1.987813e-11 -5.275910e-11 3.691045e-12) (-1.683097e-13 -3.519827e-13 1.433065e-13)) ((1.138391e-15 -1.743549e-17 8.943310e-14) (-2.785954e-14 6.131238e-15 1.652436e-09))
0.710351      	((2.450348e-11 -5.259972e-11 4.673050e-12) (-3.924733e-13 -8.373102e-13 2.619716e-13)) ((2.308282e-15 1.860022e-17 8.510017e-14) (-5.863129e-14 1.015017e-14 1.494398e-09))
0.864421      	((2.745874e-11 -4.237976e-11 4.272094e-12) (-8.346981e-13 -6.474500e-13 3.070296e-13)) ((3.548090e-15 2.026236e-16 8.107383e-14) (-5.308950e-14 1.929041e-14 1.353161e-09))
1.049306      	((2.910295e-11 -3.808857e-11 3.569986e-12) (-1.395920e-12 5.016146e-13 4.262754e-13)) ((4.475554e-15 3.545387e-16 7.675597e-14) (-2.034213e-14 2.883373e-14 1.226345e-09))
1.271167      	((2.565039e-11 -3.320813e-11 3.995235e-12) (-2.470320e-12 2.086573e-12 5.819238e-13)) ((5.663088e-15 6.031933e-16 7.351374e-14) (2.028615e-14 5.043000e-14 1.112744e-09))
1.5374        	((1.965507e-11 -3.244933e-11 2.925207e-12) (-4.149375e-12 3.893321e-12 6.443818e-13)) ((5.066344e-15 7.108225e-16 7.118108e-14) (6.526364e-14 9.432988e-14 1.011777e-09))
1.85688       	((1.390518e-11 -2.505456e-11 8.769904e-13) (-6.200130e-12 5.249753e-12 7.399206e-13)) ((4.625781e-15 9.085799e-16 6.819993e-14) (1.144426e-13 1.450375e-13 9.228887e-10))
2.240256      	((7.428842e-12 -1.672725e-11 -4.751346e-13) (-8.685235e-12 6.702381e-12 9.175967e-13)) ((5.373358e-15 1.031154e-15 6.451529e-14) (1.770918e-13 2.128162e-13 8.451978e-10))
2.700307      	((4.539777e-12 -1.022043e-11 -2.288600e-12) (-1.131777e-11 9.015375e-12 1.262767e-12)) ((4.969941e-15 1.038771e-15 6.128557e-14) (2.600228e-13 2.944940e-13 7.773978e-10))
3.252369      	((-3.570352e-13 -5.797810e-12 -1.213168e-12) (-1.383690e-11 1.173913e-11 1.587176e-12)) ((4.108776e-15 1.005654e-15 5.711174e-14) (3.362319e-13 3.697860e-13 7.179529e-10))
3.914842      	((-5.602865e-13 2.737982e-12 -1.988061e-12) (-1.552784e-11 1.404139e-11 1.729125e-12)) ((3.134753e-15 7.863248e-16 5.332397e-14) (3.802339e-13 4.188170e-13 6.653080e-10))
4.709811      	((-4.097258e-12 9.234717e-12 -2.859327e-12) (-1.627658e-11 1.546614e-11 1.882268e-12)) ((2.105072e-15 4.043458e-16 5.005017e-14) (4.071234e-13 4.443022e-13 6.181392e-10))
5.663773      	((-4.971428e-12 4.096498e-12 -3.231951e-12) (-1.606812e-11 1.563819e-11 1.954834e-12)) ((2.173418e-15 7.876243e-17 4.668922e-14) (4.002572e-13 4.465728e-13 5.754804e-10))
6.808528      	((-5.617032e-12 4.114137e-12 -3.191355e-12) (-1.477885e-11 1.445070e-11 1.999741e-12)) ((1.994678e-15 -5.232233e-17 4.349579e-14) (3.579782e-13 4.174999e-13 5.365706e-10))
8.182233      	((-4.335518e-12 2.940295e-12 -3.039189e-12) (-1.277531e-11 1.232124e-11 2.050894e-12)) ((1.364733e-15 -2.912963e-16 4.040040e-14) (3.078933e-13 3.637661e-13 5.008255e-10))
9.83068       	((-4.469343e-12 -1.534527e-12 -3.369024e-12) (-1.027285e-11 9.843122e-12 2.077197e-12)) ((1.432319e-15 -4.991119e-16 3.753082e-14) (2.456882e-13 3.010405e-13 4.679243e-10))
11.808816     	((-2.538008e-13 -7.202245e-12 -3.205081e-12) (-7.707397e-12 7.265073e-12 2.274579e-12)) ((7.626630e-16 -7.506089e-16 3.484816e-14) (1.685994e-13 2.347736e-13 4.377227e-10))
14.182579     	((4.669769e-13 -4.613638e-12 -3.415110e-12) (-5.473349e-12 5.154264e-12 2.439297e-12)) ((-8.518500e-18 -8.352597e-16 3.227292e-14) (1.020261e-13 1.778247e-13 4.100412e-10))
17.031095     	((3.382369e-12 -4.704265e-12 -2.940454e-12) (-3.752147e-12 3.557323e-12 2.528236e-12)) ((-6.824738e-16 -6.903048e-16 3.003640e-14) (6.708467e-14 1.337555e-13 3.847010e-10))
20.449314     	((4.069116e-12 -5.428253e-12 -2.788616e-12) (-2.725462e-12 2.588135e-12 2.580213e-12)) ((-8.795553e-16 -6.586075e-16 2.793864e-14) (5.024505e-14 1.094285e-13 3.615312e-10))
24.551176     	((5.522861e-12 -6.020417e-12 -2.846372e-12) (-2.359880e-12 2.279743e-12 2.556180e-12)) ((-1.139146e-15 -5.962853e-16 2.607566e-14) (5.214620e-14 1.010282e-13 3.403378e-10))
29.473411     	((4.672221e-12 -4.656763e-12 -3.132103e-12) (-2.559956e-12 2.660597e-12 2.621149e-12)) ((-1.170963e-15 -5.408640e-16 2.445735e-14) (6.553579e-14 1.050061e-13 3.209254e-10))
35.380094     	((4.216827e-12 -4.352204e-12 -3.804612e-12) (-3.165516e-12 3.555068e-12 2.626741e-12)) ((-1.197557e-15 -5.170925e-16 2.302903e-14) (9.316150e-14 1.168742e-13 3.031252e-10))
42.468112     	((3.200664e-12 -3.023886e-12 -4.407171e-12) (-3.955065e-12 4.620519e-12 2.657905e-12)) ((-1.256446e-15 -4.839494e-16 2.173981e-14) (1.240343e-13 1.324312e-13 2.868141e-10))
50.973735     	((3.091864e-12 -3.113395e-12 -4.865561e-12) (-4.684458e-12 5.508133e-12 2.772986e-12)) ((-1.270259e-15 -4.411235e-16 2.051184e-14) (1.503430e-13 1.478008e-13 2.719095e-10))
61.180482     	((2.387326e-12 -2.018401e-12 -5.498080e-12) (-5.271049e-12 6.243729e-12 2.953795e-12)) ((-1.259516e-15 -3.841853e-16 1.936557e-14) (1.727502e-13 1.600055e-13 2.583257e-10))
73.428578     	((1.883247e-12 -2.263707e-12 -6.080567e-12) (-5.758638e-12 6.757377e-12 3.190734e-12)) ((-1.282893e-15 -3.395578e-16 1.833340e-14) (1.872578e-13 1.709396e-13 2.459711e-10))
88.126294     	((1.447663e-12 -1.449517e-12 -6.595143e-12) (-6.103408e-12 7.054591e-12 3.458437e-12)) ((-1.335923e-15 -2.993903e-16 1.741286e-14) (1.945389e-13 1.778772e-13 2.347546e-10))
105.763553    	((8.317215e-13 -8.512387e-13 -7.155751e-12) (-6.310140e-12 7.270116e-12 3.700160e-12)) ((-1.365085e-15 -2.744498e-16 1.660403e-14) (2.010226e-13 1.805318e-13 2.245757e-10))
126.928263    	((4.267330e-13 -6.951513e-13 -7.646086e-12) (-6.394499e-12 7.390678e-12 3.925299e-12)) ((-1.347618e-15 -2.379259e-16 1.589645e-14) (2.045378e-13 1.796729e-13 2.153279e-10))
152.325916    	((2.961610e-13 -7.045514e-13 -8.267332e-12) (-6.405067e-12 7.367539e-12 4.154803e-12)) ((-1.287890e-15 -2.007695e-16 1.525057e-14) (2.039917e-13 1.782152e-13 2.069128e-10))
182.803099    	((1.618692e-13 -5.709711e-13 -8.776833e-12) (-6.326938e-12 7.286115e-12 4.434619e-12)) ((-1.213108e-15 -1.714294e-16 1.463535e-14) (2.012581e-13 1.753305e-13 1.992439e-10))
219.375719    	((1.119941e-14 -2.660597e-13 -9.376984e-12) (-6.166704e-12 7.156412e-12 4.702319e-12)) ((-1.170114e-15 -1.383209e-16 1.405989e-14) (1.960279e-13 1.701799e-13 1.922460e-10))
263.262863    	((-1.104357e-13 -4.092459e-14 -9.995637e-12) (-5.941729e-12 6.940933e-12 4.987760e-12)) ((-1.150566e-15 -1.084039e-16 1.353002e-14) (1.874695e-13 1.632285e-13 1.858562e-10))
315.927436    	((-2.936289e-13 1.182053e-13 -1.059489e-11) (-5.681696e-12 6.692142e-12 5.272863e-12)) ((-1.113961e-15 -6.350993e-17 1.304556e-14) (1.773198e-13 1.553683e-13 1.800199e-10))
379.124923    	((-4.361981e-13 7.805424e-14 -1.116403e-11) (-5.433339e-12 6.395656e-12 5.558366e-12)) ((-1.051653e-15 -3.641426e-17 1.260047e-14) (1.675810e-13 1.481055e-13 1.746922e-10))
454.961908    	((-5.744850e-13 -4.949534e-14 -1.151258e-11) (-5.189443e-12 6.073105e-12 5.874146e-12)) ((-9.873756e-16 -2.562133e-17 1.220626e-14) (1.572251e-13 1.416096e-13 1.698373e-10))
545.966289    	((-6.039633e-13 -2.020495e-14 -1.192828e-11) (-4.932826e-12 5.716807e-12 6.176137e-12)) ((-9.520309e-16 -3.344241e-17 1.185429e-14) (1.457093e-13 1.344700e-13 1.654227e-10))
655.171547    	((-5.727620e-13 1.785510e-13 -1.239638e-11) (-4.658592e-12 5.371131e-12 6.462144e-12)) ((-9.368775e-16 -4.222337e-17 1.153673e-14) (1.349208e-13 1.264484e-13 1.614186e-10))
786.217856    	((-6.014603e-13 3.854016e-13 -1.285626e-11) (-4.371803e-12 5.038476e-12 6.739911e-12)) ((-9.453127e-16 -5.003508e-17 1.125531e-14) (1.251397e-13 1.178171e-13 1.577973e-10))
943.473427    	((-6.117710e-13 5.736229e-13 -1.326522e-11) (-4.080721e-12 4.697009e-12 7.012872e-12)) ((-9.575166e-16 -5.607939e-17 1.100758e-14) (1.153148e-13 1.084884e-13 1.545287e-10))
1132.180113   	((-6.240914e-13 7.755545e-13 -1.363732e-11) (-3.796693e-12 4.367319e-12 7.279293e-12)) ((-9.752019e-16 -7.047721e-17 1.076846e-14) (1.062352e-13 9.888732e-14 1.515851e-10))
1358.628135   	((-6.251079e-13 1.038489e-12 -1.403447e-11) (-3.520568e-12 4.067406e-12 7.545702e-12)) ((-9.866171e-16 -7.851497e-17 1.054673e-14) (9.821819e-14 8.953942e-14 1.489392e-10))
1630.365763   	((-6.396028e-13 1.288761e-12 -1.440444e-11) (-3.254781e-12 3.782699e-12 7.802235e-12)) ((-9.948343e-16 -8.288977e-17 1.034365e-14) (9.064322e-14 8.045075e-14 1.465627e-10))
1956.450915   	((-7.013245e-13 1.496784e-12 -1.475000e-11) (-3.009127e-12 3.512206e-12 8.048013e-12)) ((-9.985051e-16 -8.746206e-17 1.016281e-14) (8.346765e-14 7.216517e-14 1.444287e-10))
2347.753098   	((-7.558917e-13 1.760879e-12 -1.510380e-11) (-2.783290e-12 3.264016e-12 8.285720e-12)) ((-9.992085e-16 -9.134668e-17 1.000084e-14) (7.678575e-14 6.462818e-14 1.425135e-10))
2817.315718   	((-8.198667e-13 2.034048e-12 -1.549853e-11) (-2.573210e-12 3.039309e-12 8.525714e-12)) ((-9.953501e-16 -9.746219e-17 9.856842e-15) (7.071202e-14 5.756643e-14 1.407951e-10))
3380.790861   	((-8.815973e-13 2.311241e-12 -1.592019e-11) (-2.381248e-12 2.844250e-12 8.773261e-12)) ((-9.817602e-16 -1.017527e-16 9.722817e-15) (6.544823e-14 5.122793e-14 1.392525e-10))
4056.961033   	((-9.356275e-13 2.647468e-12 -1.635646e-11) (-2.213462e-12 2.676316e-12 9.021173e-12)) ((-9.654902e-16 -1.043288e-16 9.602150e-15) (6.082826e-14 4.585251e-14 1.378661e-10))
4868.36524    	((-9.437546e-13 3.026072e-12 -1.681718e-11) (-2.066052e-12 2.533045e-12 9.256885e-12)) ((-9.510034e-16 -1.105730e-16 9.494422e-15) (5.665119e-14 4.155888e-14 1.366189e-10))
5842.050288   	((-9.028339e-13 3.475204e-12 -1.733013e-11) (-1.939175e-12 2.408360e-12 9.469783e-12)) ((-9.391662e-16 -1.177736e-16 9.396019e-15) (5.288980e-14 3.799009e-14 1.354958e-10))
7010.472346   	((-8.074347e-13 4.053778e-12 -1.792782e-11) (-1.827794e-12 2.300454e-12 9.660073e-12)) ((-9.232053e-16 -1.222926e-16 9.305002e-15) (4.967081e-14 3.513365e-14 1.344835e-10))
8412.578815   	((-6.634213e-13 4.751233e-12 -1.862773e-11) (-1.729550e-12 2.208017e-12 9.824874e-12)) ((-9.019902e-16 -1.270175e-16 9.220246e-15) (4.696522e-14 3.275975e-14 1.335701e-10))
10095.106578  	((-4.844778e-13 5.545436e-12 -1.944021e-11) (-1.644093e-12 2.128360e-12 9.962190e-12)) ((-8.753950e-16 -1.343375e-16 9.142170e-15) (4.449023e-14 3.083884e-14 1.327450e-10))
12114.139893  	((-2.672058e-13 6.496331e-12 -2.040674e-11) (-1.563955e-12 2.058926e-12 1.007395e-11)) ((-8.405148e-16 -1.408194e-16 9.071339e-15) (4.217381e-14 2.919230e-14 1.319984e-10))
14536.979872  	((-6.683398e-14 7.647640e-12 -2.149905e-11) (-1.489800e-12 2.002386e-12 1.016580e-11)) ((-7.982569e-16 -1.516293e-16 9.007203e-15) (4.007528e-14 2.762318e-14 1.313224e-10))
17444.387847  	((1.287727e-13 8.993275e-12 -2.273975e-11) (-1.420747e-12 1.958026e-12 1.023791e-11)) ((-7.485118e-16 -1.633238e-16 8.948687e-15) (3.805837e-14 2.612899e-14 1.307100e-10))
20933.277416  	((3.491975e-13 1.050503e-11 -2.411425e-11) (-1.352190e-12 1.923302e-12 1.029449e-11)) ((-6.939617e-16 -1.755755e-16 8.895486e-15) (3.606670e-14 2.466522e-14 1.301548e-10))
25119.944899  	((6.391100e-13 1.214329e-11 -2.561734e-11) (-1.282830e-12 1.897069e-12 1.033675e-11)) ((-6.343339e-16 -1.884961e-16 8.846490e-15) (3.415184e-14 2.340288e-14 1.296509e-10))
30143.945879  	((1.006566e-12 1.389700e-11 -2.721810e-11) (-1.211274e-12 1.878524e-12 1.036390e-11)) ((-5.742824e-16 -2.052474e-16 8.800143e-15) (3.238165e-14 2.235243e-14 1.291933e-10))
36172.747055  	((1.446142e-12 1.578309e-11 -2.894128e-11) (-1.137364e-12 1.866686e-12 1.037840e-11)) ((-5.100163e-16 -2.258033e-16 8.757484e-15) (3.079893e-14 2.136376e-14 1.287774e-10))
43221.798537  	((1.887449e-12 1.771789e-11 -3.072119e-11) (-1.064254e-12 1.861098e-12 1.038497e-11)) ((-4.505701e-16 -2.459454e-16 8.718166e-15) (2.941465e-14 2.032785e-14 1.283991e-10))
51291.112506  	((2.331979e-12 1.960944e-11 -3.245654e-11) (-9.921235e-13 1.860370e-12 1.038686e-11)) ((-3.960511e-16 -2.650995e-16 8.681690e-15) (2.817930e-14 1.926499e-14 1.280549e-10))
60380.699827  	((2.785919e-12 2.142121e-11 -3.412691e-11) (-9.248775e-13 1.860316e-12 1.038476e-11)) ((-3.504644e-16 -2.824803e-16 8.646355e-15) (2.695421e-14 1.833218e-14 1.277416e-10))
70490.570206  	((3.242437e-12 2.316649e-11 -3.568778e-11) (-8.627110e-13 1.858433e-12 1.037867e-11)) ((-3.095098e-16 -3.001628e-16 8.611604e-15) (2.564238e-14 1.761540e-14 1.274561e-10))
80693.487459  	((3.737084e-12 2.484728e-11 -3.711741e-11) (-8.060971e-13 1.852508e-12 1.037100e-11)) ((-2.694843e-16 -3.196567e-16 8.578554e-15) (2.411406e-14 1.714119e-14 1.271958e-10))
90896.482408  	((4.346442e-12 2.651577e-11 -3.846961e-11) (-7.544845e-13 1.844628e-12 1.036514e-11)) ((-2.352612e-16 -3.396283e-16 8.547909e-15) (2.248297e-14 1.683860e-14 1.269586e-10))
101099.547083 	((5.109695e-12 2.815688e-11 -3.974163e-11) (-7.064172e-13 1.835936e-12 1.035821e-11)) ((-2.061114e-16 -3.622559e-16 8.519393e-15) (2.067094e-14 1.670724e-14 1.267423e-10))
111302.674805 	((5.989807e-12 2.970868e-11 -4.080988e-11) (-6.598315e-13 1.821731e-12 1.035135e-11)) ((-1.828495e-16 -3.865469e-16 8.490886e-15) (1.869849e-14 1.669212e-14 1.265450e-10))
121505.859691 	((6.997256e-12 3.113231e-11 -4.183350e-11) (-6.118636e-13 1.803255e-12 1.034857e-11)) ((-1.651147e-16 -4.089279e-16 8.463828e-15) (1.671255e-14 1.669041e-14 1.263648e-10))
131709.096672 	((8.107142e-12 3.238563e-11 -4.273653e-11) (-5.641844e-13 1.779987e-12 1.035057e-11)) ((-1.527428e-16 -4.292750e-16 8.436813e-15) (1.469637e-14 1.661515e-14 1.262002e-10))
141912.381715 	((9.277142e-12 3.344317e-11 -4.352668e-11) (-5.215797e-13 1.753031e-12 1.035468e-11)) ((-1.449387e-16 -4.489627e-16 8.409949e-15) (1.274758e-14 1.666228e-14 1.260499e-10))
152115.711138 	((1.046470e-11 3.432418e-11 -4.421972e-11) (-4.796678e-13 1.724460e-12 1.036295e-11)) ((-1.392105e-16 -4.678923e-16 8.382677e-15) (1.089817e-14 1.659970e-14 1.259125e-10))
162319.081484 	((1.161477e-11 3.506278e-11 -4.482823e-11) (-4.395609e-13 1.696418e-12 1.037184e-11)) ((-1.354951e-16 -4.848750e-16 8.356706e-15) (9.083279e-15 1.647751e-14 1.257871e-10))
172522.489439 	((1.271879e-11 3.565898e-11 -4.537481e-11) (-4.022782e-13 1.670144e-12 1.037854e-11)) ((-1.347648e-16 -5.031318e-16 8.332646e-15) (7.424938e-15 1.645628e-14 1.256724e-10))
182725.931806 	((1.378566e-11 3.612509e-11 -4.588786e-11) (-3.682123e-13 1.644421e-12 1.038465e-11)) ((-1.362292e-16 -5.191304e-16 8.310296e-15) (5.914237e-15 1.647215e-14 1.255676e-10))
192929.405626 	((1.480212e-11 3.646750e-11 -4.638086e-11) (-3.350544e-13 1.619296e-12 1.039069e-11)) ((-1.398367e-16 -5.338925e-16 8.289003e-15) (4.541020e-15 1.643815e-14 1.254717e-10))
203132.908179 	((1.574571e-11 3.670333e-11 -4.684481e-11) (-3.041389e-13 1.593807e-12 1.039695e-11)) ((-1.435776e-16 -5.498040e-16 8.270805e-15) (3.294786e-15 1.639649e-14 1.253839e-10))
213336.436889 	((1.659294e-11 3.686170e-11 -4.727762e-11) (-2.757659e-13 1.569704e-12 1.040488e-11)) ((-1.455956e-16 -5.640954e-16 8.253760e-15) (2.146299e-15 1.629155e-14 1.253035e-10))
223539.989201 	((1.741454e-11 3.693330e-11 -4.780872e-11) (-2.495581e-13 1.546669e-12 1.041514e-11)) ((-1.486282e-16 -5.801994e-16 8.237719e-15) (1.049521e-15 1.610867e-14 1.252299e-10))
233743.562727 	((1.826756e-11 3.692796e-11 -4.819579e-11) (-2.226555e-13 1.524990e-12 1.042437e-11)) ((-1.498748e-16 -5.945472e-16 8.222980e-15) (6.668177e-17 1.590304e-14 1.251625e-10))
243947.155526 	((1.918273e-11 3.685082e-11 -4.869335e-11) (-1.933770e-13 1.504390e-12 1.043210e-11)) ((-1.512001e-16 -6.118892e-16 8.208709e-15) (-7.985895e-16 1.566921e-14 1.251006e-10))
