# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((-2.712046e-11 -1.712751e-10 -5.132640e-10) (-2.678469e-10 2.237253e-10 2.072924e-10)) ((8.586998e-14 1.027231e-14 1.151921e-12) (6.287259e-12 7.212748e-12 1.434376e-08))
3.914842      	((-3.073581e-11 2.398048e-11 -5.819653e-10) (-2.983189e-10 2.685189e-10 2.336120e-10)) ((6.264516e-14 5.860927e-15 1.075522e-12) (7.210674e-12 8.177075e-12 1.329472e-08))
4.709811      	((-7.253303e-11 1.147623e-10 -6.531111e-10) (-3.096593e-10 2.957444e-10 2.680113e-10)) ((4.809604e-14 2.066119e-15 1.006395e-12) (7.615320e-12 8.598148e-12 1.235420e-08))
5.663773      	((-1.224700e-10 8.112335e-11 -7.301920e-10) (-3.033711e-10 2.974023e-10 3.038919e-10)) ((4.828214e-14 -3.074003e-15 9.363732e-13) (7.349855e-12 8.610872e-12 1.150295e-08))
6.808528      	((-1.062522e-10 6.140319e-11 -8.119299e-10) (-2.792168e-10 2.727024e-10 3.352702e-10)) ((3.989468e-14 -7.102786e-15 8.720834e-13) (6.503073e-12 8.091534e-12 1.072589e-08))
8.182233      	((-6.916725e-11 7.431375e-11 -8.715632e-10) (-2.411426e-10 2.327529e-10 3.745606e-10)) ((2.673953e-14 -1.262842e-14 8.096943e-13) (5.677249e-12 7.129852e-12 1.001162e-08))
9.83068       	((-7.843842e-11 -4.325293e-11 -9.749306e-10) (-1.951918e-10 1.858243e-10 4.148608e-10)) ((2.986122e-14 -1.732067e-14 7.519272e-13) (4.562108e-12 6.015818e-12 9.353977e-09))
11.808816     	((7.335520e-12 -1.203185e-10 -1.034503e-09) (-1.480389e-10 1.391063e-10 4.584503e-10)) ((1.595450e-14 -2.299966e-14 6.982102e-13) (3.120337e-12 4.734716e-12 8.749892e-09))
14.182579     	((9.844868e-12 -1.079747e-10 -1.142492e-09) (-1.077589e-10 1.005171e-10 5.066987e-10)) ((3.410098e-17 -2.335165e-14 6.455745e-13) (1.840739e-12 3.639550e-12 8.195624e-09))
17.031095     	((6.968409e-11 -8.619067e-11 -1.245222e-09) (-7.637962e-11 7.151293e-11 5.528507e-10)) ((-1.334977e-14 -2.146441e-14 5.999323e-13) (1.201658e-12 2.826153e-12 7.688116e-09))
20.449314     	((9.214330e-11 -1.104844e-10 -1.350364e-09) (-5.716223e-11 5.444596e-11 6.009024e-10)) ((-1.731589e-14 -2.077833e-14 5.580445e-13) (9.651872e-13 2.349233e-12 7.224242e-09))
24.551176     	((9.782228e-11 -1.017349e-10 -1.448016e-09) (-5.045210e-11 4.994517e-11 6.508064e-10)) ((-2.427712e-14 -2.003817e-14 5.204109e-13) (1.075905e-12 2.174809e-12 6.800383e-09))
29.473411     	((8.643643e-11 -8.885820e-11 -1.585298e-09) (-5.387272e-11 5.846216e-11 7.037684e-10)) ((-2.529367e-14 -1.937745e-14 4.873266e-13) (1.453214e-12 2.226236e-12 6.412684e-09))
35.380094     	((7.128037e-11 -8.030916e-11 -1.796264e-09) (-6.579138e-11 7.462115e-11 7.608576e-10)) ((-2.697535e-14 -2.000486e-14 4.586014e-13) (2.015888e-12 2.423189e-12 6.057690e-09))
42.468112     	((4.490049e-11 -6.097905e-11 -1.972138e-09) (-7.986830e-11 9.324911e-11 8.237470e-10)) ((-2.753450e-14 -2.046364e-14 4.328125e-13) (2.586250e-12 2.679744e-12 5.732888e-09))
50.973735     	((3.480606e-11 -5.227732e-11 -2.156754e-09) (-9.310024e-11 1.105383e-10 8.981177e-10)) ((-2.812351e-14 -2.218657e-14 4.086468e-13) (3.121076e-12 2.956067e-12 5.436290e-09))
61.180482     	((1.421347e-11 -4.647326e-11 -2.352058e-09) (-1.046606e-10 1.247602e-10 9.880385e-10)) ((-2.700217e-14 -2.344837e-14 3.860947e-13) (3.522252e-12 3.235159e-12 5.165946e-09))
73.428578     	((3.441137e-12 -4.710269e-11 -2.522935e-09) (-1.143803e-10 1.338110e-10 1.086437e-09)) ((-2.637252e-14 -2.368427e-14 3.654861e-13) (3.737317e-12 3.499429e-12 4.919869e-09))
88.126294     	((-4.594334e-12 -2.849085e-11 -2.699725e-09) (-1.221578e-10 1.396258e-10 1.187734e-09)) ((-2.554945e-14 -2.363310e-14 3.471461e-13) (3.856262e-12 3.684643e-12 4.696146e-09))
105.763553    	((-1.528595e-11 -3.309699e-11 -2.880865e-09) (-1.272482e-10 1.432946e-10 1.291188e-09)) ((-2.432326e-14 -2.377747e-14 3.304578e-13) (3.884960e-12 3.782538e-12 4.492778e-09))
126.928263    	((-2.014328e-11 -3.002920e-11 -3.067890e-09) (-1.302728e-10 1.441530e-10 1.396564e-09)) ((-2.317691e-14 -2.417718e-14 3.153795e-13) (3.797125e-12 3.875430e-12 4.307800e-09))
152.325916    	((-2.123488e-11 -2.436753e-11 -3.264887e-09) (-1.321262e-10 1.428158e-10 1.504740e-09)) ((-2.284076e-14 -2.420276e-14 3.011779e-13) (3.671492e-12 3.948090e-12 4.139433e-09))
182.803099    	((-2.101684e-11 -1.861085e-11 -3.458387e-09) (-1.329169e-10 1.396399e-10 1.617431e-09)) ((-2.220849e-14 -2.402498e-14 2.882641e-13) (3.494320e-12 3.971565e-12 3.986008e-09))
219.375719    	((-2.057350e-11 -1.030927e-11 -3.661066e-09) (-1.325127e-10 1.346927e-10 1.733603e-09)) ((-2.198963e-14 -2.430793e-14 2.764966e-13) (3.264827e-12 3.962271e-12 3.846126e-09))
263.262863    	((-2.179330e-11 -6.860718e-12 -3.864416e-09) (-1.312920e-10 1.282285e-10 1.853968e-09)) ((-2.157709e-14 -2.474780e-14 2.659351e-13) (2.994664e-12 3.959437e-12 3.718620e-09))
315.927436    	((-1.672455e-11 -1.372763e-12 -4.058332e-09) (-1.293096e-10 1.212196e-10 1.978797e-09)) ((-2.168329e-14 -2.617213e-14 2.563803e-13) (2.726657e-12 3.941119e-12 3.602442e-09))
379.124923    	((-1.171507e-11 5.293990e-12 -4.241525e-09) (-1.268285e-10 1.141374e-10 2.107237e-09)) ((-2.233538e-14 -2.762627e-14 2.474247e-13) (2.518372e-12 3.911272e-12 3.496714e-09))
454.961908    	((-7.474289e-12 1.124416e-11 -4.407919e-09) (-1.236187e-10 1.066183e-10 2.237656e-09)) ((-2.367587e-14 -2.908635e-14 2.391721e-13) (2.326539e-12 3.853958e-12 3.400585e-09))
545.966289    	((-3.166811e-12 1.681127e-11 -4.562868e-09) (-1.194447e-10 9.926696e-11 2.367955e-09)) ((-2.421502e-14 -3.031315e-14 2.315272e-13) (2.145656e-12 3.752322e-12 3.313308e-09))
655.171547    	((-1.419609e-13 2.140984e-11 -4.700990e-09) (-1.151082e-10 9.228119e-11 2.498111e-09)) ((-2.476621e-14 -3.104368e-14 2.245943e-13) (1.975518e-12 3.619537e-12 3.234232e-09))
786.217856    	((2.908028e-12 2.434690e-11 -4.823303e-09) (-1.103331e-10 8.556489e-11 2.627040e-09)) ((-2.551282e-14 -3.160996e-14 2.182067e-13) (1.808090e-12 3.456217e-12 3.162738e-09))
943.473427    	((4.514243e-12 2.700218e-11 -4.932646e-09) (-1.054841e-10 7.977218e-11 2.753461e-09)) ((-2.581008e-14 -3.183508e-14 2.122212e-13) (1.658806e-12 3.269362e-12 3.098194e-09))
1132.180113   	((4.254478e-12 2.923553e-11 -5.028895e-09) (-1.005642e-10 7.480435e-11 2.876393e-09)) ((-2.590042e-14 -3.190224e-14 2.069725e-13) (1.533289e-12 3.062915e-12 3.040019e-09))
1358.628135   	((1.197352e-12 2.810243e-11 -5.111437e-09) (-9.569777e-11 7.004471e-11 2.994722e-09)) ((-2.620038e-14 -3.199477e-14 2.023594e-13) (1.429277e-12 2.847001e-12 2.987656e-09))
1630.365763   	((-1.081891e-12 2.671629e-11 -5.183027e-09) (-9.081479e-11 6.556132e-11 3.107698e-09)) ((-2.656061e-14 -3.186931e-14 1.980629e-13) (1.338038e-12 2.647389e-12 2.940572e-09))
1953.21022    	((-1.626542e-12 2.465537e-11 -5.245258e-09) (-8.594835e-11 6.142305e-11 3.214323e-09)) ((-2.665093e-14 -3.163782e-14 1.940637e-13) (1.256025e-12 2.458298e-12 2.898294e-09))
2327.163333   	((-2.127891e-13 2.294187e-11 -5.300015e-09) (-8.130831e-11 5.751316e-11 3.314115e-09)) ((-2.649821e-14 -3.142272e-14 1.904631e-13) (1.181226e-12 2.281008e-12 2.860382e-09))
2752.225876   	((9.647604e-13 2.252074e-11 -5.348908e-09) (-7.685961e-11 5.391745e-11 3.407729e-09)) ((-2.616040e-14 -3.129706e-14 1.873095e-13) (1.101734e-12 2.120343e-12 2.826420e-09))
3228.398761   	((2.682073e-12 2.291369e-11 -5.391467e-09) (-7.253919e-11 5.068434e-11 3.495818e-09)) ((-2.566587e-14 -3.104618e-14 1.845300e-13) (1.016511e-12 1.969936e-12 2.796006e-09))
3739.512011   	((3.403089e-12 2.468069e-11 -5.428523e-09) (-6.853825e-11 4.780434e-11 3.578786e-09)) ((-2.524471e-14 -3.098928e-14 1.820531e-13) (9.416029e-13 1.830169e-12 2.768766e-09))
4250.635499   	((2.144019e-12 2.754985e-11 -5.461745e-09) (-6.499090e-11 4.529768e-11 3.657796e-09)) ((-2.495066e-14 -3.128414e-14 1.798235e-13) (8.915273e-13 1.721438e-12 2.744370e-09))
4761.769274   	((7.451780e-12 3.046407e-11 -5.490601e-09) (-6.161714e-11 4.338996e-11 3.733153e-09)) ((-2.475155e-14 -3.115962e-14 1.778926e-13) (8.850497e-13 1.622220e-12 2.722489e-09))
5272.913642   	((1.186171e-11 2.825391e-11 -5.515953e-09) (-5.815838e-11 4.181818e-11 3.803003e-09)) ((-2.435843e-14 -3.110722e-14 1.761620e-13) (8.804645e-13 1.488161e-12 2.702847e-09))
5784.068142   	((1.340533e-11 2.600357e-11 -5.538303e-09) (-5.503762e-11 4.030923e-11 3.866268e-09)) ((-2.415431e-14 -3.120873e-14 1.745841e-13) (8.633228e-13 1.365994e-12 2.685177e-09))
6295.232329   	((1.451604e-11 2.474384e-11 -5.558373e-09) (-5.223100e-11 3.899614e-11 3.923380e-09)) ((-2.410575e-14 -3.104639e-14 1.731360e-13) (8.451798e-13 1.261153e-12 2.669244e-09))
6806.405754   	((1.457266e-11 2.361947e-11 -5.576564e-09) (-4.967955e-11 3.788499e-11 3.975346e-09)) ((-2.413625e-14 -3.098294e-14 1.718712e-13) (8.354790e-13 1.174331e-12 2.654842e-09))
7317.587844   	((1.389995e-11 2.205859e-11 -5.593077e-09) (-4.748976e-11 3.688401e-11 4.022993e-09)) ((-2.420093e-14 -3.096861e-14 1.707276e-13) (8.309707e-13 1.106198e-12 2.641795e-09))
7828.778101   	((1.309616e-11 2.026284e-11 -5.608010e-09) (-4.560936e-11 3.604718e-11 4.066909e-09)) ((-2.423199e-14 -3.102817e-14 1.696866e-13) (8.296918e-13 1.053115e-12 2.629954e-09))
8339.975953   	((1.205647e-11 1.836968e-11 -5.621425e-09) (-4.395885e-11 3.531736e-11 4.107461e-09)) ((-2.427497e-14 -3.110704e-14 1.687403e-13) (8.316234e-13 1.010506e-12 2.619188e-09))
8851.180843   	((1.092509e-11 1.647131e-11 -5.633891e-09) (-4.249961e-11 3.468407e-11 4.144959e-09)) ((-2.433756e-14 -3.113992e-14 1.678612e-13) (8.368581e-13 9.750385e-13 2.609380e-09))
9362.392252   	((9.945924e-12 1.497423e-11 -5.644011e-09) (-4.118636e-11 3.415162e-11 4.179714e-09)) ((-2.445348e-14 -3.119488e-14 1.670397e-13) (8.440680e-13 9.447087e-13 2.600431e-09))
9873.609717   	((8.952363e-12 1.380375e-11 -5.655171e-09) (-3.995056e-11 3.371076e-11 4.211978e-09)) ((-2.460185e-14 -3.127687e-14 1.662824e-13) (8.543322e-13 9.167586e-13 2.592254e-09))
10384.832833  	((7.866080e-12 1.283416e-11 -5.665688e-09) (-3.880666e-11 3.332491e-11 4.241988e-09)) ((-2.474368e-14 -3.137148e-14 1.655796e-13) (8.658390e-13 8.911293e-13 2.584771e-09))
10896.061228  	((6.888077e-12 1.199419e-11 -5.675416e-09) (-3.775145e-11 3.297883e-11 4.269931e-09)) ((-2.487030e-14 -3.147092e-14 1.649295e-13) (8.771514e-13 8.679901e-13 2.577915e-09))
11407.294496  	((5.906252e-12 1.129014e-11 -5.684598e-09) (-3.679812e-11 3.266747e-11 4.295941e-09)) ((-2.497562e-14 -3.156082e-14 1.643285e-13) (8.880901e-13 8.471143e-13 2.571626e-09))
11918.532258  	((4.879538e-12 1.052388e-11 -5.693231e-09) (-3.594050e-11 3.241849e-11 4.320141e-09)) ((-2.508368e-14 -3.162828e-14 1.637832e-13) (8.987992e-13 8.275905e-13 2.565850e-09))
