# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1626.836103   	((-1.295412e-07 -6.088053e-11 -1.952665e-07) (-2.108889e-07 -3.643871e-11 -4.823126e-08)) ((1.965481e-14 -8.067018e-11 6.450034e-15) (-2.466636e-12 2.783593e-08 6.029994e-13))
1681.955765   	((-1.295256e-07 -6.045534e-11 -1.952882e-07) (-2.108963e-07 -3.643430e-11 -4.828397e-08)) ((1.965705e-14 -8.066949e-11 6.413810e-15) (-2.470435e-12 2.783577e-08 6.051078e-13))
1737.076052   	((-1.295110e-07 -6.005608e-11 -1.953077e-07) (-2.109041e-07 -3.641442e-11 -4.833315e-08)) ((1.966503e-14 -8.066884e-11 6.381897e-15) (-2.473916e-12 2.783567e-08 6.061798e-13))
1792.196919   	((-1.294974e-07 -5.965871e-11 -1.953256e-07) (-2.109122e-07 -3.638763e-11 -4.837900e-08)) ((1.967562e-14 -8.066824e-11 6.344652e-15) (-2.476954e-12 2.783561e-08 6.068657e-13))
1847.318329   	((-1.294846e-07 -5.928082e-11 -1.953421e-07) (-2.109205e-07 -3.635655e-11 -4.842180e-08)) ((1.968126e-14 -8.066771e-11 6.317046e-15) (-2.479958e-12 2.783558e-08 6.080855e-13))
1902.440242   	((-1.294726e-07 -5.891196e-11 -1.953575e-07) (-2.109286e-07 -3.633192e-11 -4.846179e-08)) ((1.968891e-14 -8.066721e-11 6.291299e-15) (-2.482824e-12 2.783557e-08 6.090941e-13))
1957.562627   	((-1.294611e-07 -5.861347e-11 -1.953715e-07) (-2.109366e-07 -3.632420e-11 -4.849917e-08)) ((1.970145e-14 -8.066673e-11 6.267091e-15) (-2.485766e-12 2.783558e-08 6.101679e-13))
2012.685452   	((-1.294503e-07 -5.830298e-11 -1.953845e-07) (-2.109444e-07 -3.630836e-11 -4.853414e-08)) ((1.972855e-14 -8.066626e-11 6.244638e-15) (-2.488131e-12 2.783561e-08 6.113115e-13))
2067.80869    	((-1.294400e-07 -5.805696e-11 -1.953966e-07) (-2.109519e-07 -3.628354e-11 -4.856693e-08)) ((1.975029e-14 -8.066581e-11 6.223009e-15) (-2.490542e-12 2.783564e-08 6.128295e-13))
2122.932314   	((-1.294303e-07 -5.779644e-11 -1.954079e-07) (-2.109592e-07 -3.625647e-11 -4.859769e-08)) ((1.977207e-14 -8.066538e-11 6.206184e-15) (-2.493236e-12 2.783568e-08 6.149275e-13))
2178.056301   	((-1.294210e-07 -5.757556e-11 -1.954183e-07) (-2.109661e-07 -3.624290e-11 -4.862659e-08)) ((1.979311e-14 -8.066498e-11 6.187000e-15) (-2.496749e-12 2.783572e-08 6.173928e-13))
2233.180629   	((-1.294123e-07 -5.726680e-11 -1.954282e-07) (-2.109727e-07 -3.622577e-11 -4.865375e-08)) ((1.981800e-14 -8.066459e-11 6.168196e-15) (-2.499974e-12 2.783576e-08 6.197391e-13))
2288.305279   	((-1.294040e-07 -5.704310e-11 -1.954373e-07) (-2.109790e-07 -3.619083e-11 -4.867928e-08)) ((1.984168e-14 -8.066423e-11 6.149295e-15) (-2.502860e-12 2.783581e-08 6.218892e-13))
2343.430233   	((-1.293961e-07 -5.676030e-11 -1.954461e-07) (-2.109851e-07 -3.616203e-11 -4.870332e-08)) ((1.986498e-14 -8.066389e-11 6.129422e-15) (-2.506490e-12 2.783585e-08 6.231606e-13))
2398.555473   	((-1.293883e-07 -5.659108e-11 -1.954541e-07) (-2.109909e-07 -3.613833e-11 -4.872598e-08)) ((1.988762e-14 -8.066355e-11 6.111851e-15) (-2.510243e-12 2.783590e-08 6.239178e-13))
