# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.914842      	((-1.455726e-10 -6.084374e-11 -3.579987e-09) (-6.995987e-10 6.314463e-10 1.389412e-09)) ((1.692389e-13 -2.298921e-14 2.733015e-12) (1.646232e-11 1.967392e-11 3.347270e-08))
4.709811      	((-2.215942e-10 9.996821e-11 -4.029161e-09) (-7.230367e-10 6.957559e-10 1.590126e-09)) ((1.397096e-13 -2.194102e-14 2.545626e-12) (1.711876e-11 2.060836e-11 3.111271e-08))
5.663773      	((-3.287229e-10 1.352814e-10 -4.419803e-09) (-7.067064e-10 6.944539e-10 1.809670e-09)) ((1.282227e-13 -3.836286e-14 2.359314e-12) (1.631173e-11 2.056385e-11 2.897378e-08))
6.808528      	((-3.421267e-10 1.052108e-10 -4.980786e-09) (-6.486959e-10 6.330618e-10 2.031457e-09)) ((1.031463e-13 -4.158366e-14 2.194429e-12) (1.446364e-11 1.945465e-11 2.701880e-08))
8.182233      	((-1.016496e-10 1.864499e-10 -5.392666e-09) (-5.589338e-10 5.409927e-10 2.279193e-09)) ((7.448634e-14 -5.781478e-14 2.033702e-12) (1.271473e-11 1.744423e-11 2.522043e-08))
9.83068       	((-1.927774e-10 -1.308021e-10 -6.028679e-09) (-4.541149e-10 4.330654e-10 2.536637e-09)) ((6.784527e-14 -8.022092e-14 1.883760e-12) (1.041839e-11 1.493104e-11 2.356431e-08))
11.808816     	((5.671622e-11 -3.102397e-10 -6.506488e-09) (-3.445602e-10 3.294698e-10 2.809133e-09)) ((4.301768e-14 -8.936528e-14 1.747036e-12) (6.994694e-12 1.159553e-11 2.204116e-08))
14.182579     	((7.860033e-11 -2.499652e-10 -7.139595e-09) (-2.548175e-10 2.465257e-10 3.107145e-09)) ((-5.747435e-15 -9.291083e-14 1.612696e-12) (4.198554e-12 8.937630e-12 2.064178e-08))
17.031095     	((1.760052e-10 -1.739004e-10 -7.799876e-09) (-1.838223e-10 1.834121e-10 3.411188e-09)) ((-3.754274e-14 -9.218522e-14 1.495173e-12) (2.935352e-12 7.154235e-12 1.935994e-08))
20.449314     	((2.057240e-10 -2.615973e-10 -8.506929e-09) (-1.431824e-10 1.451497e-10 3.728345e-09)) ((-5.130428e-14 -9.024197e-14 1.388861e-12) (2.514674e-12 6.066268e-12 1.818908e-08))
24.551176     	((2.029540e-10 -1.783480e-10 -9.189164e-09) (-1.273795e-10 1.413392e-10 4.050102e-09)) ((-6.885784e-14 -8.659505e-14 1.292352e-12) (3.191240e-12 5.512839e-12 1.712084e-08))
29.473411     	((1.389250e-10 -1.977859e-10 -1.002709e-08) (-1.348707e-10 1.634055e-10 4.388779e-09)) ((-7.390527e-14 -8.849262e-14 1.210065e-12) (4.386921e-12 5.581337e-12 1.614543e-08))
35.380094     	((1.312927e-10 -1.497502e-10 -1.114678e-08) (-1.566058e-10 1.993982e-10 4.753774e-09)) ((-7.953126e-14 -9.251829e-14 1.136066e-12) (5.794135e-12 6.069410e-12 1.525436e-08))
42.468112     	((5.674165e-11 -1.410524e-10 -1.225463e-08) (-1.814771e-10 2.377426e-10 5.167650e-09)) ((-8.214935e-14 -9.843022e-14 1.068109e-12) (7.058659e-12 6.603867e-12 1.444073e-08))
50.973735     	((3.630499e-11 -1.194969e-10 -1.332235e-08) (-2.084386e-10 2.710981e-10 5.662778e-09)) ((-8.384350e-14 -1.035747e-13 1.005954e-12) (8.103132e-12 7.286750e-12 1.369821e-08))
61.180482     	((-9.047921e-12 -1.144442e-10 -1.427857e-08) (-2.378513e-10 2.988185e-10 6.217149e-09)) ((-8.123158e-14 -1.108872e-13 9.492693e-13) (8.834855e-12 8.157747e-12 1.302085e-08))
73.428578     	((-3.830602e-11 -1.161293e-10 -1.524553e-08) (-2.651207e-10 3.172060e-10 6.802902e-09)) ((-7.765780e-14 -1.153908e-13 8.970303e-13) (9.143730e-12 8.958552e-12 1.240309e-08))
88.126294     	((-7.790538e-11 -1.370921e-10 -1.623478e-08) (-2.913542e-10 3.250555e-10 7.414431e-09)) ((-7.335368e-14 -1.175048e-13 8.491934e-13) (8.882082e-12 9.657653e-12 1.184023e-08))
105.763553    	((-9.322813e-11 -1.299283e-10 -1.722142e-08) (-3.157858e-10 3.247972e-10 8.041438e-09)) ((-6.832777e-14 -1.192728e-13 8.066402e-13) (8.337581e-12 1.031222e-11 1.132765e-08))
126.928263    	((-8.436030e-11 -1.030061e-10 -1.822631e-08) (-3.330203e-10 3.218679e-10 8.681529e-09)) ((-6.792308e-14 -1.223855e-13 7.678199e-13) (7.945475e-12 1.072731e-11 1.086130e-08))
152.325916    	((-8.081448e-11 -6.512809e-11 -1.923154e-08) (-3.416635e-10 3.172864e-10 9.353749e-09)) ((-7.172758e-14 -1.265068e-13 7.323697e-13) (7.692807e-12 1.084495e-11 1.043724e-08))
182.803099    	((-6.853473e-11 -5.279955e-11 -2.020572e-08) (-3.439545e-10 3.087787e-10 1.005858e-08)) ((-7.378488e-14 -1.277159e-13 6.999637e-13) (7.445407e-12 1.065947e-11 1.005137e-08))
219.375719    	((-7.312834e-11 -4.648917e-11 -2.114844e-08) (-3.442595e-10 2.979843e-10 1.078440e-08)) ((-7.499384e-14 -1.276931e-13 6.700432e-13) (7.205483e-12 1.032530e-11 9.699891e-09))
263.262863    	((-8.898632e-11 -6.236339e-11 -2.205345e-08) (-3.425607e-10 2.821446e-10 1.151002e-08)) ((-7.472816e-14 -1.269032e-13 6.421844e-13) (6.634160e-12 1.005706e-11 9.379898e-09))
315.927436    	((-1.081098e-10 -6.809294e-11 -2.292286e-08) (-3.389262e-10 2.634182e-10 1.222612e-08)) ((-7.442699e-14 -1.275189e-13 6.172414e-13) (5.848387e-12 9.877334e-12 9.088801e-09))
379.124923    	((-1.300339e-10 -7.837926e-11 -2.375774e-08) (-3.336605e-10 2.451016e-10 1.294106e-08)) ((-7.468783e-14 -1.279236e-13 5.937276e-13) (5.077823e-12 9.677457e-12 8.824266e-09))
454.961908    	((-1.397973e-10 -8.646325e-11 -2.453289e-08) (-3.273919e-10 2.269293e-10 1.366862e-08)) ((-7.641653e-14 -1.282221e-13 5.726025e-13) (4.362733e-12 9.469617e-12 8.584127e-09))
545.966289    	((-1.359458e-10 -8.563107e-11 -2.525623e-08) (-3.195131e-10 2.087779e-10 1.440457e-08)) ((-7.771008e-14 -1.292737e-13 5.527965e-13) (3.729785e-12 9.197299e-12 8.366635e-09))
655.171547    	((-1.323500e-10 -8.804789e-11 -2.594247e-08) (-3.076173e-10 1.919848e-10 1.513982e-08)) ((-7.770861e-14 -1.303424e-13 5.359682e-13) (3.223530e-12 8.808257e-12 8.170050e-09))
784.704797    	((-1.233457e-10 -8.742513e-11 -2.658946e-08) (-2.921569e-10 1.760567e-10 1.587043e-08)) ((-7.815021e-14 -1.324592e-13 5.212027e-13) (2.903549e-12 8.306119e-12 7.992951e-09))
934.565606    	((-1.125689e-10 -8.506324e-11 -2.717295e-08) (-2.749857e-10 1.626556e-10 1.658810e-08)) ((-7.876240e-14 -1.351514e-13 5.075382e-13) (2.746077e-12 7.685335e-12 7.834143e-09))
1104.753704   	((-1.040361e-10 -8.381835e-11 -2.769937e-08) (-2.577340e-10 1.502041e-10 1.728273e-08)) ((-7.787828e-14 -1.386244e-13 4.953531e-13) (2.630309e-12 7.052960e-12 7.692377e-09))
1295.269061   	((-8.971043e-11 -8.524850e-11 -2.816519e-08) (-2.395351e-10 1.379795e-10 1.795014e-08)) ((-7.605158e-14 -1.414058e-13 4.845844e-13) (2.526093e-12 6.412345e-12 7.566271e-09))
1498.545833   	((-7.694565e-11 -8.425971e-11 -2.857913e-08) (-2.218565e-10 1.267017e-10 1.858420e-08)) ((-7.494757e-14 -1.443436e-13 4.748134e-13) (2.442424e-12 5.785907e-12 7.454520e-09))
1701.830788   	((-6.784559e-11 -7.670750e-11 -2.895161e-08) (-2.051042e-10 1.167494e-10 1.918123e-08)) ((-7.530058e-14 -1.472461e-13 4.658268e-13) (2.364070e-12 5.195254e-12 7.355841e-09))
1905.123907   	((-6.243467e-11 -7.231813e-11 -2.927699e-08) (-1.895951e-10 1.077901e-10 1.974073e-08)) ((-7.546857e-14 -1.500535e-13 4.577453e-13) (2.310266e-12 4.681762e-12 7.268627e-09))
2108.430025   	((-5.807671e-11 -6.710212e-11 -2.956270e-08) (-1.752760e-10 1.009795e-10 2.026187e-08)) ((-7.535147e-14 -1.527306e-13 4.505681e-13) (2.352691e-12 4.234108e-12 7.191446e-09))
2311.748758   	((-5.642797e-11 -6.655842e-11 -2.981520e-08) (-1.624152e-10 9.605262e-11 2.074609e-08)) ((-7.522220e-14 -1.555106e-13 4.442098e-13) (2.427295e-12 3.849200e-12 7.122936e-09))
2515.083087   	((-5.749552e-11 -6.511903e-11 -3.004186e-08) (-1.512282e-10 9.269115e-11 2.119518e-08)) ((-7.504956e-14 -1.581096e-13 4.385498e-13) (2.498455e-12 3.525443e-12 7.061936e-09))
2718.434355   	((-6.042120e-11 -6.328044e-11 -3.024435e-08) (-1.424062e-10 9.011477e-11 2.161321e-08)) ((-7.491077e-14 -1.603270e-13 4.334464e-13) (2.572748e-12 3.272665e-12 7.007398e-09))
2921.801724   	((-6.067617e-11 -6.198113e-11 -3.042589e-08) (-1.349149e-10 8.838978e-11 2.200274e-08)) ((-7.456701e-14 -1.622004e-13 4.287599e-13) (2.648156e-12 3.074327e-12 6.958471e-09))
3125.18707    	((-6.030265e-11 -6.182426e-11 -3.059204e-08) (-1.282933e-10 8.769195e-11 2.236601e-08)) ((-7.412788e-14 -1.633255e-13 4.245421e-13) (2.721217e-12 2.916826e-12 6.914434e-09))
3328.587645   	((-6.122087e-11 -6.168459e-11 -3.074452e-08) (-1.225808e-10 8.699367e-11 2.270569e-08)) ((-7.336897e-14 -1.641180e-13 4.206948e-13) (2.791377e-12 2.796907e-12 6.874656e-09))
3532.003235   	((-6.275441e-11 -6.129450e-11 -3.088370e-08) (-1.179617e-10 8.678106e-11 2.302309e-08)) ((-7.251311e-14 -1.647972e-13 4.172426e-13) (2.858545e-12 2.716358e-12 6.838620e-09))
3735.432094   	((-6.449065e-11 -6.043641e-11 -3.101224e-08) (-1.144648e-10 8.716184e-11 2.331959e-08)) ((-7.193502e-14 -1.660644e-13 4.142151e-13) (2.930489e-12 2.666076e-12 6.805894e-09))
3938.871715   	((-6.650947e-11 -6.034608e-11 -3.113033e-08) (-1.116370e-10 8.744508e-11 2.359671e-08)) ((-7.097425e-14 -1.671675e-13 4.114003e-13) (2.995653e-12 2.641912e-12 6.776094e-09))
4142.319805   	((-6.814174e-11 -6.076709e-11 -3.123908e-08) (-1.096258e-10 8.800119e-11 2.385590e-08)) ((-7.006275e-14 -1.681352e-13 4.088094e-13) (3.052665e-12 2.624504e-12 6.748900e-09))
4345.774037   	((-6.910772e-11 -6.042359e-11 -3.133924e-08) (-1.079184e-10 8.867607e-11 2.409856e-08)) ((-6.923460e-14 -1.689707e-13 4.063320e-13) (3.100723e-12 2.616800e-12 6.724028e-09))
4549.232782   	((-6.973022e-11 -6.053312e-11 -3.143145e-08) (-1.064479e-10 8.942255e-11 2.432618e-08)) ((-6.847849e-14 -1.696922e-13 4.040125e-13) (3.143403e-12 2.615039e-12 6.701236e-09))
4752.693236   	((-7.037517e-11 -6.126069e-11 -3.151632e-08) (-1.051037e-10 9.006983e-11 2.453967e-08)) ((-6.783078e-14 -1.703205e-13 4.018342e-13) (3.180847e-12 2.610459e-12 6.680305e-09))
