# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.376894      	((-7.845631e-06 1.391657e-02 -1.733556e-01) (-4.361874e-06 7.743420e-03 -1.772374e-03)) ((-2.428976e-07 1.130365e-07 -5.748401e-08) (2.757752e-04 1.723573e-08 2.253717e-07))
0.453181      	((6.451807e-06 1.594191e-02 -1.727082e-01) (-3.580699e-06 7.595678e-03 -1.881969e-03)) ((-3.691963e-07 1.226341e-07 -7.497342e-08) (2.694992e-04 3.670555e-09 2.341675e-07))
0.536465      	((3.499212e-05 1.815324e-02 -1.711841e-01) (-2.354158e-06 7.483641e-03 -1.982088e-03)) ((-4.849204e-07 1.329277e-07 -8.878552e-08) (2.644965e-04 -1.018963e-08 2.623238e-07))
0.619289      	((5.152110e-05 2.042347e-02 -1.699899e-01) (-1.445772e-06 7.400744e-03 -2.060747e-03)) ((-5.782311e-07 1.420622e-07 -1.070740e-07) (2.605499e-04 -2.100190e-08 2.881583e-07))
0.701571      	((6.843386e-05 2.253753e-02 -1.681629e-01) (-9.550396e-07 7.328191e-03 -2.119187e-03)) ((-6.678968e-07 1.445000e-07 -1.222094e-07) (2.569720e-04 -2.554628e-08 3.014328e-07))
0.783425      	((8.928290e-05 2.441545e-02 -1.662955e-01) (-5.398751e-07 7.254097e-03 -2.161204e-03)) ((-7.550442e-07 1.450961e-07 -1.373043e-07) (2.534479e-04 -3.160340e-08 3.116970e-07))
0.865123      	((1.133031e-04 2.597526e-02 -1.641627e-01) (-6.039076e-08 7.174450e-03 -2.189878e-03)) ((-8.397992e-07 1.415446e-07 -1.492644e-07) (2.500329e-04 -3.700889e-08 3.233603e-07))
0.946941      	((1.382463e-04 2.704527e-02 -1.620143e-01) (4.886472e-07 7.093574e-03 -2.209126e-03)) ((-9.145317e-07 1.378047e-07 -1.589198e-07) (2.469117e-04 -3.893389e-08 3.401330e-07))
1.029013      	((1.724454e-04 2.760445e-02 -1.598382e-01) (1.170173e-06 7.018280e-03 -2.223652e-03)) ((-9.697570e-07 1.349269e-07 -1.654887e-07) (2.441602e-04 -3.921956e-08 3.703874e-07))
1.111307      	((2.062351e-04 2.791493e-02 -1.578126e-01) (1.964655e-06 6.948935e-03 -2.236232e-03)) ((-1.008364e-06 1.329055e-07 -1.720767e-07) (2.416711e-04 -4.175266e-08 4.071323e-07))
1.193726      	((2.469814e-04 2.791038e-02 -1.558947e-01) (2.768334e-06 6.884191e-03 -2.247655e-03)) ((-1.034906e-06 1.322023e-07 -1.775451e-07) (2.393537e-04 -4.845889e-08 4.413340e-07))
1.27622       	((2.821415e-04 2.776166e-02 -1.541031e-01) (3.415114e-06 6.824145e-03 -2.256569e-03)) ((-1.052961e-06 1.316981e-07 -1.823298e-07) (2.372449e-04 -5.968839e-08 4.670900e-07))
1.358798      	((3.160499e-04 2.749989e-02 -1.524425e-01) (3.773386e-06 6.769580e-03 -2.263085e-03)) ((-1.056064e-06 1.322844e-07 -1.864774e-07) (2.353724e-04 -7.215203e-08 4.947111e-07))
1.44148       	((3.548247e-04 2.725624e-02 -1.509500e-01) (3.864499e-06 6.720485e-03 -2.268050e-03)) ((-1.045451e-06 1.329747e-07 -1.882725e-07) (2.336990e-04 -8.557848e-08 5.292167e-07))
1.524268      	((3.988560e-04 2.703727e-02 -1.495931e-01) (3.870348e-06 6.676046e-03 -2.271706e-03)) ((-1.027066e-06 1.346089e-07 -1.872190e-07) (2.322009e-04 -1.042073e-07 5.633817e-07))
1.607149      	((4.524183e-04 2.683553e-02 -1.483312e-01) (3.931453e-06 6.636207e-03 -2.274201e-03)) ((-1.006139e-06 1.364786e-07 -1.852961e-07) (2.308944e-04 -1.284595e-07 6.053449e-07))
1.690114      	((5.190550e-04 2.664302e-02 -1.471580e-01) (3.948616e-06 6.600169e-03 -2.276412e-03)) ((-9.880994e-07 1.379486e-07 -1.831985e-07) (2.297272e-04 -1.554591e-07 6.588152e-07))
1.773156      	((5.878710e-04 2.644456e-02 -1.460839e-01) (4.058093e-06 6.566843e-03 -2.278925e-03)) ((-9.742981e-07 1.391255e-07 -1.810791e-07) (2.286421e-04 -1.845313e-07 7.103838e-07))
1.856272      	((6.736461e-04 2.621483e-02 -1.450533e-01) (4.396861e-06 6.535938e-03 -2.281558e-03)) ((-9.658890e-07 1.400030e-07 -1.797120e-07) (2.276361e-04 -2.182578e-07 7.565453e-07))
1.939455      	((7.752697e-04 2.598779e-02 -1.440912e-01) (4.937291e-06 6.507124e-03 -2.283866e-03)) ((-9.610025e-07 1.404129e-07 -1.791443e-07) (2.267129e-04 -2.577944e-07 8.041444e-07))
2.022699      	((8.862075e-04 2.579123e-02 -1.431749e-01) (5.670720e-06 6.480404e-03 -2.285459e-03)) ((-9.581760e-07 1.402316e-07 -1.791415e-07) (2.258840e-04 -3.047714e-07 8.566599e-07))
2.106001      	((1.001069e-03 2.563979e-02 -1.423491e-01) (6.536085e-06 6.456037e-03 -2.286308e-03)) ((-9.549971e-07 1.397245e-07 -1.795321e-07) (2.251548e-04 -3.580721e-07 9.181136e-07))
2.189356      	((1.128066e-03 2.552147e-02 -1.415954e-01) (7.426678e-06 6.433784e-03 -2.286897e-03)) ((-9.512445e-07 1.394608e-07 -1.800816e-07) (2.244946e-04 -4.146689e-07 9.890890e-07))
2.272761      	((1.296920e-03 2.544076e-02 -1.409052e-01) (8.529752e-06 6.413335e-03 -2.287833e-03)) ((-9.475668e-07 1.403382e-07 -1.807484e-07) (2.238704e-04 -4.817748e-07 1.064092e-06))
2.35621       	((1.485672e-03 2.536962e-02 -1.402491e-01) (9.951665e-06 6.394516e-03 -2.289240e-03)) ((-9.446829e-07 1.414769e-07 -1.813941e-07) (2.232732e-04 -5.623043e-07 1.143105e-06))
2.4397        	((1.701151e-03 2.528238e-02 -1.396189e-01) (1.173155e-05 6.377005e-03 -2.290948e-03)) ((-9.426919e-07 1.426192e-07 -1.819654e-07) (2.227011e-04 -6.542043e-07 1.226396e-06))
2.523226      	((1.928332e-03 2.516707e-02 -1.390071e-01) (1.370478e-05 6.360535e-03 -2.292855e-03)) ((-9.410838e-07 1.436861e-07 -1.825110e-07) (2.221520e-04 -7.536083e-07 1.318307e-06))
2.606784      	((2.179341e-03 2.503202e-02 -1.384272e-01) (1.576403e-05 6.344971e-03 -2.294929e-03)) ((-9.394775e-07 1.451060e-07 -1.828793e-07) (2.216268e-04 -8.591504e-07 1.423708e-06))
2.69037       	((2.462944e-03 2.490193e-02 -1.378848e-01) (1.811144e-05 6.330378e-03 -2.296899e-03)) ((-9.381012e-07 1.474816e-07 -1.829644e-07) (2.211376e-04 -9.756787e-07 1.536856e-06))
2.773981      	((2.791938e-03 2.480221e-02 -1.373859e-01) (2.096263e-05 6.316983e-03 -2.298411e-03)) ((-9.367538e-07 1.511279e-07 -1.830773e-07) (2.207022e-04 -1.109811e-06 1.651149e-06))
2.857613      	((3.156515e-03 2.474527e-02 -1.369443e-01) (2.439565e-05 6.305028e-03 -2.299322e-03)) ((-9.356829e-07 1.554355e-07 -1.833841e-07) (2.203311e-04 -1.265587e-06 1.764992e-06))
2.94126       	((3.564378e-03 2.469994e-02 -1.365268e-01) (2.839603e-05 6.294490e-03 -2.299690e-03)) ((-9.344651e-07 1.601024e-07 -1.839065e-07) (2.200217e-04 -1.443663e-06 1.882009e-06))
3.024918      	((4.025355e-03 2.465248e-02 -1.361219e-01) (3.292646e-05 6.285125e-03 -2.299656e-03)) ((-9.335568e-07 1.651421e-07 -1.846057e-07) (2.197639e-04 -1.644829e-06 2.010301e-06))
3.108582      	((4.542180e-03 2.458739e-02 -1.357329e-01) (3.799776e-05 6.276716e-03 -2.299284e-03)) ((-9.324652e-07 1.707073e-07 -1.855848e-07) (2.195486e-04 -1.869138e-06 2.154190e-06))
3.192249      	((5.130870e-03 2.449615e-02 -1.353505e-01) (4.370532e-05 6.269073e-03 -2.298625e-03)) ((-9.310151e-07 1.775964e-07 -1.867744e-07) (2.193661e-04 -2.120258e-06 2.313071e-06))
3.275913      	((5.804577e-03 2.439436e-02 -1.349822e-01) (5.012730e-05 6.262014e-03 -2.297743e-03)) ((-9.297737e-07 1.860224e-07 -1.879789e-07) (2.192085e-04 -2.402878e-06 2.493843e-06))
3.359561      	((6.571394e-03 2.431825e-02 -1.346393e-01) (5.739599e-05 6.255642e-03 -2.296541e-03)) ((-9.293220e-07 1.957936e-07 -1.890198e-07) (2.190807e-04 -2.723878e-06 2.701814e-06))
3.443183      	((7.436919e-03 2.427116e-02 -1.343196e-01) (6.565252e-05 6.250042e-03 -2.294984e-03)) ((-9.294598e-07 2.069685e-07 -1.898165e-07) (2.189848e-04 -3.091547e-06 2.942130e-06))
3.526778      	((8.412050e-03 2.426209e-02 -1.340368e-01) (7.486531e-05 6.245209e-03 -2.293170e-03)) ((-9.303128e-07 2.194961e-07 -1.903009e-07) (2.189196e-04 -3.514895e-06 3.226422e-06))
3.610346      	((9.512996e-03 2.427083e-02 -1.337670e-01) (8.498535e-05 6.241061e-03 -2.291091e-03)) ((-9.313286e-07 2.338909e-07 -1.909707e-07) (2.188856e-04 -4.002676e-06 3.565987e-06))
3.693884      	((1.074274e-02 2.430200e-02 -1.335243e-01) (9.622011e-05 6.237556e-03 -2.288677e-03)) ((-9.324117e-07 2.507312e-07 -1.924956e-07) (2.188861e-04 -4.562794e-06 3.964626e-06))
3.77739       	((1.211982e-02 2.436496e-02 -1.333128e-01) (1.091264e-04 6.235050e-03 -2.285787e-03)) ((-9.334757e-07 2.699926e-07 -1.950333e-07) (2.189349e-04 -5.201098e-06 4.406742e-06))
3.860859      	((1.367086e-02 2.446961e-02 -1.331360e-01) (1.241001e-04 6.233936e-03 -2.282198e-03)) ((-9.350539e-07 2.916702e-07 -1.978421e-07) (2.190462e-04 -5.923901e-06 4.882995e-06))
3.944268      	((1.539405e-02 2.463239e-02 -1.330189e-01) (1.413403e-04 6.234514e-03 -2.277799e-03)) ((-9.368473e-07 3.161948e-07 -2.002100e-07) (2.192318e-04 -6.739308e-06 5.399340e-06))
4.027607      	((1.729926e-02 2.487205e-02 -1.329653e-01) (1.609769e-04 6.237055e-03 -2.272727e-03)) ((-9.383665e-07 3.431368e-07 -2.025006e-07) (2.194978e-04 -7.655811e-06 5.962479e-06))
4.110865      	((1.938787e-02 2.519375e-02 -1.329928e-01) (1.831480e-04 6.241862e-03 -2.266982e-03)) ((-9.401880e-07 3.724869e-07 -2.049709e-07) (2.198572e-04 -8.678619e-06 6.570383e-06))
4.194031      	((2.169318e-02 2.560228e-02 -1.330642e-01) (2.080688e-04 6.249135e-03 -2.260282e-03)) ((-9.436533e-07 4.055282e-07 -2.076706e-07) (2.203318e-04 -9.816195e-06 7.224632e-06))
4.277094      	((2.421332e-02 2.613329e-02 -1.332166e-01) (2.361957e-04 6.259161e-03 -2.252227e-03)) ((-9.499134e-07 4.434357e-07 -2.101743e-07) (2.209515e-04 -1.108142e-05 7.924123e-06))
4.360039      	((2.694165e-02 2.679409e-02 -1.334507e-01) (2.680132e-04 6.272430e-03 -2.242532e-03)) ((-9.573364e-07 4.862164e-07 -2.124838e-07) (2.217376e-04 -1.248578e-05 8.654276e-06))
4.442856      	((2.981839e-02 2.761392e-02 -1.337804e-01) (3.030345e-04 6.289448e-03 -2.231385e-03)) ((-9.649521e-07 5.317031e-07 -2.151829e-07) (2.226961e-04 -1.402348e-05 9.420567e-06))
4.525531      	((3.283914e-02 2.866465e-02 -1.342809e-01) (3.407142e-04 6.311008e-03 -2.218804e-03)) ((-9.727901e-07 5.775816e-07 -2.178854e-07) (2.238546e-04 -1.567875e-05 1.025386e-05))
4.608055      	((3.602744e-02 2.987456e-02 -1.348520e-01) (3.812492e-04 6.337421e-03 -2.205014e-03)) ((-9.787736e-07 6.254002e-07 -2.208290e-07) (2.252221e-04 -1.745888e-05 1.115776e-05))
4.690399      	((3.917858e-02 3.131559e-02 -1.355990e-01) (4.242019e-04 6.368628e-03 -2.189721e-03)) ((-9.858688e-07 6.679385e-07 -2.250321e-07) (2.268069e-04 -1.934437e-05 1.210245e-05))
4.772538      	((4.212607e-02 3.301739e-02 -1.365898e-01) (4.681393e-04 6.404816e-03 -2.172556e-03)) ((-9.961908e-07 7.030458e-07 -2.316212e-07) (2.286312e-04 -2.127151e-05 1.306706e-05))
4.854466      	((4.477580e-02 3.486580e-02 -1.377499e-01) (5.125924e-04 6.446549e-03 -2.153976e-03)) ((-1.007263e-06 7.320319e-07 -2.396327e-07) (2.306786e-04 -2.319670e-05 1.399350e-05))
4.936181      	((4.696935e-02 3.681322e-02 -1.391244e-01) (5.569408e-04 6.494269e-03 -2.134518e-03)) ((-1.019303e-06 7.484467e-07 -2.492467e-07) (2.329051e-04 -2.508094e-05 1.481612e-05))
5.017683      	((4.854097e-02 3.873273e-02 -1.405715e-01) (5.991992e-04 6.546876e-03 -2.114278e-03)) ((-1.034029e-06 7.528500e-07 -2.578430e-07) (2.352659e-04 -2.684744e-05 1.553197e-05))
5.098979      	((4.940199e-02 4.042192e-02 -1.420188e-01) (6.366536e-04 6.602046e-03 -2.093531e-03)) ((-1.048212e-06 7.493869e-07 -2.632539e-07) (2.376959e-04 -2.840785e-05 1.617455e-05))
5.180082      	((4.943786e-02 4.174815e-02 -1.434504e-01) (6.672299e-04 6.657020e-03 -2.072646e-03)) ((-1.057054e-06 7.334409e-07 -2.648448e-07) (2.401017e-04 -2.967731e-05 1.670527e-05))
5.261011      	((4.852723e-02 4.256740e-02 -1.446960e-01) (6.892447e-04 6.708992e-03 -2.052722e-03)) ((-1.062041e-06 7.003170e-07 -2.643194e-07) (2.423610e-04 -3.057208e-05 1.706863e-05))
5.341793      	((4.661412e-02 4.279180e-02 -1.457765e-01) (7.001614e-04 6.754948e-03 -2.034637e-03)) ((-1.065268e-06 6.505796e-07 -2.660277e-07) (2.443593e-04 -3.097349e-05 1.726462e-05))
5.422459      	((4.371729e-02 4.233981e-02 -1.466101e-01) (6.969714e-04 6.793399e-03 -2.017867e-03)) ((-1.066715e-06 5.854535e-07 -2.699906e-07) (2.460545e-04 -3.076990e-05 1.730270e-05))
5.503049      	((3.988799e-02 4.134919e-02 -1.472586e-01) (6.773772e-04 6.823734e-03 -2.002051e-03)) ((-1.065213e-06 5.054953e-07 -2.693893e-07) (2.474311e-04 -2.989247e-05 1.720344e-05))
5.583607      	((3.546696e-02 4.005007e-02 -1.476627e-01) (6.401701e-04 6.846545e-03 -1.988094e-03)) ((-1.065731e-06 4.196004e-07 -2.624607e-07) (2.484885e-04 -2.834122e-05 1.701564e-05))
5.664202      	((3.103640e-02 3.858704e-02 -1.478753e-01) (5.877335e-04 6.863491e-03 -1.976284e-03)) ((-1.067364e-06 3.411780e-07 -2.512713e-07) (2.493022e-04 -2.624981e-05 1.676029e-05))
5.744883      	((2.694943e-02 3.700393e-02 -1.479166e-01) (5.251346e-04 6.876008e-03 -1.967035e-03)) ((-1.069810e-06 2.785501e-07 -2.358172e-07) (2.499492e-04 -2.383841e-05 1.645931e-05))
5.825674      	((2.368958e-02 3.553202e-02 -1.479611e-01) (4.581900e-04 6.887527e-03 -1.960143e-03)) ((-1.071131e-06 2.401805e-07 -2.204401e-07) (2.505192e-04 -2.134100e-05 1.611010e-05))
5.906598      	((2.143226e-02 3.413866e-02 -1.478409e-01) (3.927896e-04 6.898591e-03 -1.954686e-03)) ((-1.064269e-06 2.214079e-07 -2.089994e-07) (2.510754e-04 -1.893734e-05 1.576631e-05))
5.987671      	((2.023122e-02 3.293903e-02 -1.478043e-01) (3.351885e-04 6.910713e-03 -1.950140e-03)) ((-1.040969e-06 2.261951e-07 -2.075667e-07) (2.516763e-04 -1.677650e-05 1.538195e-05))
6.068895      	((1.979537e-02 3.185042e-02 -1.480578e-01) (2.901386e-04 6.923566e-03 -1.949260e-03)) ((-9.999381e-07 2.505641e-07 -2.152724e-07) (2.522076e-04 -1.502256e-05 1.490535e-05))
6.15026       	((1.983109e-02 3.081210e-02 -1.484896e-01) (2.606389e-04 6.934609e-03 -1.957012e-03)) ((-9.543647e-07 2.832487e-07 -2.206597e-07) (2.524132e-04 -1.379896e-05 1.427051e-05))
6.231748      	((2.013670e-02 2.975223e-02 -1.492054e-01) (2.457449e-04 6.940176e-03 -1.976465e-03)) ((-9.109315e-07 3.204506e-07 -2.169168e-07) (2.520853e-04 -1.313743e-05 1.353192e-05))
6.313313      	((2.055540e-02 2.858697e-02 -1.500826e-01) (2.400433e-04 6.936992e-03 -2.004810e-03)) ((-8.691239e-07 3.632460e-07 -2.062918e-07) (2.512603e-04 -1.291543e-05 1.288077e-05))
6.394936      	((2.096227e-02 2.746687e-02 -1.509975e-01) (2.360439e-04 6.924143e-03 -2.033507e-03)) ((-8.342913e-07 4.068018e-07 -1.968543e-07) (2.502334e-04 -1.287441e-05 1.255524e-05))
6.476601      	((2.131133e-02 2.671868e-02 -1.517972e-01) (2.315912e-04 6.906419e-03 -2.054902e-03)) ((-8.093677e-07 4.388974e-07 -1.944689e-07) (2.493165e-04 -1.283190e-05 1.251543e-05))
6.558293      	((2.185639e-02 2.631155e-02 -1.520276e-01) (2.290404e-04 6.889248e-03 -2.067260e-03)) ((-7.965186e-07 4.546225e-07 -2.000838e-07) (2.486079e-04 -1.279907e-05 1.258361e-05))
6.64          	((2.239153e-02 2.653374e-02 -1.520206e-01) (2.301961e-04 6.876099e-03 -2.072106e-03)) ((-8.124983e-07 4.411597e-07 -2.079254e-07) (2.480900e-04 -1.282313e-05 1.264832e-05))
6.72171       	((2.292917e-02 2.711716e-02 -1.519391e-01) (2.360692e-04 6.868476e-03 -2.071249e-03)) ((-8.383745e-07 4.179437e-07 -2.156241e-07) (2.477518e-04 -1.289988e-05 1.264118e-05))
6.803413      	((2.342233e-02 2.785052e-02 -1.518692e-01) (2.449118e-04 6.864999e-03 -2.067749e-03)) ((-8.603762e-07 3.993011e-07 -2.201470e-07) (2.475347e-04 -1.306747e-05 1.263200e-05))
6.885102      	((2.374842e-02 2.850592e-02 -1.517209e-01) (2.511827e-04 6.863842e-03 -2.064076e-03)) ((-8.842469e-07 3.715942e-07 -2.184179e-07) (2.473555e-04 -1.330520e-05 1.279173e-05))
6.966772      	((2.379284e-02 2.911880e-02 -1.515346e-01) (2.502324e-04 6.862025e-03 -2.059110e-03)) ((-9.129967e-07 3.345466e-07 -2.134860e-07) (2.472419e-04 -1.346984e-05 1.328886e-05))
7.048423      	((2.356863e-02 2.961086e-02 -1.514551e-01) (2.416176e-04 6.858080e-03 -2.051858e-03)) ((-9.395199e-07 3.009818e-07 -2.088466e-07) (2.472207e-04 -1.345837e-05 1.411211e-05))
7.130043      	((2.311158e-02 2.990944e-02 -1.513135e-01) (2.274466e-04 6.852987e-03 -2.043327e-03)) ((-9.685827e-07 2.712593e-07 -2.008572e-07) (2.472708e-04 -1.327945e-05 1.508805e-05))
7.211639      	((2.247102e-02 3.010624e-02 -1.512219e-01) (2.107868e-04 6.850053e-03 -2.033675e-03)) ((-1.000977e-06 2.459032e-07 -1.917995e-07) (2.474305e-04 -1.294165e-05 1.594922e-05))
