# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.182233      	((1.240890e-11 7.589920e-08 1.362499e-08) (1.805242e-12 1.431060e-07 -3.459301e-10)) ((-4.809410e-13 6.232650e-14 -2.886354e-14) (5.292411e-09 -3.987467e-14 -1.131876e-12))
9.83068       	((1.350787e-11 7.006406e-08 1.229340e-08) (1.876113e-12 1.320176e-07 -3.608733e-10)) ((-4.447900e-13 5.734382e-14 -2.511999e-14) (4.881319e-09 -5.628739e-14 -1.178724e-12))
11.808816     	((1.081464e-11 6.471642e-08 1.105009e-08) (1.616019e-12 1.220205e-07 -3.775999e-10)) ((-4.114053e-13 5.330853e-14 -2.167625e-14) (4.510845e-09 -7.265456e-14 -1.146281e-12))
14.182579     	((2.985889e-12 5.983836e-08 9.919091e-09) (5.807725e-13 1.129671e-07 -3.968420e-10)) ((-3.815852e-13 4.938133e-14 -1.866999e-14) (4.175368e-09 -8.076963e-14 -1.017944e-12))
17.031095     	((2.540603e-12 5.538545e-08 8.875271e-09) (-6.142691e-13 1.047346e-07 -4.182388e-10)) ((-3.546448e-13 4.598763e-14 -1.607167e-14) (3.870249e-09 -9.131835e-14 -8.596858e-13))
20.449314     	((3.282940e-12 5.132441e-08 7.912464e-09) (-1.451301e-12 9.722778e-08 -4.417944e-10)) ((-3.299488e-13 4.275710e-14 -1.398357e-14) (3.591922e-09 -1.095119e-13 -6.536781e-13))
24.551176     	((7.513198e-12 4.761208e-08 7.030667e-09) (-1.932894e-12 9.037724e-08 -4.667604e-10)) ((-3.075953e-13 3.978867e-14 -1.225210e-14) (3.337805e-09 -1.268004e-13 -4.105052e-13))
29.473411     	((9.086155e-12 4.422338e-08 6.239694e-09) (-2.107310e-12 8.413194e-08 -4.926675e-10)) ((-2.876776e-13 3.698823e-14 -1.077913e-14) (3.106074e-09 -1.396486e-13 -1.725336e-13))
35.380094     	((6.325198e-12 4.112529e-08 5.510619e-09) (-2.387530e-12 7.844958e-08 -5.198777e-10)) ((-2.698113e-13 3.441777e-14 -9.540770e-15) (2.895228e-09 -1.525197e-13 6.955428e-14))
42.468112     	((7.706048e-12 3.831880e-08 4.867322e-09) (-2.452326e-12 7.328815e-08 -5.483001e-10)) ((-2.536483e-13 3.193622e-14 -8.595990e-15) (2.703730e-09 -1.692735e-13 3.194394e-13))
50.973735     	((1.164785e-11 3.577020e-08 4.288468e-09) (-2.023738e-12 6.860436e-08 -5.774810e-10)) ((-2.390032e-13 2.963375e-14 -7.778529e-15) (2.529976e-09 -1.850613e-13 5.751613e-13))
61.180482     	((1.231300e-11 3.345298e-08 3.776804e-09) (-1.704019e-12 6.435472e-08 -6.076161e-10)) ((-2.257067e-13 2.757942e-14 -7.046752e-15) (2.372348e-09 -1.956280e-13 8.441261e-13))
73.428578     	((1.165586e-11 3.135094e-08 3.311664e-09) (-1.519986e-12 6.049588e-08 -6.391767e-10)) ((-2.133280e-13 2.570626e-14 -6.438208e-15) (2.229200e-09 -2.048357e-13 1.119536e-12))
88.126294     	((1.236164e-11 2.945708e-08 2.900494e-09) (-1.457739e-12 5.698635e-08 -6.723578e-10)) ((-2.020480e-13 2.410232e-14 -5.904188e-15) (2.098976e-09 -2.199227e-13 1.407460e-12))
105.763553    	((1.293085e-11 2.775051e-08 2.533294e-09) (-1.525763e-12 5.378996e-08 -7.075236e-10)) ((-1.916504e-13 2.265207e-14 -5.403176e-15) (1.980323e-09 -2.355888e-13 1.700665e-12))
126.928263    	((1.418451e-11 2.622231e-08 2.211033e-09) (-1.454690e-12 5.087608e-08 -7.443531e-10)) ((-1.823149e-13 2.137559e-14 -4.937446e-15) (1.872114e-09 -2.530425e-13 1.986341e-12))
152.325916    	((1.415030e-11 2.484905e-08 1.926659e-09) (-1.412542e-12 4.821816e-08 -7.829329e-10)) ((-1.738720e-13 2.019811e-14 -4.537529e-15) (1.773396e-09 -2.686564e-13 2.260707e-12))
182.803099    	((1.405389e-11 2.360812e-08 1.678985e-09) (-1.477163e-12 4.579290e-08 -8.231828e-10)) ((-1.662605e-13 1.913224e-14 -4.205192e-15) (1.683341e-09 -2.814267e-13 2.514674e-12))
219.375719    	((1.319630e-11 2.248469e-08 1.462599e-09) (-1.557879e-12 4.357996e-08 -8.647628e-10)) ((-1.595252e-13 1.818220e-14 -3.938354e-15) (1.601232e-09 -2.887408e-13 2.740431e-12))
263.262863    	((1.200457e-11 2.146962e-08 1.279189e-09) (-1.635075e-12 4.156140e-08 -9.078143e-10)) ((-1.534874e-13 1.736832e-14 -3.703818e-15) (1.526419e-09 -2.909723e-13 2.931717e-12))
315.927436    	((1.113324e-11 2.056842e-08 1.126046e-09) (-1.752868e-12 3.972190e-08 -9.522851e-10)) ((-1.480105e-13 1.663717e-14 -3.513530e-15) (1.458333e-09 -2.906478e-13 3.086947e-12))
379.124923    	((1.047830e-11 1.977024e-08 9.993624e-10) (-1.822827e-12 3.804829e-08 -9.982960e-10)) ((-1.432708e-13 1.603276e-14 -3.343667e-15) (1.396479e-09 -2.904335e-13 3.207367e-12))
454.961908    	((9.977355e-12 1.906071e-08 8.972817e-10) (-1.809153e-12 3.652820e-08 -1.046008e-09)) ((-1.390543e-13 1.556724e-14 -3.201041e-15) (1.340398e-09 -2.887198e-13 3.295434e-12))
545.966289    	((9.787828e-12 1.843498e-08 8.131189e-10) (-1.688272e-12 3.515008e-08 -1.095646e-09)) ((-1.352920e-13 1.520065e-14 -3.079445e-15) (1.289656e-09 -2.885509e-13 3.354122e-12))
655.171547    	((9.540783e-12 1.788446e-08 7.448486e-10) (-1.511476e-12 3.390368e-08 -1.147343e-09)) ((-1.320076e-13 1.492152e-14 -2.971964e-15) (1.243868e-09 -2.882616e-13 3.383835e-12))
786.217856    	((9.073197e-12 1.740211e-08 6.893036e-10) (-1.326874e-12 3.277964e-08 -1.201062e-09)) ((-1.291451e-13 1.471970e-14 -2.873721e-15) (1.202682e-09 -2.869616e-13 3.385976e-12))
943.473427    	((8.701530e-12 1.698120e-08 6.434855e-10) (-1.134023e-12 3.176955e-08 -1.256699e-09)) ((-1.266832e-13 1.457843e-14 -2.782223e-15) (1.165778e-09 -2.840491e-13 3.362873e-12))
1132.180113   	((8.453950e-12 1.661448e-08 6.043416e-10) (-9.373025e-13 3.086551e-08 -1.313837e-09)) ((-1.244952e-13 1.450276e-14 -2.698015e-15) (1.132853e-09 -2.806924e-13 3.315354e-12))
1358.628135   	((8.395024e-12 1.629726e-08 5.694393e-10) (-7.048758e-13 3.006004e-08 -1.371854e-09)) ((-1.225571e-13 1.447065e-14 -2.627738e-15) (1.103619e-09 -2.780400e-13 3.245004e-12))
1630.365763   	((8.529712e-12 1.602285e-08 5.358482e-10) (-4.161450e-13 2.934596e-08 -1.430058e-09)) ((-1.208188e-13 1.446630e-14 -2.572912e-15) (1.077798e-09 -2.766825e-13 3.152979e-12))
1956.450915   	((8.474561e-12 1.578598e-08 5.018497e-10) (-1.146004e-13 2.871598e-08 -1.487623e-09)) ((-1.192512e-13 1.447156e-14 -2.525434e-15) (1.055112e-09 -2.763879e-13 3.041913e-12))
2347.753098   	((8.095803e-12 1.558258e-08 4.672883e-10) (1.779824e-13 2.816289e-08 -1.543763e-09)) ((-1.178241e-13 1.448116e-14 -2.486081e-15) (1.035281e-09 -2.763463e-13 2.915001e-12))
2817.315718   	((7.822672e-12 1.540795e-08 4.299319e-10) (4.666296e-13 2.767945e-08 -1.597804e-09)) ((-1.165175e-13 1.449493e-14 -2.453198e-15) (1.018026e-09 -2.758464e-13 2.777795e-12))
3380.790861   	((7.664957e-12 1.525836e-08 3.926731e-10) (7.370451e-13 2.725850e-08 -1.649170e-09)) ((-1.153010e-13 1.451350e-14 -2.426698e-15) (1.003075e-09 -2.750680e-13 2.633540e-12))
4056.961033   	((7.597166e-12 1.513059e-08 3.545953e-10) (1.031086e-12 2.689323e-08 -1.697419e-09)) ((-1.141682e-13 1.452835e-14 -2.402263e-15) (9.901674e-10 -2.743195e-13 2.485076e-12))
4868.36524    	((7.475338e-12 1.502154e-08 3.166427e-10) (1.323213e-12 2.657716e-08 -1.742284e-09)) ((-1.131153e-13 1.454526e-14 -2.380502e-15) (9.790591e-10 -2.731796e-13 2.333939e-12))
5842.050288   	((7.267504e-12 1.492843e-08 2.803945e-10) (1.599284e-12 2.630422e-08 -1.783618e-09)) ((-1.121390e-13 1.456592e-14 -2.360818e-15) (9.695228e-10 -2.716030e-13 2.182284e-12))
6980.436271   	((7.039981e-12 1.484922e-08 2.454496e-10) (1.853281e-12 2.606904e-08 -1.821361e-09)) ((-1.112351e-13 1.458386e-14 -2.347648e-15) (9.613562e-10 -2.690981e-13 2.032640e-12))
8284.181968   	((6.853374e-12 1.478161e-08 2.129321e-10) (2.075687e-12 2.586659e-08 -1.855585e-09)) ((-1.104018e-13 1.459764e-14 -2.338995e-15) (9.543714e-10 -2.658257e-13 1.887156e-12))
9753.853004   	((6.750783e-12 1.472378e-08 1.832359e-10) (2.294712e-12 2.569244e-08 -1.886449e-09)) ((-1.096346e-13 1.461112e-14 -2.334553e-15) (9.484032e-10 -2.621838e-13 1.746529e-12))
11389.934685  	((6.738980e-12 1.467418e-08 1.565291e-10) (2.513214e-12 2.554264e-08 -1.914161e-09)) ((-1.089271e-13 1.463077e-14 -2.331518e-15) (9.433044e-10 -2.580441e-13 1.611386e-12))
13058.207056  	((6.715494e-12 1.463207e-08 1.318986e-10) (2.716336e-12 2.541393e-08 -1.938925e-09)) ((-1.082864e-13 1.464449e-14 -2.330471e-15) (9.389535e-10 -2.531106e-13 1.483112e-12))
14730.04658   	((6.670647e-12 1.459588e-08 1.104206e-10) (2.908240e-12 2.530321e-08 -1.961010e-09)) ((-1.077046e-13 1.465961e-14 -2.330426e-15) (9.352362e-10 -2.476989e-13 1.362011e-12))
16404.950174  	((6.600598e-12 1.456479e-08 9.162412e-11) (3.077021e-12 2.520795e-08 -1.980653e-09)) ((-1.071824e-13 1.467423e-14 -2.330827e-15) (9.320588e-10 -2.418757e-13 1.248368e-12))
18082.483881  	((6.475693e-12 1.453790e-08 7.535476e-11) (3.208789e-12 2.512583e-08 -1.998115e-09)) ((-1.067085e-13 1.468504e-14 -2.333869e-15) (9.293378e-10 -2.356150e-13 1.142240e-12))
19762.280355  	((6.305146e-12 1.451468e-08 6.128460e-11) (3.315592e-12 2.505499e-08 -2.013631e-09)) ((-1.062843e-13 1.469713e-14 -2.339399e-15) (9.270046e-10 -2.289264e-13 1.043533e-12))
21444.023703  	((6.123693e-12 1.449455e-08 4.918546e-11) (3.400378e-12 2.499376e-08 -2.027414e-09)) ((-1.059057e-13 1.470785e-14 -2.344216e-15) (9.249998e-10 -2.218158e-13 9.520687e-13))
23127.445124  	((5.949328e-12 1.447711e-08 3.862420e-11) (3.469596e-12 2.494079e-08 -2.039666e-09)) ((-1.055702e-13 1.471754e-14 -2.348468e-15) (9.232745e-10 -2.144953e-13 8.675121e-13))
24812.31364   	((5.773098e-12 1.446196e-08 2.952907e-11) (3.522731e-12 2.489490e-08 -2.050560e-09)) ((-1.052721e-13 1.472622e-14 -2.351930e-15) (9.217865e-10 -2.070519e-13 7.896193e-13))
26498.43215   	((5.588757e-12 1.444878e-08 2.181479e-11) (3.563914e-12 2.485507e-08 -2.060252e-09)) ((-1.050082e-13 1.473488e-14 -2.354719e-15) (9.205009e-10 -1.997138e-13 7.180603e-13))
28185.631261  	((5.406450e-12 1.443728e-08 1.511653e-11) (3.593422e-12 2.482044e-08 -2.068881e-09)) ((-1.047755e-13 1.474278e-14 -2.356609e-15) (9.193878e-10 -1.924867e-13 6.525108e-13))
29873.765891  	((5.229710e-12 1.442722e-08 9.440696e-12) (3.613109e-12 2.479031e-08 -2.076570e-09)) ((-1.045699e-13 1.475051e-14 -2.357825e-15) (9.184224e-10 -1.853939e-13 5.925911e-13))
31562.711302  	((5.065889e-12 1.441843e-08 4.588839e-12) (3.622939e-12 2.476405e-08 -2.083426e-09)) ((-1.043887e-13 1.475897e-14 -2.358759e-15) (9.175835e-10 -1.784392e-13 5.378791e-13))
33252.360405  	((4.906870e-12 1.441072e-08 3.864302e-13) (3.623884e-12 2.474112e-08 -2.089547e-09)) ((-1.042278e-13 1.476663e-14 -2.359620e-15) (9.168530e-10 -1.716457e-13 4.879952e-13))
34942.620882  	((4.754757e-12 1.440397e-08 -3.325157e-12) (3.617107e-12 2.472109e-08 -2.095016e-09)) ((-1.040855e-13 1.477360e-14 -2.360234e-15) (9.162160e-10 -1.650595e-13 4.425925e-13))
36633.41324   	((4.612029e-12 1.439804e-08 -6.469941e-12) (3.603335e-12 2.470356e-08 -2.099907e-09)) ((-1.039597e-13 1.477999e-14 -2.360763e-15) (9.156595e-10 -1.586816e-13 4.013389e-13))
38324.668847  	((4.477540e-12 1.439283e-08 -9.188024e-12) (3.584351e-12 2.468820e-08 -2.104285e-09)) ((-1.038486e-13 1.478576e-14 -2.361172e-15) (9.151725e-10 -1.525228e-13 3.639549e-13))
40016.328518  	((4.353959e-12 1.438824e-08 -1.150216e-11) (3.560689e-12 2.467472e-08 -2.108209e-09)) ((-1.037501e-13 1.479106e-14 -2.361434e-15) (9.147457e-10 -1.465970e-13 3.300969e-13))
41708.34102   	((4.241376e-12 1.438420e-08 -1.348483e-11) (3.532753e-12 2.466289e-08 -2.111725e-09)) ((-1.036627e-13 1.479589e-14 -2.361614e-15) (9.143712e-10 -1.409346e-13 2.994508e-13))
43400.662046  	((4.137936e-12 1.438064e-08 -1.517386e-11) (3.501827e-12 2.465249e-08 -2.114880e-09)) ((-1.035850e-13 1.480027e-14 -2.361762e-15) (9.140421e-10 -1.355270e-13 2.717364e-13))
45093.253191  	((4.040853e-12 1.437752e-08 -1.660177e-11) (3.468356e-12 2.464334e-08 -2.117712e-09)) ((-1.035161e-13 1.480437e-14 -2.361868e-15) (9.137524e-10 -1.303685e-13 2.466822e-13))
