# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
943.473427    	((1.275840e-11 1.273588e-08 -2.277849e-09) (5.873777e-13 3.332234e-08 -1.625721e-09)) ((-1.306573e-11 -4.626227e-14 5.274678e-14) (5.025481e-09 -4.553734e-13 4.530084e-13))
1128.202121   	((1.357216e-11 1.260739e-08 -2.514831e-09) (8.186675e-13 3.278370e-08 -1.758023e-09)) ((-1.306374e-11 -4.665747e-14 5.266559e-14) (4.997469e-09 -4.533405e-13 4.032437e-13))
1340.40214    	((1.475173e-11 1.251896e-08 -2.720729e-09) (1.073627e-12 3.236154e-08 -1.884341e-09)) ((-1.306237e-11 -4.690830e-14 5.264978e-14) (4.975315e-09 -4.494371e-13 3.640795e-13))
1580.072236   	((1.567138e-11 1.246078e-08 -2.891707e-09) (1.292425e-12 3.204010e-08 -1.999422e-09)) ((-1.306128e-11 -4.713617e-14 5.262627e-14) (4.958177e-09 -4.473726e-13 3.318976e-13))
1847.211605   	((1.629658e-11 1.242348e-08 -3.033634e-09) (1.471157e-12 3.180201e-08 -2.099514e-09)) ((-1.306033e-11 -4.734089e-14 5.261151e-14) (4.945197e-09 -4.461996e-13 3.014591e-13))
2121.899246   	((1.701851e-11 1.240057e-08 -3.143912e-09) (1.637898e-12 3.163112e-08 -2.182100e-09)) ((-1.306018e-11 -4.746731e-14 5.258562e-14) (4.935625e-09 -4.402909e-13 2.778056e-13))
2396.584211   	((1.756385e-11 1.238464e-08 -3.232302e-09) (1.792081e-12 3.151081e-08 -2.247437e-09)) ((-1.306033e-11 -4.762385e-14 5.257358e-14) (4.928684e-09 -4.322028e-13 2.635539e-13))
2671.268486   	((1.797891e-11 1.237315e-08 -3.301234e-09) (1.909920e-12 3.142727e-08 -2.297474e-09)) ((-1.306045e-11 -4.774179e-14 5.254963e-14) (4.923713e-09 -4.260433e-13 2.557050e-13))
2945.953378   	((1.825857e-11 1.236366e-08 -3.356641e-09) (1.960011e-12 3.136933e-08 -2.335052e-09)) ((-1.306048e-11 -4.784040e-14 5.252599e-14) (4.920166e-09 -4.199258e-13 2.524591e-13))
3220.639478   	((1.848655e-11 1.235567e-08 -3.400063e-09) (1.978653e-12 3.132889e-08 -2.362910e-09)) ((-1.306049e-11 -4.792570e-14 5.250757e-14) (4.917634e-09 -4.144940e-13 2.522350e-13))
3495.327033   	((1.866779e-11 1.234864e-08 -3.435212e-09) (1.993647e-12 3.130018e-08 -2.383497e-09)) ((-1.306048e-11 -4.799321e-14 5.249516e-14) (4.915812e-09 -4.095810e-13 2.541554e-13))
3770.016135   	((1.879816e-11 1.234256e-08 -3.462992e-09) (2.019967e-12 3.127936e-08 -2.398800e-09)) ((-1.306046e-11 -4.803791e-14 5.248642e-14) (4.914488e-09 -4.061883e-13 2.569413e-13))
4044.706809   	((1.890687e-11 1.233729e-08 -3.485627e-09) (2.046734e-12 3.126381e-08 -2.410343e-09)) ((-1.306045e-11 -4.807254e-14 5.248045e-14) (4.913510e-09 -4.041757e-13 2.598957e-13))
4319.398972   	((1.903983e-11 1.233283e-08 -3.504033e-09) (2.073705e-12 3.125190e-08 -2.419218e-09)) ((-1.306045e-11 -4.810117e-14 5.247777e-14) (4.912774e-09 -4.025046e-13 2.631055e-13))
4594.092462   	((1.913904e-11 1.232903e-08 -3.519186e-09) (2.093169e-12 3.124256e-08 -2.426172e-09)) ((-1.306045e-11 -4.812400e-14 5.247640e-14) (4.912212e-09 -4.012022e-13 2.660664e-13))
4868.787089   	((1.921984e-11 1.232586e-08 -3.531770e-09) (2.102539e-12 3.123510e-08 -2.431733e-09)) ((-1.306045e-11 -4.814281e-14 5.247667e-14) (4.911775e-09 -4.000918e-13 2.685979e-13))
5143.482669   	((1.926249e-11 1.232320e-08 -3.542315e-09) (2.109741e-12 3.122904e-08 -2.436261e-09)) ((-1.306046e-11 -4.815868e-14 5.247771e-14) (4.911432e-09 -3.992688e-13 2.707199e-13))
5418.179036   	((1.929628e-11 1.232099e-08 -3.551127e-09) (2.112235e-12 3.122409e-08 -2.439998e-09)) ((-1.306047e-11 -4.817480e-14 5.247759e-14) (4.911159e-09 -3.987363e-13 2.722554e-13))
5692.876047   	((1.933538e-11 1.231915e-08 -3.558528e-09) (2.112470e-12 3.122000e-08 -2.443122e-09)) ((-1.306047e-11 -4.818917e-14 5.247687e-14) (4.910939e-09 -3.984544e-13 2.733262e-13))
5967.573584   	((1.935725e-11 1.231758e-08 -3.564777e-09) (2.112273e-12 3.121662e-08 -2.445756e-09)) ((-1.306048e-11 -4.819945e-14 5.247628e-14) (4.910762e-09 -3.982749e-13 2.743108e-13))
6242.271548   	((1.938738e-11 1.231629e-08 -3.570051e-09) (2.112247e-12 3.121381e-08 -2.447996e-09)) ((-1.306049e-11 -4.820705e-14 5.247627e-14) (4.910619e-09 -3.981223e-13 2.751835e-13))
6516.969859   	((1.947423e-11 1.231520e-08 -3.574510e-09) (2.111979e-12 3.121147e-08 -2.449906e-09)) ((-1.306050e-11 -4.820912e-14 5.247667e-14) (4.910501e-09 -3.980000e-13 2.758460e-13))
6791.668454   	((1.948701e-11 1.231430e-08 -3.578313e-09) (2.110490e-12 3.120951e-08 -2.451544e-09)) ((-1.306051e-11 -4.821281e-14 5.247615e-14) (4.910405e-09 -3.979043e-13 2.764040e-13))
7066.367281   	((1.957824e-11 1.231353e-08 -3.581467e-09) (2.116554e-12 3.120788e-08 -2.452946e-09)) ((-1.306052e-11 -4.821718e-14 5.247672e-14) (4.910327e-09 -3.978986e-13 2.769859e-13))
7341.066299   	((1.959084e-11 1.231287e-08 -3.584231e-09) (2.117880e-12 3.120651e-08 -2.454150e-09)) ((-1.306053e-11 -4.822147e-14 5.247808e-14) (4.910262e-09 -3.978564e-13 2.775302e-13))
7615.765473   	((1.958854e-11 1.231232e-08 -3.586599e-09) (2.119633e-12 3.120536e-08 -2.455184e-09)) ((-1.306053e-11 -4.822415e-14 5.247896e-14) (4.910208e-09 -3.978258e-13 2.780360e-13))
7890.464777   	((1.959378e-11 1.231186e-08 -3.588621e-09) (2.121820e-12 3.120439e-08 -2.456075e-09)) ((-1.306054e-11 -4.822671e-14 5.247978e-14) (4.910163e-09 -3.978040e-13 2.785313e-13))
8165.164188   	((1.960114e-11 1.231146e-08 -3.590348e-09) (2.123724e-12 3.120357e-08 -2.456843e-09)) ((-1.306054e-11 -4.822914e-14 5.248027e-14) (4.910126e-09 -3.977711e-13 2.789973e-13))
8439.863689   	((1.963456e-11 1.231112e-08 -3.591790e-09) (2.125622e-12 3.120288e-08 -2.457505e-09)) ((-1.306054e-11 -4.823169e-14 5.248099e-14) (4.910096e-09 -3.977208e-13 2.794353e-13))
8714.563265   	((1.965608e-11 1.231084e-08 -3.593106e-09) (2.126796e-12 3.120229e-08 -2.458076e-09)) ((-1.306055e-11 -4.823391e-14 5.248126e-14) (4.910070e-09 -3.976478e-13 2.798275e-13))
8989.262903   	((1.967293e-11 1.231060e-08 -3.594212e-09) (2.127177e-12 3.120179e-08 -2.458569e-09)) ((-1.306055e-11 -4.823454e-14 5.248106e-14) (4.910049e-09 -3.975695e-13 2.801713e-13))
9263.962594   	((1.967502e-11 1.231039e-08 -3.595092e-09) (2.128174e-12 3.120137e-08 -2.458996e-09)) ((-1.306055e-11 -4.823531e-14 5.248109e-14) (4.910031e-09 -3.975290e-13 2.804874e-13))
9538.662329   	((1.967331e-11 1.231021e-08 -3.595967e-09) (2.129079e-12 3.120102e-08 -2.459365e-09)) ((-1.306055e-11 -4.823655e-14 5.248115e-14) (4.910016e-09 -3.975050e-13 2.807624e-13))
9813.362101   	((1.967119e-11 1.231006e-08 -3.596537e-09) (2.129896e-12 3.120071e-08 -2.459683e-09)) ((-1.306055e-11 -4.823723e-14 5.248118e-14) (4.910004e-09 -3.974789e-13 2.810057e-13))
10088.061904  	((1.967045e-11 1.230993e-08 -3.597106e-09) (2.130829e-12 3.120045e-08 -2.459959e-09)) ((-1.306056e-11 -4.823808e-14 5.248120e-14) (4.909993e-09 -3.974592e-13 2.812245e-13))
10362.761734  	((1.969834e-11 1.230982e-08 -3.597625e-09) (2.130862e-12 3.120023e-08 -2.460198e-09)) ((-1.306056e-11 -4.823961e-14 5.248131e-14) (4.909984e-09 -3.974294e-13 2.814186e-13))
10637.461586  	((1.971033e-11 1.230972e-08 -3.598041e-09) (2.131270e-12 3.120004e-08 -2.460403e-09)) ((-1.306056e-11 -4.824027e-14 5.248135e-14) (4.909977e-09 -3.974004e-13 2.815843e-13))
10912.161457  	((1.971650e-11 1.230964e-08 -3.598401e-09) (2.131638e-12 3.119988e-08 -2.460581e-09)) ((-1.306056e-11 -4.824079e-14 5.248137e-14) (4.909970e-09 -3.973764e-13 2.817257e-13))
11186.861345  	((1.972007e-11 1.230957e-08 -3.598708e-09) (2.131974e-12 3.119974e-08 -2.460735e-09)) ((-1.306056e-11 -4.824123e-14 5.248138e-14) (4.909965e-09 -3.973564e-13 2.818534e-13))
11461.561246  	((1.972194e-11 1.230951e-08 -3.598972e-09) (2.132245e-12 3.119962e-08 -2.460869e-09)) ((-1.306056e-11 -4.824164e-14 5.248139e-14) (4.909960e-09 -3.973414e-13 2.819628e-13))
11736.261159  	((1.972329e-11 1.230945e-08 -3.599201e-09) (2.132472e-12 3.119952e-08 -2.460984e-09)) ((-1.306056e-11 -4.824198e-14 5.248139e-14) (4.909957e-09 -3.973283e-13 2.820597e-13))
12010.961082  	((1.972434e-11 1.230941e-08 -3.599399e-09) (2.132678e-12 3.119943e-08 -2.461084e-09)) ((-1.306056e-11 -4.824227e-14 5.248138e-14) (4.909953e-09 -3.973163e-13 2.821467e-13))
