# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((-3.744151e-10 -1.499706e-08 -1.199077e-06) (1.067283e-09 -3.877413e-10 5.470664e-07)) ((2.936672e-12 -6.834474e-12 8.092637e-11) (-7.649105e-11 8.545099e-11 7.568535e-07))
3.914842      	((-5.091532e-09 -1.978468e-08 -1.338717e-06) (2.432303e-09 -1.240615e-09 6.100334e-07)) ((1.612983e-12 -8.038871e-12 7.373247e-11) (-1.056104e-10 7.116361e-11 7.046660e-07))
4.709811      	((-1.439509e-08 -1.881772e-08 -1.490270e-06) (2.778728e-09 -1.366731e-09 6.756289e-07)) ((6.785396e-13 -9.157887e-12 6.709553e-11) (-1.115732e-10 6.188509e-11 6.572298e-07))
5.663773      	((-1.885323e-08 -2.403925e-08 -1.655001e-06) (2.689155e-09 -1.274679e-09 7.452507e-07)) ((4.588034e-13 -9.183804e-12 6.116142e-11) (-1.130401e-10 5.782522e-11 6.137021e-07))
6.808528      	((-1.989405e-08 -1.953581e-08 -1.825536e-06) (1.705147e-09 -9.166866e-10 8.200997e-07)) ((-3.078742e-13 -9.717170e-12 5.578792e-11) (-9.483406e-11 7.749598e-11 5.734685e-07))
8.182233      	((-2.045781e-08 -1.514742e-08 -1.997174e-06) (7.548207e-10 -5.230128e-11 9.039797e-07)) ((-7.665360e-13 -1.001227e-11 5.120823e-11) (-4.199911e-11 1.228424e-10 5.361025e-07))
9.83068       	((-1.726544e-08 -1.797967e-08 -2.163960e-06) (-1.256014e-09 1.325225e-09 9.966663e-07)) ((-9.192530e-13 -1.062229e-11 4.700667e-11) (8.303444e-12 1.686332e-10 5.014037e-07))
11.808816     	((-1.141296e-08 -1.780559e-08 -2.338935e-06) (-3.701411e-09 2.461052e-09 1.098907e-06)) ((-1.118293e-12 -1.174334e-11 4.319244e-11) (3.382166e-11 2.033978e-10 4.693423e-07))
14.182579     	((-1.403784e-08 -1.480187e-08 -2.508362e-06) (-4.055650e-09 2.719560e-09 1.207531e-06)) ((-1.156490e-12 -1.260093e-11 3.962867e-11) (5.162445e-11 1.849520e-10 4.400313e-07))
17.031095     	((-1.413801e-08 -1.628678e-08 -2.686816e-06) (-3.474900e-09 2.439867e-09 1.323208e-06)) ((-9.901544e-13 -1.358198e-11 3.630493e-11) (4.745603e-11 1.225705e-10 4.136167e-07))
20.449314     	((-1.322986e-08 -1.285555e-08 -2.866622e-06) (-2.529246e-09 2.199307e-09 1.447316e-06)) ((-1.650789e-12 -1.452604e-11 3.348281e-11) (7.887145e-11 4.772594e-11 3.901138e-07))
24.551176     	((-1.351086e-08 -1.580940e-08 -3.046804e-06) (-1.401641e-09 2.225694e-09 1.575654e-06)) ((-2.196957e-12 -1.519739e-11 3.102367e-11) (1.204976e-10 -1.190284e-11 3.693955e-07))
29.473411     	((-1.279957e-08 -1.684997e-08 -3.235901e-06) (-7.525905e-10 2.476260e-09 1.707784e-06)) ((-2.531034e-12 -1.643898e-11 2.900597e-11) (1.432248e-10 -4.753647e-11 3.511871e-07))
35.380094     	((-1.161593e-08 -1.867781e-08 -3.432874e-06) (-4.054874e-10 2.240073e-09 1.842710e-06)) ((-2.928618e-12 -1.784511e-11 2.731949e-11) (1.442936e-10 -6.786391e-11 3.351649e-07))
42.305766     	((-9.174059e-09 -1.886856e-08 -3.628107e-06) (-1.225578e-10 1.847769e-09 1.980633e-06)) ((-2.654134e-12 -1.969463e-11 2.584780e-11) (1.273829e-10 -9.132953e-11 3.212047e-07))
50.250257     	((-7.605353e-09 -2.015845e-08 -3.806679e-06) (-9.441755e-11 1.459046e-09 2.120846e-06)) ((-2.322529e-12 -2.129237e-11 2.450700e-11) (1.113580e-10 -1.254238e-10 3.091508e-07))
59.213366     	((-5.478055e-09 -2.266061e-08 -3.976591e-06) (-1.604156e-10 9.011689e-10 2.261131e-06)) ((-1.937816e-12 -2.265045e-11 2.337085e-11) (9.831962e-11 -1.712586e-10 2.988541e-07))
69.194855     	((-3.507185e-09 -2.342050e-08 -4.135755e-06) (4.139032e-10 5.391483e-10 2.401087e-06)) ((-1.633060e-12 -2.404761e-11 2.244198e-11) (8.210178e-11 -2.188732e-10 2.902154e-07))
79.375662     	((-1.114480e-09 -2.168149e-08 -4.286973e-06) (1.334642e-09 9.215491e-10 2.536795e-06)) ((-1.263868e-12 -2.575438e-11 2.158964e-11) (8.101277e-11 -2.678040e-10 2.834052e-07))
89.553146     	((6.373967e-10 -1.974091e-08 -4.403084e-06) (2.351803e-09 1.399823e-09 2.668108e-06)) ((-1.104087e-12 -2.725702e-11 2.082633e-11) (9.129851e-11 -3.156612e-10 2.782273e-07))
99.727126     	((2.507374e-09 -1.520345e-08 -4.492974e-06) (3.394323e-09 2.353555e-09 2.793480e-06)) ((-1.082997e-12 -2.849962e-11 2.015700e-11) (1.296551e-10 -3.582626e-10 2.744917e-07))
109.897244    	((4.744581e-09 -1.088265e-08 -4.562693e-06) (4.177859e-09 3.580655e-09 2.913510e-06)) ((-1.292982e-12 -2.983397e-11 1.954538e-11) (2.002344e-10 -3.842884e-10 2.720009e-07))
120.063089    	((2.263079e-09 -7.498128e-09 -4.614108e-06) (4.290900e-09 5.031698e-09 3.029033e-06)) ((-1.453974e-12 -3.131480e-11 1.908561e-11) (2.753695e-10 -3.883476e-10 2.706050e-07))
130.224426    	((-5.043953e-11 -5.531883e-09 -4.641279e-06) (3.906102e-09 6.041611e-09 3.140338e-06)) ((-1.483266e-12 -3.263664e-11 1.877102e-11) (3.412696e-10 -3.806761e-10 2.701671e-07))
140.380881    	((-4.277271e-09 -5.275115e-09 -4.653991e-06) (3.138206e-09 6.806146e-09 3.247194e-06)) ((-1.538707e-12 -3.413319e-11 1.856184e-11) (3.934207e-10 -3.613398e-10 2.705851e-07))
150.532132    	((-5.566857e-09 -5.689016e-09 -4.652416e-06) (2.512609e-09 7.205112e-09 3.349033e-06)) ((-1.687334e-12 -3.584143e-11 1.844857e-11) (4.316748e-10 -3.371638e-10 2.717621e-07))
160.677878    	((-7.380951e-09 -6.860098e-09 -4.636718e-06) (2.479535e-09 6.903401e-09 3.445737e-06)) ((-1.747332e-12 -3.752626e-11 1.845156e-11) (4.565943e-10 -3.115751e-10 2.736066e-07))
170.818013    	((-8.262458e-09 -7.704177e-09 -4.609839e-06) (2.476235e-09 6.323422e-09 3.536532e-06)) ((-1.810229e-12 -3.906711e-11 1.861737e-11) (4.797944e-10 -2.889092e-10 2.760345e-07))
180.952492    	((-8.480006e-09 -9.115026e-09 -4.570241e-06) (2.528035e-09 5.808447e-09 3.618131e-06)) ((-1.762718e-12 -4.032235e-11 1.884338e-11) (4.983536e-10 -2.691820e-10 2.789475e-07))
190.925221    	((-7.341312e-09 -9.441483e-09 -4.523131e-06) (2.981835e-09 5.799356e-09 3.687454e-06)) ((-1.708539e-12 -4.137022e-11 1.910562e-11) (5.073973e-10 -2.559063e-10 2.821985e-07))
200.754569    	((-7.066878e-09 -8.908650e-09 -4.469608e-06) (2.999334e-09 5.642563e-09 3.742790e-06)) ((-1.698544e-12 -4.204018e-11 1.942866e-11) (5.179000e-10 -2.457298e-10 2.856471e-07))
210.467844    	((-7.134498e-09 -8.704564e-09 -4.414642e-06) (2.782046e-09 5.456845e-09 3.783349e-06)) ((-1.665248e-12 -4.233465e-11 1.975852e-11) (5.237879e-10 -2.325642e-10 2.891534e-07))
220.087882    	((-7.082978e-09 -8.785600e-09 -4.357610e-06) (2.656758e-09 5.374167e-09 3.808913e-06)) ((-1.650518e-12 -4.228974e-11 2.008578e-11) (5.225662e-10 -2.175934e-10 2.925910e-07))
229.633845    	((-7.072847e-09 -9.739671e-09 -4.298912e-06) (2.585852e-09 5.144455e-09 3.819913e-06)) ((-1.655022e-12 -4.194287e-11 2.042822e-11) (5.122924e-10 -2.056823e-10 2.958437e-07))
239.085223    	((-6.928520e-09 -1.008854e-08 -4.233792e-06) (2.428507e-09 4.695052e-09 3.816535e-06)) ((-1.661086e-12 -4.118188e-11 2.075214e-11) (4.951953e-10 -1.938442e-10 2.987990e-07))
