# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((-1.388067e-10 1.528662e-06 -1.142957e-07) (4.610537e-11 3.481835e-06 -8.680790e-09)) ((-8.938174e-12 7.504598e-13 -4.561747e-13) (1.282305e-07 -1.915263e-12 -4.240568e-12))
1.049306      	((-1.035380e-10 1.444998e-06 -6.557273e-08) (6.792200e-11 3.118578e-06 -9.174528e-09)) ((-8.828412e-12 8.934930e-13 -4.490335e-13) (1.151788e-07 -1.313869e-12 -2.774842e-12))
1.271167      	((3.875670e-12 1.351729e-06 -4.352358e-08) (8.838943e-11 2.810699e-06 -9.624187e-09)) ((-8.344477e-12 9.622219e-13 -4.091350e-13) (1.039704e-07 -1.024848e-12 -1.906862e-12))
1.5374        	((3.629937e-11 1.256086e-06 -3.464956e-08) (9.774358e-11 2.546341e-06 -1.014998e-08)) ((-7.761021e-12 9.981503e-13 -4.045236e-13) (9.424357e-08 -7.756059e-13 -1.322993e-12))
1.85688       	((6.281598e-11 1.162497e-06 -3.722832e-08) (9.327570e-11 2.314747e-06 -1.079443e-08)) ((-7.105109e-12 9.799899e-13 -4.071733e-13) (8.568251e-08 -5.182301e-13 -1.048347e-12))
2.240256      	((3.542264e-11 1.073555e-06 -4.481038e-08) (7.175724e-11 2.108854e-06 -1.153211e-08)) ((-6.525738e-12 9.414493e-13 -4.072407e-13) (7.805935e-08 -2.495516e-13 -1.284609e-12))
2.700307      	((2.620674e-11 9.904664e-07 -5.653596e-08) (4.642872e-11 1.924287e-06 -1.230714e-08)) ((-6.053343e-12 8.856915e-13 -4.073553e-13) (7.122220e-08 1.076063e-13 -2.520625e-12))
3.252369      	((6.299707e-11 9.129750e-07 -6.884644e-08) (4.359052e-11 1.758074e-06 -1.310494e-08)) ((-5.591483e-12 8.291735e-13 -3.809826e-13) (6.506407e-08 3.023432e-13 -4.323677e-12))
3.914842      	((6.711608e-11 8.400239e-07 -8.186036e-08) (3.707774e-11 1.608049e-06 -1.397820e-08)) ((-5.113999e-12 7.651585e-13 -3.470079e-13) (5.950415e-08 3.093943e-13 -5.805158e-12))
4.709811      	((6.751304e-11 7.721970e-07 -9.423042e-08) (2.091126e-11 1.472576e-06 -1.492145e-08)) ((-4.663917e-12 7.040283e-13 -3.126576e-13) (5.448285e-08 1.142504e-13 -6.087882e-12))
5.663773      	((6.097985e-11 7.097807e-07 -1.060209e-07) (8.719195e-12 1.350467e-06 -1.591282e-08)) ((-4.275147e-12 6.447907e-13 -2.832553e-13) (4.995706e-08 -6.523078e-14 -5.781395e-12))
6.808528      	((4.417691e-11 6.526819e-07 -1.163464e-07) (-1.946173e-12 1.240730e-06 -1.695791e-08)) ((-3.938859e-12 5.964788e-13 -2.474615e-13) (4.588925e-08 -2.576769e-14 -5.893038e-12))
8.182233      	((7.016135e-11 6.005522e-07 -1.255298e-07) (-1.026019e-11 1.142262e-06 -1.804710e-08)) ((-3.636457e-12 5.481918e-13 -2.135747e-13) (4.223941e-08 7.669012e-14 -5.857789e-12))
9.83068       	((1.162169e-10 5.532184e-07 -1.333857e-07) (-1.943321e-11 1.053812e-06 -1.919143e-08)) ((-3.367647e-12 4.997630e-13 -1.847071e-13) (3.896193e-08 1.425328e-13 -5.752135e-12))
11.808816     	((1.307413e-10 5.099391e-07 -1.404463e-07) (-2.636014e-11 9.740978e-07 -2.042253e-08)) ((-3.129002e-12 4.552164e-13 -1.590584e-13) (3.600889e-08 1.338990e-13 -5.753205e-12))
14.182579     	((9.104736e-11 4.705237e-07 -1.465925e-07) (-2.471969e-11 9.019721e-07 -2.175970e-08)) ((-2.913380e-12 4.121095e-13 -1.373956e-13) (3.333680e-08 1.362323e-13 -5.602986e-12))
17.031095     	((1.092449e-10 4.347730e-07 -1.521303e-07) (-2.295234e-11 8.364783e-07 -2.321686e-08)) ((-2.720930e-12 3.757989e-13 -1.190105e-13) (3.090994e-08 5.476684e-14 -5.196964e-12))
20.449314     	((9.432033e-11 4.023286e-07 -1.569432e-07) (-2.763339e-11 7.768838e-07 -2.480632e-08)) ((-2.547248e-12 3.432954e-13 -1.059903e-13) (2.870128e-08 2.778572e-14 -4.561866e-12))
24.551176     	((5.338773e-11 3.729963e-07 -1.610580e-07) (-3.407952e-11 7.226883e-07 -2.652490e-08)) ((-2.394721e-12 3.148134e-13 -9.745066e-14) (2.669179e-08 8.741936e-14 -3.921218e-12))
29.473411     	((6.651997e-11 3.466455e-07 -1.643834e-07) (-3.545780e-11 6.734893e-07 -2.835370e-08)) ((-2.263914e-12 2.904413e-13 -9.132188e-14) (2.486699e-08 8.147709e-14 -3.296588e-12))
35.380094     	((5.569429e-11 3.230408e-07 -1.670325e-07) (-3.675575e-11 6.289273e-07 -3.026741e-08)) ((-2.151519e-12 2.706110e-13 -8.636318e-14) (2.321391e-08 1.802541e-13 -2.656872e-12))
42.468112     	((6.445359e-11 3.020993e-07 -1.690412e-07) (-3.662008e-11 5.886473e-07 -3.224555e-08)) ((-2.059436e-12 2.501848e-13 -8.350889e-14) (2.171965e-08 3.119678e-13 -1.717089e-12))
50.973735     	((7.799447e-11 2.836391e-07 -1.704484e-07) (-3.558405e-11 5.522976e-07 -3.426670e-08)) ((-1.988053e-12 2.298465e-13 -8.137071e-14) (2.037144e-08 4.563892e-13 -3.006528e-13))
61.180482     	((8.635037e-11 2.675200e-07 -1.714174e-07) (-3.783887e-11 5.195407e-07 -3.631294e-08)) ((-1.935250e-12 2.117363e-13 -8.010540e-14) (1.915679e-08 6.215717e-13 1.772527e-12))
73.428578     	((1.008982e-10 2.535589e-07 -1.718145e-07) (-4.361417e-11 4.900520e-07 -3.837945e-08)) ((-1.898718e-12 1.969423e-13 -8.034438e-14) (1.806365e-08 6.556190e-13 4.395578e-12))
88.126294     	((1.184926e-10 2.416692e-07 -1.718680e-07) (-4.975855e-11 4.635363e-07 -4.046384e-08)) ((-1.879422e-12 1.843892e-13 -8.137505e-14) (1.708130e-08 4.836811e-13 7.465162e-12))
105.763553    	((1.338693e-10 2.317306e-07 -1.715461e-07) (-5.451076e-11 4.397475e-07 -4.256421e-08)) ((-1.878114e-12 1.750729e-13 -8.299538e-14) (1.620080e-08 1.532821e-13 1.081488e-11))
126.928263    	((1.500732e-10 2.237107e-07 -1.709135e-07) (-5.886599e-11 4.184909e-07 -4.467804e-08)) ((-1.893038e-12 1.678830e-13 -8.520156e-14) (1.541518e-08 -2.879019e-13 1.416511e-11))
152.325916    	((1.581530e-10 2.174404e-07 -1.699148e-07) (-6.091066e-11 3.996106e-07 -4.680105e-08)) ((-1.923270e-12 1.619045e-13 -8.765062e-14) (1.471911e-08 -7.948820e-13 1.717683e-11))
182.803099    	((1.741684e-10 2.127495e-07 -1.686475e-07) (-6.188450e-11 3.829781e-07 -4.893210e-08)) ((-1.966445e-12 1.577337e-13 -9.103396e-14) (1.410821e-08 -1.302362e-12 1.983621e-11))
219.375719    	((1.974563e-10 2.095885e-07 -1.671829e-07) (-6.067197e-11 3.684872e-07 -5.106246e-08)) ((-2.024542e-12 1.550277e-13 -9.547552e-14) (1.357890e-08 -1.873694e-12 2.210005e-11))
263.262863    	((2.129768e-10 2.076795e-07 -1.654549e-07) (-5.800810e-11 3.560323e-07 -5.317697e-08)) ((-2.088679e-12 1.545645e-13 -1.004418e-13) (1.312711e-08 -2.461563e-12 2.390731e-11))
315.927436    	((2.388483e-10 2.068270e-07 -1.635432e-07) (-5.333657e-11 3.454907e-07 -5.523229e-08)) ((-2.153945e-12 1.559842e-13 -1.057551e-13) (1.274763e-08 -3.036390e-12 2.526494e-11))
379.124923    	((2.610849e-10 2.067334e-07 -1.613545e-07) (-4.552775e-11 3.367060e-07 -5.716724e-08)) ((-2.212521e-12 1.594920e-13 -1.102872e-13) (1.243337e-08 -3.658210e-12 2.609832e-11))
454.5826      	((2.866478e-10 2.070472e-07 -1.589341e-07) (-3.511692e-11 3.294841e-07 -5.891303e-08)) ((-2.261283e-12 1.646391e-13 -1.136452e-13) (1.217592e-08 -4.313573e-12 2.643200e-11))
542.284122    	((3.095461e-10 2.074839e-07 -1.562238e-07) (-2.218739e-11 3.236109e-07 -6.041266e-08)) ((-2.298849e-12 1.701670e-13 -1.155161e-13) (1.196673e-08 -4.982373e-12 2.628856e-11))
642.22388     	((3.263699e-10 2.077722e-07 -1.534777e-07) (-7.962307e-12 3.188304e-07 -6.165663e-08)) ((-2.325221e-12 1.755763e-13 -1.166387e-13) (1.179650e-08 -5.594165e-12 2.576717e-11))
754.407807    	((3.345570e-10 2.078894e-07 -1.506811e-07) (6.937422e-12 3.149263e-07 -6.266748e-08)) ((-2.342519e-12 1.815869e-13 -1.172795e-13) (1.165775e-08 -6.109010e-12 2.497953e-11))
876.968433    	((3.374100e-10 2.078993e-07 -1.480085e-07) (2.235817e-11 3.117250e-07 -6.348745e-08)) ((-2.352978e-12 1.880978e-13 -1.177461e-13) (1.154454e-08 -6.553722e-12 2.400001e-11))
999.655077    	((3.340710e-10 2.079168e-07 -1.455957e-07) (3.684725e-11 3.091142e-07 -6.415383e-08)) ((-2.358572e-12 1.944305e-13 -1.180866e-13) (1.145294e-08 -6.904591e-12 2.290852e-11))
1122.450755   	((3.274011e-10 2.078675e-07 -1.434098e-07) (4.982099e-11 3.069628e-07 -6.470775e-08)) ((-2.360176e-12 2.006463e-13 -1.184306e-13) (1.137814e-08 -7.163289e-12 2.176963e-11))
1245.337678   	((3.165010e-10 2.078266e-07 -1.414160e-07) (6.077827e-11 3.051965e-07 -6.517050e-08)) ((-2.359937e-12 2.065179e-13 -1.186969e-13) (1.131736e-08 -7.315182e-12 2.061888e-11))
1368.300556   	((3.035722e-10 2.077725e-07 -1.396305e-07) (6.972731e-11 3.037376e-07 -6.556139e-08)) ((-2.358752e-12 2.118455e-13 -1.189649e-13) (1.126769e-08 -7.361504e-12 1.947992e-11))
1491.327225   	((2.891885e-10 2.077241e-07 -1.380435e-07) (7.673318e-11 3.025332e-07 -6.589247e-08)) ((-2.357058e-12 2.166568e-13 -1.191495e-13) (1.122714e-08 -7.312338e-12 1.837020e-11))
1614.407118   	((2.734271e-10 2.076739e-07 -1.366646e-07) (8.194981e-11 3.015349e-07 -6.617436e-08)) ((-2.355287e-12 2.208742e-13 -1.191999e-13) (1.119388e-08 -7.184574e-12 1.729917e-11))
1737.531194   	((2.569367e-10 2.076296e-07 -1.354648e-07) (8.561769e-11 3.007062e-07 -6.641462e-08)) ((-2.353625e-12 2.244717e-13 -1.193165e-13) (1.116658e-08 -6.994084e-12 1.627333e-11))
1860.691687   	((2.402731e-10 2.075889e-07 -1.344317e-07) (8.785609e-11 3.000166e-07 -6.662013e-08)) ((-2.352022e-12 2.274630e-13 -1.195670e-13) (1.114410e-08 -6.754363e-12 1.529873e-11))
1983.882116   	((2.233024e-10 2.075539e-07 -1.335445e-07) (8.898536e-11 2.994420e-07 -6.679583e-08)) ((-2.350580e-12 2.300402e-13 -1.196798e-13) (1.112554e-08 -6.478363e-12 1.437750e-11))
2107.097107   	((2.064129e-10 2.075231e-07 -1.327813e-07) (8.908074e-11 2.989622e-07 -6.694609e-08)) ((-2.349244e-12 2.322226e-13 -1.197520e-13) (1.111020e-08 -6.174922e-12 1.351007e-11))
2230.332201   	((1.903080e-10 2.074963e-07 -1.321252e-07) (8.830149e-11 2.985610e-07 -6.707461e-08)) ((-2.348092e-12 2.340658e-13 -1.198376e-13) (1.109748e-08 -5.856689e-12 1.270648e-11))
2353.583742   	((1.748556e-10 2.074728e-07 -1.315618e-07) (8.685199e-11 2.982250e-07 -6.718474e-08)) ((-2.346988e-12 2.356553e-13 -1.198989e-13) (1.108690e-08 -5.529001e-12 1.196239e-11))
2476.848772   	((1.601635e-10 2.074529e-07 -1.310810e-07) (8.498328e-11 2.979432e-07 -6.727885e-08)) ((-2.345977e-12 2.370143e-13 -1.199172e-13) (1.107810e-08 -5.198393e-12 1.127711e-11))
2600.124869   	((1.463155e-10 2.074355e-07 -1.306661e-07) (8.266057e-11 2.977065e-07 -6.735927e-08)) ((-2.345025e-12 2.381747e-13 -1.199278e-13) (1.107075e-08 -4.870823e-12 1.065247e-11))
2723.410049   	((1.334297e-10 2.074202e-07 -1.303110e-07) (8.019021e-11 2.975075e-07 -6.742802e-08)) ((-2.344107e-12 2.391602e-13 -1.199571e-13) (1.106461e-08 -4.552655e-12 1.008044e-11))
2846.702684   	((1.215881e-10 2.074073e-07 -1.300069e-07) (7.761302e-11 2.973401e-07 -6.748672e-08)) ((-2.343343e-12 2.399794e-13 -1.199643e-13) (1.105948e-08 -4.247847e-12 9.559353e-12))
2970.00144    	((1.108270e-10 2.073963e-07 -1.297475e-07) (7.495556e-11 2.971992e-07 -6.753672e-08)) ((-2.342755e-12 2.406835e-13 -1.199914e-13) (1.105517e-08 -3.957957e-12 9.090303e-12))
3093.305227   	((1.010351e-10 2.073869e-07 -1.295256e-07) (7.228439e-11 2.970804e-07 -6.757926e-08)) ((-2.342229e-12 2.412734e-13 -1.200278e-13) (1.105157e-08 -3.685126e-12 8.668783e-12))
3216.613151   	((9.216816e-11 2.073788e-07 -1.293363e-07) (6.967663e-11 2.969802e-07 -6.761547e-08)) ((-2.341788e-12 2.417578e-13 -1.200699e-13) (1.104854e-08 -3.430286e-12 8.289106e-12))
3339.924479   	((8.422067e-11 2.073718e-07 -1.291748e-07) (6.717752e-11 2.968957e-07 -6.764626e-08)) ((-2.341436e-12 2.421640e-13 -1.201060e-13) (1.104600e-08 -3.194625e-12 7.948652e-12))
3463.23861    	((7.712549e-11 2.073661e-07 -1.290372e-07) (6.480603e-11 2.968243e-07 -6.767243e-08)) ((-2.341130e-12 2.425020e-13 -1.201362e-13) (1.104386e-08 -2.977880e-12 7.644928e-12))
3586.555049   	((7.086185e-11 2.073612e-07 -1.289203e-07) (6.258177e-11 2.967639e-07 -6.769469e-08)) ((-2.340866e-12 2.427844e-13 -1.201652e-13) (1.104206e-08 -2.780381e-12 7.374451e-12))
3709.873391   	((6.530407e-11 2.073571e-07 -1.288206e-07) (6.051636e-11 2.967129e-07 -6.771360e-08)) ((-2.340642e-12 2.430207e-13 -1.201877e-13) (1.104054e-08 -2.601243e-12 7.134341e-12))
3833.193304   	((6.039222e-11 2.073536e-07 -1.287357e-07) (5.861587e-11 2.966697e-07 -6.772967e-08)) ((-2.340460e-12 2.432182e-13 -1.202073e-13) (1.103926e-08 -2.439707e-12 6.921617e-12))
3956.514512   	((5.607270e-11 2.073506e-07 -1.286637e-07) (5.688501e-11 2.966332e-07 -6.774333e-08)) ((-2.340307e-12 2.433820e-13 -1.202234e-13) (1.103818e-08 -2.294681e-12 6.733522e-12))
4079.83679    	((5.227204e-11 2.073478e-07 -1.286024e-07) (5.531931e-11 2.966023e-07 -6.775493e-08)) ((-2.340169e-12 2.435203e-13 -1.202363e-13) (1.103727e-08 -2.164919e-12 6.567574e-12))
4203.159953   	((4.895050e-11 2.073457e-07 -1.285503e-07) (5.390749e-11 2.965762e-07 -6.776478e-08)) ((-2.340048e-12 2.436350e-13 -1.202493e-13) (1.103650e-08 -2.049243e-12 6.421613e-12))
4326.483848   	((4.608522e-11 2.073440e-07 -1.285065e-07) (5.263996e-11 2.965541e-07 -6.777315e-08)) ((-2.339944e-12 2.437294e-13 -1.202611e-13) (1.103585e-08 -1.946453e-12 6.293499e-12))
4449.808348   	((4.354366e-11 2.073424e-07 -1.284693e-07) (5.150831e-11 2.965353e-07 -6.778026e-08)) ((-2.339854e-12 2.438077e-13 -1.202718e-13) (1.103530e-08 -1.855411e-12 6.181217e-12))
4573.133349   	((4.132868e-11 2.073410e-07 -1.284374e-07) (5.050251e-11 2.965195e-07 -6.778629e-08)) ((-2.339777e-12 2.438740e-13 -1.202810e-13) (1.103483e-08 -1.774971e-12 6.082855e-12))
4696.458768   	((3.942966e-11 2.073400e-07 -1.284105e-07) (4.961356e-11 2.965060e-07 -6.779142e-08)) ((-2.339715e-12 2.439293e-13 -1.202891e-13) (1.103444e-08 -1.704115e-12 5.996812e-12))
4819.784531   	((3.776627e-11 2.073390e-07 -1.283876e-07) (4.882876e-11 2.964946e-07 -6.779578e-08)) ((-2.339661e-12 2.439755e-13 -1.202959e-13) (1.103411e-08 -1.641813e-12 5.921729e-12))
4943.110581   	((3.629841e-11 2.073381e-07 -1.283681e-07) (4.813765e-11 2.964850e-07 -6.779948e-08)) ((-2.339614e-12 2.440139e-13 -1.203015e-13) (1.103383e-08 -1.587160e-12 5.856245e-12))
5066.43687    	((3.504738e-11 2.073375e-07 -1.283516e-07) (4.753290e-11 2.964768e-07 -6.780262e-08)) ((-2.339575e-12 2.440455e-13 -1.203066e-13) (1.103359e-08 -1.539358e-12 5.799190e-12))
5189.763356   	((3.396953e-11 2.073370e-07 -1.283378e-07) (4.700448e-11 2.964699e-07 -6.780529e-08)) ((-2.339542e-12 2.440712e-13 -1.203107e-13) (1.103339e-08 -1.497625e-12 5.749475e-12))
5313.090007   	((3.300832e-11 2.073365e-07 -1.283259e-07) (4.654325e-11 2.964640e-07 -6.780756e-08)) ((-2.339513e-12 2.440927e-13 -1.203146e-13) (1.103321e-08 -1.461197e-12 5.706212e-12))
5436.416795   	((3.219360e-11 2.073361e-07 -1.283158e-07) (4.614148e-11 2.964590e-07 -6.780948e-08)) ((-2.339490e-12 2.441107e-13 -1.203175e-13) (1.103307e-08 -1.429448e-12 5.668574e-12))
5559.743697   	((3.148433e-11 2.073358e-07 -1.283074e-07) (4.579278e-11 2.964548e-07 -6.781112e-08)) ((-2.339469e-12 2.441253e-13 -1.203202e-13) (1.103295e-08 -1.401823e-12 5.635834e-12))
5683.070694   	((3.086810e-11 2.073355e-07 -1.283001e-07) (4.548983e-11 2.964512e-07 -6.781251e-08)) ((-2.339452e-12 2.441377e-13 -1.203226e-13) (1.103284e-08 -1.377800e-12 5.607382e-12))
