# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((3.642041e-12 -1.037873e-11 8.211075e-13) (-1.825194e-14 2.639177e-14 -2.331750e-15)) ((-9.616790e-16 -1.346770e-17 5.046291e-14) (1.410076e-14 1.317779e-15 9.071734e-10))
0.385805      	((4.395522e-12 -1.338413e-11 7.513305e-13) (-1.624280e-14 -2.765864e-14 -1.066560e-15)) ((-7.250823e-16 1.629449e-17 4.398219e-14) (1.071205e-14 1.622522e-15 8.107660e-10))
0.474966      	((6.005796e-12 -1.621889e-11 1.286383e-12) (-3.972338e-14 -7.426697e-14 8.952337e-15)) ((8.035171e-17 -3.658359e-17 3.836300e-14) (3.392051e-15 1.921641e-15 7.289638e-10))
0.581959      	((7.926543e-12 -2.100744e-11 1.578646e-12) (-6.624930e-14 -1.407791e-13 3.204772e-14)) ((4.509013e-16 -8.951396e-18 3.558020e-14) (-1.109024e-14 2.412339e-15 6.578277e-10))
0.710351      	((9.759611e-12 -2.096479e-11 1.981833e-12) (-1.551810e-13 -3.338382e-13 7.299301e-14)) ((9.208328e-16 5.631122e-18 3.385731e-14) (-2.336421e-14 3.989459e-15 5.949151e-10))
0.864421      	((1.095377e-11 -1.688547e-11 1.838445e-12) (-3.315009e-13 -2.586474e-13 8.438251e-14)) ((1.411174e-15 7.966280e-17 3.225634e-14) (-2.115427e-14 7.612196e-15 5.386904e-10))
1.049306      	((1.159671e-11 -1.517467e-11 1.580102e-12) (-5.552589e-13 1.985710e-13 1.244997e-13)) ((1.781537e-15 1.421501e-16 3.053905e-14) (-8.118316e-15 1.138707e-14 4.882060e-10))
1.271167      	((1.022914e-11 -1.323729e-11 1.773587e-12) (-9.831963e-13 8.305526e-13 1.770028e-13)) ((2.253287e-15 2.402378e-16 2.924920e-14) (8.080030e-15 1.995684e-14 4.429820e-10))
1.5374        	((7.835783e-12 -1.292906e-11 1.367679e-12) (-1.650870e-12 1.550025e-12 1.920262e-13)) ((2.015986e-15 2.845698e-16 2.832204e-14) (2.601429e-14 3.743180e-14 4.027868e-10))
1.85688       	((5.539701e-12 -9.976707e-12 5.761987e-13) (-2.467362e-12 2.090357e-12 2.195063e-13)) ((1.840002e-15 3.611846e-16 2.713751e-14) (4.558405e-14 5.764308e-14 3.673996e-10))
2.240256      	((2.953871e-12 -6.649384e-12 5.389397e-14) (-3.458192e-12 2.670181e-12 2.793159e-13)) ((2.136391e-15 4.101810e-16 2.567264e-14) (7.055956e-14 8.470208e-14 3.364696e-10))
2.700307      	((1.812884e-12 -4.044480e-12 -6.389445e-13) (-4.508287e-12 3.592636e-12 4.058194e-13)) ((1.976926e-15 4.149936e-16 2.438867e-14) (1.036325e-13 1.172676e-13 3.094768e-10))
3.252369      	((-1.123029e-13 -2.263760e-12 -1.811685e-13) (-5.513460e-12 4.679305e-12 5.229364e-13)) ((1.633435e-15 4.079495e-16 2.272805e-14) (1.339998e-13 1.472500e-13 2.858103e-10))
3.914842      	((-2.239714e-13 1.123179e-12 -4.449511e-13) (-6.188951e-12 5.597331e-12 5.629257e-13)) ((1.248075e-15 3.200743e-16 2.122037e-14) (1.515216e-13 1.668199e-13 2.648511e-10))
4.709811      	((-1.639541e-12 3.711237e-12 -7.697849e-13) (-6.489411e-12 6.165738e-12 6.036568e-13)) ((8.337363e-16 1.639030e-16 1.991924e-14) (1.623737e-13 1.770313e-13 2.460724e-10))
5.663773      	((-1.961672e-12 1.639468e-12 -8.579066e-13) (-6.407907e-12 6.235904e-12 6.101493e-13)) ((8.631712e-16 3.556196e-17 1.858207e-14) (1.597607e-13 1.779194e-13 2.290896e-10))
6.808528      	((-2.247928e-12 1.646943e-12 -7.962347e-13) (-5.894290e-12 5.762821e-12 6.093660e-13)) ((7.926211e-16 -1.731362e-17 1.731198e-14) (1.429255e-13 1.663400e-13 2.135998e-10))
8.182233      	((-1.744786e-12 1.164922e-12 -6.960063e-13) (-5.094505e-12 4.914300e-12 6.054759e-13)) ((5.427116e-16 -1.137091e-16 1.608036e-14) (1.229213e-13 1.449161e-13 1.993701e-10))
9.83068       	((-1.780228e-12 -5.787543e-13 -7.643415e-13) (-4.094660e-12 3.926933e-12 5.910174e-13)) ((5.674013e-16 -1.953832e-16 1.493840e-14) (9.812128e-14 1.198836e-13 1.862727e-10))
11.808816     	((-1.213795e-13 -2.869630e-12 -6.516205e-13) (-3.071926e-12 2.897273e-12 6.435436e-13)) ((3.015660e-16 -2.938763e-16 1.387018e-14) (6.737091e-14 9.348914e-14 1.742502e-10))
14.182579     	((1.907285e-13 -1.829740e-12 -6.765652e-13) (-2.180138e-12 2.055110e-12 6.807029e-13)) ((-4.664569e-18 -3.283852e-16 1.284558e-14) (4.083448e-14 7.080830e-14 1.632312e-10))
17.031095     	((1.341535e-12 -1.875048e-12 -4.212413e-13) (-1.492582e-12 1.417913e-12 6.888254e-13)) ((-2.739968e-16 -2.705796e-16 1.195638e-14) (2.688047e-14 5.316417e-14 1.531443e-10))
20.449314     	((1.609050e-12 -2.166532e-12 -2.830632e-13) (-1.082952e-12 1.030901e-12 6.796424e-13)) ((-3.511705e-16 -2.575269e-16 1.112028e-14) (2.019289e-14 4.346239e-14 1.439213e-10))
24.551176     	((2.190817e-12 -2.407136e-12 -2.589024e-13) (-9.369893e-13 9.072368e-13 6.401597e-13)) ((-4.533536e-16 -2.321718e-16 1.037907e-14) (2.090164e-14 4.008836e-14 1.354847e-10))
29.473411     	((1.863539e-12 -1.858463e-12 -2.867943e-13) (-1.017058e-12 1.057325e-12 6.323015e-13)) ((-4.662474e-16 -2.101932e-16 9.735231e-15) (2.613502e-14 4.170222e-14 1.277567e-10))
35.380094     	((1.687872e-12 -1.737821e-12 -4.190172e-13) (-1.258384e-12 1.413358e-12 5.979109e-13)) ((-4.753731e-16 -2.001615e-16 9.167188e-15) (3.707813e-14 4.651821e-14 1.206701e-10))
42.468112     	((1.303340e-12 -1.204753e-12 -5.374772e-13) (-1.573661e-12 1.837616e-12 5.719856e-13)) ((-5.002464e-16 -1.865552e-16 8.654010e-15) (4.933894e-14 5.279478e-14 1.141761e-10))
50.973735     	((1.255637e-12 -1.237071e-12 -6.136218e-13) (-1.866040e-12 2.190397e-12 5.721754e-13)) ((-5.057283e-16 -1.685723e-16 8.165397e-15) (5.974473e-14 5.895156e-14 1.082420e-10))
61.180482     	((9.654820e-13 -7.994572e-13 -7.399191e-13) (-2.100796e-12 2.482663e-12 5.893452e-13)) ((-5.009352e-16 -1.443108e-16 7.708348e-15) (6.861506e-14 6.380866e-14 1.028336e-10))
73.428578     	((7.738132e-13 -8.910028e-13 -8.636336e-13) (-2.293779e-12 2.687992e-12 6.212956e-13)) ((-5.106190e-16 -1.256071e-16 7.296963e-15) (7.439048e-14 6.810819e-14 9.791476e-11))
88.126294     	((5.960311e-13 -5.828737e-13 -9.687037e-13) (-2.432730e-12 2.806411e-12 6.630393e-13)) ((-5.335727e-16 -1.089489e-16 6.930829e-15) (7.726272e-14 7.091867e-14 9.344933e-11))
105.763553    	((3.585910e-13 -3.326462e-13 -1.086663e-12) (-2.516396e-12 2.893725e-12 6.939414e-13)) ((-5.457997e-16 -9.671235e-17 6.609249e-15) (7.990731e-14 7.196960e-14 8.939710e-11))
126.928263    	((2.058584e-13 -2.608742e-13 -1.155061e-12) (-2.549815e-12 2.942592e-12 7.185228e-13)) ((-5.378819e-16 -8.063747e-17 6.327569e-15) (8.142155e-14 7.159842e-14 8.571573e-11))
152.325916    	((1.554803e-13 -2.578867e-13 -1.272412e-12) (-2.553972e-12 2.936377e-12 7.433198e-13)) ((-5.132425e-16 -6.532523e-17 6.070542e-15) (8.135177e-14 7.105337e-14 8.236590e-11))
182.803099    	((8.472469e-14 -2.077305e-13 -1.354145e-12) (-2.522699e-12 2.905144e-12 7.855679e-13)) ((-4.832852e-16 -5.213785e-17 5.826198e-15) (8.037226e-14 6.988609e-14 7.931327e-11))
219.375719    	((-7.301792e-15 -1.014583e-13 -1.477028e-12) (-2.458538e-12 2.854096e-12 8.193877e-13)) ((-4.679753e-16 -4.060737e-17 5.596706e-15) (7.834467e-14 6.767990e-14 7.652772e-11))
263.262863    	((-6.492794e-14 -3.859619e-14 -1.590238e-12) (-2.366151e-12 2.768948e-12 8.578294e-13)) ((-4.615563e-16 -2.660738e-17 5.386390e-15) (7.504321e-14 6.475708e-14 7.398409e-11))
315.927436    	((-1.335973e-13 1.270681e-14 -1.686565e-12) (-2.260516e-12 2.670682e-12 9.000339e-13)) ((-4.468028e-16 -9.469464e-18 5.194256e-15) (7.100022e-14 6.147634e-14 7.166062e-11))
379.124923    	((-1.725663e-13 -5.328392e-15 -1.767937e-12) (-2.159090e-12 2.553454e-12 9.405028e-13)) ((-4.216850e-16 3.432966e-18 5.016868e-15) (6.717653e-14 5.851805e-14 6.953954e-11))
454.961908    	((-2.107056e-13 -7.060619e-14 -1.816412e-12) (-2.058117e-12 2.423802e-12 9.876011e-13)) ((-3.961781e-16 8.749531e-18 4.860724e-15) (6.305751e-14 5.586097e-14 6.760654e-11))
545.966289    	((-2.244169e-13 -4.526336e-14 -1.896837e-12) (-1.952431e-12 2.283264e-12 1.031414e-12)) ((-3.822031e-16 7.054058e-18 4.720570e-15) (5.853107e-14 5.286463e-14 6.584876e-11))
655.171547    	((-2.123308e-13 4.549588e-14 -1.961481e-12) (-1.842076e-12 2.146651e-12 1.069432e-12)) ((-3.757016e-16 3.642448e-18 4.593986e-15) (5.425734e-14 4.969118e-14 6.425438e-11))
786.217856    	((-2.374140e-13 1.329030e-13 -2.046764e-12) (-1.727509e-12 2.013901e-12 1.105514e-12)) ((-3.799288e-16 1.932081e-18 4.482227e-15) (5.041209e-14 4.628329e-14 6.281233e-11))
943.473427    	((-2.552626e-13 1.964090e-13 -2.104989e-12) (-1.612266e-12 1.877355e-12 1.142353e-12)) ((-3.841974e-16 -5.153730e-19 4.382992e-15) (4.650739e-14 4.264981e-14 6.151083e-11))
1132.180113   	((-2.705557e-13 2.700611e-13 -2.169913e-12) (-1.497847e-12 1.745153e-12 1.179986e-12)) ((-3.921552e-16 -5.720560e-18 4.287217e-15) (4.283438e-14 3.887021e-14 6.033882e-11))
1358.628135   	((-2.819223e-13 3.573737e-13 -2.242016e-12) (-1.386055e-12 1.624715e-12 1.219781e-12)) ((-3.972689e-16 -7.269974e-18 4.198022e-15) (3.952942e-14 3.516655e-14 5.928527e-11))
1630.365763   	((-3.047880e-13 4.425295e-13 -2.295045e-12) (-1.279993e-12 1.510960e-12 1.256898e-12)) ((-4.025696e-16 -8.803802e-18 4.116666e-15) (3.641048e-14 3.155629e-14 5.833898e-11))
1956.450915   	((-3.438669e-13 5.162608e-13 -2.351253e-12) (-1.180700e-12 1.402026e-12 1.290616e-12)) ((-4.041924e-16 -9.784888e-18 4.045228e-15) (3.351412e-14 2.815910e-14 5.748932e-11))
2347.753098   	((-3.941633e-13 6.012464e-13 -2.414237e-12) (-1.091809e-12 1.300909e-12 1.321821e-12)) ((-4.041672e-16 -1.051043e-17 3.980876e-15) (3.079633e-14 2.515354e-14 5.672695e-11))
2817.315718   	((-4.465634e-13 6.877133e-13 -2.484672e-12) (-1.010466e-12 1.208664e-12 1.355638e-12)) ((-4.022405e-16 -1.078439e-17 3.923140e-15) (2.833150e-14 2.239382e-14 5.604295e-11))
3380.790861   	((-5.050156e-13 7.743578e-13 -2.564247e-12) (-9.359004e-13 1.128879e-12 1.392102e-12)) ((-3.973118e-16 -1.103933e-17 3.869374e-15) (2.619238e-14 1.989589e-14 5.542884e-11))
4056.961033   	((-5.641070e-13 8.712911e-13 -2.644549e-12) (-8.704293e-13 1.059994e-12 1.432022e-12)) ((-3.920381e-16 -1.035698e-17 3.821142e-15) (2.429578e-14 1.774970e-14 5.487696e-11))
4868.36524    	((-6.201057e-13 9.672479e-13 -2.728800e-12) (-8.126670e-13 1.000715e-12 1.470457e-12)) ((-3.880965e-16 -9.966882e-18 3.778697e-15) (2.258532e-14 1.602031e-14 5.438057e-11))
5842.050288   	((-6.633338e-13 1.068290e-12 -2.809477e-12) (-7.642811e-13 9.494633e-13 1.505041e-12)) ((-3.855571e-16 -8.610764e-18 3.739705e-15) (2.110282e-14 1.466518e-14 5.393361e-11))
7010.472346   	((-7.058526e-13 1.189136e-12 -2.901043e-12) (-7.225742e-13 9.046050e-13 1.536934e-12)) ((-3.827502e-16 -6.637392e-18 3.703768e-15) (1.984772e-14 1.356790e-14 5.353078e-11))
8412.578815   	((-7.555379e-13 1.329687e-12 -3.010464e-12) (-6.865559e-13 8.648764e-13 1.565452e-12)) ((-3.792424e-16 -4.634640e-18 3.670581e-15) (1.876853e-14 1.265980e-14 5.316728e-11))
10095.106578  	((-8.140099e-13 1.483408e-12 -3.131350e-12) (-6.555081e-13 8.289739e-13 1.587830e-12)) ((-3.731222e-16 -3.609164e-18 3.639873e-15) (1.782005e-14 1.188378e-14 5.283886e-11))
12114.139893  	((-8.795626e-13 1.658951e-12 -3.260825e-12) (-6.276994e-13 7.960462e-13 1.604046e-12)) ((-3.646356e-16 -2.580416e-18 3.612067e-15) (1.688098e-14 1.121886e-14 5.254175e-11))
14536.979872  	((-9.547476e-13 1.873069e-12 -3.428855e-12) (-6.030538e-13 7.663376e-13 1.616298e-12)) ((-3.548645e-16 -7.725857e-19 3.587167e-15) (1.596320e-14 1.059173e-14 5.227281e-11))
17444.387847  	((-1.052658e-12 2.137481e-12 -3.625965e-12) (-5.810547e-13 7.399457e-13 1.626256e-12)) ((-3.446535e-16 2.038203e-18 3.564887e-15) (1.506335e-14 1.001231e-14 5.202927e-11))
20933.277416  	((-1.170864e-12 2.462283e-12 -3.864389e-12) (-5.601975e-13 7.161416e-13 1.633886e-12)) ((-3.319068e-16 5.675908e-18 3.544907e-15) (1.422529e-14 9.440019e-15 5.180856e-11))
25119.944899  	((-1.311713e-12 2.853687e-12 -4.102633e-12) (-5.414563e-13 6.956910e-13 1.639800e-12)) ((-3.161116e-16 1.039704e-17 3.526067e-15) (1.346617e-14 8.958018e-15 5.160832e-11))
30143.945879  	((-1.469674e-12 3.319382e-12 -4.389636e-12) (-5.244723e-13 6.793684e-13 1.643291e-12)) ((-2.984128e-16 1.492056e-17 3.508873e-15) (1.273253e-14 8.516274e-15 5.142654e-11))
36172.747055  	((-1.631530e-12 3.849631e-12 -4.684463e-12) (-5.095226e-13 6.681108e-13 1.643894e-12)) ((-2.789276e-16 1.940297e-17 3.492747e-15) (1.205338e-14 8.089781e-15 5.126139e-11))
43407.308466  	((-1.782972e-12 4.437397e-12 -4.983567e-12) (-4.951835e-13 6.616983e-13 1.642008e-12)) ((-2.575672e-16 2.379423e-17 3.478046e-15) (1.147641e-14 7.638689e-15 5.111124e-11))
52088.782159  	((-1.918521e-12 5.110754e-12 -5.300888e-12) (-4.813050e-13 6.591834e-13 1.639733e-12)) ((-2.336766e-16 2.748432e-17 3.464581e-15) (1.100617e-14 7.215959e-15 5.097460e-11))
62506.550591  	((-2.035814e-12 5.879381e-12 -5.624563e-12) (-4.681441e-13 6.607022e-13 1.636603e-12)) ((-2.078730e-16 2.932152e-17 3.451817e-15) (1.059145e-14 6.840361e-15 5.085017e-11))
75007.872709  	((-2.124966e-12 6.750162e-12 -6.010126e-12) (-4.553355e-13 6.665161e-13 1.631774e-12)) ((-1.798826e-16 2.932227e-17 3.439627e-15) (1.020708e-14 6.517077e-15 5.073673e-11))
90009.45925   	((-2.194366e-12 7.719916e-12 -6.416159e-12) (-4.420937e-13 6.760805e-13 1.625472e-12)) ((-1.497573e-16 2.873511e-17 3.427925e-15) (9.835646e-15 6.193724e-15 5.063322e-11))
107573.94111  	((-2.252825e-12 8.782725e-12 -6.818943e-12) (-4.282229e-13 6.874136e-13 1.618949e-12)) ((-1.194004e-16 2.894178e-17 3.416805e-15) (9.409864e-15 5.839289e-15 5.053873e-11))
127701.336538 	((-2.325398e-12 9.887514e-12 -7.236419e-12) (-4.147056e-13 6.993430e-13 1.613727e-12)) ((-9.085813e-17 2.936023e-17 3.406086e-15) (8.946337e-15 5.466478e-15 5.045241e-11))
150391.662108 	((-2.417254e-12 1.099212e-11 -7.587941e-12) (-4.011850e-13 7.108804e-13 1.608877e-12)) ((-6.466652e-17 2.980037e-17 3.394909e-15) (8.388647e-15 5.060301e-15 5.037349e-11))
175644.932943 	((-2.523840e-12 1.209110e-11 -7.913923e-12) (-3.879893e-13 7.211020e-13 1.603616e-12)) ((-3.926411e-17 3.013768e-17 3.384169e-15) (7.717979e-15 4.646262e-15 5.030128e-11))
201274.524173 	((-2.647105e-12 1.312457e-11 -8.175067e-12) (-3.764879e-13 7.291476e-13 1.598560e-12)) ((-1.896487e-17 3.243037e-17 3.374567e-15) (6.966657e-15 4.238451e-15 5.023523e-11))
226904.242041 	((-2.775734e-12 1.406672e-11 -8.389436e-12) (-3.668879e-13 7.346597e-13 1.593990e-12)) ((-2.358936e-18 3.464462e-17 3.366254e-15) (6.191861e-15 3.839974e-15 5.017483e-11))
252534.076442 	((-2.901103e-12 1.488714e-11 -8.558127e-12) (-3.581860e-13 7.377217e-13 1.590556e-12)) ((8.999354e-18 3.646019e-17 3.359134e-15) (5.443681e-15 3.451756e-15 5.011959e-11))
278164.017469 	((-3.023012e-12 1.558185e-11 -8.679256e-12) (-3.508919e-13 7.390187e-13 1.589414e-12)) ((1.713184e-17 3.790078e-17 3.352550e-15) (4.766737e-15 3.118759e-15 5.006904e-11))
303794.055745 	((-3.140458e-12 1.616515e-11 -8.762639e-12) (-3.449149e-13 7.389785e-13 1.589766e-12)) ((2.416656e-17 3.941228e-17 3.346602e-15) (4.145657e-15 2.830289e-15 5.002283e-11))
329424.182436 	((-3.250368e-12 1.665814e-11 -8.819344e-12) (-3.406098e-13 7.383150e-13 1.590940e-12)) ((3.017393e-17 4.119803e-17 3.341201e-15) (3.590070e-15 2.598326e-15 4.998059e-11))
355054.389455 	((-3.354867e-12 1.707580e-11 -8.876071e-12) (-3.377300e-13 7.372339e-13 1.593070e-12)) ((3.531104e-17 4.279647e-17 3.336415e-15) (3.105647e-15 2.402921e-15 4.994201e-11))
380684.669469 	((-3.454253e-12 1.742841e-11 -8.889754e-12) (-3.363003e-13 7.359930e-13 1.595781e-12)) ((3.990409e-17 4.438055e-17 3.332077e-15) (2.680327e-15 2.249115e-15 4.990675e-11))
406315.016173 	((-3.544580e-12 1.772464e-11 -8.900789e-12) (-3.360818e-13 7.347419e-13 1.598695e-12)) ((4.369365e-17 4.576669e-17 3.328179e-15) (2.320496e-15 2.133524e-15 4.987454e-11))
431945.423586 	((-3.625127e-12 1.797584e-11 -8.854746e-12) (-3.363430e-13 7.336632e-13 1.601620e-12)) ((4.690406e-17 4.728599e-17 3.324630e-15) (2.017522e-15 2.041114e-15 4.984509e-11))
457575.88623  	((-3.696187e-12 1.819083e-11 -8.835056e-12) (-3.369744e-13 7.328069e-13 1.604491e-12)) ((4.967599e-17 4.857686e-17 3.321419e-15) (1.764153e-15 1.967763e-15 4.981818e-11))
483206.399192 	((-3.758658e-12 1.837628e-11 -8.813559e-12) (-3.378021e-13 7.321728e-13 1.607314e-12)) ((5.204223e-17 4.973986e-17 3.318567e-15) (1.551593e-15 1.905650e-15 4.979359e-11))
508836.958042 	((-3.813955e-12 1.853576e-11 -8.789612e-12) (-3.387541e-13 7.318554e-13 1.610112e-12)) ((5.415310e-17 5.077733e-17 3.316064e-15) (1.378195e-15 1.854683e-15 4.977113e-11))
534467.558695 	((-3.863257e-12 1.867445e-11 -8.799104e-12) (-3.397649e-13 7.318227e-13 1.612865e-12)) ((5.606980e-17 5.162041e-17 3.313819e-15) (1.238523e-15 1.811705e-15 4.975059e-11))
560098.197422 	((-3.906480e-12 1.879614e-11 -8.760851e-12) (-3.408601e-13 7.320916e-13 1.615443e-12)) ((5.781989e-17 5.252283e-17 3.311776e-15) (1.131467e-15 1.778582e-15 4.973182e-11))
585728.87073  	((-3.944493e-12 1.890387e-11 -8.733197e-12) (-3.419768e-13 7.326381e-13 1.617895e-12)) ((5.944690e-17 5.328939e-17 3.309936e-15) (1.051701e-15 1.751854e-15 4.971467e-11))
611359.575554 	((-3.978057e-12 1.900058e-11 -8.706094e-12) (-3.430859e-13 7.334212e-13 1.620249e-12)) ((6.095008e-17 5.392792e-17 3.308262e-15) (9.930800e-16 1.728496e-15 4.969899e-11))
