# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((3.176260e-05 -1.067470e-08 -1.273594e-04) (1.181492e-04 -9.924976e-10 -1.988121e-06)) ((2.913413e-13 -5.248922e-10 -6.891357e-13) (-1.637029e-11 -4.274061e-06 2.853865e-11))
0.474966      	((3.608041e-05 -9.637523e-09 -1.184613e-04) (1.065063e-04 -1.173502e-09 -2.272316e-06)) ((4.310993e-13 -4.151744e-10 -5.030725e-13) (-1.992573e-11 -3.883208e-06 3.936484e-11))
0.581959      	((3.785818e-05 -1.020283e-08 -1.130572e-04) (9.628585e-05 -1.023832e-09 -2.565690e-06)) ((9.845067e-13 -3.286132e-10 -3.249550e-13) (-2.455820e-11 -3.529699e-06 3.629460e-11))
0.710351      	((3.780515e-05 -7.871327e-09 -1.095223e-04) (8.708868e-05 -8.547491e-10 -2.836576e-06)) ((7.485992e-13 -2.564287e-10 -1.762004e-13) (-2.935174e-11 -3.203980e-06 3.244414e-11))
0.864421      	((3.651968e-05 -6.504311e-09 -1.075079e-04) (7.868228e-05 -7.295007e-10 -3.081332e-06)) ((4.760671e-13 -2.103967e-10 -1.547477e-13) (-3.333650e-11 -2.900738e-06 2.766064e-11))
1.049306      	((3.453910e-05 -6.732801e-09 -1.061497e-04) (7.101695e-05 -6.671200e-10 -3.332589e-06)) ((3.971019e-13 -1.793795e-10 -1.446729e-13) (-3.698542e-11 -2.620632e-06 2.187261e-11))
1.271167      	((3.222152e-05 -5.614526e-09 -1.054191e-04) (6.408615e-05 -6.054672e-10 -3.611001e-06)) ((2.267598e-13 -1.646012e-10 -8.010452e-14) (-4.060430e-11 -2.365538e-06 1.630705e-11))
1.5374        	((2.987040e-05 -5.113394e-09 -1.049237e-04) (5.787269e-05 -5.884684e-10 -3.918837e-06)) ((1.989552e-13 -1.526747e-10 -3.807128e-14) (-4.416940e-11 -2.136215e-06 1.087355e-11))
1.85688       	((2.771474e-05 -5.816290e-09 -1.045498e-04) (5.234778e-05 -6.313613e-10 -4.252845e-06)) ((1.905335e-13 -1.353652e-10 -4.891821e-14) (-4.785751e-11 -1.932169e-06 3.868256e-12))
2.240256      	((2.583835e-05 -5.435252e-09 -1.041754e-04) (4.746796e-05 -5.945722e-10 -4.609914e-06)) ((1.499426e-13 -1.162258e-10 -1.706576e-14) (-5.109434e-11 -1.751869e-06 -5.860310e-12))
2.700307      	((2.428890e-05 -7.096361e-09 -1.037932e-04) (4.317177e-05 -5.457616e-10 -4.988201e-06)) ((2.383636e-13 -9.431852e-11 2.392766e-14) (-5.527762e-11 -1.593017e-06 -1.750547e-11))
3.252369      	((2.306665e-05 -1.045223e-08 -1.033396e-04) (3.939223e-05 -5.780628e-10 -5.383539e-06)) ((3.709985e-13 -6.572570e-11 4.341232e-14) (-6.312100e-11 -1.453219e-06 -2.784196e-11))
3.914842      	((2.221463e-05 -1.369759e-08 -1.028160e-04) (3.607677e-05 -6.953749e-10 -5.788803e-06)) ((4.372671e-13 -3.045071e-11 4.902301e-14) (-7.430255e-11 -1.330613e-06 -3.665618e-11))
4.709811      	((2.173795e-05 -1.673154e-08 -1.021507e-04) (3.318986e-05 -8.695254e-10 -6.197132e-06)) ((3.167530e-13 1.102176e-11 -1.288538e-14) (-8.455402e-11 -1.223852e-06 -4.034755e-11))
5.663773      	((2.166223e-05 -1.691747e-08 -1.013551e-04) (3.069921e-05 -1.017141e-09 -6.602159e-06)) ((2.993376e-13 5.887801e-11 -7.989824e-14) (-9.303612e-11 -1.131724e-06 -3.053567e-11))
6.808528      	((2.203117e-05 -1.688360e-08 -1.004316e-04) (2.856766e-05 -1.133654e-09 -6.995503e-06)) ((2.421993e-13 1.130819e-10 -9.826018e-14) (-9.784143e-11 -1.052856e-06 -7.374769e-12))
8.182233      	((2.283473e-05 -1.463178e-08 -9.938215e-05) (2.675396e-05 -1.134081e-09 -7.369792e-06)) ((3.240402e-13 1.745733e-10 -1.036401e-13) (-1.021151e-10 -9.858497e-07 2.060356e-11))
9.83068       	((2.405350e-05 -1.459236e-08 -9.821139e-05) (2.522598e-05 -1.195406e-09 -7.717802e-06)) ((3.237081e-13 2.438059e-10 -1.174475e-13) (-1.104444e-10 -9.294874e-07 4.546187e-11))
11.808816     	((2.564569e-05 -8.795610e-09 -9.692663e-05) (2.395293e-05 -1.147872e-09 -8.038218e-06)) ((1.700652e-13 3.199033e-10 -1.820334e-13) (-1.104230e-10 -8.826335e-07 6.933914e-11))
14.182579     	((2.756574e-05 -4.553811e-09 -9.556879e-05) (2.290021e-05 -7.016054e-10 -8.328809e-06)) ((5.011017e-14 3.982656e-10 -2.171307e-13) (-1.014144e-10 -8.444468e-07 8.746877e-11))
16.954711     	((2.971382e-05 1.059426e-10 -9.417258e-05) (2.206870e-05 -8.897354e-11 -8.581301e-06)) ((4.322627e-15 4.749671e-10 -2.362955e-13) (-8.708508e-11 -8.148449e-07 9.981688e-11))
20.126247     	((3.192229e-05 3.405472e-09 -9.272952e-05) (2.142910e-05 5.396712e-10 -8.786129e-06)) ((-1.453704e-13 5.397726e-10 -3.384410e-13) (-6.192864e-11 -7.923333e-07 1.139729e-10))
23.696899     	((3.405957e-05 6.810933e-09 -9.117128e-05) (2.093551e-05 1.236572e-09 -8.926027e-06)) ((-3.550824e-13 5.902373e-10 -4.786993e-13) (-2.435833e-11 -7.747479e-07 1.330867e-10))
27.665189     	((3.597810e-05 1.022461e-08 -8.942929e-05) (2.053883e-05 1.819246e-09 -8.989626e-06)) ((-6.978649e-13 6.306356e-10 -5.894103e-13) (2.148767e-11 -7.602603e-07 1.401429e-10))
31.624011     	((3.756989e-05 9.111367e-09 -8.761839e-05) (2.022557e-05 2.005416e-09 -8.988130e-06)) ((-1.028479e-12 6.640553e-10 -6.276214e-13) (6.358451e-11 -7.487572e-07 1.351280e-10))
35.57261      	((3.872401e-05 6.679109e-09 -8.581546e-05) (1.995797e-05 1.838358e-09 -8.952546e-06)) ((-1.402156e-12 6.914849e-10 -6.776488e-13) (9.723077e-11 -7.391110e-07 1.167599e-10))
39.524602     	((3.937936e-05 4.994487e-09 -8.399004e-05) (1.970976e-05 1.395589e-09 -8.909303e-06)) ((-1.585960e-12 7.137335e-10 -6.669744e-13) (1.279045e-10 -7.304338e-07 8.043963e-11))
43.494069     	((3.970535e-05 1.140378e-09 -8.231292e-05) (1.948166e-05 8.169897e-10 -8.867804e-06)) ((-1.617955e-12 7.288779e-10 -6.443068e-13) (1.492245e-10 -7.226153e-07 4.146171e-11))
47.483288     	((3.977482e-05 -6.002977e-09 -8.075883e-05) (1.926919e-05 2.154294e-10 -8.833862e-06)) ((-1.491802e-12 7.390647e-10 -5.995013e-13) (1.508075e-10 -7.153823e-07 1.627326e-11))
51.489026     	((3.970261e-05 -1.025793e-08 -7.934849e-05) (1.906962e-05 -5.254684e-10 -8.805738e-06)) ((-1.431207e-12 7.456336e-10 -5.691782e-13) (1.426781e-10 -7.086818e-07 -9.351144e-12))
55.51175      	((3.950049e-05 -1.416944e-08 -7.806620e-05) (1.888362e-05 -1.396965e-09 -8.782053e-06)) ((-1.330542e-12 7.481123e-10 -5.453192e-13) (1.292007e-10 -7.025248e-07 -4.398119e-11))
59.552418     	((3.926361e-05 -1.631952e-08 -7.687336e-05) (1.871030e-05 -2.248290e-09 -8.763608e-06)) ((-1.283201e-12 7.491038e-10 -5.231466e-13) (1.097110e-10 -6.968450e-07 -7.759200e-11))
63.610828     	((3.902326e-05 -1.780524e-08 -7.575902e-05) (1.855051e-05 -3.041028e-09 -8.749043e-06)) ((-1.230816e-12 7.493924e-10 -5.351944e-13) (8.856914e-11 -6.916236e-07 -1.086374e-10))
67.686081     	((3.880352e-05 -1.867911e-08 -7.470267e-05) (1.840380e-05 -3.782150e-09 -8.737570e-06)) ((-1.186796e-12 7.493647e-10 -5.433386e-13) (6.812163e-11 -6.868033e-07 -1.366466e-10))
71.776886     	((3.862461e-05 -2.081373e-08 -7.371898e-05) (1.826985e-05 -4.491540e-09 -8.727741e-06)) ((-1.203394e-12 7.495639e-10 -5.763362e-13) (4.921709e-11 -6.823724e-07 -1.611113e-10))
75.882085     	((3.847519e-05 -2.113384e-08 -7.278681e-05) (1.814750e-05 -5.056388e-09 -8.719334e-06)) ((-1.240385e-12 7.495245e-10 -5.930212e-13) (3.684471e-11 -6.782790e-07 -1.805325e-10))
80.000753     	((3.834266e-05 -2.248871e-08 -7.191574e-05) (1.803604e-05 -5.442137e-09 -8.711214e-06)) ((-1.216375e-12 7.500836e-10 -6.008747e-13) (2.665745e-11 -6.745358e-07 -1.915531e-10))
84.13216      	((3.821020e-05 -2.452522e-08 -7.108593e-05) (1.793384e-05 -5.707577e-09 -8.702364e-06)) ((-1.161225e-12 7.509914e-10 -5.994906e-13) (1.275789e-11 -6.711339e-07 -1.925818e-10))
88.275605     	((3.808075e-05 -2.664049e-08 -7.029434e-05) (1.783992e-05 -5.881886e-09 -8.692375e-06)) ((-1.062071e-12 7.523799e-10 -6.115301e-13) (-3.910840e-12 -6.680647e-07 -1.856730e-10))
92.430471     	((3.793947e-05 -2.955596e-08 -6.952086e-05) (1.775301e-05 -5.999020e-09 -8.681560e-06)) ((-9.721240e-13 7.537885e-10 -6.256919e-13) (-2.386568e-11 -6.652830e-07 -1.702518e-10))
96.59637      	((3.780827e-05 -3.324458e-08 -6.879386e-05) (1.767262e-05 -6.028968e-09 -8.670116e-06)) ((-8.663428e-13 7.553025e-10 -6.460510e-13) (-4.430421e-11 -6.627623e-07 -1.456251e-10))
100.77299     	((3.768257e-05 -4.099046e-08 -6.810702e-05) (1.759838e-05 -6.137527e-09 -8.658933e-06)) ((-6.907555e-13 7.565147e-10 -6.861629e-13) (-7.210692e-11 -6.604602e-07 -1.110036e-10))
104.959801    	((3.756682e-05 -5.054707e-08 -6.747167e-05) (1.752985e-05 -6.412450e-09 -8.648451e-06)) ((-5.169032e-13 7.576809e-10 -7.119991e-13) (-1.092386e-10 -6.583508e-07 -7.167776e-11))
109.156201    	((3.745024e-05 -6.069397e-08 -6.686100e-05) (1.746640e-05 -6.787001e-09 -8.638873e-06)) ((-3.417766e-13 7.586539e-10 -7.215361e-13) (-1.522662e-10 -6.564092e-07 -2.705808e-11))
113.361362    	((3.733327e-05 -7.340353e-08 -6.627915e-05) (1.740721e-05 -7.323317e-09 -8.630149e-06)) ((-1.593407e-13 7.595134e-10 -7.041695e-13) (-2.020480e-10 -6.546109e-07 2.394228e-11))
117.570883    	((3.722433e-05 -8.458914e-08 -6.573783e-05) (1.735220e-05 -7.934676e-09 -8.622750e-06)) ((-4.056934e-14 7.599205e-10 -6.757544e-13) (-2.520032e-10 -6.529375e-07 7.794618e-11))
121.784507    	((3.710731e-05 -9.613870e-08 -6.521016e-05) (1.730018e-05 -8.605205e-09 -8.617780e-06)) ((5.813356e-14 7.595430e-10 -6.591874e-13) (-2.983315e-10 -6.513089e-07 1.307549e-10))
126.002005    	((3.700201e-05 -1.088296e-07 -6.470836e-05) (1.725083e-05 -9.410283e-09 -8.614978e-06)) ((2.138971e-13 7.592296e-10 -6.616623e-13) (-3.452685e-10 -6.497134e-07 1.804707e-10))
130.223197    	((3.689740e-05 -1.229767e-07 -6.422161e-05) (1.720402e-05 -1.041259e-08 -8.613657e-06)) ((4.359862e-13 7.589216e-10 -6.776603e-13) (-4.002978e-10 -6.481745e-07 2.275255e-10))
134.447913    	((3.678838e-05 -1.381498e-07 -6.374824e-05) (1.715920e-05 -1.166729e-08 -8.613067e-06)) ((6.384269e-13 7.587254e-10 -6.896187e-13) (-4.660694e-10 -6.467050e-07 2.699910e-10))
138.675986    	((3.668723e-05 -1.536712e-07 -6.328660e-05) (1.711666e-05 -1.317099e-08 -8.612066e-06)) ((8.326000e-13 7.589544e-10 -6.833015e-13) (-5.381659e-10 -6.453418e-07 3.048054e-10))
142.907246    	((3.659096e-05 -1.685020e-07 -6.283858e-05) (1.707643e-05 -1.482013e-08 -8.610590e-06)) ((1.008606e-12 7.592743e-10 -6.692093e-13) (-6.110112e-10 -6.440799e-07 3.332808e-10))
147.141542    	((3.650238e-05 -1.856373e-07 -6.240222e-05) (1.703847e-05 -1.668819e-08 -8.608977e-06)) ((1.216931e-12 7.597162e-10 -6.595970e-13) (-6.896181e-10 -6.429011e-07 3.579970e-10))
151.378768    	((3.641846e-05 -2.013715e-07 -6.198360e-05) (1.700269e-05 -1.868124e-08 -8.607313e-06)) ((1.412376e-12 7.601965e-10 -6.507353e-13) (-7.712767e-10 -6.417974e-07 3.794057e-10))
155.6188      	((3.633834e-05 -2.193013e-07 -6.158153e-05) (1.696886e-05 -2.086519e-08 -8.605633e-06)) ((1.641544e-12 7.607353e-10 -6.424311e-13) (-8.595895e-10 -6.407618e-07 3.962536e-10))
159.861509    	((3.626309e-05 -2.385547e-07 -6.119179e-05) (1.693698e-05 -2.326385e-08 -8.603761e-06)) ((1.885232e-12 7.614020e-10 -6.377646e-13) (-9.559906e-10 -6.397975e-07 4.090916e-10))
164.106783    	((3.619450e-05 -2.587661e-07 -6.082561e-05) (1.690712e-05 -2.586286e-08 -8.601588e-06)) ((2.115414e-12 7.620818e-10 -6.330688e-13) (-1.058649e-09 -6.389083e-07 4.195338e-10))
168.354513    	((3.613190e-05 -2.803144e-07 -6.048268e-05) (1.687920e-05 -2.867005e-08 -8.599172e-06)) ((2.373028e-12 7.627170e-10 -6.417488e-13) (-1.168097e-09 -6.380876e-07 4.290072e-10))
172.604532    	((3.607032e-05 -3.022724e-07 -6.016289e-05) (1.685297e-05 -3.161731e-08 -8.596718e-06)) ((2.628447e-12 7.631597e-10 -6.518803e-13) (-1.283065e-09 -6.373192e-07 4.390092e-10))
176.85668     	((3.600565e-05 -3.270109e-07 -5.985659e-05) (1.682804e-05 -3.473961e-08 -8.594483e-06)) ((2.917057e-12 7.633999e-10 -6.740796e-13) (-1.405647e-09 -6.365813e-07 4.508840e-10))
181.110846    	((3.593869e-05 -3.541925e-07 -5.956276e-05) (1.680404e-05 -3.813028e-08 -8.592533e-06)) ((3.245751e-12 7.635083e-10 -7.065619e-13) (-1.539750e-09 -6.358608e-07 4.638596e-10))
185.366922    	((3.587554e-05 -3.853686e-07 -5.928431e-05) (1.678090e-05 -4.188643e-08 -8.590884e-06)) ((3.622434e-12 7.635358e-10 -7.494463e-13) (-1.690253e-09 -6.351567e-07 4.793747e-10))
189.624777    	((3.581481e-05 -4.190540e-07 -5.901106e-05) (1.675859e-05 -4.592572e-08 -8.589521e-06)) ((4.036375e-12 7.635461e-10 -8.016086e-13) (-1.857051e-09 -6.344682e-07 5.015038e-10))
193.884314    	((3.575858e-05 -4.576096e-07 -5.874665e-05) (1.673712e-05 -5.028600e-08 -8.588405e-06)) ((4.486676e-12 7.635814e-10 -8.668983e-13) (-2.042222e-09 -6.337962e-07 5.326391e-10))
198.145444    	((3.570788e-05 -5.007043e-07 -5.849007e-05) (1.671663e-05 -5.506641e-08 -8.587336e-06)) ((4.975339e-12 7.637158e-10 -9.487537e-13) (-2.248042e-09 -6.331502e-07 5.729323e-10))
202.408064    	((3.566282e-05 -5.491847e-07 -5.824178e-05) (1.669723e-05 -6.032480e-08 -8.586078e-06)) ((5.551866e-12 7.639732e-10 -1.035678e-12) (-2.476934e-09 -6.325419e-07 6.236390e-10))
206.672061    	((3.562084e-05 -6.038009e-07 -5.800094e-05) (1.667891e-05 -6.612340e-08 -8.584538e-06)) ((6.208729e-12 7.643090e-10 -1.111469e-12) (-2.732561e-09 -6.319763e-07 6.863944e-10))
210.937323    	((3.558089e-05 -6.641929e-07 -5.776689e-05) (1.666156e-05 -7.246801e-08 -8.582820e-06)) ((6.926268e-12 7.646522e-10 -1.160820e-12) (-3.016049e-09 -6.314496e-07 7.635102e-10))
215.203747    	((3.554353e-05 -7.315398e-07 -5.754217e-05) (1.664516e-05 -7.939541e-08 -8.581074e-06)) ((7.707362e-12 7.649804e-10 -1.176387e-12) (-3.328721e-09 -6.309573e-07 8.557668e-10))
219.471227    	((3.550705e-05 -8.074610e-07 -5.732410e-05) (1.662959e-05 -8.708511e-08 -8.579510e-06)) ((8.573916e-12 7.652178e-10 -1.186624e-12) (-3.676205e-09 -6.304895e-07 9.616219e-10))
223.73965     	((3.547243e-05 -8.925288e-07 -5.711268e-05) (1.661479e-05 -9.570512e-08 -8.578202e-06)) ((9.535695e-12 7.654325e-10 -1.225021e-12) (-4.064059e-09 -6.300416e-07 1.079731e-09))
228.008899    	((3.543999e-05 -9.867178e-07 -5.690834e-05) (1.660074e-05 -1.053555e-07 -8.577001e-06)) ((1.059661e-11 7.657142e-10 -1.303426e-12) (-4.495930e-09 -6.296190e-07 1.208712e-09))
232.278855    	((3.540870e-05 -1.090605e-06 -5.670933e-05) (1.658740e-05 -1.161067e-07 -8.575684e-06)) ((1.177070e-11 7.660874e-10 -1.409557e-12) (-4.975553e-09 -6.292276e-07 1.349755e-09))
236.549399    	((3.537893e-05 -1.205112e-06 -5.651515e-05) (1.657481e-05 -1.280397e-07 -8.574047e-06)) ((1.307174e-11 7.666051e-10 -1.519008e-12) (-5.507120e-09 -6.288742e-07 1.503926e-09))
240.820402    	((3.535045e-05 -1.329030e-06 -5.632670e-05) (1.656295e-05 -1.411592e-07 -8.571970e-06)) ((1.447644e-11 7.672326e-10 -1.625128e-12) (-6.090380e-09 -6.285592e-07 1.672081e-09))
245.091735    	((3.532376e-05 -1.462995e-06 -5.614439e-05) (1.655182e-05 -1.555158e-07 -8.569437e-06)) ((1.599270e-11 7.679606e-10 -1.730664e-12) (-6.726067e-09 -6.282796e-07 1.852163e-09))
249.363267    	((3.529817e-05 -1.607081e-06 -5.596581e-05) (1.654133e-05 -1.712074e-07 -8.566476e-06)) ((1.762615e-11 7.687612e-10 -1.837298e-12) (-7.416287e-09 -6.280290e-07 2.042122e-09))
253.634865    	((3.527404e-05 -1.763055e-06 -5.579109e-05) (1.653141e-05 -1.883538e-07 -8.563090e-06)) ((1.938547e-11 7.696568e-10 -1.948534e-12) (-8.165126e-09 -6.278041e-07 2.240728e-09))
257.906395    	((3.525089e-05 -1.931583e-06 -5.561964e-05) (1.652203e-05 -2.071372e-07 -8.559275e-06)) ((2.127497e-11 7.706377e-10 -2.072180e-12) (-8.977426e-09 -6.276026e-07 2.443903e-09))
262.177718    	((3.522899e-05 -2.115627e-06 -5.545129e-05) (1.651317e-05 -2.277892e-07 -8.555073e-06)) ((2.333124e-11 7.716805e-10 -2.214112e-12) (-9.862029e-09 -6.274213e-07 2.650360e-09))
266.448695    	((3.520829e-05 -2.315032e-06 -5.528740e-05) (1.650477e-05 -2.504741e-07 -8.550471e-06)) ((2.556680e-11 7.727523e-10 -2.378106e-12) (-1.082594e-08 -6.272581e-07 2.861202e-09))
270.719178    	((3.518964e-05 -2.532026e-06 -5.512838e-05) (1.649691e-05 -2.753929e-07 -8.545503e-06)) ((2.800861e-11 7.738442e-10 -2.567965e-12) (-1.187821e-08 -6.271157e-07 3.076859e-09))
274.989016    	((3.517235e-05 -2.767735e-06 -5.497342e-05) (1.648963e-05 -3.027913e-07 -8.540213e-06)) ((3.066592e-11 7.749540e-10 -2.786150e-12) (-1.302879e-08 -6.269958e-07 3.297752e-09))
279.258046    	((3.515767e-05 -3.022913e-06 -5.482474e-05) (1.648288e-05 -3.328441e-07 -8.534688e-06)) ((3.356514e-11 7.760808e-10 -3.034564e-12) (-1.428649e-08 -6.268962e-07 3.523149e-09))
283.526104    	((3.514733e-05 -3.299559e-06 -5.468547e-05) (1.647686e-05 -3.657100e-07 -8.528931e-06)) ((3.672012e-11 7.772414e-10 -3.323082e-12) (-1.565889e-08 -6.268238e-07 3.755028e-09))
