# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.104284      	((1.870983e-05 2.578896e-05 2.026797e-02) (5.901023e-06 4.301715e-06 2.784591e-03)) ((4.236943e-09 1.064095e-08 3.707227e-10) (4.115229e-07 -5.240197e-07 -2.788938e-09))
2.189076      	((1.928258e-05 2.694780e-05 2.029224e-02) (5.966959e-06 4.357936e-06 2.780411e-03)) ((4.347314e-09 1.059291e-08 3.633106e-10) (4.146667e-07 -5.304151e-07 -2.719735e-09))
2.273965      	((2.026214e-05 2.816866e-05 2.031672e-02) (6.025066e-06 4.399909e-06 2.776911e-03)) ((4.420259e-09 1.047323e-08 3.591041e-10) (4.166305e-07 -5.357210e-07 -2.714127e-09))
2.358952      	((2.180515e-05 2.905398e-05 2.034020e-02) (6.082296e-06 4.435080e-06 2.773979e-03)) ((4.461809e-09 1.033043e-08 3.612836e-10) (4.181137e-07 -5.402690e-07 -2.767984e-09))
2.444032      	((2.322171e-05 2.966199e-05 2.036151e-02) (6.139847e-06 4.468953e-06 2.771486e-03)) ((4.524049e-09 1.022323e-08 3.637335e-10) (4.195839e-07 -5.443005e-07 -2.814107e-09))
2.529189      	((2.431127e-05 3.008306e-05 2.038013e-02) (6.194220e-06 4.500141e-06 2.769335e-03)) ((4.562246e-09 1.017343e-08 3.644114e-10) (4.209289e-07 -5.479602e-07 -2.765235e-09))
2.614364      	((2.492854e-05 3.019830e-05 2.039633e-02) (6.240360e-06 4.527231e-06 2.767467e-03)) ((4.580875e-09 1.016797e-08 3.620804e-10) (4.221182e-07 -5.512251e-07 -2.722436e-09))
2.699547      	((2.524390e-05 3.007996e-05 2.041037e-02) (6.278229e-06 4.548068e-06 2.765842e-03)) ((4.588072e-09 1.017825e-08 3.617976e-10) (4.231015e-07 -5.540733e-07 -2.728328e-09))
2.784739      	((2.538359e-05 3.002459e-05 2.042256e-02) (6.309623e-06 4.562821e-06 2.764433e-03)) ((4.582854e-09 1.018678e-08 3.665720e-10) (4.237977e-07 -5.564764e-07 -2.731752e-09))
2.869939      	((2.544279e-05 3.007286e-05 2.043331e-02) (6.335107e-06 4.574324e-06 2.763212e-03)) ((4.576897e-09 1.018689e-08 3.727839e-10) (4.242640e-07 -5.584012e-07 -2.716411e-09))
2.955147      	((2.564807e-05 3.022027e-05 2.044242e-02) (6.354779e-06 4.584672e-06 2.762152e-03)) ((4.570177e-09 1.017869e-08 3.798900e-10) (4.245968e-07 -5.598156e-07 -2.700271e-09))
3.04036       	((2.604982e-05 3.039989e-05 2.045037e-02) (6.370864e-06 4.594910e-06 2.761234e-03)) ((4.562100e-09 1.017352e-08 3.820498e-10) (4.248406e-07 -5.608333e-07 -2.684582e-09))
3.12558       	((2.658380e-05 3.058013e-05 2.045719e-02) (6.386748e-06 4.602802e-06 2.760442e-03)) ((4.557708e-09 1.016592e-08 3.813028e-10) (4.249026e-07 -5.616185e-07 -2.661446e-09))
3.210804      	((2.714208e-05 3.079431e-05 2.046311e-02) (6.403271e-06 4.606913e-06 2.759764e-03)) ((4.554280e-09 1.016272e-08 3.816799e-10) (4.247186e-07 -5.622353e-07 -2.637702e-09))
3.296031      	((2.762135e-05 3.103029e-05 2.046815e-02) (6.419008e-06 4.609503e-06 2.759180e-03)) ((4.550984e-09 1.015550e-08 3.818381e-10) (4.244061e-07 -5.626938e-07 -2.630745e-09))
3.381263      	((2.798556e-05 3.124438e-05 2.047272e-02) (6.432811e-06 4.611785e-06 2.758680e-03)) ((4.554486e-09 1.014648e-08 3.813445e-10) (4.240314e-07 -5.630121e-07 -2.644872e-09))
3.466498      	((2.825080e-05 3.142297e-05 2.047633e-02) (6.444020e-06 4.612435e-06 2.758251e-03)) ((4.565196e-09 1.014055e-08 3.809816e-10) (4.235201e-07 -5.632090e-07 -2.678434e-09))
3.551735      	((2.842193e-05 3.153489e-05 2.047949e-02) (6.452506e-06 4.610867e-06 2.757883e-03)) ((4.568889e-09 1.013840e-08 3.793165e-10) (4.228698e-07 -5.633120e-07 -2.726362e-09))
3.636975      	((2.849932e-05 3.158140e-05 2.048206e-02) (6.458748e-06 4.608540e-06 2.757568e-03)) ((4.560861e-09 1.013934e-08 3.767802e-10) (4.222043e-07 -5.633511e-07 -2.772782e-09))
3.722216      	((2.848746e-05 3.158442e-05 2.048428e-02) (6.463032e-06 4.607668e-06 2.757296e-03)) ((4.552840e-09 1.014299e-08 3.751689e-10) (4.216804e-07 -5.633408e-07 -2.800241e-09))
3.807459      	((2.840830e-05 3.152831e-05 2.048632e-02) (6.465555e-06 4.608419e-06 2.757062e-03)) ((4.548117e-09 1.014852e-08 3.744525e-10) (4.213279e-07 -5.632954e-07 -2.807047e-09))
3.892703      	((2.830840e-05 3.141054e-05 2.048781e-02) (6.466707e-06 4.608408e-06 2.756859e-03)) ((4.541642e-09 1.015336e-08 3.736974e-10) (4.210189e-07 -5.632293e-07 -2.803039e-09))
3.977949      	((2.820039e-05 3.122954e-05 2.048915e-02) (6.466834e-06 4.606414e-06 2.756684e-03)) ((4.534698e-09 1.015760e-08 3.727030e-10) (4.206860e-07 -5.631501e-07 -2.794387e-09))
4.063195      	((2.810464e-05 3.101622e-05 2.049022e-02) (6.466222e-06 4.603053e-06 2.756535e-03)) ((4.528538e-09 1.016069e-08 3.716204e-10) (4.203550e-07 -5.630571e-07 -2.782313e-09))
4.148442      	((2.802420e-05 3.078787e-05 2.049116e-02) (6.465119e-06 4.598759e-06 2.756406e-03)) ((4.522425e-09 1.016293e-08 3.708276e-10) (4.200342e-07 -5.629505e-07 -2.768264e-09))
4.23369       	((2.795991e-05 3.056726e-05 2.049194e-02) (6.463722e-06 4.593716e-06 2.756295e-03)) ((4.516821e-09 1.016456e-08 3.704134e-10) (4.197147e-07 -5.628344e-07 -2.754719e-09))
4.318938      	((2.790722e-05 3.036300e-05 2.049265e-02) (6.462205e-06 4.588182e-06 2.756201e-03)) ((4.511808e-09 1.016595e-08 3.701775e-10) (4.193954e-07 -5.627157e-07 -2.743721e-09))
4.404187      	((2.786705e-05 3.018988e-05 2.049324e-02) (6.460701e-06 4.582468e-06 2.756120e-03)) ((4.507473e-09 1.016722e-08 3.699609e-10) (4.190805e-07 -5.626020e-07 -2.735794e-09))
4.489436      	((2.783638e-05 3.004977e-05 2.049375e-02) (6.459300e-06 4.576904e-06 2.756050e-03)) ((4.503600e-09 1.016838e-08 3.696989e-10) (4.187769e-07 -5.624981e-07 -2.730199e-09))
4.574685      	((2.781178e-05 2.994055e-05 2.049420e-02) (6.458048e-06 4.571743e-06 2.755991e-03)) ((4.500141e-09 1.016945e-08 3.694226e-10) (4.184916e-07 -5.624069e-07 -2.726159e-09))
4.659935      	((2.779185e-05 2.985648e-05 2.049459e-02) (6.456957e-06 4.567136e-06 2.755940e-03)) ((4.497130e-09 1.017043e-08 3.691533e-10) (4.182302e-07 -5.623292e-07 -2.723031e-09))
4.745184      	((2.777497e-05 2.979029e-05 2.049493e-02) (6.456017e-06 4.563127e-06 2.755897e-03)) ((4.494577e-09 1.017131e-08 3.689074e-10) (4.179968e-07 -5.622646e-07 -2.720395e-09))
4.830435      	((2.776054e-05 2.973530e-05 2.049522e-02) (6.455208e-06 4.559677e-06 2.755859e-03)) ((4.492397e-09 1.017208e-08 3.687008e-10) (4.177920e-07 -5.622115e-07 -2.718070e-09))
4.915685      	((2.774781e-05 2.968745e-05 2.049547e-02) (6.454503e-06 4.556706e-06 2.755827e-03)) ((4.490495e-09 1.017275e-08 3.685335e-10) (4.176141e-07 -5.621679e-07 -2.715915e-09))
5.000935      	((2.773658e-05 2.964482e-05 2.049569e-02) (6.453882e-06 4.554124e-06 2.755800e-03)) ((4.488836e-09 1.017332e-08 3.684052e-10) (4.174598e-07 -5.621320e-07 -2.713937e-09))
5.086186      	((2.772736e-05 2.960597e-05 2.049587e-02) (6.453339e-06 4.551849e-06 2.755776e-03)) ((4.487361e-09 1.017379e-08 3.682941e-10) (4.173255e-07 -5.621023e-07 -2.712202e-09))
5.171436      	((2.772021e-05 2.957054e-05 2.049602e-02) (6.452868e-06 4.549828e-06 2.755756e-03)) ((4.486036e-09 1.017418e-08 3.681941e-10) (4.172082e-07 -5.620776e-07 -2.710700e-09))
5.256687      	((2.771499e-05 2.953864e-05 2.049616e-02) (6.452466e-06 4.548026e-06 2.755738e-03)) ((4.484852e-09 1.017450e-08 3.681042e-10) (4.171057e-07 -5.620571e-07 -2.709422e-09))
5.341938      	((2.771147e-05 2.951066e-05 2.049627e-02) (6.452132e-06 4.546423e-06 2.755723e-03)) ((4.483811e-09 1.017474e-08 3.680229e-10) (4.170158e-07 -5.620402e-07 -2.708355e-09))
5.427189      	((2.770930e-05 2.948661e-05 2.049637e-02) (6.451861e-06 4.545007e-06 2.755710e-03)) ((4.482908e-09 1.017493e-08 3.679490e-10) (4.169371e-07 -5.620266e-07 -2.707473e-09))
5.51244       	((2.770809e-05 2.946629e-05 2.049646e-02) (6.451647e-06 4.543765e-06 2.755699e-03)) ((4.482134e-09 1.017507e-08 3.678822e-10) (4.168682e-07 -5.620158e-07 -2.706747e-09))
5.597691      	((2.770750e-05 2.944925e-05 2.049653e-02) (6.451483e-06 4.542684e-06 2.755690e-03)) ((4.481474e-09 1.017518e-08 3.678232e-10) (4.168082e-07 -5.620074e-07 -2.706153e-09))
5.682942      	((2.770728e-05 2.943496e-05 2.049659e-02) (6.451359e-06 4.541751e-06 2.755681e-03)) ((4.480913e-09 1.017527e-08 3.677719e-10) (4.167559e-07 -5.620012e-07 -2.705675e-09))
5.768193      	((2.770728e-05 2.942289e-05 2.049665e-02) (6.451268e-06 4.540947e-06 2.755674e-03)) ((4.480433e-09 1.017534e-08 3.677284e-10) (4.167105e-07 -5.619966e-07 -2.705289e-09))
5.853445      	((2.770738e-05 2.941258e-05 2.049670e-02) (6.451202e-06 4.540257e-06 2.755668e-03)) ((4.480018e-09 1.017540e-08 3.676910e-10) (4.166712e-07 -5.619935e-07 -2.704970e-09))
5.938696      	((2.770755e-05 2.940368e-05 2.049674e-02) (6.451157e-06 4.539664e-06 2.755663e-03)) ((4.479658e-09 1.017544e-08 3.676582e-10) (4.166371e-07 -5.619915e-07 -2.704702e-09))
6.023947      	((2.770776e-05 2.939592e-05 2.049677e-02) (6.451126e-06 4.539154e-06 2.755659e-03)) ((4.479343e-09 1.017547e-08 3.676296e-10) (4.166077e-07 -5.619904e-07 -2.704474e-09))
6.109198      	((2.770800e-05 2.938914e-05 2.049680e-02) (6.451108e-06 4.538715e-06 2.755655e-03)) ((4.479068e-09 1.017549e-08 3.676046e-10) (4.165822e-07 -5.619899e-07 -2.704279e-09))
6.19445       	((2.770828e-05 2.938321e-05 2.049683e-02) (6.451097e-06 4.538335e-06 2.755651e-03)) ((4.478828e-09 1.017551e-08 3.675830e-10) (4.165602e-07 -5.619899e-07 -2.704110e-09))
6.279701      	((2.770860e-05 2.937802e-05 2.049685e-02) (6.451094e-06 4.538007e-06 2.755649e-03)) ((4.478619e-09 1.017552e-08 3.675640e-10) (4.165411e-07 -5.619903e-07 -2.703964e-09))
6.364952      	((2.770894e-05 2.937348e-05 2.049687e-02) (6.451095e-06 4.537723e-06 2.755646e-03)) ((4.478437e-09 1.017553e-08 3.675475e-10) (4.165246e-07 -5.619909e-07 -2.703838e-09))
6.450203      	((2.770931e-05 2.936954e-05 2.049688e-02) (6.451101e-06 4.537476e-06 2.755644e-03)) ((4.478279e-09 1.017553e-08 3.675329e-10) (4.165103e-07 -5.619917e-07 -2.703728e-09))
6.535455      	((2.770970e-05 2.936611e-05 2.049690e-02) (6.451109e-06 4.537263e-06 2.755642e-03)) ((4.478141e-09 1.017552e-08 3.675201e-10) (4.164979e-07 -5.619926e-07 -2.703632e-09))
6.620706      	((2.771009e-05 2.936315e-05 2.049691e-02) (6.451119e-06 4.537077e-06 2.755641e-03)) ((4.478022e-09 1.017552e-08 3.675088e-10) (4.164871e-07 -5.619936e-07 -2.703549e-09))
6.705958      	((2.771048e-05 2.936058e-05 2.049692e-02) (6.451131e-06 4.536917e-06 2.755639e-03)) ((4.477919e-09 1.017551e-08 3.674989e-10) (4.164778e-07 -5.619946e-07 -2.703477e-09))
6.791209      	((2.771085e-05 2.935837e-05 2.049693e-02) (6.451143e-06 4.536778e-06 2.755638e-03)) ((4.477830e-09 1.017551e-08 3.674903e-10) (4.164697e-07 -5.619956e-07 -2.703415e-09))
6.87646       	((2.771121e-05 2.935646e-05 2.049694e-02) (6.451156e-06 4.536657e-06 2.755637e-03)) ((4.477753e-09 1.017550e-08 3.674828e-10) (4.164627e-07 -5.619966e-07 -2.703361e-09))
6.961712      	((2.771155e-05 2.935481e-05 2.049694e-02) (6.451169e-06 4.536553e-06 2.755636e-03)) ((4.477686e-09 1.017549e-08 3.674762e-10) (4.164567e-07 -5.619975e-07 -2.703314e-09))
7.046963      	((2.771186e-05 2.935339e-05 2.049695e-02) (6.451182e-06 4.536464e-06 2.755636e-03)) ((4.477628e-09 1.017549e-08 3.674705e-10) (4.164515e-07 -5.619985e-07 -2.703273e-09))
7.132214      	((2.771215e-05 2.935216e-05 2.049695e-02) (6.451194e-06 4.536386e-06 2.755635e-03)) ((4.477578e-09 1.017548e-08 3.674656e-10) (4.164470e-07 -5.619994e-07 -2.703237e-09))
7.217466      	((2.771241e-05 2.935111e-05 2.049696e-02) (6.451206e-06 4.536319e-06 2.755635e-03)) ((4.477534e-09 1.017547e-08 3.674613e-10) (4.164430e-07 -5.620002e-07 -2.703206e-09))
7.302717      	((2.771265e-05 2.935019e-05 2.049696e-02) (6.451217e-06 4.536261e-06 2.755634e-03)) ((4.477497e-09 1.017546e-08 3.674576e-10) (4.164397e-07 -5.620010e-07 -2.703179e-09))
7.387969      	((2.771287e-05 2.934941e-05 2.049696e-02) (6.451227e-06 4.536211e-06 2.755634e-03)) ((4.477465e-09 1.017546e-08 3.674544e-10) (4.164368e-07 -5.620018e-07 -2.703156e-09))
7.47322       	((2.771307e-05 2.934873e-05 2.049697e-02) (6.451237e-06 4.536168e-06 2.755633e-03)) ((4.477437e-09 1.017545e-08 3.674516e-10) (4.164342e-07 -5.620024e-07 -2.703136e-09))
7.558471      	((2.771326e-05 2.934814e-05 2.049697e-02) (6.451246e-06 4.536130e-06 2.755633e-03)) ((4.477412e-09 1.017545e-08 3.674491e-10) (4.164321e-07 -5.620031e-07 -2.703118e-09))
7.643723      	((2.771342e-05 2.934764e-05 2.049697e-02) (6.451254e-06 4.536098e-06 2.755633e-03)) ((4.477392e-09 1.017544e-08 3.674470e-10) (4.164302e-07 -5.620037e-07 -2.703103e-09))
7.728974      	((2.771357e-05 2.934721e-05 2.049697e-02) (6.451262e-06 4.536070e-06 2.755633e-03)) ((4.477374e-09 1.017544e-08 3.674452e-10) (4.164286e-07 -5.620042e-07 -2.703090e-09))
7.814226      	((2.771371e-05 2.934684e-05 2.049697e-02) (6.451269e-06 4.536046e-06 2.755632e-03)) ((4.477358e-09 1.017543e-08 3.674436e-10) (4.164272e-07 -5.620047e-07 -2.703078e-09))
7.899477      	((2.771383e-05 2.934652e-05 2.049697e-02) (6.451275e-06 4.536025e-06 2.755632e-03)) ((4.477345e-09 1.017543e-08 3.674422e-10) (4.164260e-07 -5.620051e-07 -2.703068e-09))
7.984728      	((2.771394e-05 2.934624e-05 2.049698e-02) (6.451281e-06 4.536007e-06 2.755632e-03)) ((4.477333e-09 1.017542e-08 3.674410e-10) (4.164249e-07 -5.620055e-07 -2.703059e-09))
8.06998       	((2.771404e-05 2.934600e-05 2.049698e-02) (6.451286e-06 4.535992e-06 2.755632e-03)) ((4.477323e-09 1.017542e-08 3.674400e-10) (4.164240e-07 -5.620059e-07 -2.703052e-09))
8.155231      	((2.771413e-05 2.934580e-05 2.049698e-02) (6.451291e-06 4.535979e-06 2.755632e-03)) ((4.477315e-09 1.017542e-08 3.674391e-10) (4.164233e-07 -5.620062e-07 -2.703045e-09))
8.240483      	((2.771421e-05 2.934562e-05 2.049698e-02) (6.451296e-06 4.535967e-06 2.755632e-03)) ((4.477307e-09 1.017541e-08 3.674383e-10) (4.164226e-07 -5.620065e-07 -2.703039e-09))
8.325734      	((2.771429e-05 2.934547e-05 2.049698e-02) (6.451299e-06 4.535957e-06 2.755632e-03)) ((4.477301e-09 1.017541e-08 3.674376e-10) (4.164220e-07 -5.620068e-07 -2.703034e-09))
8.410986      	((2.771435e-05 2.934534e-05 2.049698e-02) (6.451303e-06 4.535949e-06 2.755632e-03)) ((4.477295e-09 1.017541e-08 3.674370e-10) (4.164215e-07 -5.620070e-07 -2.703030e-09))
8.496237      	((2.771441e-05 2.934523e-05 2.049698e-02) (6.451306e-06 4.535941e-06 2.755632e-03)) ((4.477291e-09 1.017541e-08 3.674365e-10) (4.164211e-07 -5.620072e-07 -2.703026e-09))
8.581488      	((2.771446e-05 2.934513e-05 2.049698e-02) (6.451309e-06 4.535935e-06 2.755632e-03)) ((4.477287e-09 1.017540e-08 3.674361e-10) (4.164208e-07 -5.620074e-07 -2.703023e-09))
8.66674       	((2.771450e-05 2.934505e-05 2.049698e-02) (6.451311e-06 4.535930e-06 2.755632e-03)) ((4.477283e-09 1.017540e-08 3.674357e-10) (4.164204e-07 -5.620076e-07 -2.703020e-09))
8.751991      	((2.771454e-05 2.934498e-05 2.049698e-02) (6.451314e-06 4.535925e-06 2.755632e-03)) ((4.477280e-09 1.017540e-08 3.674354e-10) (4.164202e-07 -5.620077e-07 -2.703018e-09))
8.837243      	((2.771458e-05 2.934491e-05 2.049698e-02) (6.451316e-06 4.535921e-06 2.755632e-03)) ((4.477278e-09 1.017540e-08 3.674351e-10) (4.164199e-07 -5.620079e-07 -2.703016e-09))
8.922494      	((2.771461e-05 2.934486e-05 2.049698e-02) (6.451318e-06 4.535918e-06 2.755631e-03)) ((4.477275e-09 1.017540e-08 3.674349e-10) (4.164197e-07 -5.620080e-07 -2.703014e-09))
9.007745      	((2.771464e-05 2.934482e-05 2.049698e-02) (6.451319e-06 4.535915e-06 2.755631e-03)) ((4.477273e-09 1.017540e-08 3.674347e-10) (4.164196e-07 -5.620081e-07 -2.703013e-09))
9.092997      	((2.771466e-05 2.934478e-05 2.049698e-02) (6.451321e-06 4.535912e-06 2.755631e-03)) ((4.477272e-09 1.017540e-08 3.674345e-10) (4.164194e-07 -5.620082e-07 -2.703011e-09))
9.178248      	((2.771469e-05 2.934475e-05 2.049698e-02) (6.451322e-06 4.535910e-06 2.755631e-03)) ((4.477270e-09 1.017539e-08 3.674343e-10) (4.164193e-07 -5.620083e-07 -2.703010e-09))
9.2635        	((2.771471e-05 2.934472e-05 2.049698e-02) (6.451323e-06 4.535908e-06 2.755631e-03)) ((4.477269e-09 1.017539e-08 3.674342e-10) (4.164192e-07 -5.620083e-07 -2.703009e-09))
9.348751      	((2.771472e-05 2.934470e-05 2.049698e-02) (6.451324e-06 4.535906e-06 2.755631e-03)) ((4.477268e-09 1.017539e-08 3.674341e-10) (4.164191e-07 -5.620084e-07 -2.703008e-09))
9.434002      	((2.771474e-05 2.934468e-05 2.049698e-02) (6.451325e-06 4.535905e-06 2.755631e-03)) ((4.477267e-09 1.017539e-08 3.674340e-10) (4.164190e-07 -5.620085e-07 -2.703007e-09))
9.519254      	((2.771475e-05 2.934466e-05 2.049698e-02) (6.451326e-06 4.535904e-06 2.755631e-03)) ((4.477267e-09 1.017539e-08 3.674339e-10) (4.164189e-07 -5.620085e-07 -2.703007e-09))
9.604505      	((2.771476e-05 2.934464e-05 2.049698e-02) (6.451326e-06 4.535903e-06 2.755631e-03)) ((4.477266e-09 1.017539e-08 3.674338e-10) (4.164189e-07 -5.620086e-07 -2.703006e-09))
9.689757      	((2.771477e-05 2.934463e-05 2.049698e-02) (6.451327e-06 4.535902e-06 2.755631e-03)) ((4.477265e-09 1.017539e-08 3.674338e-10) (4.164188e-07 -5.620086e-07 -2.703005e-09))
9.775008      	((2.771478e-05 2.934462e-05 2.049698e-02) (6.451327e-06 4.535901e-06 2.755631e-03)) ((4.477265e-09 1.017539e-08 3.674337e-10) (4.164188e-07 -5.620086e-07 -2.703005e-09))
9.86026       	((2.771479e-05 2.934461e-05 2.049698e-02) (6.451328e-06 4.535901e-06 2.755631e-03)) ((4.477264e-09 1.017539e-08 3.674337e-10) (4.164188e-07 -5.620087e-07 -2.703005e-09))
