# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
18.061497     	((9.132391e-05 -5.356166e-09 -2.294615e-04) (4.110932e-05 1.864180e-09 -1.967203e-05)) ((-1.165859e-12 1.435926e-09 -1.326526e-12) (1.591559e-11 -1.515202e-06 2.684668e-10))
20.260492     	((9.589258e-05 -8.424521e-09 -2.248311e-04) (4.053299e-05 7.208421e-10 -1.962293e-05)) ((-1.467066e-12 1.510002e-09 -1.480336e-12) (4.159753e-11 -1.493119e-06 2.174982e-10))
22.456118     	((9.908722e-05 -2.177042e-08 -2.199999e-04) (3.999531e-05 -1.186038e-09 -1.952976e-05)) ((-1.817489e-12 1.575626e-09 -1.576682e-12) (5.678390e-11 -1.473067e-06 1.300543e-10))
24.657936     	((1.013817e-04 -2.802115e-08 -2.153689e-04) (3.950354e-05 -3.531320e-09 -1.941557e-05)) ((-2.194057e-12 1.636340e-09 -1.567868e-12) (6.220831e-11 -1.455451e-06 5.566283e-12))
26.87066      	((1.024723e-04 -3.980513e-08 -2.110992e-04) (3.906298e-05 -5.533610e-09 -1.929564e-05)) ((-2.268088e-12 1.682063e-09 -1.277871e-12) (5.623138e-11 -1.440325e-06 -1.068575e-10))
29.094115     	((1.025970e-04 -5.575559e-08 -2.070795e-04) (3.864780e-05 -7.696558e-09 -1.918938e-05)) ((-1.880901e-12 1.712260e-09 -1.246591e-12) (2.048751e-11 -1.426461e-06 -1.880138e-10))
31.326354     	((1.022203e-04 -8.210904e-08 -2.032018e-04) (3.823932e-05 -1.082090e-08 -1.910152e-05)) ((-1.586832e-12 1.736615e-09 -1.184691e-12) (-4.550812e-11 -1.413132e-06 -2.934056e-10))
33.566245     	((1.016419e-04 -8.250471e-08 -1.996309e-04) (3.785359e-05 -1.384191e-08 -1.902458e-05)) ((-1.436068e-12 1.752845e-09 -1.194801e-12) (-1.035875e-10 -1.400776e-06 -4.194108e-10))
35.811823     	((1.010188e-04 -9.453455e-08 -1.966329e-04) (3.750235e-05 -1.582154e-08 -1.895319e-05)) ((-1.170278e-12 1.761800e-09 -1.187101e-12) (-1.563697e-10 -1.389780e-06 -4.983051e-10))
38.060725     	((1.002400e-04 -1.085946e-07 -1.938723e-04) (3.718095e-05 -1.700734e-08 -1.888967e-05)) ((-9.963027e-13 1.765050e-09 -1.086154e-12) (-2.077835e-10 -1.379867e-06 -5.166849e-10))
40.313438     	((9.947939e-05 -1.273464e-07 -1.912860e-04) (3.688401e-05 -1.860464e-08 -1.883301e-05)) ((-7.913431e-13 1.766832e-09 -1.060260e-12) (-2.738337e-10 -1.370779e-06 -5.217322e-10))
42.570743     	((9.875500e-05 -1.447649e-07 -1.887241e-04) (3.660791e-05 -2.033737e-08 -1.878206e-05)) ((-6.055624e-13 1.766950e-09 -1.051398e-12) (-3.481799e-10 -1.362349e-06 -5.135605e-10))
44.832754     	((9.813159e-05 -1.654855e-07 -1.863502e-04) (3.635213e-05 -2.194219e-08 -1.873904e-05)) ((-3.772690e-13 1.764489e-09 -1.011333e-12) (-4.253005e-10 -1.354412e-06 -4.846116e-10))
47.09948      	((9.762362e-05 -1.958278e-07 -1.840497e-04) (3.611661e-05 -2.383729e-08 -1.870083e-05)) ((-3.612560e-14 1.764578e-09 -1.026805e-12) (-5.226204e-10 -1.347027e-06 -4.387063e-10))
49.370792     	((9.712290e-05 -2.267971e-07 -1.818608e-04) (3.589633e-05 -2.564403e-08 -1.866909e-05)) ((3.170107e-13 1.763398e-09 -1.189687e-12) (-6.376292e-10 -1.340006e-06 -3.721282e-10))
51.646641     	((9.664686e-05 -2.578409e-07 -1.797564e-04) (3.568875e-05 -2.764658e-08 -1.864413e-05)) ((5.048097e-13 1.762792e-09 -1.348268e-12) (-7.648228e-10 -1.333276e-06 -2.978942e-10))
53.927245     	((9.620793e-05 -2.906506e-07 -1.777393e-04) (3.549366e-05 -2.950595e-08 -1.862016e-05)) ((6.054976e-13 1.764968e-09 -1.458758e-12) (-8.751035e-10 -1.326981e-06 -2.066927e-10))
56.212986     	((9.580795e-05 -3.280868e-07 -1.758085e-04) (3.531099e-05 -3.138034e-08 -1.859423e-05)) ((1.093687e-12 1.769560e-09 -1.535471e-12) (-9.924007e-10 -1.321214e-06 -9.944467e-11))
58.503778     	((9.547299e-05 -3.657454e-07 -1.739803e-04) (3.514232e-05 -3.364347e-08 -1.856517e-05)) ((1.602661e-12 1.776168e-09 -1.619647e-12) (-1.127329e-09 -1.316042e-06 7.204212e-12))
60.799431     	((9.507122e-05 -4.102625e-07 -1.721029e-04) (3.498347e-05 -3.635472e-08 -1.853434e-05)) ((1.981596e-12 1.782358e-09 -1.693955e-12) (-1.273264e-09 -1.311269e-06 1.071556e-10))
63.099768     	((9.474621e-05 -4.661673e-07 -1.704045e-04) (3.483491e-05 -3.940985e-08 -1.850291e-05)) ((2.653544e-12 1.788372e-09 -1.723915e-12) (-1.446065e-09 -1.306874e-06 2.304872e-10))
65.404659     	((9.442628e-05 -5.274638e-07 -1.687700e-04) (3.469609e-05 -4.284799e-08 -1.847414e-05)) ((3.317776e-12 1.793123e-09 -1.744712e-12) (-1.654815e-09 -1.302774e-06 3.904015e-10))
67.713981     	((9.407880e-05 -5.854697e-07 -1.671891e-04) (3.456361e-05 -4.678347e-08 -1.844967e-05)) ((3.763505e-12 1.796036e-09 -1.762406e-12) (-1.872736e-09 -1.298828e-06 5.489467e-10))
70.027573     	((9.370886e-05 -6.440203e-07 -1.656234e-04) (3.443565e-05 -5.116896e-08 -1.842875e-05)) ((4.233661e-12 1.797892e-09 -1.795605e-12) (-2.087804e-09 -1.294994e-06 6.995334e-10))
72.345387     	((9.341084e-05 -7.190411e-07 -1.642182e-04) (3.431425e-05 -5.645405e-08 -1.841070e-05)) ((5.154930e-12 1.799955e-09 -1.823338e-12) (-2.337762e-09 -1.291353e-06 8.422500e-10))
74.667374     	((9.313031e-05 -7.995829e-07 -1.628708e-04) (3.419991e-05 -6.267750e-08 -1.839441e-05)) ((6.132027e-12 1.802718e-09 -1.785049e-12) (-2.627116e-09 -1.287959e-06 9.845803e-10))
76.993438     	((9.287954e-05 -8.842639e-07 -1.615888e-04) (3.409233e-05 -6.969485e-08 -1.837898e-05)) ((7.060460e-12 1.806096e-09 -1.764845e-12) (-2.945557e-09 -1.284840e-06 1.117505e-09))
79.323379     	((9.260623e-05 -9.825103e-07 -1.603477e-04) (3.398964e-05 -7.802999e-08 -1.836687e-05)) ((8.170091e-12 1.806551e-09 -1.816878e-12) (-3.304702e-09 -1.281824e-06 1.225884e-09))
81.656985     	((9.236093e-05 -1.086922e-06 -1.591596e-04) (3.389129e-05 -8.769378e-08 -1.835957e-05)) ((9.545559e-12 1.806085e-09 -2.000605e-12) (-3.706752e-09 -1.278807e-06 1.314710e-09))
83.994069     	((9.210877e-05 -1.188171e-06 -1.580188e-04) (3.379620e-05 -9.831430e-08 -1.835801e-05)) ((1.098515e-11 1.803450e-09 -2.274691e-12) (-4.138590e-09 -1.275708e-06 1.379556e-09))
86.334425     	((9.186241e-05 -1.317152e-06 -1.569056e-04) (3.370370e-05 -1.103540e-07 -1.835986e-05)) ((1.277726e-11 1.801413e-09 -2.489727e-12) (-4.625612e-09 -1.272594e-06 1.433406e-09))
88.677865     	((9.161645e-05 -1.470420e-06 -1.558104e-04) (3.361433e-05 -1.241526e-07 -1.836162e-05)) ((1.473391e-11 1.800415e-09 -2.569091e-12) (-5.187433e-09 -1.269604e-06 1.497769e-09))
91.02425      	((9.136572e-05 -1.649024e-06 -1.547096e-04) (3.352820e-05 -1.399852e-07 -1.836217e-05)) ((1.693563e-11 1.800123e-09 -2.624928e-12) (-5.838603e-09 -1.266770e-06 1.580700e-09))
93.373441     	((9.113646e-05 -1.840500e-06 -1.536248e-04) (3.344569e-05 -1.577143e-07 -1.836112e-05)) ((1.920245e-11 1.800672e-09 -2.670650e-12) (-6.578167e-09 -1.264101e-06 1.688437e-09))
95.725311     	((9.092599e-05 -2.043826e-06 -1.525675e-04) (3.336710e-05 -1.769113e-07 -1.835838e-05)) ((2.160547e-11 1.801663e-09 -2.759437e-12) (-7.391403e-09 -1.261591e-06 1.830504e-09))
98.079751     	((9.074395e-05 -2.259359e-06 -1.515571e-04) (3.329296e-05 -1.974452e-07 -1.835319e-05)) ((2.403706e-11 1.803304e-09 -2.874460e-12) (-8.263670e-09 -1.259258e-06 2.004667e-09))
100.43668     	((9.056378e-05 -2.490152e-06 -1.505981e-04) (3.322265e-05 -2.194323e-07 -1.834561e-05)) ((2.649575e-11 1.804982e-09 -3.042454e-12) (-9.192642e-09 -1.257080e-06 2.212441e-09))
102.796033    	((9.038220e-05 -2.736560e-06 -1.496543e-04) (3.315511e-05 -2.427132e-07 -1.833597e-05)) ((2.908712e-11 1.806779e-09 -3.239514e-12) (-1.018177e-08 -1.255015e-06 2.467751e-09))
105.157739    	((9.020333e-05 -3.017135e-06 -1.487513e-04) (3.309010e-05 -2.682004e-07 -1.832460e-05)) ((3.217692e-11 1.808491e-09 -3.490452e-12) (-1.127185e-08 -1.253047e-06 2.756416e-09))
107.521725    	((9.002825e-05 -3.323828e-06 -1.478876e-04) (3.302754e-05 -2.964821e-07 -1.831174e-05)) ((3.566326e-11 1.810103e-09 -3.791217e-12) (-1.247415e-08 -1.251165e-06 3.062789e-09))
109.887918    	((8.986774e-05 -3.657197e-06 -1.470789e-04) (3.296790e-05 -3.275193e-07 -1.829775e-05)) ((3.961732e-11 1.811537e-09 -4.144520e-12) (-1.378989e-08 -1.249380e-06 3.389190e-09))
112.256231    	((8.970140e-05 -4.028017e-06 -1.463199e-04) (3.291082e-05 -3.615908e-07 -1.828403e-05)) ((4.409169e-11 1.812260e-09 -4.542121e-12) (-1.524621e-08 -1.247657e-06 3.739978e-09))
114.626563    	((8.953817e-05 -4.434497e-06 -1.455799e-04) (3.285583e-05 -3.990092e-07 -1.827136e-05)) ((4.905943e-11 1.812695e-09 -4.967070e-12) (-1.686235e-08 -1.245970e-06 4.122701e-09))
116.998814    	((8.938627e-05 -4.886373e-06 -1.448629e-04) (3.280303e-05 -4.402415e-07 -1.825981e-05)) ((5.445694e-11 1.813099e-09 -5.418497e-12) (-1.865385e-08 -1.244331e-06 4.544695e-09))
119.372874    	((8.924729e-05 -5.389636e-06 -1.441622e-04) (3.275258e-05 -4.859235e-07 -1.824939e-05)) ((6.041506e-11 1.813668e-09 -5.855096e-12) (-2.064109e-08 -1.242755e-06 5.009127e-09))
121.748621    	((8.912705e-05 -5.941227e-06 -1.434906e-04) (3.270478e-05 -5.363949e-07 -1.823979e-05)) ((6.689242e-11 1.814551e-09 -6.252560e-12) (-2.283727e-08 -1.241267e-06 5.520008e-09))
124.125919    	((8.902216e-05 -6.548435e-06 -1.428410e-04) (3.265993e-05 -5.919726e-07 -1.823057e-05)) ((7.405292e-11 1.815914e-09 -6.622786e-12) (-2.525501e-08 -1.239893e-06 6.079578e-09))
126.504635    	((8.892975e-05 -7.220194e-06 -1.422027e-04) (3.261799e-05 -6.532642e-07 -1.822151e-05)) ((8.198571e-11 1.817842e-09 -7.001867e-12) (-2.792217e-08 -1.238647e-06 6.695324e-09))
128.884621    	((8.885711e-05 -7.959046e-06 -1.415968e-04) (3.257922e-05 -7.207947e-07 -1.821209e-05)) ((9.072175e-11 1.820593e-09 -7.404755e-12) (-3.086506e-08 -1.237556e-06 7.375343e-09))
131.265723    	((8.879044e-05 -8.771186e-06 -1.410050e-04) (3.254349e-05 -7.952031e-07 -1.820177e-05)) ((1.002812e-10 1.824034e-09 -7.862918e-12) (-3.410752e-08 -1.236633e-06 8.126425e-09))
133.647786    	((8.872935e-05 -9.665225e-06 -1.404243e-04) (3.251049e-05 -8.772838e-07 -1.819008e-05)) ((1.107638e-10 1.828178e-09 -8.376421e-12) (-3.767915e-08 -1.235871e-06 8.953456e-09))
136.030659    	((8.867678e-05 -1.064156e-05 -1.398511e-04) (3.248010e-05 -9.675910e-07 -1.817645e-05)) ((1.221474e-10 1.833011e-09 -8.860491e-12) (-4.159961e-08 -1.235269e-06 9.863559e-09))
138.414184    	((8.863631e-05 -1.171692e-05 -1.392991e-04) (3.245256e-05 -1.067237e-06 -1.816082e-05)) ((1.347880e-10 1.838222e-09 -9.283698e-12) (-4.591106e-08 -1.234821e-06 1.085083e-08))
140.798209    	((8.861017e-05 -1.289629e-05 -1.387476e-04) (3.242795e-05 -1.177220e-06 -1.814274e-05)) ((1.486320e-10 1.844157e-09 -9.621570e-12) (-5.065330e-08 -1.234526e-06 1.191864e-08))
143.182585    	((8.860592e-05 -1.418190e-05 -1.382107e-04) (3.240652e-05 -1.298189e-06 -1.812104e-05)) ((1.637094e-10 1.851208e-09 -9.995895e-12) (-5.584682e-08 -1.234419e-06 1.306364e-08))
145.567165    	((8.862718e-05 -1.558627e-05 -1.376831e-04) (3.238901e-05 -1.430963e-06 -1.809540e-05)) ((1.800588e-10 1.859212e-09 -1.054540e-11) (-6.153142e-08 -1.234527e-06 1.429519e-08))
147.951831    	((8.867806e-05 -1.712387e-05 -1.371668e-04) (3.237599e-05 -1.576916e-06 -1.806672e-05)) ((1.978519e-10 1.868144e-09 -1.143042e-11) (-6.776528e-08 -1.234830e-06 1.561953e-08))
150.336473    	((8.876741e-05 -1.880075e-05 -1.366852e-04) (3.236736e-05 -1.737142e-06 -1.803595e-05)) ((2.170635e-10 1.877761e-09 -1.263633e-11) (-7.459360e-08 -1.235312e-06 1.703720e-08))
152.720953    	((8.890194e-05 -2.063403e-05 -1.362539e-04) (3.236331e-05 -1.912633e-06 -1.800428e-05)) ((2.379430e-10 1.888005e-09 -1.400163e-11) (-8.207540e-08 -1.235940e-06 1.858877e-08))
155.105107    	((8.909187e-05 -2.264003e-05 -1.358721e-04) (3.236458e-05 -2.104602e-06 -1.797266e-05)) ((2.607677e-10 1.899105e-09 -1.531825e-11) (-9.026580e-08 -1.236739e-06 2.029720e-08))
157.488743    	((8.935026e-05 -2.481479e-05 -1.355763e-04) (3.237254e-05 -2.314028e-06 -1.794099e-05)) ((2.854703e-10 1.911034e-09 -1.654629e-11) (-9.921486e-08 -1.237769e-06 2.216417e-08))
159.869881    	((8.967879e-05 -2.717938e-05 -1.353387e-04) (3.238869e-05 -2.542847e-06 -1.791000e-05)) ((3.123604e-10 1.923950e-09 -1.778024e-11) (-1.089864e-07 -1.239077e-06 2.415210e-08))
162.247459    	((9.010213e-05 -2.975096e-05 -1.352213e-04) (3.241511e-05 -2.793730e-06 -1.788074e-05)) ((3.416949e-10 1.938495e-09 -1.900375e-11) (-1.196475e-07 -1.240720e-06 2.620937e-08))
164.619851    	((9.061898e-05 -3.252663e-05 -1.351952e-04) (3.245286e-05 -3.067696e-06 -1.785395e-05)) ((3.735181e-10 1.954860e-09 -2.017056e-11) (-1.312441e-07 -1.242762e-06 2.834137e-08))
166.986515    	((9.124270e-05 -3.554708e-05 -1.352473e-04) (3.250268e-05 -3.367339e-06 -1.782914e-05)) ((4.080810e-10 1.973318e-09 -2.128748e-11) (-1.438601e-07 -1.245306e-06 3.050799e-08))
169.346919    	((9.200984e-05 -3.879921e-05 -1.353805e-04) (3.256765e-05 -3.693757e-06 -1.780449e-05)) ((4.445940e-10 1.995251e-09 -2.223270e-11) (-1.575250e-07 -1.248520e-06 3.273896e-08))
171.700604    	((9.294617e-05 -4.226110e-05 -1.356535e-04) (3.265184e-05 -4.045876e-06 -1.778009e-05)) ((4.828088e-10 2.021715e-09 -2.285108e-11) (-1.722312e-07 -1.252494e-06 3.511364e-08))
174.047032    	((9.405371e-05 -4.593917e-05 -1.360674e-04) (3.275653e-05 -4.424424e-06 -1.775537e-05)) ((5.226798e-10 2.052190e-09 -2.337463e-11) (-1.879886e-07 -1.257281e-06 3.757808e-08))
176.385736    	((9.535870e-05 -4.980430e-05 -1.365966e-04) (3.288348e-05 -4.828331e-06 -1.772853e-05)) ((5.641628e-10 2.087808e-09 -2.396449e-11) (-2.047953e-07 -1.263051e-06 4.018669e-08))
178.716327    	((9.691767e-05 -5.378416e-05 -1.373643e-04) (3.303687e-05 -5.256069e-06 -1.769789e-05)) ((6.069391e-10 2.128984e-09 -2.446730e-11) (-2.225310e-07 -1.270023e-06 4.289329e-08))
181.038435    	((9.868496e-05 -5.786462e-05 -1.382430e-04) (3.321828e-05 -5.707362e-06 -1.766365e-05)) ((6.511628e-10 2.176161e-09 -2.468702e-11) (-2.410814e-07 -1.278255e-06 4.554900e-08))
