# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
10.669907     	((8.991096e-03 -5.720136e-03 -2.832476e-02) (2.002978e-03 -1.205860e-04 -8.712458e-04)) ((6.845959e-08 2.208499e-07 -8.162679e-09) (-5.298545e-06 -7.175312e-05 1.576412e-06))
10.82357      	((9.126823e-03 -6.307591e-03 -2.836835e-02) (2.005650e-03 -1.332613e-04 -8.694995e-04)) ((7.485560e-08 2.238934e-07 -8.635092e-09) (-5.854585e-06 -7.191220e-05 1.731571e-06))
10.977172     	((9.288961e-03 -6.943389e-03 -2.842980e-02) (2.009431e-03 -1.472204e-04 -8.674070e-04)) ((8.136874e-08 2.276823e-07 -9.005264e-09) (-6.464049e-06 -7.211704e-05 1.896044e-06))
11.130703     	((9.477091e-03 -7.625665e-03 -2.851238e-02) (2.014327e-03 -1.626308e-04 -8.649358e-04)) ((8.834706e-08 2.320691e-07 -9.401940e-09) (-7.127491e-06 -7.237457e-05 2.062379e-06))
11.284143     	((9.706917e-03 -8.349773e-03 -2.862190e-02) (2.020367e-03 -1.795683e-04 -8.620571e-04)) ((9.583990e-08 2.375935e-07 -9.777695e-09) (-7.841535e-06 -7.269335e-05 2.236652e-06))
11.437463     	((9.996504e-03 -9.118089e-03 -2.878199e-02) (2.027703e-03 -1.980446e-04 -8.587409e-04)) ((1.041122e-07 2.444261e-07 -1.007696e-08) (-8.607640e-06 -7.308228e-05 2.426338e-06))
11.590618     	((1.033595e-02 -9.911677e-03 -2.897912e-02) (2.036618e-03 -2.177404e-04 -8.550184e-04)) ((1.122556e-07 2.518660e-07 -1.011460e-08) (-9.420253e-06 -7.354406e-05 2.631054e-06))
11.743591     	((1.073312e-02 -1.071517e-02 -2.923442e-02) (2.047524e-03 -2.384142e-04 -8.510056e-04)) ((1.199031e-07 2.597688e-07 -9.963815e-09) (-1.026839e-05 -7.408124e-05 2.841589e-06))
11.896385     	((1.117984e-02 -1.153001e-02 -2.952450e-02) (2.060796e-03 -2.601292e-04 -8.467602e-04)) ((1.277053e-07 2.679577e-07 -9.909706e-09) (-1.114895e-05 -7.469839e-05 3.045938e-06))
12.04898      	((1.167841e-02 -1.234685e-02 -2.986124e-02) (2.076363e-03 -2.831912e-04 -8.423521e-04)) ((1.353938e-07 2.761727e-07 -1.003032e-08) (-1.206310e-05 -7.539205e-05 3.229496e-06))
12.20134      	((1.222763e-02 -1.312079e-02 -3.024004e-02) (2.094107e-03 -3.072613e-04 -8.378134e-04)) ((1.421659e-07 2.848337e-07 -9.954128e-09) (-1.299921e-05 -7.615808e-05 3.391995e-06))
12.35348      	((1.282624e-02 -1.381466e-02 -3.067906e-02) (2.114031e-03 -3.316959e-04 -8.330843e-04)) ((1.476499e-07 2.938333e-07 -9.755021e-09) (-1.393606e-05 -7.699412e-05 3.533784e-06))
12.505431     	((1.345418e-02 -1.441322e-02 -3.115475e-02) (2.136212e-03 -3.559414e-04 -8.278650e-04)) ((1.518851e-07 3.031923e-07 -9.584181e-09) (-1.485372e-05 -7.790624e-05 3.651247e-06))
12.657185     	((1.406923e-02 -1.487162e-02 -3.166437e-02) (2.160414e-03 -3.792122e-04 -8.220849e-04)) ((1.541325e-07 3.118371e-07 -9.559337e-09) (-1.572937e-05 -7.888472e-05 3.737941e-06))
12.808776     	((1.462753e-02 -1.515337e-02 -3.216628e-02) (2.185997e-03 -4.007171e-04 -8.157927e-04)) ((1.538014e-07 3.186309e-07 -9.521719e-09) (-1.653119e-05 -7.990434e-05 3.782392e-06))
12.960291     	((1.510684e-02 -1.522192e-02 -3.266455e-02) (2.211581e-03 -4.194315e-04 -8.090498e-04)) ((1.506767e-07 3.234433e-07 -9.345319e-09) (-1.722535e-05 -8.093023e-05 3.793308e-06))
13.111837     	((1.546795e-02 -1.503053e-02 -3.315422e-02) (2.235520e-03 -4.344266e-04 -8.020371e-04)) ((1.443403e-07 3.256173e-07 -8.790716e-09) (-1.777813e-05 -8.191776e-05 3.773961e-06))
13.263565     	((1.565364e-02 -1.452549e-02 -3.362382e-02) (2.256626e-03 -4.441941e-04 -7.949008e-04)) ((1.338889e-07 3.247872e-07 -7.757043e-09) (-1.812694e-05 -8.282004e-05 3.728577e-06))
13.415673     	((1.561390e-02 -1.366657e-02 -3.403085e-02) (2.274273e-03 -4.470982e-04 -7.877371e-04)) ((1.193860e-07 3.202481e-07 -6.225069e-09) (-1.819948e-05 -8.359292e-05 3.643781e-06))
13.568369     	((1.533481e-02 -1.245128e-02 -3.434605e-02) (2.287455e-03 -4.414065e-04 -7.806986e-04)) ((1.018429e-07 3.133925e-07 -4.611604e-09) (-1.793121e-05 -8.420256e-05 3.518714e-06))
13.721802     	((1.484581e-02 -1.084699e-02 -3.461041e-02) (2.295365e-03 -4.253464e-04 -7.741749e-04)) ((8.084268e-08 3.046045e-07 -1.680109e-09) (-1.726976e-05 -8.462157e-05 3.368795e-06))
13.87542      	((1.416113e-02 -8.917280e-03 -3.479467e-02) (2.298269e-03 -3.980486e-04 -7.693242e-04)) ((5.706082e-08 2.940312e-07 3.511362e-09) (-1.620316e-05 -8.481495e-05 3.189337e-06))
14.029258     	((1.345069e-02 -6.750760e-03 -3.496443e-02) (2.297293e-03 -3.599120e-04 -7.677958e-04)) ((3.404248e-08 2.822870e-07 1.010590e-08) (-1.478768e-05 -8.477380e-05 2.985218e-06))
14.183336     	((1.281666e-02 -4.511384e-03 -3.509651e-02) (2.293934e-03 -3.130923e-04 -7.700971e-04)) ((1.402502e-08 2.684176e-07 1.688653e-08) (-1.311238e-05 -8.453472e-05 2.749386e-06))
14.337677     	((1.230600e-02 -2.394407e-03 -3.513855e-02) (2.289345e-03 -2.605652e-04 -7.755939e-04)) ((-1.804690e-09 2.514241e-07 2.202619e-08) (-1.126752e-05 -8.414889e-05 2.490012e-06))
