# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
29.473411     	((-1.178018e-09 -1.359123e-09 1.033914e-06) (-1.671774e-09 -1.790665e-09 1.452566e-06)) ((1.444888e-13 6.350898e-13 -3.457229e-14) (-9.581124e-11 8.187364e-11 -4.063678e-13))
35.380094     	((-1.140237e-09 -1.213267e-09 1.002022e-06) (-1.714376e-09 -1.787552e-09 1.371823e-06)) ((1.590557e-13 5.781550e-13 -2.863012e-14) (-9.636094e-11 8.608869e-11 -8.045494e-13))
42.468112     	((-1.189977e-09 -1.190776e-09 9.769850e-07) (-1.742403e-09 -1.776394e-09 1.299851e-06)) ((1.557363e-13 5.279717e-13 -2.580379e-14) (-9.581366e-11 8.878802e-11 -1.116664e-12))
50.973735     	((-1.187264e-09 -1.152359e-09 9.572010e-07) (-1.752721e-09 -1.761142e-09 1.235999e-06)) ((1.501150e-13 4.567708e-13 -2.484522e-14) (-9.474374e-11 9.042712e-11 -1.374072e-12))
61.180482     	((-1.094050e-09 -1.010099e-09 9.422711e-07) (-1.753337e-09 -1.739227e-09 1.179709e-06)) ((1.481449e-13 4.058919e-13 -2.130780e-14) (-9.357031e-11 9.192918e-11 -1.675147e-12))
73.428578     	((-9.639141e-10 -9.233888e-10 9.319737e-07) (-1.749611e-09 -1.710716e-09 1.130595e-06)) ((1.500248e-13 3.808110e-13 -1.953050e-14) (-9.221338e-11 9.325774e-11 -2.045885e-12))
88.126294     	((-9.393573e-10 -8.890574e-10 9.262425e-07) (-1.748689e-09 -1.687856e-09 1.088338e-06)) ((1.483912e-13 3.752252e-13 -1.896980e-14) (-9.132215e-11 9.502000e-11 -2.270311e-12))
105.763553    	((-8.793758e-10 -8.684005e-10 9.247328e-07) (-1.757844e-09 -1.682239e-09 1.052623e-06)) ((1.523411e-13 3.734295e-13 -1.764075e-14) (-9.140976e-11 9.772127e-11 -2.337124e-12))
126.846157    	((-8.645745e-10 -8.635789e-10 9.273294e-07) (-1.774843e-09 -1.694728e-09 1.023150e-06)) ((1.528804e-13 3.766716e-13 -1.501689e-14) (-9.258123e-11 1.005039e-10 -2.271026e-12))
151.465503    	((-8.544718e-10 -8.613953e-10 9.333747e-07) (-1.800891e-09 -1.720306e-09 9.996899e-07)) ((1.537651e-13 3.761170e-13 -1.418840e-14) (-9.471010e-11 1.036740e-10 -2.183800e-12))
179.676098    	((-8.244755e-10 -8.373131e-10 9.413795e-07) (-1.836766e-09 -1.754645e-09 9.817573e-07)) ((1.551395e-13 3.740412e-13 -1.460899e-14) (-9.762075e-11 1.074038e-10 -2.155673e-12))
211.516622    	((-7.872748e-10 -8.121333e-10 9.500094e-07) (-1.877717e-09 -1.792065e-09 9.686353e-07)) ((1.575964e-13 3.776154e-13 -1.621965e-14) (-1.009021e-10 1.114198e-10 -2.097607e-12))
247.011005    	((-7.926911e-10 -7.837568e-10 9.574949e-07) (-1.917947e-09 -1.823618e-09 9.593873e-07)) ((1.631359e-13 3.801068e-13 -1.845169e-14) (-1.038243e-10 1.151671e-10 -2.081452e-12))
283.674653    	((-8.273910e-10 -7.404760e-10 9.628406e-07) (-1.950101e-09 -1.844074e-09 9.530269e-07)) ((1.711488e-13 3.749867e-13 -1.991471e-14) (-1.059947e-10 1.180523e-10 -2.081262e-12))
320.399633    	((-8.586654e-10 -7.073749e-10 9.659655e-07) (-1.969729e-09 -1.856109e-09 9.485752e-07)) ((1.770159e-13 3.675289e-13 -2.084670e-14) (-1.073944e-10 1.200281e-10 -2.071440e-12))
357.165688    	((-8.575008e-10 -6.786769e-10 9.675395e-07) (-1.980468e-09 -1.863580e-09 9.453478e-07)) ((1.795089e-13 3.621555e-13 -2.140589e-14) (-1.082604e-10 1.212792e-10 -2.061943e-12))
393.973226    	((-8.335473e-10 -6.663197e-10 9.682393e-07) (-1.988617e-09 -1.866632e-09 9.428943e-07)) ((1.798531e-13 3.567932e-13 -2.088781e-14) (-1.087150e-10 1.221985e-10 -2.054439e-12))
430.826463    	((-8.118510e-10 -6.662755e-10 9.685850e-07) (-1.995995e-09 -1.868400e-09 9.409677e-07)) ((1.793852e-13 3.540687e-13 -2.021943e-14) (-1.089599e-10 1.229466e-10 -2.050731e-12))
467.725071    	((-7.952165e-10 -6.696559e-10 9.688211e-07) (-2.003379e-09 -1.871011e-09 9.394311e-07)) ((1.788722e-13 3.530499e-13 -1.975945e-14) (-1.091875e-10 1.235984e-10 -2.054636e-12))
504.663978    	((-7.812489e-10 -6.705924e-10 9.690666e-07) (-2.010446e-09 -1.874405e-09 9.382068e-07)) ((1.785893e-13 3.524129e-13 -1.939028e-14) (-1.094282e-10 1.241795e-10 -2.053350e-12))
541.635824    	((-7.687318e-10 -6.683219e-10 9.693081e-07) (-2.016800e-09 -1.878191e-09 9.372386e-07)) ((1.787142e-13 3.522500e-13 -1.915990e-14) (-1.096769e-10 1.246887e-10 -2.050098e-12))
578.633268    	((-7.564355e-10 -6.658365e-10 9.695223e-07) (-2.022134e-09 -1.881944e-09 9.364806e-07)) ((1.790819e-13 3.521435e-13 -1.895733e-14) (-1.099228e-10 1.251116e-10 -2.048990e-12))
615.650051    	((-7.450247e-10 -6.632419e-10 9.696966e-07) (-2.026398e-09 -1.885451e-09 9.358921e-07)) ((1.797825e-13 3.519313e-13 -1.887263e-14) (-1.101514e-10 1.254507e-10 -2.050582e-12))
652.681298    	((-7.348962e-10 -6.609292e-10 9.698209e-07) (-2.029602e-09 -1.888116e-09 9.354378e-07)) ((1.803861e-13 3.518031e-13 -1.883868e-14) (-1.103319e-10 1.257107e-10 -2.052337e-12))
689.723375    	((-7.257244e-10 -6.587160e-10 9.699048e-07) (-2.031833e-09 -1.890128e-09 9.350879e-07)) ((1.809750e-13 3.516644e-13 -1.887113e-14) (-1.104729e-10 1.258995e-10 -2.053371e-12))
726.773644    	((-7.181074e-10 -6.564468e-10 9.699685e-07) (-2.033182e-09 -1.891518e-09 9.348187e-07)) ((1.816834e-13 3.514824e-13 -1.894771e-14) (-1.105770e-10 1.260266e-10 -2.054837e-12))
763.830202    	((-7.115853e-10 -6.545902e-10 9.700039e-07) (-2.033923e-09 -1.892049e-09 9.346113e-07)) ((1.825304e-13 3.513548e-13 -1.902182e-14) (-1.106303e-10 1.261092e-10 -2.055671e-12))
800.891638    	((-7.059810e-10 -6.531775e-10 9.700234e-07) (-2.034376e-09 -1.891099e-09 9.344518e-07)) ((1.835004e-13 3.514423e-13 -1.901606e-14) (-1.105973e-10 1.261661e-10 -2.055617e-12))
837.956882    	((-7.014653e-10 -6.520995e-10 9.700431e-07) (-2.034608e-09 -1.889122e-09 9.343290e-07)) ((1.844274e-13 3.516626e-13 -1.893458e-14) (-1.105021e-10 1.262055e-10 -2.057123e-12))
875.025105    	((-6.976703e-10 -6.514816e-10 9.700517e-07) (-2.034497e-09 -1.887343e-09 9.342342e-07)) ((1.849084e-13 3.518573e-13 -1.886784e-14) (-1.104073e-10 1.262226e-10 -2.063766e-12))
912.095654    	((-6.945577e-10 -6.509622e-10 9.700570e-07) (-2.034315e-09 -1.885946e-09 9.341610e-07)) ((1.849141e-13 3.519933e-13 -1.884644e-14) (-1.103285e-10 1.262308e-10 -2.070986e-12))
949.16801     	((-6.927769e-10 -6.504961e-10 9.700717e-07) (-2.034291e-09 -1.884928e-09 9.341044e-07)) ((1.845842e-13 3.520620e-13 -1.888280e-14) (-1.102651e-10 1.262417e-10 -2.074392e-12))
986.24177     	((-6.909377e-10 -6.499292e-10 9.700770e-07) (-2.034429e-09 -1.884155e-09 9.340607e-07)) ((1.842083e-13 3.520890e-13 -1.891985e-14) (-1.102143e-10 1.262567e-10 -2.075346e-12))
1023.316614   	((-6.893296e-10 -6.493560e-10 9.700816e-07) (-2.034666e-09 -1.883592e-09 9.340269e-07)) ((1.838359e-13 3.521396e-13 -1.892445e-14) (-1.101756e-10 1.262749e-10 -2.075968e-12))
1060.392295   	((-6.878842e-10 -6.488715e-10 9.700818e-07) (-2.034970e-09 -1.883195e-09 9.340007e-07)) ((1.834401e-13 3.521887e-13 -1.890243e-14) (-1.101469e-10 1.262954e-10 -2.076834e-12))
1097.468622   	((-6.866325e-10 -6.484743e-10 9.700800e-07) (-2.035311e-09 -1.882897e-09 9.339805e-07)) ((1.830073e-13 3.522329e-13 -1.886302e-14) (-1.101247e-10 1.263173e-10 -2.077638e-12))
1134.545446   	((-6.855599e-10 -6.481808e-10 9.700773e-07) (-2.035693e-09 -1.882695e-09 9.339648e-07)) ((1.824980e-13 3.522352e-13 -1.882817e-14) (-1.101085e-10 1.263408e-10 -2.077225e-12))
1171.622655   	((-6.850123e-10 -6.477700e-10 9.700827e-07) (-2.036113e-09 -1.882597e-09 9.339528e-07)) ((1.819341e-13 3.522001e-13 -1.881841e-14) (-1.100989e-10 1.263649e-10 -2.074377e-12))
1208.700158   	((-6.844199e-10 -6.473117e-10 9.700830e-07) (-2.036604e-09 -1.882588e-09 9.339434e-07)) ((1.813297e-13 3.520625e-13 -1.884522e-14) (-1.100952e-10 1.263915e-10 -2.068302e-12))
1245.777889   	((-6.837972e-10 -6.470181e-10 9.700812e-07) (-2.037120e-09 -1.882719e-09 9.339360e-07)) ((1.807697e-13 3.518985e-13 -1.889244e-14) (-1.101007e-10 1.264186e-10 -2.060598e-12))
1282.855798   	((-6.831542e-10 -6.468495e-10 9.700778e-07) (-2.037555e-09 -1.883136e-09 9.339300e-07)) ((1.802765e-13 3.516776e-13 -1.896701e-14) (-1.101232e-10 1.264416e-10 -2.053075e-12))
1319.933843   	((-6.825588e-10 -6.468006e-10 9.700749e-07) (-2.037835e-09 -1.884130e-09 9.339250e-07)) ((1.797082e-13 3.513343e-13 -1.910304e-14) (-1.101773e-10 1.264566e-10 -2.046258e-12))
1357.011995   	((-6.820453e-10 -6.467412e-10 9.700727e-07) (-2.038029e-09 -1.885390e-09 9.339208e-07)) ((1.792349e-13 3.509392e-13 -1.927440e-14) (-1.102481e-10 1.264664e-10 -2.038860e-12))
1394.090229   	((-6.816650e-10 -6.467155e-10 9.700715e-07) (-2.038136e-09 -1.886655e-09 9.339174e-07)) ((1.789176e-13 3.505760e-13 -1.944586e-14) (-1.103213e-10 1.264712e-10 -2.031674e-12))
1431.168525   	((-6.813683e-10 -6.467796e-10 9.700710e-07) (-2.038158e-09 -1.887660e-09 9.339147e-07)) ((1.788101e-13 3.502924e-13 -1.959516e-14) (-1.103817e-10 1.264713e-10 -2.025551e-12))
1468.24687    	((-6.811812e-10 -6.469804e-10 9.700714e-07) (-2.038101e-09 -1.888448e-09 9.339124e-07)) ((1.789119e-13 3.501353e-13 -1.970364e-14) (-1.104317e-10 1.264672e-10 -2.020929e-12))
1505.325253   	((-6.809168e-10 -6.470341e-10 9.700701e-07) (-2.037990e-09 -1.889000e-09 9.339108e-07)) ((1.792238e-13 3.501086e-13 -1.975776e-14) (-1.104698e-10 1.264598e-10 -2.017473e-12))
1542.403664   	((-6.806762e-10 -6.471408e-10 9.700687e-07) (-2.037782e-09 -1.889418e-09 9.339094e-07)) ((1.797070e-13 3.501991e-13 -1.976004e-14) (-1.105007e-10 1.264479e-10 -2.016594e-12))
1579.482095   	((-6.804254e-10 -6.472697e-10 9.700665e-07) (-2.037494e-09 -1.889667e-09 9.339084e-07)) ((1.803410e-13 3.503737e-13 -1.971798e-14) (-1.105219e-10 1.264327e-10 -2.018548e-12))
1616.560543   	((-6.808387e-10 -6.472855e-10 9.700778e-07) (-2.037247e-09 -1.889296e-09 9.339077e-07)) ((1.811437e-13 3.506708e-13 -1.961264e-14) (-1.105083e-10 1.264201e-10 -2.022646e-12))
1653.639006   	((-6.803813e-10 -6.474036e-10 9.700690e-07) (-2.037020e-09 -1.888584e-09 9.339076e-07)) ((1.818498e-13 3.509500e-13 -1.949050e-14) (-1.104733e-10 1.264095e-10 -2.028601e-12))
1690.717479   	((-6.806207e-10 -6.472845e-10 9.700774e-07) (-2.036832e-09 -1.887587e-09 9.339077e-07)) ((1.824975e-13 3.512364e-13 -1.934588e-14) (-1.104207e-10 1.264015e-10 -2.035396e-12))
1727.795962   	((-6.802453e-10 -6.472388e-10 9.700696e-07) (-2.036640e-09 -1.886586e-09 9.339080e-07)) ((1.829681e-13 3.514866e-13 -1.919922e-14) (-1.103652e-10 1.263942e-10 -2.043992e-12))
1764.874451   	((-6.805675e-10 -6.469120e-10 9.700801e-07) (-2.036431e-09 -1.885929e-09 9.339083e-07)) ((1.830465e-13 3.516308e-13 -1.910791e-14) (-1.103248e-10 1.263865e-10 -2.052376e-12))
1801.952945   	((-6.802626e-10 -6.467171e-10 9.700733e-07) (-2.036317e-09 -1.885289e-09 9.339086e-07)) ((1.830214e-13 3.517271e-13 -1.903614e-14) (-1.102856e-10 1.263830e-10 -2.059060e-12))
1839.031444   	((-6.800668e-10 -6.464864e-10 9.700704e-07) (-2.036274e-09 -1.884680e-09 9.339089e-07)) ((1.828242e-13 3.517823e-13 -1.898544e-14) (-1.102477e-10 1.263830e-10 -2.063681e-12))
1876.109946   	((-6.799178e-10 -6.462301e-10 9.700684e-07) (-2.036328e-09 -1.884135e-09 9.339092e-07)) ((1.824914e-13 3.517735e-13 -1.896223e-14) (-1.102128e-10 1.263873e-10 -2.065740e-12))
1913.188452   	((-6.797904e-10 -6.460066e-10 9.700666e-07) (-2.036473e-09 -1.883673e-09 9.339095e-07)) ((1.820668e-13 3.517112e-13 -1.896487e-14) (-1.101825e-10 1.263956e-10 -2.065211e-12))
1950.266959   	((-6.801697e-10 -6.454201e-10 9.700779e-07) (-2.036714e-09 -1.883386e-09 9.339096e-07)) ((1.815423e-13 3.515734e-13 -1.900655e-14) (-1.101608e-10 1.264080e-10 -2.061695e-12))
1987.34547    	((-6.798441e-10 -6.455064e-10 9.700700e-07) (-2.037003e-09 -1.883160e-09 9.339098e-07)) ((1.810926e-13 3.514375e-13 -1.904979e-14) (-1.101453e-10 1.264219e-10 -2.056613e-12))
2024.423982   	((-6.801341e-10 -6.451182e-10 9.700795e-07) (-2.037305e-09 -1.883096e-09 9.339099e-07)) ((1.806224e-13 3.512655e-13 -1.910952e-14) (-1.101386e-10 1.264363e-10 -2.050337e-12))
2061.502495   	((-6.797439e-10 -6.454379e-10 9.700701e-07) (-2.037510e-09 -1.883389e-09 9.339098e-07)) ((1.801643e-13 3.510637e-13 -1.918747e-14) (-1.101528e-10 1.264457e-10 -2.045033e-12))
2098.581008   	((-6.799503e-10 -6.452491e-10 9.700786e-07) (-2.037628e-09 -1.884103e-09 9.339095e-07)) ((1.797212e-13 3.508009e-13 -1.929147e-14) (-1.101903e-10 1.264506e-10 -2.040179e-12))
2135.659522   	((-6.795916e-10 -6.455796e-10 9.700702e-07) (-2.037724e-09 -1.885032e-09 9.339091e-07)) ((1.793278e-13 3.505137e-13 -1.941522e-14) (-1.102413e-10 1.264539e-10 -2.034882e-12))
2172.738035   	((-6.798748e-10 -6.454015e-10 9.700807e-07) (-2.037805e-09 -1.885919e-09 9.339085e-07)) ((1.791590e-13 3.502954e-13 -1.951403e-14) (-1.102920e-10 1.264562e-10 -2.029704e-12))
2209.816547   	((-6.795798e-10 -6.457415e-10 9.700732e-07) (-2.037847e-09 -1.886804e-09 9.339081e-07)) ((1.790198e-13 3.501037e-13 -1.961165e-14) (-1.103433e-10 1.264565e-10 -2.025286e-12))
2246.895059   	((-6.794011e-10 -6.459909e-10 9.700697e-07) (-2.037841e-09 -1.887576e-09 9.339076e-07)) ((1.790657e-13 3.499997e-13 -1.968108e-14) (-1.103902e-10 1.264543e-10 -2.021635e-12))
2283.97357    	((-6.799180e-10 -6.459500e-10 9.700828e-07) (-2.037812e-09 -1.888113e-09 9.339072e-07)) ((1.792993e-13 3.500309e-13 -1.971742e-14) (-1.104250e-10 1.264513e-10 -2.019316e-12))
2321.052078   	((-6.797305e-10 -6.463289e-10 9.700748e-07) (-2.037743e-09 -1.888401e-09 9.339068e-07)) ((1.797033e-13 3.500744e-13 -1.969143e-14) (-1.104459e-10 1.264469e-10 -2.019751e-12))
2358.130586   	((-6.795386e-10 -6.466337e-10 9.700705e-07) (-2.037597e-09 -1.888580e-09 9.339067e-07)) ((1.801462e-13 3.501785e-13 -1.966378e-14) (-1.104603e-10 1.264392e-10 -2.021920e-12))
2395.209093   	((-6.800380e-10 -6.466393e-10 9.700827e-07) (-2.037452e-09 -1.888446e-09 9.339066e-07)) ((1.807189e-13 3.503931e-13 -1.960521e-14) (-1.104574e-10 1.264322e-10 -2.025206e-12))
2432.287601   	((-6.798171e-10 -6.469155e-10 9.700728e-07) (-2.037350e-09 -1.887953e-09 9.339067e-07)) ((1.813020e-13 3.505443e-13 -1.950265e-14) (-1.104338e-10 1.264279e-10 -2.029972e-12))
2469.366107   	((-6.802618e-10 -6.469013e-10 9.700836e-07) (-2.037233e-09 -1.887232e-09 9.339071e-07)) ((1.818655e-13 3.508110e-13 -1.938670e-14) (-1.103963e-10 1.264235e-10 -2.035651e-12))
2506.444613   	((-6.800043e-10 -6.469328e-10 9.700729e-07) (-2.037166e-09 -1.886356e-09 9.339074e-07)) ((1.822761e-13 3.509094e-13 -1.927222e-14) (-1.103482e-10 1.264222e-10 -2.041763e-12))
2543.523119   	((-6.804971e-10 -6.467596e-10 9.700845e-07) (-2.037018e-09 -1.885672e-09 9.339080e-07)) ((1.824979e-13 3.511094e-13 -1.916860e-14) (-1.103084e-10 1.264174e-10 -2.048980e-12))
2580.601625   	((-6.802614e-10 -6.465802e-10 9.700752e-07) (-2.036938e-09 -1.885137e-09 9.339082e-07)) ((1.824318e-13 3.510746e-13 -1.912218e-14) (-1.102750e-10 1.264158e-10 -2.054466e-12))
2617.680132   	((-6.800904e-10 -6.464954e-10 9.700720e-07) (-2.036889e-09 -1.884603e-09 9.339086e-07)) ((1.822909e-13 3.510987e-13 -1.908012e-14) (-1.102422e-10 1.264153e-10 -2.058499e-12))
2654.75864    	((-6.799238e-10 -6.463284e-10 9.700681e-07) (-2.036901e-09 -1.884114e-09 9.339089e-07)) ((1.820245e-13 3.510718e-13 -1.906003e-14) (-1.102114e-10 1.264176e-10 -2.060431e-12))
2691.83715    	((-6.803845e-10 -6.458284e-10 9.700810e-07) (-2.037018e-09 -1.883751e-09 9.339092e-07)) ((1.816220e-13 3.509735e-13 -1.907773e-14) (-1.101861e-10 1.264243e-10 -2.059491e-12))
2728.915661   	((-6.800838e-10 -6.458398e-10 9.700729e-07) (-2.037198e-09 -1.883428e-09 9.339095e-07)) ((1.812625e-13 3.508737e-13 -1.910005e-14) (-1.101650e-10 1.264335e-10 -2.056871e-12))
2765.994173   	((-6.798699e-10 -6.458617e-10 9.700688e-07) (-2.037388e-09 -1.883195e-09 9.339097e-07)) ((1.808609e-13 3.507642e-13 -1.913003e-14) (-1.101498e-10 1.264428e-10 -2.053079e-12))
2803.072684   	((-6.804197e-10 -6.454401e-10 9.700818e-07) (-2.037611e-09 -1.883062e-09 9.339098e-07)) ((1.804776e-13 3.506865e-13 -1.916960e-14) (-1.101404e-10 1.264532e-10 -2.048009e-12))
2840.151195   	((-6.801449e-10 -6.455208e-10 9.700723e-07) (-2.037813e-09 -1.883312e-09 9.339098e-07)) ((1.799934e-13 3.503985e-13 -1.925413e-14) (-1.101513e-10 1.264624e-10 -2.043134e-12))
