# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((2.524489e-10 -3.268140e-10 -3.006316e-11) (-2.479350e-11 2.098189e-11 2.645754e-11)) ((5.719665e-14 6.082204e-15 7.415326e-13) (2.032988e-13 5.483283e-13 1.113093e-08))
1.5374        	((1.925321e-10 -3.221582e-10 -4.659593e-11) (-4.185268e-11 3.881065e-11 3.084723e-11)) ((5.118024e-14 6.529900e-15 7.175537e-13) (6.391227e-13 9.825459e-13 1.012106e-08))
1.85688       	((1.371729e-10 -2.495901e-10 -7.512208e-11) (-6.239950e-11 5.223614e-11 3.559220e-11)) ((4.710367e-14 9.287581e-15 6.869444e-13) (1.132081e-12 1.481876e-12 9.232258e-09))
2.240256      	((7.447507e-11 -1.708554e-10 -9.619814e-11) (-8.657716e-11 6.626060e-11 4.142046e-11)) ((5.460403e-14 1.040651e-14 6.494226e-13) (1.746458e-12 2.129490e-12 8.455626e-09))
2.700307      	((3.773064e-11 -1.102675e-10 -1.250271e-10) (-1.121153e-10 8.868286e-11 4.901438e-11)) ((5.040191e-14 9.320263e-15 6.163244e-13) (2.549097e-12 2.931951e-12 7.778027e-09))
3.252369      	((-9.348782e-12 -7.211615e-11 -1.278158e-10) (-1.363419e-10 1.150503e-10 5.718210e-11)) ((4.178467e-14 7.693209e-15 5.742032e-13) (3.288727e-12 3.666901e-12 7.183998e-09))
3.914842      	((-1.143967e-11 1.899254e-11 -1.489840e-10) (-1.525970e-10 1.377391e-10 6.442482e-11)) ((3.114591e-14 5.256475e-15 5.361869e-13) (3.735732e-12 4.152343e-12 6.657879e-09))
4.709811      	((-3.871347e-11 7.602345e-11 -1.686983e-10) (-1.592653e-10 1.515188e-10 7.350605e-11)) ((2.255058e-14 2.806827e-15 5.026044e-13) (3.955848e-12 4.391392e-12 6.186352e-09))
5.663773      	((-5.415933e-11 4.084582e-11 -1.927739e-10) (-1.563835e-10 1.527388e-10 8.268350e-11)) ((2.284551e-14 -5.466030e-16 4.683857e-13) (3.849297e-12 4.398671e-12 5.759751e-09))
6.808528      	((-5.600191e-11 3.792638e-11 -2.096594e-10) (-1.438750e-10 1.407882e-10 9.024291e-11)) ((2.005108e-14 -2.081750e-15 4.361690e-13) (3.428487e-12 4.119139e-12 5.370478e-09))
8.182233      	((-3.542820e-11 3.507453e-11 -2.241262e-10) (-1.243043e-10 1.200561e-10 9.978664e-11)) ((1.360616e-14 -4.277493e-15 4.051106e-13) (2.965462e-12 3.601014e-12 5.012773e-09))
9.83068       	((-4.114303e-11 -2.320568e-11 -2.490849e-10) (-1.002578e-10 9.574707e-11 1.095095e-10)) ((1.512197e-14 -6.522882e-15 3.762844e-13) (2.360589e-12 3.002271e-12 4.683473e-09))
11.808816     	((1.908598e-12 -6.544976e-11 -2.636434e-10) (-7.562562e-11 7.110120e-11 1.208865e-10)) ((7.917726e-15 -9.359102e-15 3.493997e-13) (1.615148e-12 2.347111e-12 4.381102e-09))
14.182579     	((3.620352e-12 -5.087268e-11 -2.899536e-10) (-5.426377e-11 5.067296e-11 1.331863e-10)) ((1.733075e-16 -9.938320e-15 3.234439e-13) (9.607589e-13 1.784560e-12 4.103825e-09))
17.031095     	((3.396537e-11 -4.616002e-11 -3.116672e-10) (-3.790298e-11 3.537095e-11 1.445452e-10)) ((-6.508007e-15 -8.545375e-15 3.006967e-13) (6.265961e-13 1.366907e-12 3.849959e-09))
20.449314     	((4.376610e-11 -5.502011e-11 -3.366855e-10) (-2.817707e-11 2.630297e-11 1.562538e-10)) ((-8.371010e-15 -8.411799e-15 2.798143e-13) (4.768063e-13 1.138756e-12 3.617880e-09))
24.551176     	((5.567041e-11 -5.584752e-11 -3.576492e-10) (-2.455096e-11 2.351275e-11 1.677927e-10)) ((-1.167789e-14 -7.720260e-15 2.611280e-13) (5.107213e-13 1.052754e-12 3.405699e-09))
29.473411     	((4.474085e-11 -4.530633e-11 -3.926792e-10) (-2.643028e-11 2.775503e-11 1.809057e-10)) ((-1.209004e-14 -7.364513e-15 2.446994e-13) (6.839694e-13 1.081709e-12 3.211488e-09))
35.380094     	((3.824992e-11 -4.302113e-11 -4.490883e-10) (-3.253968e-11 3.649830e-11 1.946007e-10)) ((-1.264473e-14 -7.171794e-15 2.303269e-13) (9.723806e-13 1.192168e-12 3.033534e-09))
42.468112     	((2.461113e-11 -3.277213e-11 -4.959699e-10) (-3.987851e-11 4.663661e-11 2.100381e-10)) ((-1.297195e-14 -7.195940e-15 2.174355e-13) (1.272244e-12 1.316768e-12 2.870581e-09))
50.973735     	((2.266925e-11 -2.824328e-11 -5.417379e-10) (-4.679395e-11 5.569461e-11 2.284426e-10)) ((-1.310438e-14 -7.221315e-15 2.051972e-13) (1.548139e-12 1.466956e-12 2.721725e-09))
61.180482     	((1.647496e-11 -2.379388e-11 -5.950992e-10) (-5.280888e-11 6.310445e-11 2.506226e-10)) ((-1.294523e-14 -7.354105e-15 1.938175e-13) (1.776321e-12 1.602778e-12 2.586071e-09))
73.428578     	((1.183670e-11 -2.156701e-11 -6.411984e-10) (-5.759463e-11 6.786230e-11 2.757844e-10)) ((-1.311901e-14 -7.307587e-15 1.835806e-13) (1.900951e-12 1.714859e-12 2.462648e-09))
88.126294     	((7.193583e-12 -1.475019e-11 -6.848653e-10) (-6.086474e-11 7.052007e-11 3.012605e-10)) ((-1.316670e-14 -7.056032e-15 1.744941e-13) (1.950112e-12 1.773525e-12 2.350529e-09))
105.763553    	((4.519706e-13 -1.142149e-11 -7.331318e-10) (-6.280759e-11 7.261879e-11 3.276590e-10)) ((-1.266770e-14 -7.136584e-15 1.663552e-13) (1.991996e-12 1.812705e-12 2.248708e-09))
126.928263    	((-3.063464e-12 -1.139982e-11 -7.809765e-10) (-6.411128e-11 7.366166e-11 3.547489e-10)) ((-1.213874e-14 -7.246384e-15 1.590595e-13) (2.008751e-12 1.845029e-12 2.156155e-09))
152.325916    	((-2.932138e-12 -8.433635e-12 -8.335336e-10) (-6.496830e-11 7.318370e-11 3.826303e-10)) ((-1.164626e-14 -7.169495e-15 1.522938e-13) (1.974345e-12 1.869173e-12 2.071909e-09))
182.803099    	((-4.674313e-12 -6.334677e-12 -8.838113e-10) (-6.546340e-11 7.180531e-11 4.113491e-10)) ((-1.118469e-14 -6.792683e-15 1.461141e-13) (1.899327e-12 1.880802e-12 1.995114e-09))
219.375719    	((-6.066107e-12 -5.685661e-12 -9.361434e-10) (-6.507544e-11 6.994153e-11 4.408879e-10)) ((-1.077425e-14 -6.473214e-15 1.403387e-13) (1.804062e-12 1.855405e-12 1.925050e-09))
263.262863    	((-6.196781e-12 -4.773646e-12 -9.888875e-10) (-6.357668e-11 6.762448e-11 4.714906e-10)) ((-1.015229e-14 -6.691582e-15 1.350752e-13) (1.702547e-12 1.805406e-12 1.861092e-09))
315.927436    	((-6.658886e-12 -1.775593e-12 -1.041722e-09) (-6.161397e-11 6.487075e-11 5.033310e-10)) ((-9.676161e-15 -6.803766e-15 1.301802e-13) (1.591650e-12 1.754762e-12 1.802725e-09))
379.124923    	((-6.890878e-12 1.370494e-12 -1.093881e-09) (-5.968591e-11 6.176718e-11 5.357204e-10)) ((-9.499931e-15 -6.938353e-15 1.257078e-13) (1.481870e-12 1.717652e-12 1.749532e-09))
454.961908    	((-5.704279e-12 5.403284e-12 -1.143955e-09) (-5.770483e-11 5.838341e-11 5.683801e-10)) ((-9.554739e-15 -7.171299e-15 1.216998e-13) (1.374904e-12 1.675611e-12 1.701123e-09))
545.966289    	((-3.996783e-12 1.007065e-11 -1.192107e-09) (-5.553272e-11 5.489618e-11 6.013660e-10)) ((-9.663423e-15 -7.632360e-15 1.180325e-13) (1.274639e-12 1.623128e-12 1.657165e-09))
655.171547    	((-2.553157e-12 1.549565e-11 -1.237556e-09) (-5.321638e-11 5.130645e-11 6.345832e-10)) ((-9.729886e-15 -8.062767e-15 1.147224e-13) (1.165252e-12 1.560056e-12 1.617345e-09))
786.217856    	((-4.119244e-13 2.068613e-11 -1.280871e-09) (-5.067296e-11 4.768737e-11 6.676411e-10)) ((-1.000659e-14 -8.372963e-15 1.117221e-13) (1.057679e-12 1.485176e-12 1.581337e-09))
943.473427    	((6.386261e-13 2.577894e-11 -1.321952e-09) (-4.811015e-11 4.424889e-11 7.001846e-10)) ((-1.032402e-14 -8.672868e-15 1.089546e-13) (9.633252e-13 1.398907e-12 1.548836e-09))
1132.180113   	((1.903086e-12 2.985910e-11 -1.359577e-09) (-4.560694e-11 4.090054e-11 7.322886e-10)) ((-1.045798e-14 -9.035025e-15 1.063544e-13) (8.666776e-13 1.319474e-12 1.519556e-09))
1358.628135   	((3.690322e-12 3.315051e-11 -1.393951e-09) (-4.320894e-11 3.789104e-11 7.637824e-10)) ((-1.057277e-14 -9.214402e-15 1.040310e-13) (7.795131e-13 1.239721e-12 1.493219e-09))
1630.365763   	((5.379559e-12 3.681678e-11 -1.424811e-09) (-4.077781e-11 3.526657e-11 7.945369e-10)) ((-1.078133e-14 -9.363288e-15 1.019843e-13) (7.058574e-13 1.158060e-12 1.469566e-09))
1956.450915   	((7.935405e-12 4.104803e-11 -1.452639e-09) (-3.828519e-11 3.295511e-11 8.243460e-10)) ((-1.105600e-14 -9.506346e-15 1.001213e-13) (6.405194e-13 1.071664e-12 1.448356e-09))
2347.753098   	((1.176086e-11 4.606854e-11 -1.478562e-09) (-3.582557e-11 3.101777e-11 8.528750e-10)) ((-1.118303e-14 -9.766847e-15 9.840049e-14) (5.913020e-13 9.856008e-13 1.429340e-09))
2817.315718   	((1.607026e-11 5.201871e-11 -1.503153e-09) (-3.351932e-11 2.935340e-11 8.798323e-10)) ((-1.120098e-14 -9.926674e-15 9.686027e-14) (5.516800e-13 9.033406e-13 1.412283e-09))
3380.790861   	((2.026659e-11 5.900229e-11 -1.526458e-09) (-3.135207e-11 2.794393e-11 9.049996e-10)) ((-1.119682e-14 -1.005242e-14 9.549198e-14) (5.186595e-13 8.257032e-13 1.396972e-09))
4046.253464   	((2.442684e-11 6.691248e-11 -1.548930e-09) (-2.936540e-11 2.670270e-11 9.282624e-10)) ((-1.114281e-14 -1.013130e-14 9.424834e-14) (4.927409e-13 7.561721e-13 1.383222e-09))
4813.70627    	((2.813664e-11 7.558480e-11 -1.570699e-09) (-2.753024e-11 2.558249e-11 9.496687e-10)) ((-1.092712e-14 -1.020549e-14 9.309436e-14) (4.728122e-13 6.947103e-13 1.370864e-09))
5683.152032   	((3.151571e-11 8.535143e-11 -1.591875e-09) (-2.587338e-11 2.462534e-11 9.692805e-10)) ((-1.064966e-14 -1.027867e-14 9.205220e-14) (4.576392e-13 6.402617e-13 1.359743e-09))
6654.593457   	((3.511911e-11 9.606796e-11 -1.612212e-09) (-2.429671e-11 2.380119e-11 9.872739e-10)) ((-1.031237e-14 -1.037495e-14 9.110437e-14) (4.416087e-13 5.890318e-13 1.349725e-09))
7674.575975   	((3.860720e-11 1.072107e-10 -1.631385e-09) (-2.281259e-11 2.307289e-11 1.003735e-09)) ((-9.952918e-15 -1.052865e-14 9.023556e-14) (4.243303e-13 5.442698e-13 1.340691e-09))
8694.582641   	((4.163734e-11 1.178487e-10 -1.649015e-09) (-2.147004e-11 2.246612e-11 1.018743e-09)) ((-9.584580e-15 -1.070964e-14 8.943400e-14) (4.084280e-13 5.045250e-13 1.332542e-09))
9714.611738   	((4.412495e-11 1.273218e-10 -1.665056e-09) (-2.023959e-11 2.192655e-11 1.032458e-09)) ((-9.276150e-15 -1.084896e-14 8.869794e-14) (3.948558e-13 4.678589e-13 1.325183e-09))
10734.66161   	((4.619560e-11 1.352156e-10 -1.679490e-09) (-1.910210e-11 2.143358e-11 1.045023e-09)) ((-9.004352e-15 -1.093572e-14 8.803109e-14) (3.816167e-13 4.336296e-13 1.318528e-09))
11754.7306    	((4.788981e-11 1.414499e-10 -1.692119e-09) (-1.807814e-11 2.099266e-11 1.056578e-09)) ((-8.840199e-15 -1.100613e-14 8.742176e-14) (3.704472e-13 4.042039e-13 1.312499e-09))
12774.817117  	((4.919128e-11 1.463372e-10 -1.702962e-09) (-1.714430e-11 2.059937e-11 1.067245e-09)) ((-8.754019e-15 -1.108925e-14 8.685951e-14) (3.609570e-13 3.794336e-13 1.307031e-09))
13794.919619  	((5.047906e-11 1.503864e-10 -1.712350e-09) (-1.628284e-11 2.026120e-11 1.077078e-09)) ((-8.767567e-15 -1.120358e-14 8.634481e-14) (3.548016e-13 3.589393e-13 1.302064e-09))
14815.03675   	((5.188427e-11 1.537809e-10 -1.719703e-09) (-1.549967e-11 1.996614e-11 1.086157e-09)) ((-8.797138e-15 -1.133562e-14 8.587282e-14) (3.512601e-13 3.422742e-13 1.297546e-09))
15835.167207  	((5.327713e-11 1.567481e-10 -1.727640e-09) (-1.481303e-11 1.970671e-11 1.094555e-09)) ((-8.807929e-15 -1.145803e-14 8.543268e-14) (3.486326e-13 3.282381e-13 1.293433e-09))
16855.309651  	((5.467520e-11 1.593646e-10 -1.733931e-09) (-1.421706e-11 1.947324e-11 1.102343e-09)) ((-8.786155e-15 -1.154303e-14 8.502914e-14) (3.468125e-13 3.157801e-13 1.289684e-09))
17875.463017  	((5.602039e-11 1.616213e-10 -1.738532e-09) (-1.370636e-11 1.927412e-11 1.109552e-09)) ((-8.763979e-15 -1.159077e-14 8.466649e-14) (3.464973e-13 3.034070e-13 1.286263e-09))
18895.626346  	((5.737843e-11 1.634972e-10 -1.743446e-09) (-1.325902e-11 1.909412e-11 1.116216e-09)) ((-8.735083e-15 -1.164292e-14 8.433738e-14) (3.470829e-13 2.917795e-13 1.283138e-09))
19915.798771  	((5.881839e-11 1.650675e-10 -1.747914e-09) (-1.286046e-11 1.893092e-11 1.122376e-09)) ((-8.720810e-15 -1.168972e-14 8.403578e-14) (3.481965e-13 2.810328e-13 1.280282e-09))
20935.979493  	((6.026441e-11 1.664332e-10 -1.751956e-09) (-1.251878e-11 1.878589e-11 1.128073e-09)) ((-8.750717e-15 -1.174105e-14 8.375344e-14) (3.498605e-13 2.718137e-13 1.277669e-09))
21956.167787  	((6.159291e-11 1.675464e-10 -1.755641e-09) (-1.221091e-11 1.863794e-11 1.133361e-09)) ((-8.744669e-15 -1.177604e-14 8.350059e-14) (3.513439e-13 2.637305e-13 1.275277e-09))
22976.363033  	((6.278868e-11 1.684521e-10 -1.759012e-09) (-1.194186e-11 1.850645e-11 1.138270e-09)) ((-8.735614e-15 -1.181502e-14 8.327245e-14) (3.526544e-13 2.567847e-13 1.273087e-09))
23996.564626  	((6.393873e-11 1.691744e-10 -1.762108e-09) (-1.170670e-11 1.838467e-11 1.142820e-09)) ((-8.724579e-15 -1.185682e-14 8.306274e-14) (3.537479e-13 2.512783e-13 1.271079e-09))
