# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.220767      	((1.416582e-01 -3.082461e-04 -1.793977e+00) (4.898345e-02 -1.431520e-07 -1.177274e-02)) ((1.707762e-08 2.310682e-06 -3.743276e-09) (-1.329120e-07 -1.733436e-03 -1.717066e-07))
0.246445      	((1.446420e-01 -4.083416e-04 -1.791648e+00) (4.887184e-02 -1.075966e-06 -1.192511e-02)) ((2.670212e-09 2.917709e-06 3.143996e-09) (-1.551536e-07 -1.725358e-03 -1.488953e-07))
0.271978      	((1.526916e-01 -3.005943e-04 -1.776523e+00) (4.867326e-02 1.229497e-06 -1.201578e-02)) ((-2.185761e-08 3.500548e-06 5.320117e-09) (-1.195577e-07 -1.715204e-03 -1.810394e-07))
0.297435      	((1.549899e-01 -5.220981e-04 -1.768377e+00) (4.841637e-02 -1.100381e-06 -1.212295e-02)) ((2.833775e-08 3.980327e-06 -2.915731e-09) (-1.488858e-07 -1.704029e-03 -1.157054e-07))
0.32292       	((1.574161e-01 -5.319468e-04 -1.755529e+00) (4.814343e-02 -7.708971e-07 -1.221069e-02)) ((-3.531218e-09 4.475090e-06 -5.100319e-10) (-1.751484e-07 -1.692984e-03 -7.049547e-08))
0.348476      	((1.574779e-01 -5.314095e-04 -1.746282e+00) (4.787714e-02 9.368605e-09 -1.229525e-02)) ((2.678131e-09 4.797334e-06 -1.444546e-09) (-1.698114e-07 -1.682867e-03 -1.126371e-07))
0.374095      	((1.579891e-01 -7.155640e-04 -1.736972e+00) (4.764555e-02 -2.686175e-06 -1.237734e-02)) ((3.794939e-08 5.043166e-06 -3.549463e-09) (-2.271588e-07 -1.674101e-03 -8.232874e-08))
0.399745      	((1.570988e-01 -7.298017e-04 -1.728540e+00) (4.744009e-02 -1.965713e-06 -1.242997e-02)) ((-1.306979e-08 5.363060e-06 -2.840047e-09) (-2.457298e-07 -1.666400e-03 -8.397374e-08))
0.425404      	((1.565467e-01 -8.483026e-04 -1.720788e+00) (4.724439e-02 -2.149617e-06 -1.248111e-02)) ((1.275596e-08 5.441811e-06 -8.661390e-09) (-2.564775e-07 -1.659329e-03 -6.367231e-08))
0.451076      	((1.556418e-01 -9.999159e-04 -1.713851e+00) (4.706348e-02 -3.299720e-06 -1.252749e-02)) ((2.265020e-08 5.621116e-06 -9.561360e-09) (-3.006437e-07 -1.652771e-03 1.520185e-08))
0.47677       	((1.550651e-01 -1.097313e-03 -1.707162e+00) (4.689975e-02 -3.351087e-06 -1.256898e-02)) ((-4.389557e-09 5.752449e-06 -9.731300e-09) (-3.097570e-07 -1.646684e-03 5.908217e-08))
0.502488      	((1.544752e-01 -1.312955e-03 -1.701181e+00) (4.674446e-02 -3.711364e-06 -1.261697e-02)) ((3.398910e-08 5.770087e-06 -1.033036e-08) (-3.499360e-07 -1.640886e-03 9.553034e-08))
0.528226      	((1.540294e-01 -1.492697e-03 -1.695129e+00) (4.659844e-02 -4.010518e-06 -1.265310e-02)) ((2.350568e-08 5.923007e-06 -7.954696e-09) (-4.012926e-07 -1.635415e-03 1.400695e-07))
0.55398       	((1.537462e-01 -1.706370e-03 -1.690317e+00) (4.646889e-02 -5.292960e-06 -1.268797e-02)) ((2.433395e-08 5.984989e-06 -6.345632e-09) (-4.329770e-07 -1.630615e-03 1.889506e-07))
0.579749      	((1.532458e-01 -1.929907e-03 -1.685431e+00) (4.635175e-02 -6.074242e-06 -1.271007e-02)) ((4.325324e-08 6.073238e-06 -6.004010e-09) (-4.937397e-07 -1.626564e-03 2.570372e-07))
0.605535      	((1.526069e-01 -2.172638e-03 -1.680939e+00) (4.624554e-02 -6.777990e-06 -1.272311e-02)) ((2.907935e-08 6.197388e-06 -3.623104e-09) (-5.359977e-07 -1.622999e-03 3.331576e-07))
0.631335      	((1.519146e-01 -2.492576e-03 -1.676987e+00) (4.615307e-02 -8.343137e-06 -1.274040e-02)) ((4.125112e-08 6.225132e-06 -2.755654e-09) (-5.840794e-07 -1.619918e-03 4.196433e-07))
0.657147      	((1.511477e-01 -2.824306e-03 -1.672771e+00) (4.606635e-02 -8.778128e-06 -1.274627e-02)) ((4.035000e-08 6.316313e-06 -3.058915e-09) (-6.452292e-07 -1.617077e-03 5.262584e-07))
0.682972      	((1.504932e-01 -3.197642e-03 -1.669350e+00) (4.598504e-02 -9.615365e-06 -1.275974e-02)) ((4.067180e-08 6.359571e-06 -3.027858e-09) (-7.080908e-07 -1.614297e-03 6.459578e-07))
0.708808      	((1.498575e-01 -3.625622e-03 -1.666302e+00) (4.591188e-02 -1.075573e-05 -1.277695e-02)) ((5.433512e-08 6.372991e-06 -6.079709e-09) (-7.923427e-07 -1.611726e-03 7.726661e-07))
0.734648      	((1.492246e-01 -4.119902e-03 -1.663112e+00) (4.584133e-02 -1.196693e-05 -1.278892e-02)) ((5.072291e-08 6.420903e-06 -9.317519e-09) (-8.827017e-07 -1.609196e-03 9.141994e-07))
0.760493      	((1.487249e-01 -4.739482e-03 -1.660565e+00) (4.577632e-02 -1.380015e-05 -1.280833e-02)) ((5.942674e-08 6.421104e-06 -1.279868e-08) (-9.850724e-07 -1.606785e-03 1.078661e-06))
0.786343      	((1.482172e-01 -5.420103e-03 -1.657876e+00) (4.571567e-02 -1.575227e-05 -1.282436e-02)) ((6.568897e-08 6.438876e-06 -1.643743e-08) (-1.105317e-06 -1.604536e-03 1.260738e-06))
0.812196      	((1.478392e-01 -6.166224e-03 -1.655338e+00) (4.565774e-02 -1.835205e-05 -1.283888e-02)) ((6.457714e-08 6.459128e-06 -2.023026e-08) (-1.232232e-06 -1.602395e-03 1.465878e-06))
0.838053      	((1.475624e-01 -7.021256e-03 -1.653181e+00) (4.560538e-02 -2.126868e-05 -1.285575e-02)) ((7.241101e-08 6.453311e-06 -2.452036e-08) (-1.374932e-06 -1.600460e-03 1.694944e-06))
0.863913      	((1.472469e-01 -7.986699e-03 -1.650975e+00) (4.555638e-02 -2.401113e-05 -1.286719e-02)) ((7.473780e-08 6.466161e-06 -2.862174e-08) (-1.536535e-06 -1.598681e-03 1.954294e-06))
0.889776      	((1.469535e-01 -9.054079e-03 -1.649055e+00) (4.551144e-02 -2.724153e-05 -1.287888e-02)) ((7.853194e-08 6.461794e-06 -3.201242e-08) (-1.717162e-06 -1.597066e-03 2.248500e-06))
0.915642      	((1.466155e-01 -1.025758e-02 -1.647356e+00) (4.547176e-02 -3.117963e-05 -1.289117e-02)) ((8.875065e-08 6.447350e-06 -3.436739e-08) (-1.927221e-06 -1.595649e-03 2.573335e-06))
0.94151       	((1.462116e-01 -1.161792e-02 -1.645687e+00) (4.543471e-02 -3.579660e-05 -1.289919e-02)) ((9.819376e-08 6.434973e-06 -3.754462e-08) (-2.172585e-06 -1.594344e-03 2.930935e-06))
0.96738       	((1.457923e-01 -1.316828e-02 -1.644237e+00) (4.540105e-02 -4.119135e-05 -1.290769e-02)) ((1.092876e-07 6.414295e-06 -4.032010e-08) (-2.456145e-06 -1.593167e-03 3.332267e-06))
0.993251      	((1.453887e-01 -1.492234e-02 -1.642997e+00) (4.537182e-02 -4.757466e-05 -1.291673e-02)) ((1.244618e-07 6.391961e-06 -4.288493e-08) (-2.780146e-06 -1.592159e-03 3.789586e-06))
1.019122      	((1.449843e-01 -1.689743e-02 -1.641815e+00) (4.534494e-02 -5.477572e-05 -1.292301e-02)) ((1.445788e-07 6.366926e-06 -4.531403e-08) (-3.148918e-06 -1.591248e-03 4.314793e-06))
1.044995      	((1.446085e-01 -1.911186e-02 -1.640801e+00) (4.532087e-02 -6.255340e-05 -1.292975e-02)) ((1.681224e-07 6.341452e-06 -4.864742e-08) (-3.566023e-06 -1.590440e-03 4.913653e-06))
1.070867      	((1.442849e-01 -2.162212e-02 -1.639938e+00) (4.530026e-02 -7.136766e-05 -1.293665e-02)) ((1.983013e-07 6.317406e-06 -5.276276e-08) (-4.037345e-06 -1.589772e-03 5.592545e-06))
1.096738      	((1.440303e-01 -2.443534e-02 -1.639140e+00) (4.528170e-02 -8.135109e-05 -1.294114e-02)) ((2.302446e-07 6.294242e-06 -5.749101e-08) (-4.566682e-06 -1.589199e-03 6.353539e-06))
1.122609      	((1.437976e-01 -2.762248e-02 -1.638457e+00) (4.526539e-02 -9.272467e-05 -1.294564e-02)) ((2.617920e-07 6.274531e-06 -6.245612e-08) (-5.159451e-06 -1.588726e-03 7.211438e-06))
1.148478      	((1.436449e-01 -3.121332e-02 -1.637897e+00) (4.525158e-02 -1.055405e-04 -1.294977e-02)) ((2.949503e-07 6.259145e-06 -6.732788e-08) (-5.825693e-06 -1.588369e-03 8.187055e-06))
1.174344      	((1.435626e-01 -3.520781e-02 -1.637397e+00) (4.523953e-02 -1.193689e-04 -1.295214e-02)) ((3.270666e-07 6.246844e-06 -7.209034e-08) (-6.570697e-06 -1.588086e-03 9.286656e-06))
1.200208      	((1.435452e-01 -3.966071e-02 -1.637019e+00) (4.522980e-02 -1.348042e-04 -1.295458e-02)) ((3.631860e-07 6.237249e-06 -7.739261e-08) (-7.404325e-06 -1.587885e-03 1.050809e-05))
1.226068      	((1.435709e-01 -4.465041e-02 -1.636709e+00) (4.522230e-02 -1.523721e-04 -1.295642e-02)) ((4.031042e-07 6.226745e-06 -8.268270e-08) (-8.340314e-06 -1.587770e-03 1.186434e-05))
1.251924      	((1.437055e-01 -5.017485e-02 -1.636505e+00) (4.521656e-02 -1.718496e-04 -1.295660e-02)) ((4.463672e-07 6.219412e-06 -8.908141e-08) (-9.381055e-06 -1.587733e-03 1.337726e-05))
1.277775      	((1.438948e-01 -5.637948e-02 -1.636362e+00) (4.521314e-02 -1.932455e-04 -1.295650e-02)) ((5.007777e-07 6.210302e-06 -9.722221e-08) (-1.053706e-05 -1.587795e-03 1.507628e-05))
1.30362       	((1.442191e-01 -6.338388e-02 -1.636325e+00) (4.521245e-02 -2.167806e-04 -1.295487e-02)) ((5.624484e-07 6.201532e-06 -1.056126e-07) (-1.182396e-05 -1.587976e-03 1.698137e-05))
1.329458      	((1.447465e-01 -7.115896e-02 -1.636422e+00) (4.521464e-02 -2.430053e-04 -1.295109e-02)) ((6.346981e-07 6.192773e-06 -1.133781e-07) (-1.326284e-05 -1.588291e-03 1.910355e-05))
1.355289      	((1.454570e-01 -7.984027e-02 -1.636699e+00) (4.522020e-02 -2.724568e-04 -1.294624e-02)) ((7.204010e-07 6.183272e-06 -1.210114e-07) (-1.487609e-05 -1.588770e-03 2.147056e-05))
1.38111       	((1.463761e-01 -8.948936e-02 -1.637065e+00) (4.522936e-02 -3.056365e-04 -1.293915e-02)) ((8.140860e-07 6.176731e-06 -1.287115e-07) (-1.668861e-05 -1.589429e-03 2.411015e-05))
1.406922      	((1.475522e-01 -1.002119e-01 -1.637629e+00) (4.524244e-02 -3.427210e-04 -1.292890e-02)) ((9.192812e-07 6.176750e-06 -1.341235e-07) (-1.871503e-05 -1.590306e-03 2.706282e-05))
1.432721      	((1.489471e-01 -1.120941e-01 -1.638335e+00) (4.526019e-02 -3.840123e-04 -1.291588e-02)) ((1.033250e-06 6.182312e-06 -1.381742e-07) (-2.098101e-05 -1.591446e-03 3.037633e-05))
1.458499      	((1.508265e-01 -1.251847e-01 -1.639349e+00) (4.528313e-02 -4.302884e-04 -1.289873e-02)) ((1.149174e-06 6.203654e-06 -1.419223e-07) (-2.350308e-05 -1.592908e-03 3.408245e-05))
1.484253      	((1.532107e-01 -1.396582e-01 -1.640562e+00) (4.531273e-02 -4.827564e-04 -1.287655e-02)) ((1.272017e-06 6.241110e-06 -1.454259e-07) (-2.630700e-05 -1.594790e-03 3.820356e-05))
1.50998       	((1.562331e-01 -1.553584e-01 -1.642327e+00) (4.535120e-02 -5.415596e-04 -1.284828e-02)) ((1.403357e-06 6.290221e-06 -1.513818e-07) (-2.941056e-05 -1.597187e-03 4.278434e-05))
1.535679      	((1.596667e-01 -1.723836e-01 -1.644346e+00) (4.539889e-02 -6.060339e-04 -1.281309e-02)) ((1.556339e-06 6.335765e-06 -1.587466e-07) (-3.282742e-05 -1.600128e-03 4.782717e-05))
1.561345      	((1.639041e-01 -1.907140e-01 -1.646873e+00) (4.545544e-02 -6.761967e-04 -1.277112e-02)) ((1.736642e-06 6.390170e-06 -1.666537e-07) (-3.657171e-05 -1.603633e-03 5.330863e-05))
1.586976      	((1.691020e-01 -2.101260e-01 -1.650032e+00) (4.552312e-02 -7.516039e-04 -1.272066e-02)) ((1.945003e-06 6.462702e-06 -1.734150e-07) (-4.066360e-05 -1.607784e-03 5.930408e-05))
1.612569      	((1.750561e-01 -2.304734e-01 -1.653491e+00) (4.560195e-02 -8.295628e-04 -1.266255e-02)) ((2.158349e-06 6.536652e-06 -1.791941e-07) (-4.509133e-05 -1.612580e-03 6.588483e-05))
1.638123      	((1.825404e-01 -2.507366e-01 -1.658130e+00) (4.569377e-02 -9.090364e-04 -1.259803e-02)) ((2.370862e-06 6.618972e-06 -1.820872e-07) (-4.978436e-05 -1.618049e-03 7.298238e-05))
1.663634      	((1.906988e-01 -2.703844e-01 -1.663443e+00) (4.580337e-02 -9.923130e-04 -1.252852e-02)) ((2.602466e-06 6.702329e-06 -1.924330e-07) (-5.471389e-05 -1.624178e-03 8.034430e-05))
1.6891        	((1.994404e-01 -2.887348e-01 -1.669353e+00) (4.592977e-02 -1.075531e-03 -1.245642e-02)) ((2.793685e-06 6.774350e-06 -2.087491e-07) (-5.977665e-05 -1.630887e-03 8.783460e-05))
1.71452       	((2.086143e-01 -3.048731e-01 -1.676059e+00) (4.606947e-02 -1.154946e-03 -1.238253e-02)) ((2.921375e-06 6.803161e-06 -2.226269e-07) (-6.480066e-05 -1.638075e-03 9.536615e-05))
1.739895      	((2.182764e-01 -3.176238e-01 -1.683743e+00) (4.622152e-02 -1.228093e-03 -1.230546e-02)) ((3.014035e-06 6.804304e-06 -2.299100e-07) (-6.962842e-05 -1.645661e-03 1.027547e-04))
1.765225      	((2.272768e-01 -3.263042e-01 -1.691810e+00) (4.638395e-02 -1.288120e-03 -1.222585e-02)) ((3.030142e-06 6.778594e-06 -2.331858e-07) (-7.400450e-05 -1.653517e-03 1.098298e-04))
1.790512      	((2.351198e-01 -3.306626e-01 -1.700003e+00) (4.655102e-02 -1.328627e-03 -1.214424e-02)) ((2.964565e-06 6.721161e-06 -2.230732e-07) (-7.764841e-05 -1.661468e-03 1.164268e-04))
1.815761      	((2.410673e-01 -3.305091e-01 -1.707784e+00) (4.671721e-02 -1.348638e-03 -1.206168e-02)) ((2.867447e-06 6.669323e-06 -2.010501e-07) (-8.036941e-05 -1.669301e-03 1.223641e-04))
1.840976      	((2.454369e-01 -3.255107e-01 -1.715250e+00) (4.687827e-02 -1.343337e-03 -1.198134e-02)) ((2.712821e-06 6.608457e-06 -1.464319e-07) (-8.194411e-05 -1.676799e-03 1.274115e-04))
1.866161      	((2.473145e-01 -3.166060e-01 -1.722007e+00) (4.702755e-02 -1.306415e-03 -1.190852e-02)) ((2.498871e-06 6.446087e-06 -9.677585e-08) (-8.221191e-05 -1.683644e-03 1.315247e-04))
1.891325      	((2.475442e-01 -3.056045e-01 -1.727991e+00) (4.716299e-02 -1.239311e-03 -1.184435e-02)) ((2.286023e-06 6.240371e-06 -4.770051e-08) (-8.120582e-05 -1.689783e-03 1.348117e-04))
1.916472      	((2.471131e-01 -2.941073e-01 -1.733709e+00) (4.728551e-02 -1.148247e-03 -1.178741e-02)) ((2.112772e-06 5.977814e-06 -1.246505e-08) (-7.909629e-05 -1.695420e-03 1.373114e-04))
1.941609      	((2.451839e-01 -2.837735e-01 -1.738728e+00) (4.739791e-02 -1.043179e-03 -1.173766e-02)) ((1.987052e-06 5.685215e-06 -1.615701e-08) (-7.621571e-05 -1.700733e-03 1.389808e-04))
1.966743      	((2.424461e-01 -2.754704e-01 -1.743569e+00) (4.750067e-02 -9.376024e-04 -1.169588e-02)) ((1.923954e-06 5.413485e-06 -2.243678e-08) (-7.301183e-05 -1.705778e-03 1.398104e-04))
1.991876      	((2.390507e-01 -2.703595e-01 -1.748330e+00) (4.759505e-02 -8.483574e-04 -1.166772e-02)) ((1.960547e-06 5.180001e-06 2.080715e-08) (-7.005208e-05 -1.710445e-03 1.396934e-04))
2.017012      	((2.356681e-01 -2.668291e-01 -1.753573e+00) (4.768219e-02 -7.913042e-04 -1.166316e-02)) ((2.060821e-06 4.954153e-06 1.060814e-07) (-6.782252e-05 -1.714411e-03 1.383712e-04))
2.042151      	((2.316004e-01 -2.638414e-01 -1.758618e+00) (4.775557e-02 -7.701194e-04 -1.168695e-02)) ((2.201977e-06 4.656916e-06 1.408123e-07) (-6.654282e-05 -1.717164e-03 1.359272e-04))
2.067293      	((2.273297e-01 -2.611133e-01 -1.762928e+00) (4.780758e-02 -7.748816e-04 -1.173629e-02)) ((2.358097e-06 4.326684e-06 8.630362e-08) (-6.608920e-05 -1.718511e-03 1.329449e-04))
2.092439      	((2.238598e-01 -2.571811e-01 -1.766413e+00) (4.784184e-02 -7.863005e-04 -1.180034e-02)) ((2.470704e-06 4.038560e-06 1.997828e-08) (-6.591239e-05 -1.718830e-03 1.300456e-04))
2.117588      	((2.221916e-01 -2.524731e-01 -1.768143e+00) (4.786064e-02 -7.856737e-04 -1.185932e-02)) ((2.485641e-06 3.910194e-06 1.717155e-08) (-6.545114e-05 -1.718653e-03 1.278816e-04))
2.142739      	((2.222653e-01 -2.475489e-01 -1.768206e+00) (4.786355e-02 -7.641579e-04 -1.189586e-02)) ((2.372138e-06 3.955182e-06 7.702380e-08) (-6.438793e-05 -1.718469e-03 1.268473e-04))
2.167893      	((2.233124e-01 -2.431907e-01 -1.767621e+00) (4.785942e-02 -7.223598e-04 -1.191092e-02)) ((2.157475e-06 4.081605e-06 1.602611e-07) (-6.267993e-05 -1.718526e-03 1.267096e-04))
2.193051      	((2.251978e-01 -2.393745e-01 -1.767615e+00) (4.785608e-02 -6.669472e-04 -1.191114e-02)) ((1.902225e-06 4.182742e-06 2.305461e-07) (-6.047511e-05 -1.718894e-03 1.271413e-04))
2.218212      	((2.267201e-01 -2.370050e-01 -1.768178e+00) (4.785291e-02 -6.090980e-04 -1.189880e-02)) ((1.693663e-06 4.171977e-06 2.832270e-07) (-5.807653e-05 -1.719400e-03 1.278530e-04))
2.243378      	((2.288374e-01 -2.360808e-01 -1.769903e+00) (4.785241e-02 -5.552165e-04 -1.188741e-02)) ((1.613190e-06 4.056956e-06 3.259365e-07) (-5.586084e-05 -1.719930e-03 1.285768e-04))
2.268547      	((2.301086e-01 -2.366045e-01 -1.772955e+00) (4.785819e-02 -5.090515e-04 -1.189265e-02)) ((1.670894e-06 3.828531e-06 3.331459e-07) (-5.416845e-05 -1.720470e-03 1.292314e-04))
