# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((2.351831e-06 -5.463218e-11 -6.242491e-07) (4.685209e-06 -8.392820e-12 -4.108555e-08)) ((2.803438e-15 1.737697e-11 3.739892e-15) (-7.654560e-13 -1.733942e-07 -6.395240e-13))
2.240256      	((2.167471e-06 -6.854023e-11 -6.382832e-07) (4.266051e-06 -1.816386e-12 -4.406629e-08)) ((4.264146e-15 1.582871e-11 2.289283e-15) (-6.726796e-13 -1.578838e-07 -7.387676e-13))
2.700307      	((1.995515e-06 1.247594e-11 -6.592405e-07) (3.890908e-06 1.029680e-12 -4.734969e-08)) ((3.970932e-15 1.446488e-11 7.489264e-16) (-6.363956e-13 -1.439933e-07 -9.163416e-13))
3.252369      	((1.835873e-06 1.827474e-11 -6.811814e-07) (3.553620e-06 -3.973708e-13 -5.082003e-08)) ((6.240753e-15 1.314815e-11 -8.558054e-16) (-7.122605e-13 -1.315011e-07 -1.287735e-12))
3.914842      	((1.686446e-06 3.406795e-11 -7.040667e-07) (3.249471e-06 -2.779254e-12 -5.447158e-08)) ((3.924844e-15 1.184900e-11 -2.757562e-15) (-7.750198e-13 -1.202381e-07 -1.442151e-12))
4.709811      	((1.548169e-06 -1.087678e-11 -7.258957e-07) (2.975177e-06 -3.750928e-12 -5.835341e-08)) ((4.651543e-15 1.064534e-11 -1.699080e-15) (-7.314517e-13 -1.100793e-07 -1.367118e-12))
5.663773      	((1.421220e-06 -8.555091e-11 -7.459686e-07) (2.728406e-06 -6.640018e-12 -6.253662e-08)) ((7.774200e-15 9.605802e-12 1.231290e-15) (-7.621737e-13 -1.009346e-07 -1.255678e-12))
6.808528      	((1.305681e-06 -1.531845e-10 -7.627861e-07) (2.506922e-06 -1.210350e-11 -6.703288e-08)) ((8.096305e-15 8.720647e-12 2.675235e-15) (-1.011768e-12 -9.272515e-08 -1.081830e-12))
8.182233      	((1.201362e-06 -1.467967e-10 -7.764257e-07) (2.308311e-06 -1.862232e-11 -7.178669e-08)) ((8.862682e-15 7.959327e-12 4.143941e-15) (-1.290415e-12 -8.536468e-08 -1.085149e-12))
9.83068       	((1.107471e-06 -1.428864e-10 -7.871885e-07) (2.129980e-06 -2.118483e-11 -7.684358e-08)) ((1.017221e-14 7.272598e-12 3.846846e-15) (-1.475192e-12 -7.875703e-08 -1.377910e-12))
11.808816     	((1.022775e-06 -1.886536e-10 -7.958752e-07) (1.969395e-06 -2.843944e-11 -8.225883e-08)) ((1.600528e-14 6.677622e-12 4.438892e-15) (-1.773553e-12 -7.280767e-08 -1.837052e-12))
14.182579     	((9.467136e-07 -2.699725e-10 -8.026984e-07) (1.824360e-06 -4.320329e-11 -8.807005e-08)) ((2.151863e-14 6.181338e-12 5.162927e-15) (-2.446450e-12 -6.743520e-08 -2.912906e-12))
17.031095     	((8.790066e-07 -2.381445e-10 -8.076275e-07) (1.693056e-06 -5.300482e-11 -9.428849e-08)) ((1.696097e-14 5.770890e-12 3.266571e-15) (-2.979519e-12 -6.257199e-08 -4.463001e-12))
20.449314     	((8.190751e-07 -1.590378e-10 -8.109670e-07) (1.574074e-06 -5.718965e-11 -1.009353e-07)) ((1.083689e-14 5.446947e-12 2.186795e-15) (-3.072021e-12 -5.816476e-08 -6.314996e-12))
24.551176     	((7.664432e-07 -1.973602e-10 -8.127893e-07) (1.466390e-06 -6.309479e-11 -1.079921e-07)) ((8.671833e-15 5.214010e-12 4.371391e-16) (-3.020131e-12 -5.417470e-08 -7.850336e-12))
29.473411     	((7.211815e-07 -1.525754e-10 -8.129544e-07) (1.369237e-06 -6.229431e-11 -1.153654e-07)) ((9.173230e-15 5.063068e-12 -1.523558e-15) (-2.826293e-12 -5.057352e-08 -8.992643e-12))
35.380094     	((6.827893e-07 -1.373501e-10 -8.114913e-07) (1.281962e-06 -5.703478e-11 -1.229602e-07)) ((1.233086e-14 4.990646e-12 -2.713013e-15) (-2.594951e-12 -4.733700e-08 -1.021631e-11))
42.468112     	((6.509810e-07 -1.617938e-10 -8.088048e-07) (1.203902e-06 -5.856081e-11 -1.306596e-07)) ((1.463046e-14 4.997016e-12 -2.760600e-15) (-2.626594e-12 -4.444159e-08 -1.168285e-11))
50.973735     	((6.254075e-07 -1.114593e-10 -8.044689e-07) (1.134411e-06 -6.352549e-11 -1.383524e-07)) ((1.498000e-14 5.091563e-12 -3.912611e-15) (-2.760255e-12 -4.186477e-08 -1.366733e-11))
61.180482     	((6.056672e-07 -4.111945e-11 -7.986260e-07) (1.072874e-06 -6.878099e-11 -1.459374e-07)) ((1.438374e-14 5.267949e-12 -4.382712e-15) (-2.694111e-12 -3.958521e-08 -1.614092e-11))
73.428578     	((5.917796e-07 4.796980e-11 -7.916855e-07) (1.018736e-06 -7.470009e-11 -1.533311e-07)) ((1.212110e-14 5.527636e-12 -5.597772e-15) (-2.163779e-12 -3.758431e-08 -1.906456e-11))
88.126294     	((5.831748e-07 1.344726e-10 -7.837246e-07) (9.715024e-07 -8.102659e-11 -1.604812e-07)) ((1.039960e-14 5.866554e-12 -6.694384e-15) (-1.237474e-12 -3.584618e-08 -2.234253e-11))
105.763553    	((5.793785e-07 2.678449e-10 -7.750852e-07) (9.307521e-07 -8.373899e-11 -1.673864e-07)) ((6.699447e-15 6.277256e-12 -6.918066e-15) (1.181062e-13 -3.435740e-08 -2.568982e-11))
126.928263    	((5.795174e-07 3.836322e-10 -7.658101e-07) (8.961142e-07 -7.749498e-11 -1.740492e-07)) ((2.757569e-15 6.731981e-12 -7.641037e-15) (1.816916e-12 -3.310495e-08 -2.890385e-11))
152.325916    	((5.831061e-07 5.003217e-10 -7.561936e-07) (8.672441e-07 -6.873406e-11 -1.804002e-07)) ((2.550519e-16 7.200222e-12 -7.398879e-15) (3.629939e-12 -3.207386e-08 -3.166346e-11))
182.803099    	((5.889501e-07 6.132573e-10 -7.463295e-07) (8.437026e-07 -5.533538e-11 -1.862449e-07)) ((-1.347292e-15 7.633431e-12 -7.215961e-15) (5.464952e-12 -3.124288e-08 -3.388470e-11))
218.498653    	((5.955734e-07 7.469894e-10 -7.361159e-07) (8.249677e-07 -3.719498e-11 -1.912775e-07)) ((-3.470680e-15 7.992265e-12 -7.339528e-15) (7.402650e-12 -3.058544e-08 -3.525629e-11))
259.391199    	((6.011524e-07 8.769357e-10 -7.256579e-07) (8.100878e-07 -1.200324e-11 -1.952975e-07)) ((-4.061093e-15 8.271093e-12 -7.007411e-15) (9.293522e-12 -3.006329e-08 -3.575139e-11))
305.470044    	((6.049524e-07 1.001130e-09 -7.152614e-07) (7.981203e-07 2.137988e-11 -1.983182e-07)) ((-4.463445e-15 8.482541e-12 -7.083452e-15) (1.110603e-11 -2.964174e-08 -3.565280e-11))
356.736591    	((6.070467e-07 1.075851e-09 -7.053364e-07) (7.882917e-07 6.100481e-11 -2.004965e-07)) ((-3.429671e-15 8.644692e-12 -6.741507e-15) (1.269686e-11 -2.929658e-08 -3.500728e-11))
408.69046     	((6.084768e-07 1.132034e-09 -6.963827e-07) (7.802742e-07 1.001787e-10 -2.020790e-07)) ((-2.431298e-15 8.769693e-12 -6.722662e-15) (1.399355e-11 -2.901674e-08 -3.412706e-11))
460.72087     	((6.090758e-07 1.161143e-09 -6.884846e-07) (7.735798e-07 1.389430e-10 -2.033068e-07)) ((-1.613663e-15 8.855968e-12 -6.554038e-15) (1.508316e-11 -2.878544e-08 -3.295035e-11))
512.809965    	((6.094317e-07 1.169630e-09 -6.810919e-07) (7.680141e-07 1.739196e-10 -2.043068e-07)) ((-6.941311e-16 8.921487e-12 -6.562736e-15) (1.589268e-11 -2.859468e-08 -3.163836e-11))
564.944957    	((6.096018e-07 1.161049e-09 -6.741203e-07) (7.633602e-07 2.020821e-10 -2.051433e-07)) ((3.065750e-16 8.969714e-12 -6.556109e-15) (1.648622e-11 -2.843643e-08 -3.019876e-11))
617.119498    	((6.096581e-07 1.134835e-09 -6.674380e-07) (7.594694e-07 2.253430e-10 -2.058559e-07)) ((1.665428e-15 9.008461e-12 -6.395067e-15) (1.680217e-11 -2.830502e-08 -2.875199e-11))
669.329032    	((6.096315e-07 1.098934e-09 -6.611149e-07) (7.562025e-07 2.441654e-10 -2.064744e-07)) ((2.813970e-15 9.041957e-12 -6.211534e-15) (1.689674e-11 -2.819529e-08 -2.721268e-11))
721.569102    	((6.095643e-07 1.048275e-09 -6.551154e-07) (7.534555e-07 2.568849e-10 -2.070154e-07)) ((4.118512e-15 9.070106e-12 -6.033341e-15) (1.676814e-11 -2.810349e-08 -2.571853e-11))
773.835483    	((6.094748e-07 9.920821e-10 -6.495201e-07) (7.511390e-07 2.642990e-10 -2.074874e-07)) ((5.446710e-15 9.094502e-12 -5.968191e-15) (1.640662e-11 -2.802654e-08 -2.425831e-11))
826.124443    	((6.093771e-07 9.340534e-10 -6.443449e-07) (7.491823e-07 2.669425e-10 -2.078987e-07)) ((6.924421e-15 9.115541e-12 -5.835014e-15) (1.590571e-11 -2.796194e-08 -2.283723e-11))
878.432775    	((6.092756e-07 8.725847e-10 -6.396280e-07) (7.475280e-07 2.665547e-10 -2.082591e-07)) ((8.260562e-15 9.134163e-12 -5.779888e-15) (1.527399e-11 -2.790752e-08 -2.145302e-11))
930.75775     	((6.091743e-07 8.134976e-10 -6.353567e-07) (7.461264e-07 2.630663e-10 -2.085738e-07)) ((9.334274e-15 9.150225e-12 -5.722102e-15) (1.454442e-11 -2.786158e-08 -2.016833e-11))
983.097045    	((6.090785e-07 7.520595e-10 -6.315152e-07) (7.449356e-07 2.572009e-10 -2.088478e-07)) ((1.057608e-14 9.164127e-12 -5.694414e-15) (1.373514e-11 -2.782274e-08 -1.893800e-11))
1035.448528   	((6.089864e-07 6.944990e-10 -6.280530e-07) (7.439227e-07 2.498303e-10 -2.090860e-07)) ((1.181377e-14 9.176869e-12 -5.555736e-15) (1.289828e-11 -2.778981e-08 -1.775572e-11))
1087.808755   	((6.089052e-07 6.381337e-10 -6.249419e-07) (7.430607e-07 2.414023e-10 -2.092921e-07)) ((1.287649e-14 9.188422e-12 -5.464648e-15) (1.204724e-11 -2.776189e-08 -1.664447e-11))
1140.17638    	((6.088290e-07 5.866082e-10 -6.221396e-07) (7.423254e-07 2.318594e-10 -2.094706e-07)) ((1.375678e-14 9.198542e-12 -5.444684e-15) (1.120905e-11 -2.773814e-08 -1.563331e-11))
1192.550268   	((6.087613e-07 5.377865e-10 -6.196274e-07) (7.416971e-07 2.211764e-10 -2.096252e-07)) ((1.454509e-14 9.207354e-12 -5.426270e-15) (1.038730e-11 -2.771792e-08 -1.473002e-11))
1244.929468   	((6.087006e-07 4.931220e-10 -6.173835e-07) (7.411597e-07 2.107717e-10 -2.097590e-07)) ((1.541538e-14 9.215074e-12 -5.343480e-15) (9.599211e-12 -2.770065e-08 -1.388593e-11))
1297.313178   	((6.086461e-07 4.527079e-10 -6.153864e-07) (7.406996e-07 2.007039e-10 -2.098749e-07)) ((1.617125e-14 9.221937e-12 -5.291089e-15) (8.844462e-12 -2.768590e-08 -1.310523e-11))
1349.700721   	((6.085970e-07 4.154877e-10 -6.136135e-07) (7.403051e-07 1.908305e-10 -2.099748e-07)) ((1.685782e-14 9.227994e-12 -5.253757e-15) (8.127603e-12 -2.767327e-08 -1.240988e-11))
1402.091526   	((6.085543e-07 3.821310e-10 -6.120451e-07) (7.399666e-07 1.813453e-10 -2.100611e-07)) ((1.748124e-14 9.233351e-12 -5.221533e-15) (7.460857e-12 -2.766247e-08 -1.177831e-11))
1454.485112   	((6.085168e-07 3.523434e-10 -6.106597e-07) (7.396760e-07 1.725414e-10 -2.101354e-07)) ((1.803811e-14 9.238095e-12 -5.195133e-15) (6.843312e-12 -2.765321e-08 -1.120205e-11))
1506.881068   	((6.084836e-07 3.257408e-10 -6.094396e-07) (7.394265e-07 1.643899e-10 -2.101996e-07)) ((1.855144e-14 9.242266e-12 -5.171643e-15) (6.275871e-12 -2.764527e-08 -1.068332e-11))
1559.279047   	((6.084539e-07 3.023326e-10 -6.083668e-07) (7.392121e-07 1.568721e-10 -2.102550e-07)) ((1.901417e-14 9.245921e-12 -5.155408e-15) (5.761598e-12 -2.763846e-08 -1.021913e-11))
1611.678756   	((6.084275e-07 2.816600e-10 -6.074222e-07) (7.390278e-07 1.500815e-10 -2.103028e-07)) ((1.942885e-14 9.249169e-12 -5.125614e-15) (5.295134e-12 -2.763260e-08 -9.802338e-12))
1664.079944   	((6.084044e-07 2.634751e-10 -6.065997e-07) (7.388694e-07 1.439060e-10 -2.103441e-07)) ((1.978852e-14 9.251986e-12 -5.095087e-15) (4.873903e-12 -2.762756e-08 -9.432786e-12))
1716.482399   	((6.083843e-07 2.474244e-10 -6.058794e-07) (7.387331e-07 1.383803e-10 -2.103797e-07)) ((2.011015e-14 9.254442e-12 -5.072766e-15) (4.494878e-12 -2.762323e-08 -9.103886e-12))
1768.88594    	((6.083672e-07 2.333356e-10 -6.052531e-07) (7.386157e-07 1.334123e-10 -2.104103e-07)) ((2.038777e-14 9.256584e-12 -5.059770e-15) (4.157551e-12 -2.761951e-08 -8.812930e-12))
1821.290412   	((6.083519e-07 2.210323e-10 -6.047056e-07) (7.385147e-07 1.290018e-10 -2.104366e-07)) ((2.063964e-14 9.258449e-12 -5.048204e-15) (3.858508e-12 -2.761631e-08 -8.554926e-12))
1873.695684   	((6.083384e-07 2.102199e-10 -6.042285e-07) (7.384277e-07 1.250964e-10 -2.104593e-07)) ((2.085855e-14 9.260082e-12 -5.038000e-15) (3.593729e-12 -2.761355e-08 -8.327147e-12))
1926.101642   	((6.083265e-07 2.007352e-10 -6.038120e-07) (7.383527e-07 1.216442e-10 -2.104788e-07)) ((2.105117e-14 9.261507e-12 -5.030298e-15) (3.359689e-12 -2.761117e-08 -8.126313e-12))
1978.508191   	((6.083163e-07 1.923760e-10 -6.034536e-07) (7.382881e-07 1.186029e-10 -2.104956e-07)) ((2.122521e-14 9.262732e-12 -5.024010e-15) (3.153176e-12 -2.760913e-08 -7.949609e-12))
2030.915247   	((6.083075e-07 1.850996e-10 -6.031383e-07) (7.382325e-07 1.159343e-10 -2.105100e-07)) ((2.137533e-14 9.263817e-12 -5.018613e-15) (2.971584e-12 -2.760736e-08 -7.793779e-12))
2083.322739   	((6.082997e-07 1.787082e-10 -6.028656e-07) (7.381844e-07 1.135930e-10 -2.105225e-07)) ((2.150261e-14 9.264755e-12 -5.013066e-15) (2.812016e-12 -2.760584e-08 -7.656420e-12))
2135.730607   	((6.082934e-07 1.731922e-10 -6.026286e-07) (7.381430e-07 1.115464e-10 -2.105332e-07)) ((2.161420e-14 9.265574e-12 -5.008375e-15) (2.671998e-12 -2.760453e-08 -7.535444e-12))
2188.138798   	((6.082876e-07 1.683522e-10 -6.024234e-07) (7.381074e-07 1.097539e-10 -2.105424e-07)) ((2.171220e-14 9.266279e-12 -5.003389e-15) (2.549143e-12 -2.760340e-08 -7.429068e-12))
2240.547267   	((6.082826e-07 1.641506e-10 -6.022455e-07) (7.380766e-07 1.081872e-10 -2.105503e-07)) ((2.179836e-14 9.266892e-12 -4.999155e-15) (2.441342e-12 -2.760243e-08 -7.335470e-12))
2292.955976   	((6.082782e-07 1.602450e-10 -6.020887e-07) (7.380500e-07 1.068167e-10 -2.105572e-07)) ((2.187597e-14 9.267432e-12 -4.994797e-15) (2.346831e-12 -2.760159e-08 -7.253210e-12))
2345.364891   	((6.082743e-07 1.569769e-10 -6.019551e-07) (7.380271e-07 1.056186e-10 -2.105631e-07)) ((2.194215e-14 9.267891e-12 -4.990460e-15) (2.264079e-12 -2.760086e-08 -7.181097e-12))
2397.773984   	((6.082711e-07 1.541042e-10 -6.018391e-07) (7.380074e-07 1.045688e-10 -2.105681e-07)) ((2.200030e-14 9.268291e-12 -4.986727e-15) (2.191464e-12 -2.760024e-08 -7.117824e-12))
2450.18323    	((6.082683e-07 1.516110e-10 -6.017390e-07) (7.379903e-07 1.036487e-10 -2.105725e-07)) ((2.205044e-14 9.268638e-12 -4.983429e-15) (2.127880e-12 -2.759970e-08 -7.062521e-12))
2502.592608   	((6.082658e-07 1.493961e-10 -6.016520e-07) (7.379756e-07 1.028427e-10 -2.105762e-07)) ((2.209466e-14 9.268939e-12 -4.980687e-15) (2.072087e-12 -2.759923e-08 -7.013948e-12))
2555.0021     	((6.082637e-07 1.474370e-10 -6.015771e-07) (7.379629e-07 1.021355e-10 -2.105795e-07)) ((2.213302e-14 9.269198e-12 -4.978343e-15) (2.023210e-12 -2.759883e-08 -6.971398e-12))
2607.411689   	((6.082619e-07 1.456662e-10 -6.015137e-07) (7.379520e-07 1.015123e-10 -2.105823e-07)) ((2.216803e-14 9.269416e-12 -4.976290e-15) (1.980263e-12 -2.759848e-08 -6.934171e-12))
2659.821363   	((6.082603e-07 1.441679e-10 -6.014568e-07) (7.379425e-07 1.009670e-10 -2.105847e-07)) ((2.219724e-14 9.269616e-12 -4.974305e-15) (1.942639e-12 -2.759818e-08 -6.901531e-12))
2712.231108   	((6.082589e-07 1.428552e-10 -6.014082e-07) (7.379343e-07 1.004879e-10 -2.105868e-07)) ((2.222289e-14 9.269784e-12 -4.972585e-15) (1.909599e-12 -2.759793e-08 -6.872906e-12))
2764.640916   	((6.082577e-07 1.417062e-10 -6.013658e-07) (7.379273e-07 1.000671e-10 -2.105885e-07)) ((2.224528e-14 9.269932e-12 -4.971118e-15) (1.880602e-12 -2.759770e-08 -6.847844e-12))
2817.050778   	((6.082566e-07 1.406932e-10 -6.013293e-07) (7.379212e-07 9.969703e-11 -2.105901e-07)) ((2.226491e-14 9.270058e-12 -4.969852e-15) (1.855142e-12 -2.759751e-08 -6.825887e-12))
2869.460686   	((6.082557e-07 1.397998e-10 -6.012978e-07) (7.379160e-07 9.937197e-11 -2.105914e-07)) ((2.228203e-14 9.270167e-12 -4.968733e-15) (1.832808e-12 -2.759734e-08 -6.806657e-12))
