# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((-3.863616e-13 3.648966e-09 8.145316e-10) (-6.141969e-14 6.824059e-09 -2.749834e-13)) ((-5.344227e-13 2.899682e-15 1.107393e-15) (5.033248e-10 -8.822781e-15 -1.187088e-14))
2.240256      	((-4.026809e-13 3.423216e-09 7.537781e-10) (-8.809913e-14 6.197126e-09 -1.636325e-13)) ((-5.422410e-13 2.746186e-15 8.961456e-16) (4.624503e-10 -1.313034e-14 -1.771120e-14))
2.700307      	((-1.035995e-13 3.000715e-09 6.941473e-10) (-1.219114e-13 5.642458e-09 -1.208540e-14)) ((-4.851929e-13 2.559697e-15 1.386326e-15) (4.263175e-10 -1.747403e-14 -2.326930e-14))
3.252369      	((-6.462816e-13 2.794105e-09 6.510876e-10) (-1.390386e-13 5.152446e-09 1.999011e-13)) ((-4.865444e-13 2.458286e-15 1.042642e-15) (3.943656e-10 -2.218350e-14 -2.421562e-14))
3.914842      	((1.047321e-13 2.490751e-09 6.064336e-10) (-8.540219e-14 4.721556e-09 3.990464e-13)) ((-4.534532e-13 2.236233e-15 1.089887e-15) (3.663510e-10 -2.817167e-14 -1.944682e-14))
4.709811      	((-1.635388e-13 2.304977e-09 5.703305e-10) (-3.393606e-14 4.342270e-09 5.693895e-13)) ((-4.495894e-13 2.039893e-15 9.643078e-16) (3.417402e-10 -3.237400e-14 -1.230913e-14))
5.663773      	((3.678713e-14 2.084482e-09 5.291065e-10) (-3.995725e-14 4.005835e-09 7.439330e-13)) ((-4.279535e-13 1.814437e-15 1.023270e-15) (3.199714e-10 -3.244146e-14 -6.377091e-15))
6.808528      	((-4.990793e-13 1.922515e-09 4.909978e-10) (-6.807299e-14 3.704208e-09 8.837921e-13)) ((-4.188958e-13 1.811300e-15 1.037389e-15) (3.005107e-10 -3.064250e-14 -6.994636e-16))
8.182233      	((-5.237559e-13 1.751823e-09 4.498072e-10) (-1.152493e-13 3.430580e-09 9.451496e-13)) ((-4.050114e-13 1.605534e-15 1.195356e-15) (2.829474e-10 -2.860113e-14 1.892835e-15))
9.83068       	((-4.562548e-13 1.606346e-09 4.128869e-10) (-1.553830e-13 3.180144e-09 8.776208e-13)) ((-3.951389e-13 1.527761e-15 1.181823e-15) (2.669612e-10 -2.630725e-14 2.248864e-15))
11.808816     	((-1.873956e-13 1.469073e-09 3.782809e-10) (-1.809012e-13 2.950384e-09 6.840515e-13)) ((-3.849621e-13 1.323586e-15 1.224550e-15) (2.523920e-10 -2.320265e-14 3.300553e-15))
14.182579     	((-2.972525e-13 1.348825e-09 3.514073e-10) (-1.950067e-13 2.739378e-09 4.524971e-13)) ((-3.751142e-13 1.236052e-15 1.217767e-15) (2.390833e-10 -2.014001e-14 1.164031e-15))
17.031095     	((-3.609596e-13 1.236605e-09 3.291139e-10) (-2.017010e-13 2.545462e-09 2.891113e-13)) ((-3.673221e-13 1.129101e-15 1.252338e-15) (2.269608e-10 -1.660904e-14 -1.952470e-16))
20.449314     	((-4.590076e-13 1.136456e-09 3.139759e-10) (-2.019302e-13 2.367673e-09 1.641927e-13)) ((-3.595925e-13 1.091547e-15 1.284098e-15) (2.159313e-10 -1.228656e-14 1.179854e-15))
24.551176     	((-3.220828e-13 1.042460e-09 3.013459e-10) (-2.034523e-13 2.204936e-09 8.439983e-14)) ((-3.540683e-13 1.036261e-15 1.313411e-15) (2.059110e-10 -8.530315e-15 1.990292e-15))
29.473411     	((-2.711965e-13 9.578523e-10 2.882781e-10) (-1.993371e-13 2.056307e-09 1.041656e-14)) ((-3.486684e-13 1.006649e-15 1.341221e-15) (1.968163e-10 -6.671504e-15 9.182416e-16))
35.380094     	((-2.362493e-13 8.790954e-10 2.755317e-10) (-2.112070e-13 1.920589e-09 -2.053731e-14)) ((-3.444634e-13 9.653247e-16 1.366660e-15) (1.885549e-10 -5.445969e-15 2.719882e-15))
42.468112     	((-1.979134e-13 8.084008e-10 2.628209e-10) (-2.176099e-13 1.796509e-09 -2.473343e-14)) ((-3.404955e-13 9.445857e-16 1.378702e-15) (1.810298e-10 -4.951794e-15 5.453346e-15))
50.973735     	((-1.769241e-13 7.429468e-10 2.501993e-10) (-2.172633e-13 1.682993e-09 -2.684520e-14)) ((-3.371427e-13 9.066364e-16 1.383962e-15) (1.741752e-10 -5.385184e-15 7.774085e-15))
61.180482     	((-2.085563e-13 6.834577e-10 2.390489e-10) (-2.062994e-13 1.579274e-09 -4.614746e-15)) ((-3.340476e-13 8.570166e-16 1.382878e-15) (1.679499e-10 -5.808006e-15 9.621723e-15))
73.428578     	((-1.126887e-13 6.294632e-10 2.285481e-10) (-1.838449e-13 1.484748e-09 1.225659e-14)) ((-3.314846e-13 8.132041e-16 1.364969e-15) (1.623165e-10 -6.721436e-15 1.159356e-14))
88.126294     	((-1.117031e-13 5.802521e-10 2.181936e-10) (-1.626317e-13 1.398752e-09 5.633104e-15)) ((-3.292684e-13 7.557754e-16 1.367775e-15) (1.572336e-10 -7.893746e-15 1.260780e-14))
105.763553    	((2.012155e-16 5.373834e-10 2.091567e-10) (-1.253463e-13 1.320721e-09 4.767612e-15)) ((-3.274918e-13 7.246720e-16 1.366311e-15) (1.526622e-10 -9.079904e-15 1.429419e-14))
126.928263    	((5.705918e-14 4.983034e-10 2.016178e-10) (-9.651499e-14 1.250143e-09 6.809206e-15)) ((-3.259684e-13 6.944833e-16 1.355186e-15) (1.485649e-10 -1.010405e-14 1.583270e-14))
152.325916    	((1.139866e-13 4.638261e-10 1.953914e-10) (-7.737888e-14 1.186367e-09 4.230160e-15)) ((-3.246995e-13 6.693526e-16 1.353394e-15) (1.448938e-10 -1.099462e-14 1.666336e-14))
182.803099    	((1.378443e-13 4.331116e-10 1.890994e-10) (-6.445719e-14 1.128805e-09 -5.124621e-15)) ((-3.236163e-13 6.432119e-16 1.340843e-15) (1.416062e-10 -1.174660e-14 1.711988e-14))
219.375719    	((1.183054e-13 4.060805e-10 1.835410e-10) (-4.473648e-14 1.076894e-09 -2.352933e-14)) ((-3.227419e-13 6.237155e-16 1.326900e-15) (1.386657e-10 -1.254583e-14 1.747827e-14))
263.262863    	((1.240475e-13 3.819181e-10 1.785534e-10) (-2.756567e-14 1.030125e-09 -7.123829e-14)) ((-3.220521e-13 6.039464e-16 1.310348e-15) (1.360402e-10 -1.257334e-14 1.796428e-14))
315.927436    	((1.100864e-13 3.607756e-10 1.737411e-10) (-1.632778e-14 9.880674e-10 -1.185845e-13)) ((-3.214843e-13 5.846587e-16 1.298654e-15) (1.337015e-10 -1.195881e-14 1.811887e-14))
379.124923    	((1.255456e-13 3.423034e-10 1.689092e-10) (-9.223192e-15 9.503824e-10 -1.774877e-13)) ((-3.210267e-13 5.642106e-16 1.302776e-15) (1.316259e-10 -1.120489e-14 1.785816e-14))
454.961908    	((1.241126e-13 3.265335e-10 1.649751e-10) (-4.871242e-15 9.168106e-10 -2.424777e-13)) ((-3.206854e-13 5.499983e-16 1.304235e-15) (1.297950e-10 -1.086606e-14 1.774895e-14))
545.966289    	((1.248263e-13 3.131320e-10 1.619979e-10) (-2.578093e-15 8.871221e-10 -3.178393e-13)) ((-3.204128e-13 5.396463e-16 1.304184e-15) (1.281917e-10 -1.083214e-14 1.782214e-14))
655.171547    	((1.173351e-13 3.019735e-10 1.595400e-10) (-3.763861e-15 8.611139e-10 -3.817634e-13)) ((-3.201967e-13 5.313573e-16 1.304084e-15) (1.267998e-10 -1.055018e-14 1.793157e-14))
786.217856    	((1.193609e-13 2.926964e-10 1.574915e-10) (-7.220321e-15 8.386005e-10 -4.410676e-13)) ((-3.200053e-13 5.267054e-16 1.304333e-15) (1.256036e-10 -1.010663e-14 1.794666e-14))
943.473427    	((1.144833e-13 2.851431e-10 1.558478e-10) (-9.181034e-15 8.193734e-10 -5.032119e-13)) ((-3.198313e-13 5.193446e-16 1.304984e-15) (1.245868e-10 -9.763155e-15 1.765021e-14))
1132.180113   	((1.059932e-13 2.790192e-10 1.545737e-10) (-1.253515e-14 8.032044e-10 -5.697285e-13)) ((-3.196867e-13 5.141849e-16 1.306882e-15) (1.237337e-10 -9.526388e-15 1.725123e-14))
1358.628135   	((9.890773e-14 2.741265e-10 1.536571e-10) (-1.396178e-14 7.898215e-10 -6.361120e-13)) ((-3.195720e-13 5.111626e-16 1.308505e-15) (1.230277e-10 -9.465815e-15 1.686182e-14))
1630.365763   	((8.619459e-14 2.702349e-10 1.528271e-10) (-1.410551e-14 7.789234e-10 -7.007880e-13)) ((-3.194819e-13 5.076572e-16 1.310434e-15) (1.224516e-10 -9.426923e-15 1.647552e-14))
1956.450915   	((7.832606e-14 2.671716e-10 1.521860e-10) (-1.413133e-14 7.701933e-10 -7.613558e-13)) ((-3.194139e-13 5.049748e-16 1.312409e-15) (1.219879e-10 -9.338232e-15 1.607067e-14))
2347.753098   	((7.217965e-14 2.647879e-10 1.516842e-10) (-1.353605e-14 7.633081e-10 -8.160383e-13)) ((-3.193602e-13 5.029348e-16 1.314738e-15) (1.216194e-10 -9.274371e-15 1.562859e-14))
2817.315718   	((7.100250e-14 2.629442e-10 1.512839e-10) (-1.282710e-14 7.579579e-10 -8.618633e-13)) ((-3.193173e-13 5.004081e-16 1.316622e-15) (1.213300e-10 -9.224692e-15 1.523300e-14))
3380.790861   	((7.308024e-14 2.615281e-10 1.509997e-10) (-1.219116e-14 7.538565e-10 -8.997721e-13)) ((-3.192829e-13 4.991566e-16 1.318105e-15) (1.211051e-10 -9.167555e-15 1.490614e-14))
4056.961033   	((7.436060e-14 2.604452e-10 1.507798e-10) (-1.124603e-14 7.507507e-10 -9.306317e-13)) ((-3.192555e-13 4.982678e-16 1.319179e-15) (1.209318e-10 -9.153053e-15 1.464837e-14))
4868.36524    	((7.550139e-14 2.596186e-10 1.506214e-10) (-1.034522e-14 7.484249e-10 -9.551326e-13)) ((-3.192333e-13 4.976189e-16 1.319994e-15) (1.207994e-10 -9.141986e-15 1.445312e-14))
5842.050288   	((7.616239e-14 2.589898e-10 1.505045e-10) (-9.508345e-15 7.467002e-10 -9.744882e-13)) ((-3.192151e-13 4.972074e-16 1.320654e-15) (1.206988e-10 -9.136203e-15 1.430380e-14))
7010.472346   	((7.650144e-14 2.585114e-10 1.504176e-10) (-8.820975e-15 7.454328e-10 -9.896316e-13)) ((-3.192003e-13 4.969629e-16 1.321201e-15) (1.206227e-10 -9.128834e-15 1.418969e-14))
8412.578815   	((7.611836e-14 2.581478e-10 1.503536e-10) (-8.175600e-15 7.445086e-10 -1.001565e-12)) ((-3.191882e-13 4.967137e-16 1.321699e-15) (1.205654e-10 -9.130226e-15 1.410461e-14))
10095.106578  	((7.619784e-14 2.578716e-10 1.503072e-10) (-7.618237e-15 7.438396e-10 -1.010870e-12)) ((-3.191783e-13 4.965234e-16 1.322102e-15) (1.205224e-10 -9.133897e-15 1.404092e-14))
12114.139893  	((7.625991e-14 2.576604e-10 1.502860e-10) (-7.139334e-15 7.433585e-10 -1.018231e-12)) ((-3.191702e-13 4.964285e-16 1.322437e-15) (1.204902e-10 -9.138571e-15 1.399400e-14))
14536.979872  	((7.638517e-14 2.574992e-10 1.502474e-10) (-6.732813e-15 7.430147e-10 -1.023980e-12)) ((-3.191636e-13 4.962955e-16 1.322695e-15) (1.204660e-10 -9.141925e-15 1.396094e-14))
17444.387847  	((7.613327e-14 2.573756e-10 1.502312e-10) (-6.415829e-15 7.427705e-10 -1.028360e-12)) ((-3.191580e-13 4.962468e-16 1.322905e-15) (1.204479e-10 -9.144250e-15 1.393838e-14))
20933.277416  	((7.570529e-14 2.572813e-10 1.502296e-10) (-6.161465e-15 7.425980e-10 -1.031616e-12)) ((-3.191534e-13 4.962504e-16 1.323060e-15) (1.204344e-10 -9.145946e-15 1.392244e-14))
25119.944899  	((7.568270e-14 2.572088e-10 1.502204e-10) (-5.973402e-15 7.424768e-10 -1.033985e-12)) ((-3.191496e-13 4.962146e-16 1.323189e-15) (1.204243e-10 -9.147030e-15 1.391117e-14))
30143.945879  	((7.550907e-14 2.571520e-10 1.502160e-10) (-5.841043e-15 7.423921e-10 -1.035706e-12)) ((-3.191465e-13 4.961932e-16 1.323286e-15) (1.204166e-10 -9.147192e-15 1.390333e-14))
36172.747055  	((7.494277e-14 2.571085e-10 1.501987e-10) (-5.770941e-15 7.423335e-10 -1.036971e-12)) ((-3.191439e-13 4.961437e-16 1.323355e-15) (1.204109e-10 -9.146886e-15 1.389939e-14))
43295.357042  	((7.423428e-14 2.570744e-10 1.502104e-10) (-5.723981e-15 7.422931e-10 -1.037884e-12)) ((-3.191419e-13 4.961747e-16 1.323426e-15) (1.204066e-10 -9.145866e-15 1.389696e-14))
51511.774925  	((7.363297e-14 2.570479e-10 1.501924e-10) (-5.697563e-15 7.422654e-10 -1.038542e-12)) ((-3.191405e-13 4.961315e-16 1.323471e-15) (1.204034e-10 -9.145155e-15 1.389514e-14))
60822.000031  	((7.295325e-14 2.570272e-10 1.501931e-10) (-5.676478e-15 7.422467e-10 -1.039014e-12)) ((-3.191394e-13 4.961503e-16 1.323512e-15) (1.204009e-10 -9.144627e-15 1.389405e-14))
71226.031874  	((7.326848e-14 2.570109e-10 1.501869e-10) (-5.618225e-15 7.422341e-10 -1.039336e-12)) ((-3.191386e-13 4.961386e-16 1.323580e-15) (1.203991e-10 -9.145683e-15 1.389290e-14))
82164.095701  	((7.368419e-14 2.569982e-10 1.501886e-10) (-5.590060e-15 7.422258e-10 -1.039580e-12)) ((-3.191383e-13 4.961554e-16 1.323590e-15) (1.203977e-10 -9.145887e-15 1.389447e-14))
93102.157187  	((7.307574e-14 2.569887e-10 1.501868e-10) (-5.610397e-15 7.422206e-10 -1.039774e-12)) ((-3.191383e-13 4.961596e-16 1.323575e-15) (1.203967e-10 -9.144532e-15 1.389613e-14))
104040.21743  	((7.335736e-14 2.569808e-10 1.501862e-10) (-5.572401e-15 7.422171e-10 -1.039876e-12)) ((-3.191384e-13 4.961552e-16 1.323637e-15) (1.203959e-10 -9.145569e-15 1.389436e-14))
114978.277069 	((7.363663e-14 2.569746e-10 1.501937e-10) (-5.560505e-15 7.422150e-10 -1.039963e-12)) ((-3.191385e-13 4.961815e-16 1.323637e-15) (1.203953e-10 -9.145500e-15 1.389555e-14))
125916.336394 	((7.382898e-14 2.569695e-10 1.501933e-10) (-5.549040e-15 7.422138e-10 -1.040010e-12)) ((-3.191386e-13 4.961814e-16 1.323635e-15) (1.203948e-10 -9.145519e-15 1.389593e-14))
136854.395552 	((7.392452e-14 2.569653e-10 1.501929e-10) (-5.539617e-15 7.422131e-10 -1.040051e-12)) ((-3.191387e-13 4.961816e-16 1.323642e-15) (1.203945e-10 -9.145485e-15 1.389622e-14))
147792.454619 	((7.398383e-14 2.569618e-10 1.501927e-10) (-5.531632e-15 7.422128e-10 -1.040087e-12)) ((-3.191388e-13 4.961813e-16 1.323646e-15) (1.203942e-10 -9.145467e-15 1.389603e-14))
158730.513643 	((7.406619e-14 2.569590e-10 1.501923e-10) (-5.529183e-15 7.422127e-10 -1.040117e-12)) ((-3.191388e-13 4.961819e-16 1.323649e-15) (1.203940e-10 -9.145351e-15 1.389613e-14))
169668.57265  	((7.285950e-14 2.569567e-10 1.501842e-10) (-5.504273e-15 7.422126e-10 -1.040151e-12)) ((-3.191389e-13 4.961584e-16 1.323641e-15) (1.203938e-10 -9.146073e-15 1.389607e-14))
180606.631655 	((7.330194e-14 2.569548e-10 1.501922e-10) (-5.518563e-15 7.422127e-10 -1.040173e-12)) ((-3.191389e-13 4.961881e-16 1.323652e-15) (1.203937e-10 -9.145803e-15 1.389649e-14))
191544.690669 	((7.352365e-14 2.569532e-10 1.501917e-10) (-5.522820e-15 7.422129e-10 -1.040193e-12)) ((-3.191390e-13 4.961861e-16 1.323655e-15) (1.203936e-10 -9.145617e-15 1.389611e-14))
202482.749696 	((7.362667e-14 2.569519e-10 1.501914e-10) (-5.524279e-15 7.422130e-10 -1.040206e-12)) ((-3.191390e-13 4.961856e-16 1.323657e-15) (1.203935e-10 -9.145501e-15 1.389649e-14))
213420.808738 	((7.367116e-14 2.569508e-10 1.501911e-10) (-5.524348e-15 7.422131e-10 -1.040217e-12)) ((-3.191390e-13 4.961852e-16 1.323659e-15) (1.203935e-10 -9.145436e-15 1.389680e-14))
224358.867795 	((7.385065e-14 2.569499e-10 1.501908e-10) (-5.526309e-15 7.422133e-10 -1.040227e-12)) ((-3.191391e-13 4.961865e-16 1.323660e-15) (1.203934e-10 -9.145309e-15 1.389700e-14))
235296.926866 	((7.260035e-14 2.569492e-10 1.501826e-10) (-5.503350e-15 7.422134e-10 -1.040244e-12)) ((-3.191391e-13 4.961620e-16 1.323651e-15) (1.203934e-10 -9.146067e-15 1.389697e-14))
246234.985949 	((7.297620e-14 2.569486e-10 1.501909e-10) (-5.517520e-15 7.422135e-10 -1.040254e-12)) ((-3.191391e-13 4.961908e-16 1.323660e-15) (1.203933e-10 -9.145878e-15 1.389731e-14))
257173.045043 	((7.325227e-14 2.569481e-10 1.501902e-10) (-5.523510e-15 7.422135e-10 -1.040262e-12)) ((-3.191391e-13 4.961890e-16 1.323662e-15) (1.203933e-10 -9.145662e-15 1.389737e-14))
268111.104147 	((7.339609e-14 2.569476e-10 1.501899e-10) (-5.525823e-15 7.422136e-10 -1.040268e-12)) ((-3.191391e-13 4.961887e-16 1.323663e-15) (1.203933e-10 -9.145513e-15 1.389738e-14))
279049.16326  	((7.346499e-14 2.569472e-10 1.501897e-10) (-5.526254e-15 7.422137e-10 -1.040273e-12)) ((-3.191391e-13 4.961882e-16 1.323664e-15) (1.203933e-10 -9.145438e-15 1.389737e-14))
289987.22238  	((7.350525e-14 2.569469e-10 1.501895e-10) (-5.525950e-15 7.422137e-10 -1.040277e-12)) ((-3.191391e-13 4.961876e-16 1.323664e-15) (1.203933e-10 -9.145399e-15 1.389736e-14))
300925.281506 	((7.353257e-14 2.569466e-10 1.501894e-10) (-5.525483e-15 7.422138e-10 -1.040281e-12)) ((-3.191392e-13 4.961871e-16 1.323665e-15) (1.203933e-10 -9.145374e-15 1.389734e-14))
311863.340637 	((7.355152e-14 2.569464e-10 1.501892e-10) (-5.524978e-15 7.422138e-10 -1.040285e-12)) ((-3.191392e-13 4.961868e-16 1.323665e-15) (1.203933e-10 -9.145359e-15 1.389732e-14))
322801.399772 	((7.356645e-14 2.569462e-10 1.501891e-10) (-5.524437e-15 7.422138e-10 -1.040289e-12)) ((-3.191392e-13 4.961866e-16 1.323664e-15) (1.203933e-10 -9.145349e-15 1.389726e-14))
333739.45891  	((7.357730e-14 2.569460e-10 1.501890e-10) (-5.523997e-15 7.422138e-10 -1.040293e-12)) ((-3.191392e-13 4.961864e-16 1.323664e-15) (1.203933e-10 -9.145341e-15 1.389722e-14))
344677.518051 	((7.358533e-14 2.569459e-10 1.501888e-10) (-5.523570e-15 7.422139e-10 -1.040296e-12)) ((-3.191392e-13 4.961862e-16 1.323664e-15) (1.203933e-10 -9.145337e-15 1.389718e-14))
355615.577194 	((7.359115e-14 2.569457e-10 1.501887e-10) (-5.523176e-15 7.422139e-10 -1.040299e-12)) ((-3.191392e-13 4.961861e-16 1.323664e-15) (1.203933e-10 -9.145336e-15 1.389716e-14))
366553.636339 	((7.359664e-14 2.569456e-10 1.501886e-10) (-5.522296e-15 7.422139e-10 -1.040302e-12)) ((-3.191392e-13 4.961861e-16 1.323663e-15) (1.203933e-10 -9.145352e-15 1.389710e-14))
377491.695485 	((7.360039e-14 2.569455e-10 1.501885e-10) (-5.521906e-15 7.422139e-10 -1.040305e-12)) ((-3.191392e-13 4.961860e-16 1.323664e-15) (1.203933e-10 -9.145354e-15 1.389707e-14))
388429.754632 	((7.358961e-14 2.569454e-10 1.501884e-10) (-5.521566e-15 7.422139e-10 -1.040308e-12)) ((-3.191392e-13 4.961860e-16 1.323664e-15) (1.203933e-10 -9.145357e-15 1.389704e-14))
399367.813781 	((7.359372e-14 2.569454e-10 1.501883e-10) (-5.521558e-15 7.422139e-10 -1.040310e-12)) ((-3.191392e-13 4.961860e-16 1.323664e-15) (1.203933e-10 -9.145352e-15 1.389699e-14))
410305.87293  	((7.359326e-14 2.569453e-10 1.501882e-10) (-5.521213e-15 7.422139e-10 -1.040312e-12)) ((-3.191392e-13 4.961860e-16 1.323664e-15) (1.203932e-10 -9.145357e-15 1.389695e-14))
421243.93208  	((7.360478e-14 2.569453e-10 1.501881e-10) (-5.520946e-15 7.422139e-10 -1.040314e-12)) ((-3.191392e-13 4.961858e-16 1.323664e-15) (1.203932e-10 -9.145361e-15 1.389691e-14))
432181.99123  	((7.360945e-14 2.569453e-10 1.501880e-10) (-5.520488e-15 7.422139e-10 -1.040317e-12)) ((-3.191392e-13 4.961857e-16 1.323664e-15) (1.203932e-10 -9.145362e-15 1.389690e-14))
443120.05038  	((7.361073e-14 2.569452e-10 1.501879e-10) (-5.520327e-15 7.422139e-10 -1.040320e-12)) ((-3.191392e-13 4.961857e-16 1.323664e-15) (1.203932e-10 -9.145363e-15 1.389690e-14))
454058.109531 	((7.361142e-14 2.569452e-10 1.501878e-10) (-5.520190e-15 7.422139e-10 -1.040322e-12)) ((-3.191392e-13 4.961858e-16 1.323664e-15) (1.203932e-10 -9.145364e-15 1.389690e-14))
464996.168682 	((7.361180e-14 2.569452e-10 1.501877e-10) (-5.520056e-15 7.422139e-10 -1.040324e-12)) ((-3.191392e-13 4.961858e-16 1.323664e-15) (1.203932e-10 -9.145366e-15 1.389689e-14))
475934.227833 	((7.361205e-14 2.569451e-10 1.501876e-10) (-5.519927e-15 7.422139e-10 -1.040326e-12)) ((-3.191392e-13 4.961858e-16 1.323664e-15) (1.203932e-10 -9.145368e-15 1.389689e-14))
