# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((-2.590005e-08 -2.383787e-08 3.527134e-05) (1.746199e-08 1.801645e-08 3.027615e-05)) ((-1.375577e-12 3.643392e-11 -2.973734e-13) (1.130315e-09 -8.892320e-10 -5.079314e-11))
3.252369      	((-4.088631e-08 -3.077964e-08 3.450153e-05) (1.354897e-08 1.521685e-08 2.838482e-05)) ((-3.145908e-12 4.093902e-11 -1.638702e-13) (9.900760e-10 -7.067695e-10 -3.340790e-11))
3.914842      	((-5.029891e-08 -3.437811e-08 3.395019e-05) (1.057822e-08 1.233721e-08 2.669089e-05)) ((-4.389950e-12 4.096207e-11 -6.501510e-13) (8.660557e-10 -6.144926e-10 -2.641869e-11))
4.709811      	((-5.269088e-08 -3.540101e-08 3.359338e-05) (8.820072e-09 1.016628e-08 2.517381e-05)) ((-5.004244e-12 3.767352e-11 -8.080154e-13) (7.900294e-10 -5.672067e-10 -2.146790e-11))
5.663773      	((-5.146990e-08 -3.537153e-08 3.348423e-05) (7.330779e-09 8.276674e-09 2.382986e-05)) ((-3.447643e-12 3.325119e-11 -8.366434e-13) (7.208908e-10 -5.371161e-10 -2.072364e-11))
6.808528      	((-5.569726e-08 -3.726036e-08 3.360447e-05) (5.732501e-09 6.225874e-09 2.264940e-05)) ((-2.884558e-12 3.014587e-11 -9.104629e-13) (6.564737e-10 -5.100267e-10 -3.860942e-12))
8.182233      	((-6.109051e-08 -3.553640e-08 3.391691e-05) (4.242393e-09 4.878568e-09 2.162132e-05)) ((-3.267306e-12 2.688764e-11 -9.465002e-13) (6.179678e-10 -4.764906e-10 8.513983e-12))
9.817135      	((-5.638248e-08 -3.177526e-08 3.437442e-05) (3.019615e-09 4.456504e-09 2.073909e-05)) ((-3.180558e-12 2.555473e-11 -8.914287e-13) (6.292481e-10 -4.494947e-10 1.696157e-11))
11.716542     	((-5.705703e-08 -3.282802e-08 3.493425e-05) (2.034879e-09 4.140149e-09 2.000138e-05)) ((-3.058900e-12 2.453257e-11 -9.129595e-13) (6.583323e-10 -4.174788e-10 1.573151e-11))
13.883562     	((-5.614888e-08 -3.330264e-08 3.556037e-05) (1.327709e-09 3.645717e-09 1.940022e-05)) ((-2.634119e-12 2.352640e-11 -8.394443e-13) (6.918354e-10 -4.054656e-10 1.628473e-11))
16.321107     	((-5.135249e-08 -3.181019e-08 3.625177e-05) (6.258571e-10 3.053486e-09 1.892370e-05)) ((-2.569739e-12 2.331539e-11 -9.632557e-13) (7.093221e-10 -3.990009e-10 1.559488e-11))
19.031657     	((-4.326478e-08 -2.868383e-08 3.700687e-05) (3.548620e-10 2.517156e-09 1.855984e-05)) ((-2.595287e-12 2.332540e-11 -1.161328e-12) (7.093888e-10 -4.062799e-10 1.337876e-11))
21.77887      	((-3.669391e-08 -2.421903e-08 3.778315e-05) (3.072126e-10 2.194254e-09 1.830420e-05)) ((-2.244392e-12 2.319673e-11 -1.251872e-12) (6.999726e-10 -4.354548e-10 1.012280e-11))
24.530095     	((-2.988902e-08 -1.959966e-08 3.850810e-05) (5.889770e-10 2.000684e-09 1.812848e-05)) ((-1.902287e-12 2.309076e-11 -1.424001e-12) (6.725791e-10 -4.681885e-10 7.709135e-12))
27.278945     	((-2.419402e-08 -1.594215e-08 3.914904e-05) (1.026333e-09 1.914314e-09 1.801079e-05)) ((-1.877071e-12 2.323404e-11 -1.458396e-12) (6.232123e-10 -4.882460e-10 7.396913e-12))
30.021218     	((-1.789882e-08 -1.133779e-08 3.965296e-05) (1.592270e-09 1.939735e-09 1.793014e-05)) ((-1.818026e-12 2.338484e-11 -1.467964e-12) (5.619262e-10 -4.867753e-10 5.754580e-12))
32.755459     	((-1.377347e-08 -9.630514e-09 3.999612e-05) (2.192051e-09 1.972280e-09 1.787037e-05)) ((-1.964406e-12 2.361553e-11 -1.486146e-12) (5.062609e-10 -4.719229e-10 4.576518e-12))
35.486198     	((-1.546495e-08 -1.074695e-08 4.019083e-05) (2.655273e-09 2.004619e-09 1.782098e-05)) ((-2.106877e-12 2.389006e-11 -1.491470e-12) (4.625194e-10 -4.486224e-10 2.955361e-12))
38.218481     	((-1.943047e-08 -1.270148e-08 4.027038e-05) (2.893565e-09 1.958233e-09 1.777718e-05)) ((-2.181279e-12 2.414042e-11 -1.479584e-12) (4.288066e-10 -4.235785e-10 1.602629e-12))
40.955706     	((-2.393376e-08 -1.427927e-08 4.029411e-05) (2.860524e-09 1.874158e-09 1.773798e-05)) ((-2.248349e-12 2.427572e-11 -1.471735e-12) (4.089688e-10 -3.991909e-10 1.072286e-12))
43.69898      	((-2.828632e-08 -1.560500e-08 4.031138e-05) (2.689409e-09 1.785531e-09 1.770399e-05)) ((-2.252748e-12 2.438842e-11 -1.464497e-12) (3.972732e-10 -3.786465e-10 5.320316e-13))
46.447003     	((-3.200270e-08 -1.661348e-08 4.034385e-05) (2.427149e-09 1.682394e-09 1.767546e-05)) ((-2.251734e-12 2.447944e-11 -1.469637e-12) (3.902890e-10 -3.601561e-10 4.244633e-14))
49.19779      	((-3.446336e-08 -1.682238e-08 4.038706e-05) (2.123732e-09 1.572036e-09 1.765211e-05)) ((-2.241958e-12 2.455818e-11 -1.480494e-12) (3.830100e-10 -3.405541e-10 -3.674662e-13))
51.950061     	((-3.584592e-08 -1.655980e-08 4.042784e-05) (1.836022e-09 1.467690e-09 1.763322e-05)) ((-2.230586e-12 2.461541e-11 -1.489529e-12) (3.729435e-10 -3.190301e-10 -8.151775e-13))
54.703374     	((-3.665436e-08 -1.614182e-08 4.045871e-05) (1.582148e-09 1.380727e-09 1.761799e-05)) ((-2.226235e-12 2.466015e-11 -1.494967e-12) (3.614098e-10 -2.967999e-10 -1.316351e-12))
57.457596     	((-3.742424e-08 -1.606934e-08 4.048255e-05) (1.363218e-09 1.308719e-09 1.760572e-05)) ((-2.225071e-12 2.470253e-11 -1.498173e-12) (3.499372e-10 -2.753182e-10 -1.635584e-12))
60.212542     	((-3.838339e-08 -1.637587e-08 4.050287e-05) (1.167871e-09 1.239413e-09 1.759586e-05)) ((-2.233030e-12 2.475414e-11 -1.499653e-12) (3.395913e-10 -2.558107e-10 -1.695237e-12))
62.968007     	((-3.937529e-08 -1.679874e-08 4.052025e-05) (9.849975e-10 1.163725e-09 1.758798e-05)) ((-2.247613e-12 2.480681e-11 -1.499300e-12) (3.304233e-10 -2.387466e-10 -1.683140e-12))
65.723867     	((-4.023062e-08 -1.718299e-08 4.053454e-05) (8.151275e-10 1.086743e-09 1.758167e-05)) ((-2.262856e-12 2.485365e-11 -1.498583e-12) (3.223027e-10 -2.239323e-10 -1.628311e-12))
68.480081     	((-4.090115e-08 -1.753927e-08 4.054492e-05) (6.631987e-10 1.014918e-09 1.757658e-05)) ((-2.277335e-12 2.489271e-11 -1.498283e-12) (3.153338e-10 -2.113143e-10 -1.562127e-12))
71.236618     	((-4.144998e-08 -1.782688e-08 4.055285e-05) (5.320809e-10 9.510294e-10 1.757245e-05)) ((-2.289719e-12 2.492712e-11 -1.498523e-12) (3.095469e-10 -2.009456e-10 -1.528971e-12))
73.993436     	((-4.184262e-08 -1.803697e-08 4.055908e-05) (4.213350e-10 8.957303e-10 1.756908e-05)) ((-2.299855e-12 2.495398e-11 -1.498032e-12) (3.047791e-10 -1.926342e-10 -1.512831e-12))
76.750484     	((-4.209308e-08 -1.818976e-08 4.056432e-05) (3.356697e-10 8.584705e-10 1.756632e-05)) ((-2.307930e-12 2.497386e-11 -1.497302e-12) (3.005760e-10 -1.859487e-10 -1.505223e-12))
79.507676     	((-4.223333e-08 -1.830632e-08 4.056873e-05) (2.642789e-10 8.199609e-10 1.756408e-05)) ((-2.317314e-12 2.498961e-11 -1.495367e-12) (2.973254e-10 -1.808502e-10 -1.518703e-12))
82.264986     	((-4.227969e-08 -1.840547e-08 4.057195e-05) (2.088165e-10 7.787791e-10 1.756225e-05)) ((-2.322820e-12 2.499881e-11 -1.495670e-12) (2.948993e-10 -1.769544e-10 -1.522847e-12))
85.022385     	((-4.228038e-08 -1.849794e-08 4.057472e-05) (1.679212e-10 7.518312e-10 1.756078e-05)) ((-2.325959e-12 2.500504e-11 -1.496388e-12) (2.925873e-10 -1.740004e-10 -1.511251e-12))
87.779853     	((-4.227047e-08 -1.858016e-08 4.057737e-05) (1.384411e-10 7.284533e-10 1.755958e-05)) ((-2.330434e-12 2.501053e-11 -1.496831e-12) (2.906297e-10 -1.717585e-10 -1.491200e-12))
90.537375     	((-4.226094e-08 -1.864806e-08 4.057915e-05) (1.172320e-10 7.083015e-10 1.755861e-05)) ((-2.333942e-12 2.501434e-11 -1.497128e-12) (2.889541e-10 -1.700440e-10 -1.471215e-12))
93.294943     	((-4.226199e-08 -1.871480e-08 4.058068e-05) (1.017056e-10 6.907923e-10 1.755782e-05)) ((-2.337300e-12 2.501785e-11 -1.497345e-12) (2.875133e-10 -1.687202e-10 -1.454568e-12))
96.052545     	((-4.227235e-08 -1.876937e-08 4.058184e-05) (8.993047e-11 6.755948e-10 1.755719e-05)) ((-2.340027e-12 2.502084e-11 -1.497539e-12) (2.862788e-10 -1.676844e-10 -1.441303e-12))
98.810177     	((-4.228930e-08 -1.881928e-08 4.058285e-05) (8.075137e-11 6.622981e-10 1.755667e-05)) ((-2.342412e-12 2.502366e-11 -1.497652e-12) (2.852178e-10 -1.668683e-10 -1.431801e-12))
101.567833    	((-4.231050e-08 -1.886070e-08 4.058366e-05) (7.339820e-11 6.507846e-10 1.755625e-05)) ((-2.344391e-12 2.502611e-11 -1.497754e-12) (2.843086e-10 -1.662211e-10 -1.425519e-12))
104.325508    	((-4.233105e-08 -1.889724e-08 4.058433e-05) (6.742589e-11 6.408189e-10 1.755592e-05)) ((-2.346091e-12 2.502824e-11 -1.497862e-12) (2.835281e-10 -1.657049e-10 -1.421826e-12))
107.083198    	((-4.234958e-08 -1.892731e-08 4.058483e-05) (6.256685e-11 6.322131e-10 1.755565e-05)) ((-2.347503e-12 2.503003e-11 -1.497959e-12) (2.828575e-10 -1.652934e-10 -1.420963e-12))
109.840901    	((-4.236621e-08 -1.895376e-08 4.058527e-05) (5.860332e-11 6.247928e-10 1.755543e-05)) ((-2.348733e-12 2.503157e-11 -1.498064e-12) (2.822800e-10 -1.649667e-10 -1.420081e-12))
112.598614    	((-4.238029e-08 -1.897560e-08 4.058560e-05) (5.539261e-11 6.183791e-10 1.755525e-05)) ((-2.349760e-12 2.503288e-11 -1.498174e-12) (2.817804e-10 -1.647104e-10 -1.420144e-12))
115.356335    	((-4.239234e-08 -1.899492e-08 4.058588e-05) (5.282161e-11 6.128272e-10 1.755511e-05)) ((-2.350656e-12 2.503401e-11 -1.498295e-12) (2.813462e-10 -1.645134e-10 -1.420884e-12))
118.114063    	((-4.240215e-08 -1.901114e-08 4.058610e-05) (5.077660e-11 6.079874e-10 1.755500e-05)) ((-2.351416e-12 2.503498e-11 -1.498425e-12) (2.809658e-10 -1.643659e-10 -1.421871e-12))
120.871795    	((-4.241005e-08 -1.902518e-08 4.058627e-05) (4.917962e-11 6.037379e-10 1.755491e-05)) ((-2.352071e-12 2.503584e-11 -1.498521e-12) (2.806288e-10 -1.642610e-10 -1.424363e-12))
123.629532    	((-4.241633e-08 -1.903731e-08 4.058641e-05) (4.796039e-11 5.999815e-10 1.755483e-05)) ((-2.352639e-12 2.503655e-11 -1.498652e-12) (2.803285e-10 -1.641920e-10 -1.427080e-12))
126.387272    	((-4.242134e-08 -1.904777e-08 4.058652e-05) (4.706870e-11 5.966443e-10 1.755478e-05)) ((-2.353132e-12 2.503721e-11 -1.498745e-12) (2.800578e-10 -1.641545e-10 -1.429582e-12))
129.145014    	((-4.242511e-08 -1.905627e-08 4.058661e-05) (4.645580e-11 5.936563e-10 1.755474e-05)) ((-2.353543e-12 2.503776e-11 -1.498882e-12) (2.798117e-10 -1.641437e-10 -1.432422e-12))
131.902757    	((-4.243223e-08 -1.905997e-08 4.058668e-05) (4.594869e-11 5.910568e-10 1.755470e-05)) ((-2.353653e-12 2.503848e-11 -1.499043e-12) (2.795853e-10 -1.641543e-10 -1.436738e-12))
134.660503    	((-4.243926e-08 -1.906171e-08 4.058673e-05) (4.550596e-11 5.888190e-10 1.755468e-05)) ((-2.353703e-12 2.503917e-11 -1.499219e-12) (2.793739e-10 -1.641850e-10 -1.442143e-12))
137.418249    	((-4.244605e-08 -1.906202e-08 4.058677e-05) (4.517548e-11 5.868450e-10 1.755466e-05)) ((-2.353707e-12 2.503984e-11 -1.499416e-12) (2.791700e-10 -1.642382e-10 -1.448102e-12))
140.175996    	((-4.245242e-08 -1.906093e-08 4.058679e-05) (4.500920e-11 5.850276e-10 1.755465e-05)) ((-2.353656e-12 2.504052e-11 -1.499655e-12) (2.789659e-10 -1.643166e-10 -1.454715e-12))
142.933743    	((-4.245867e-08 -1.905806e-08 4.058681e-05) (4.505858e-11 5.832568e-10 1.755464e-05)) ((-2.353539e-12 2.504123e-11 -1.499960e-12) (2.787539e-10 -1.644238e-10 -1.462341e-12))
145.691491    	((-4.246605e-08 -1.905197e-08 4.058684e-05) (4.532807e-11 5.814789e-10 1.755464e-05)) ((-2.353300e-12 2.504210e-11 -1.500323e-12) (2.785334e-10 -1.645579e-10 -1.472296e-12))
148.449239    	((-4.247452e-08 -1.904431e-08 4.058685e-05) (4.605717e-11 5.793862e-10 1.755464e-05)) ((-2.353024e-12 2.504284e-11 -1.500857e-12) (2.782524e-10 -1.647634e-10 -1.480383e-12))
151.206986    	((-4.248116e-08 -1.903849e-08 4.058685e-05) (4.704071e-11 5.771312e-10 1.755464e-05)) ((-2.353123e-12 2.504333e-11 -1.501333e-12) (2.778937e-10 -1.650546e-10 -1.491653e-12))
153.964734    	((-4.247677e-08 -1.904364e-08 4.058686e-05) (4.802315e-11 5.750142e-10 1.755465e-05)) ((-2.353440e-12 2.504353e-11 -1.501473e-12) (2.775270e-10 -1.653680e-10 -1.505776e-12))
156.722481    	((-4.247343e-08 -1.904911e-08 4.058686e-05) (4.873766e-11 5.734177e-10 1.755466e-05)) ((-2.353651e-12 2.504371e-11 -1.501608e-12) (2.771935e-10 -1.656632e-10 -1.512979e-12))
159.480229    	((-4.247773e-08 -1.904541e-08 4.058687e-05) (5.005985e-11 5.714130e-10 1.755467e-05)) ((-2.353308e-12 2.504412e-11 -1.501453e-12) (2.768389e-10 -1.659844e-10 -1.520176e-12))
162.237976    	((-4.247773e-08 -1.904562e-08 4.058688e-05) (5.135564e-11 5.695912e-10 1.755468e-05)) ((-2.353370e-12 2.504417e-11 -1.501375e-12) (2.765313e-10 -1.662652e-10 -1.522518e-12))
164.995722    	((-4.247099e-08 -1.905255e-08 4.058687e-05) (5.258691e-11 5.679650e-10 1.755469e-05)) ((-2.353656e-12 2.504400e-11 -1.501328e-12) (2.762958e-10 -1.664798e-10 -1.521426e-12))
167.753469    	((-4.246502e-08 -1.906006e-08 4.058686e-05) (5.380500e-11 5.663294e-10 1.755469e-05)) ((-2.353897e-12 2.504380e-11 -1.501290e-12) (2.761204e-10 -1.666368e-10 -1.524702e-12))
170.511214    	((-4.245625e-08 -1.906936e-08 4.058686e-05) (5.486590e-11 5.649846e-10 1.755470e-05)) ((-2.354252e-12 2.504360e-11 -1.501222e-12) (2.760026e-10 -1.667414e-10 -1.523021e-12))
173.26896     	((-4.244881e-08 -1.907761e-08 4.058685e-05) (5.593908e-11 5.637997e-10 1.755471e-05)) ((-2.354676e-12 2.504352e-11 -1.501055e-12) (2.759319e-10 -1.668047e-10 -1.532029e-12))
176.026705    	((-4.244376e-08 -1.908234e-08 4.058684e-05) (5.651594e-11 5.629871e-10 1.755471e-05)) ((-2.354730e-12 2.504336e-11 -1.501117e-12) (2.758955e-10 -1.668326e-10 -1.529885e-12))
178.78445     	((-4.244014e-08 -1.908575e-08 4.058684e-05) (5.686958e-11 5.624554e-10 1.755472e-05)) ((-2.354801e-12 2.504334e-11 -1.501088e-12) (2.758888e-10 -1.668325e-10 -1.526419e-12))
181.542195    	((-4.243693e-08 -1.908895e-08 4.058684e-05) (5.704253e-11 5.621564e-10 1.755472e-05)) ((-2.354873e-12 2.504336e-11 -1.501020e-12) (2.759063e-10 -1.668103e-10 -1.525233e-12))
184.299939    	((-4.243415e-08 -1.909202e-08 4.058684e-05) (5.704322e-11 5.620376e-10 1.755472e-05)) ((-2.354936e-12 2.504338e-11 -1.500957e-12) (2.759428e-10 -1.667704e-10 -1.522644e-12))
187.057682    	((-4.243171e-08 -1.909486e-08 4.058684e-05) (5.694129e-11 5.620531e-10 1.755473e-05)) ((-2.354991e-12 2.504345e-11 -1.500859e-12) (2.759954e-10 -1.667160e-10 -1.521357e-12))
189.815426    	((-4.242924e-08 -1.909765e-08 4.058684e-05) (5.677890e-11 5.621910e-10 1.755473e-05)) ((-2.355031e-12 2.504353e-11 -1.500763e-12) (2.760628e-10 -1.666476e-10 -1.524427e-12))
192.573168    	((-4.242666e-08 -1.910045e-08 4.058684e-05) (5.638287e-11 5.624741e-10 1.755473e-05)) ((-2.354953e-12 2.504360e-11 -1.500716e-12) (2.761428e-10 -1.665640e-10 -1.522155e-12))
195.330911    	((-4.242416e-08 -1.910293e-08 4.058684e-05) (5.580680e-11 5.629182e-10 1.755474e-05)) ((-2.354854e-12 2.504377e-11 -1.500617e-12) (2.762383e-10 -1.664657e-10 -1.516766e-12))
198.088653    	((-4.242200e-08 -1.910491e-08 4.058684e-05) (5.511705e-11 5.635153e-10 1.755474e-05)) ((-2.354760e-12 2.504403e-11 -1.500447e-12) (2.763513e-10 -1.663518e-10 -1.512830e-12))
200.846395    	((-4.242064e-08 -1.910584e-08 4.058684e-05) (5.447626e-11 5.642673e-10 1.755475e-05)) ((-2.354802e-12 2.504448e-11 -1.500066e-12) (2.764859e-10 -1.662192e-10 -1.518536e-12))
203.604137    	((-4.241748e-08 -1.910909e-08 4.058684e-05) (5.323171e-11 5.651856e-10 1.755475e-05)) ((-2.354442e-12 2.504464e-11 -1.500088e-12) (2.766374e-10 -1.660663e-10 -1.505964e-12))
206.361878    	((-4.241394e-08 -1.911255e-08 4.058684e-05) (5.194718e-11 5.663309e-10 1.755476e-05)) ((-2.354261e-12 2.504500e-11 -1.499866e-12) (2.768178e-10 -1.658849e-10 -1.499285e-12))
209.119618    	((-4.240980e-08 -1.911671e-08 4.058684e-05) (5.049419e-11 5.676741e-10 1.755476e-05)) ((-2.354066e-12 2.504547e-11 -1.499553e-12) (2.770295e-10 -1.656728e-10 -1.495439e-12))
211.877358    	((-4.240473e-08 -1.912175e-08 4.058684e-05) (4.873335e-11 5.692713e-10 1.755477e-05)) ((-2.353810e-12 2.504598e-11 -1.499225e-12) (2.772762e-10 -1.654239e-10 -1.489589e-12))
214.635097    	((-4.239823e-08 -1.912808e-08 4.058685e-05) (4.666155e-11 5.711785e-10 1.755478e-05)) ((-2.353496e-12 2.504664e-11 -1.498822e-12) (2.775707e-10 -1.651290e-10 -1.482884e-12))
217.392835    	((-4.239613e-08 -1.912946e-08 4.058685e-05) (4.435814e-11 5.732598e-10 1.755479e-05)) ((-2.353275e-12 2.504723e-11 -1.498505e-12) (2.779113e-10 -1.647891e-10 -1.470146e-12))
220.150572    	((-4.239793e-08 -1.912707e-08 4.058685e-05) (4.203014e-11 5.753636e-10 1.755480e-05)) ((-2.353295e-12 2.504751e-11 -1.498287e-12) (2.782896e-10 -1.644115e-10 -1.458260e-12))
222.908309    	((-4.239595e-08 -1.912877e-08 4.058685e-05) (3.975578e-11 5.775225e-10 1.755481e-05)) ((-2.353443e-12 2.504740e-11 -1.498260e-12) (2.786838e-10 -1.640185e-10 -1.453879e-12))
225.666046    	((-4.239612e-08 -1.912844e-08 4.058684e-05) (3.761133e-11 5.796549e-10 1.755482e-05)) ((-2.353413e-12 2.504752e-11 -1.498251e-12) (2.790587e-10 -1.636477e-10 -1.451153e-12))
228.423783    	((-4.240160e-08 -1.912399e-08 4.058684e-05) (3.547387e-11 5.817955e-10 1.755483e-05)) ((-2.353172e-12 2.504782e-11 -1.498230e-12) (2.793915e-10 -1.633173e-10 -1.448473e-12))
231.18152     	((-4.241043e-08 -1.911573e-08 4.058683e-05) (3.348004e-11 5.839221e-10 1.755483e-05)) ((-2.352882e-12 2.504826e-11 -1.498134e-12) (2.796756e-10 -1.630388e-10 -1.455079e-12))
233.939255    	((-4.242011e-08 -1.910688e-08 4.058682e-05) (3.130306e-11 5.860053e-10 1.755484e-05)) ((-2.352290e-12 2.504854e-11 -1.498315e-12) (2.799040e-10 -1.628078e-10 -1.449374e-12))
236.69699     	((-4.242922e-08 -1.909773e-08 4.058681e-05) (2.941036e-11 5.879419e-10 1.755484e-05)) ((-2.351941e-12 2.504892e-11 -1.498292e-12) (2.800883e-10 -1.626256e-10 -1.448593e-12))
239.454724    	((-4.243678e-08 -1.908968e-08 4.058681e-05) (2.773340e-11 5.896787e-10 1.755485e-05)) ((-2.351586e-12 2.504922e-11 -1.498311e-12) (2.802414e-10 -1.624761e-10 -1.450582e-12))
242.212457    	((-4.244275e-08 -1.908322e-08 4.058680e-05) (2.625428e-11 5.911969e-10 1.755485e-05)) ((-2.351313e-12 2.504946e-11 -1.498320e-12) (2.803651e-10 -1.623546e-10 -1.451288e-12))
244.970189    	((-4.244721e-08 -1.907849e-08 4.058680e-05) (2.500021e-11 5.924926e-10 1.755485e-05)) ((-2.351113e-12 2.504967e-11 -1.498308e-12) (2.804649e-10 -1.622574e-10 -1.452252e-12))
247.72792     	((-4.245050e-08 -1.907515e-08 4.058680e-05) (2.392861e-11 5.935951e-10 1.755485e-05)) ((-2.350950e-12 2.504985e-11 -1.498289e-12) (2.805462e-10 -1.621784e-10 -1.452599e-12))
250.485652    	((-4.245308e-08 -1.907265e-08 4.058679e-05) (2.303247e-11 5.945176e-10 1.755485e-05)) ((-2.350826e-12 2.504997e-11 -1.498287e-12) (2.806129e-10 -1.621143e-10 -1.453203e-12))
253.243382    	((-4.245517e-08 -1.907053e-08 4.058679e-05) (2.228865e-11 5.952966e-10 1.755485e-05)) ((-2.350759e-12 2.505009e-11 -1.498249e-12) (2.806687e-10 -1.620624e-10 -1.453936e-12))
256.001113    	((-4.245714e-08 -1.906870e-08 4.058679e-05) (2.166533e-11 5.959282e-10 1.755485e-05)) ((-2.350622e-12 2.505011e-11 -1.498341e-12) (2.807121e-10 -1.620193e-10 -1.455024e-12))
258.758843    	((-4.245828e-08 -1.906753e-08 4.058679e-05) (2.109346e-11 5.964684e-10 1.755486e-05)) ((-2.350434e-12 2.505020e-11 -1.498377e-12) (2.807444e-10 -1.619826e-10 -1.453405e-12))
