# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
767.57048     	((-3.111942e-10 -4.503044e-10 4.473615e-07) (-1.069345e-09 -9.764542e-10 5.075789e-07)) ((8.030121e-14 2.047690e-13 -1.167358e-14) (-5.454599e-11 6.263637e-11 -1.506075e-12))
835.116931    	((-3.224825e-10 -4.539411e-10 4.472586e-07) (-1.072880e-09 -9.798688e-10 5.067744e-07)) ((8.264302e-14 2.035709e-13 -1.173329e-14) (-5.492536e-11 6.294673e-11 -1.524453e-12))
902.724163    	((-3.380546e-10 -4.560192e-10 4.471517e-07) (-1.076337e-09 -9.824689e-10 5.061417e-07)) ((8.539188e-14 2.028291e-13 -1.197247e-14) (-5.520869e-11 6.320974e-11 -1.551218e-12))
970.382753    	((-3.528682e-10 -4.548464e-10 4.470520e-07) (-1.080254e-09 -9.847523e-10 5.056431e-07)) ((8.742151e-14 2.017322e-13 -1.228127e-14) (-5.543783e-11 6.348461e-11 -1.578688e-12))
1038.083103   	((-3.663961e-10 -4.503235e-10 4.469633e-07) (-1.084196e-09 -9.865661e-10 5.052507e-07)) ((8.915661e-14 2.011363e-13 -1.243563e-14) (-5.562258e-11 6.374912e-11 -1.606282e-12))
1105.816471   	((-3.788287e-10 -4.439021e-10 4.468931e-07) (-1.087786e-09 -9.877199e-10 5.049431e-07)) ((9.062843e-14 2.009882e-13 -1.243439e-14) (-5.575976e-11 6.398462e-11 -1.634893e-12))
1173.57545    	((-3.904332e-10 -4.365324e-10 4.468232e-07) (-1.091033e-09 -9.884672e-10 5.047036e-07)) ((9.174578e-14 2.008187e-13 -1.241889e-14) (-5.585735e-11 6.418641e-11 -1.649274e-12))
1241.354094   	((-4.015944e-10 -4.271070e-10 4.467589e-07) (-1.093997e-09 -9.890348e-10 5.045177e-07)) ((9.263049e-14 2.003886e-13 -1.248508e-14) (-5.593439e-11 6.435471e-11 -1.649000e-12))
1309.147759   	((-4.096467e-10 -4.171664e-10 4.466929e-07) (-1.096592e-09 -9.897451e-10 5.043735e-07)) ((9.364342e-14 2.002719e-13 -1.251120e-14) (-5.600786e-11 6.449730e-11 -1.638119e-12))
1376.953009   	((-4.159943e-10 -4.075440e-10 4.466248e-07) (-1.099036e-09 -9.902662e-10 5.042622e-07)) ((9.448312e-14 2.003148e-13 -1.259448e-14) (-5.606148e-11 6.463171e-11 -1.621402e-12))
1444.7673     	((-4.207785e-10 -3.986023e-10 4.465595e-07) (-1.101054e-09 -9.908199e-10 5.041757e-07)) ((9.528638e-14 2.006415e-13 -1.258041e-14) (-5.612152e-11 6.473251e-11 -1.602192e-12))
1512.588682   	((-4.252836e-10 -3.900570e-10 4.465037e-07) (-1.102681e-09 -9.915097e-10 5.041086e-07)) ((9.593043e-14 2.000159e-13 -1.252945e-14) (-5.618253e-11 6.481644e-11 -1.589161e-12))
1580.415635   	((-4.297543e-10 -3.819673e-10 4.464531e-07) (-1.103848e-09 -9.922018e-10 5.040562e-07)) ((9.652721e-14 1.992724e-13 -1.241601e-14) (-5.624447e-11 6.487828e-11 -1.583261e-12))
1648.247002   	((-4.323960e-10 -3.730930e-10 4.464024e-07) (-1.104584e-09 -9.928731e-10 5.040155e-07)) ((9.710383e-14 1.985021e-13 -1.229004e-14) (-5.630765e-11 6.491817e-11 -1.583284e-12))
1716.081818   	((-4.341145e-10 -3.643062e-10 4.463594e-07) (-1.104932e-09 -9.935018e-10 5.039835e-07)) ((9.768046e-14 1.977522e-13 -1.215576e-14) (-5.637337e-11 6.493726e-11 -1.585795e-12))
1783.91936    	((-4.344562e-10 -3.560222e-10 4.463192e-07) (-1.105081e-09 -9.940723e-10 5.039587e-07)) ((9.816951e-14 1.969416e-13 -1.201556e-14) (-5.643843e-11 6.494517e-11 -1.589863e-12))
1851.7591     	((-4.345522e-10 -3.481699e-10 4.462846e-07) (-1.105092e-09 -9.945761e-10 5.039395e-07)) ((9.861314e-14 1.961275e-13 -1.189018e-14) (-5.649840e-11 6.494770e-11 -1.594765e-12))
1919.600615   	((-4.336199e-10 -3.409087e-10 4.462519e-07) (-1.105093e-09 -9.949792e-10 5.039244e-07)) ((9.900487e-14 1.953791e-13 -1.179085e-14) (-5.655014e-11 6.494955e-11 -1.600940e-12))
1987.443541   	((-4.336807e-10 -3.340860e-10 4.462289e-07) (-1.105125e-09 -9.953066e-10 5.039130e-07)) ((9.943896e-14 1.948029e-13 -1.169853e-14) (-5.659291e-11 6.495220e-11 -1.607918e-12))
2055.287531   	((-4.333710e-10 -3.281564e-10 4.462087e-07) (-1.105141e-09 -9.955353e-10 5.039042e-07)) ((9.983520e-14 1.943222e-13 -1.161647e-14) (-5.662796e-11 6.495163e-11 -1.613907e-12))
2123.132348   	((-4.321139e-10 -3.230481e-10 4.461879e-07) (-1.105103e-09 -9.957746e-10 5.038974e-07)) ((1.001902e-13 1.938430e-13 -1.153749e-14) (-5.665986e-11 6.494831e-11 -1.619150e-12))
2190.97781    	((-4.308449e-10 -3.185527e-10 4.461719e-07) (-1.105019e-09 -9.960042e-10 5.038921e-07)) ((1.005189e-13 1.934450e-13 -1.146761e-14) (-5.668722e-11 6.494463e-11 -1.622829e-12))
2258.823756   	((-4.287669e-10 -3.147248e-10 4.461557e-07) (-1.104922e-09 -9.962048e-10 5.038880e-07)) ((1.008380e-13 1.930415e-13 -1.139719e-14) (-5.671001e-11 6.494116e-11 -1.625534e-12))
2326.670043   	((-4.268795e-10 -3.119458e-10 4.461419e-07) (-1.104822e-09 -9.964359e-10 5.038847e-07)) ((1.010703e-13 1.927313e-13 -1.136495e-14) (-5.673097e-11 6.493835e-11 -1.627620e-12))
2394.516574   	((-4.253001e-10 -3.102259e-10 4.461293e-07) (-1.104718e-09 -9.966820e-10 5.038822e-07)) ((1.011983e-13 1.924392e-13 -1.133196e-14) (-5.674972e-11 6.493420e-11 -1.628676e-12))
2462.363271   	((-4.229804e-10 -3.092436e-10 4.461160e-07) (-1.104627e-09 -9.969347e-10 5.038802e-07)) ((1.012946e-13 1.921308e-13 -1.130133e-14) (-5.676789e-11 6.493004e-11 -1.629727e-12))
2530.210089   	((-4.204876e-10 -3.086743e-10 4.461061e-07) (-1.104503e-09 -9.972185e-10 5.038786e-07)) ((1.013635e-13 1.918305e-13 -1.126129e-14) (-5.678838e-11 6.492425e-11 -1.629741e-12))
2598.057003   	((-4.174088e-10 -3.086586e-10 4.460948e-07) (-1.104351e-09 -9.975177e-10 5.038775e-07)) ((1.014203e-13 1.915311e-13 -1.121793e-14) (-5.681054e-11 6.491687e-11 -1.628995e-12))
2665.903985   	((-4.141184e-10 -3.091659e-10 4.460836e-07) (-1.104228e-09 -9.977984e-10 5.038766e-07)) ((1.014818e-13 1.912647e-13 -1.116150e-14) (-5.683324e-11 6.490968e-11 -1.627321e-12))
2733.751009   	((-4.127745e-10 -3.093888e-10 4.460772e-07) (-1.104189e-09 -9.980713e-10 5.038761e-07)) ((1.015683e-13 1.909950e-13 -1.112354e-14) (-5.685670e-11 6.490370e-11 -1.625738e-12))
2801.59806    	((-4.116059e-10 -3.100389e-10 4.460711e-07) (-1.104305e-09 -9.982748e-10 5.038756e-07)) ((1.016595e-13 1.908339e-13 -1.103310e-14) (-5.687231e-11 6.490794e-11 -1.624255e-12))
2869.445135   	((-4.096016e-10 -3.112460e-10 4.460644e-07) (-1.104345e-09 -9.984991e-10 5.038752e-07)) ((1.016589e-13 1.905711e-13 -1.099230e-14) (-5.688785e-11 6.490957e-11 -1.623906e-12))
2937.292234   	((-4.071343e-10 -3.127249e-10 4.460574e-07) (-1.104295e-09 -9.987310e-10 5.038749e-07)) ((1.016394e-13 1.903592e-13 -1.097410e-14) (-5.690347e-11 6.490641e-11 -1.624208e-12))
3005.139361   	((-4.043866e-10 -3.143912e-10 4.460505e-07) (-1.104189e-09 -9.989399e-10 5.038746e-07)) ((1.015944e-13 1.901598e-13 -1.096521e-14) (-5.691696e-11 6.490169e-11 -1.624006e-12))
3072.986513   	((-4.015511e-10 -3.161695e-10 4.460438e-07) (-1.104049e-09 -9.990968e-10 5.038743e-07)) ((1.015139e-13 1.899545e-13 -1.095841e-14) (-5.692682e-11 6.489765e-11 -1.622122e-12))
3140.83369    	((-3.986349e-10 -3.180432e-10 4.460371e-07) (-1.103898e-09 -9.992185e-10 5.038741e-07)) ((1.014250e-13 1.897518e-13 -1.094754e-14) (-5.693389e-11 6.489466e-11 -1.619558e-12))
3208.68089    	((-3.956329e-10 -3.200366e-10 4.460307e-07) (-1.103733e-09 -9.993217e-10 5.038738e-07)) ((1.013291e-13 1.895460e-13 -1.092340e-14) (-5.694003e-11 6.489136e-11 -1.616448e-12))
3276.528109   	((-3.926619e-10 -3.220220e-10 4.460244e-07) (-1.103565e-09 -9.994230e-10 5.038736e-07)) ((1.012298e-13 1.893441e-13 -1.089994e-14) (-5.694597e-11 6.488777e-11 -1.613503e-12))
3344.375347   	((-3.899032e-10 -3.237874e-10 4.460185e-07) (-1.103425e-09 -9.995160e-10 5.038734e-07)) ((1.011499e-13 1.891694e-13 -1.088360e-14) (-5.695106e-11 6.488515e-11 -1.611396e-12))
3412.222602   	((-3.867247e-10 -3.253344e-10 4.460117e-07) (-1.103333e-09 -9.995923e-10 5.038729e-07)) ((1.010752e-13 1.889655e-13 -1.086957e-14) (-5.695499e-11 6.488748e-11 -1.609778e-12))
3480.06991    	((-3.837733e-10 -3.266553e-10 4.460052e-07) (-1.103226e-09 -9.996680e-10 5.038726e-07)) ((1.010104e-13 1.887896e-13 -1.085963e-14) (-5.695990e-11 6.488739e-11 -1.608518e-12))
3547.917259   	((-3.817376e-10 -3.275280e-10 4.460058e-07) (-1.103056e-09 -9.997297e-10 5.038726e-07)) ((1.009632e-13 1.886429e-13 -1.085112e-14) (-5.696493e-11 6.488196e-11 -1.607047e-12))
3615.764615   	((-3.785622e-10 -3.284450e-10 4.459954e-07) (-1.102919e-09 -9.997842e-10 5.038724e-07)) ((1.008953e-13 1.884416e-13 -1.084242e-14) (-5.696922e-11 6.487850e-11 -1.605535e-12))
3683.611976   	((-3.768244e-10 -3.290322e-10 4.459941e-07) (-1.102804e-09 -9.998372e-10 5.038724e-07)) ((1.008391e-13 1.883216e-13 -1.083434e-14) (-5.697319e-11 6.487520e-11 -1.604600e-12))
3751.459344   	((-3.741295e-10 -3.295949e-10 4.459881e-07) (-1.102710e-09 -9.998833e-10 5.038722e-07)) ((1.007829e-13 1.881483e-13 -1.082938e-14) (-5.697661e-11 6.487336e-11 -1.603926e-12))
3819.306722   	((-3.716861e-10 -3.300747e-10 4.459830e-07) (-1.102620e-09 -9.999253e-10 5.038722e-07)) ((1.007317e-13 1.879920e-13 -1.082335e-14) (-5.697999e-11 6.487174e-11 -1.603359e-12))
3887.154109   	((-3.693897e-10 -3.304543e-10 4.459781e-07) (-1.102535e-09 -9.999643e-10 5.038720e-07)) ((1.006893e-13 1.878461e-13 -1.081547e-14) (-5.698325e-11 6.487029e-11 -1.602936e-12))
3955.001505   	((-3.680252e-10 -3.306046e-10 4.459786e-07) (-1.102461e-09 -1.000003e-09 5.038720e-07)) ((1.006570e-13 1.877399e-13 -1.081149e-14) (-5.698645e-11 6.486899e-11 -1.602655e-12))
4022.848909   	((-3.659894e-10 -3.308132e-10 4.459724e-07) (-1.102399e-09 -1.000041e-09 5.038718e-07)) ((1.006128e-13 1.875988e-13 -1.081057e-14) (-5.698920e-11 6.486825e-11 -1.602366e-12))
4090.696321   	((-3.647774e-10 -3.308885e-10 4.459719e-07) (-1.102341e-09 -1.000080e-09 5.038718e-07)) ((1.005762e-13 1.875049e-13 -1.081042e-14) (-5.699205e-11 6.486705e-11 -1.602135e-12))
4158.54374    	((-3.627013e-10 -3.311595e-10 4.459657e-07) (-1.102284e-09 -1.000112e-09 5.038717e-07)) ((1.005373e-13 1.873655e-13 -1.081262e-14) (-5.699461e-11 6.486630e-11 -1.601913e-12))
4226.391165   	((-3.615516e-10 -3.312453e-10 4.459653e-07) (-1.102227e-09 -1.000145e-09 5.038716e-07)) ((1.005032e-13 1.872785e-13 -1.081334e-14) (-5.699713e-11 6.486535e-11 -1.601655e-12))
4294.238595   	((-3.602489e-10 -3.313602e-10 4.459641e-07) (-1.102176e-09 -1.000171e-09 5.038716e-07)) ((1.004756e-13 1.871804e-13 -1.081623e-14) (-5.699926e-11 6.486488e-11 -1.601433e-12))
4362.08603    	((-3.584483e-10 -3.316300e-10 4.459583e-07) (-1.102131e-09 -1.000197e-09 5.038715e-07)) ((1.004306e-13 1.870579e-13 -1.081937e-14) (-5.700093e-11 6.486488e-11 -1.601219e-12))
4429.93347    	((-3.573494e-10 -3.317987e-10 4.459576e-07) (-1.102083e-09 -1.000223e-09 5.038714e-07)) ((1.003923e-13 1.869793e-13 -1.082378e-14) (-5.700249e-11 6.486446e-11 -1.601050e-12))
4497.780914   	((-3.562033e-10 -3.319806e-10 4.459560e-07) (-1.102041e-09 -1.000249e-09 5.038713e-07)) ((1.003590e-13 1.868982e-13 -1.082909e-14) (-5.700386e-11 6.486431e-11 -1.600867e-12))
