# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((8.488346e-08 -8.570265e-09 -5.947559e-06) (4.665253e-09 -1.886751e-09 2.471949e-06)) ((1.149590e-11 -9.424100e-12 3.761696e-10) (-1.584645e-10 -3.611044e-13 2.533207e-06))
2.240256      	((6.513096e-08 -3.561674e-08 -6.449952e-06) (1.435535e-08 -9.064773e-09 2.807447e-06)) ((9.061430e-12 -1.527171e-11 3.426364e-10) (-3.521277e-10 -2.743592e-10 2.340430e-06))
2.700307      	((2.486505e-08 -5.420564e-08 -7.054470e-06) (2.522640e-08 -1.630872e-08 3.152491e-06)) ((3.813830e-12 -2.760292e-11 3.107737e-10) (-5.290894e-10 -4.393318e-10 2.173489e-06))
3.252369      	((1.851939e-08 -6.078157e-08 -7.748028e-06) (3.499706e-08 -2.532533e-08 3.505976e-06)) ((-4.282878e-13 -3.484291e-11 2.800959e-10) (-6.506937e-10 -5.373219e-10 2.025482e-06))
3.914842      	((-8.422826e-10 -7.594482e-08 -8.508147e-06) (3.976389e-08 -2.984955e-08 3.872076e-06)) ((-2.186738e-12 -3.753811e-11 2.542807e-10) (-7.308829e-10 -5.788022e-10 1.891650e-06))
4.709811      	((1.268753e-09 -6.248605e-08 -9.305156e-06) (3.879363e-08 -2.843498e-08 4.261479e-06)) ((-4.169033e-12 -4.156689e-11 2.322248e-10) (-7.454866e-10 -5.479514e-10 1.769346e-06))
5.663773      	((7.704130e-09 -6.909659e-08 -1.016565e-05) (3.728855e-08 -2.342925e-08 4.676540e-06)) ((-2.094817e-12 -4.480835e-11 2.113406e-10) (-5.984280e-10 -4.576948e-10 1.656868e-06))
6.808528      	((-2.035245e-08 -1.009672e-07 -1.107620e-05) (2.761040e-08 -1.916023e-08 5.127586e-06)) ((-2.297365e-12 -4.728284e-11 1.927816e-10) (-4.286307e-10 -2.564206e-10 1.553070e-06))
8.182233      	((-2.705679e-08 -9.165377e-08 -1.200595e-05) (1.576633e-08 -1.470766e-08 5.618463e-06)) ((-2.018465e-12 -4.698276e-11 1.775505e-10) (-3.053838e-10 1.400887e-12 1.457530e-06))
9.83068       	((-3.989420e-08 -8.148017e-08 -1.290288e-05) (4.835739e-09 -6.792527e-09 6.150641e-06)) ((-4.484044e-12 -4.804621e-11 1.627335e-10) (-1.928246e-10 1.646258e-10 1.370221e-06))
11.808816     	((-5.366737e-08 -7.241867e-08 -1.379835e-05) (-2.415404e-09 -5.965677e-09 6.714751e-06)) ((-5.576329e-12 -5.182690e-11 1.489873e-10) (-1.023437e-10 1.299821e-10 1.291731e-06))
14.161304     	((-5.269208e-08 -6.954255e-08 -1.467159e-05) (-2.301022e-10 -8.776801e-09 7.297600e-06)) ((-8.069951e-12 -5.774174e-11 1.377163e-10) (5.967117e-12 -1.119112e-10 1.223187e-06))
16.897703     	((-2.355316e-08 -6.095674e-08 -1.550118e-05) (7.486780e-09 -7.394214e-09 7.887189e-06)) ((-1.137701e-11 -6.592274e-11 1.292406e-10) (3.435010e-10 -5.006613e-10 1.165616e-06))
20.02904      	((-3.506914e-08 -7.711455e-08 -1.629891e-05) (9.895484e-09 -1.818082e-09 8.466425e-06)) ((-1.112060e-11 -7.709529e-11 1.210150e-10) (7.531257e-10 -7.861614e-10 1.118558e-06))
23.56605      	((-3.317765e-08 -7.842161e-08 -1.703083e-05) (1.053626e-08 6.744908e-09 9.038054e-06)) ((-1.066906e-11 -8.810281e-11 1.134080e-10) (1.133632e-09 -9.184867e-10 1.080708e-06))
27.508677     	((-2.572525e-08 -7.357846e-08 -1.773093e-05) (1.055999e-08 1.451870e-08 9.599635e-06)) ((-8.499881e-12 -1.000633e-10 1.068660e-10) (1.416646e-09 -9.680757e-10 1.050646e-06))
31.564138     	((-9.228507e-09 -5.957867e-08 -1.836869e-05) (6.995059e-09 2.020432e-08 1.014064e-05)) ((-8.091849e-12 -1.119785e-10 1.015510e-10) (1.681596e-09 -9.605382e-10 1.028041e-06))
35.618851     	((5.597282e-09 -4.643670e-08 -1.890390e-05) (3.090220e-09 2.440590e-08 1.066347e-05)) ((-7.152520e-12 -1.210646e-10 9.733746e-11) (1.953016e-09 -8.836419e-10 1.011836e-06))
39.672746     	((8.545579e-09 -4.892524e-08 -1.932597e-05) (1.895762e-10 2.726846e-08 1.117015e-05)) ((-5.548211e-12 -1.298911e-10 9.364653e-11) (2.069976e-09 -8.004987e-10 1.001304e-06))
43.725722     	((2.434408e-09 -4.046160e-08 -1.961211e-05) (-2.210765e-09 3.034236e-08 1.166312e-05)) ((-5.384530e-12 -1.406869e-10 9.087147e-11) (2.103331e-09 -6.883696e-10 9.959710e-07))
47.777696     	((-3.275681e-09 -2.528819e-08 -1.975832e-05) (-4.565305e-09 3.118031e-08 1.213792e-05)) ((-6.314770e-12 -1.516653e-10 8.889263e-11) (2.101388e-09 -5.816935e-10 9.955937e-07))
51.828627     	((-1.750272e-08 -2.608861e-08 -1.978660e-05) (-7.646661e-09 2.889506e-08 1.259421e-05)) ((-7.563022e-12 -1.628258e-10 8.791210e-11) (2.057423e-09 -4.738564e-10 9.998908e-07))
55.807566     	((-1.942517e-08 -1.840663e-08 -1.975033e-05) (-8.642865e-09 3.020052e-08 1.302983e-05)) ((-8.288839e-12 -1.754796e-10 8.819638e-11) (2.036520e-09 -4.204878e-10 1.008414e-06))
59.714384     	((-2.381482e-08 -2.903213e-08 -1.965733e-05) (-8.493384e-09 2.731693e-08 1.344480e-05)) ((-7.916518e-12 -1.870877e-10 8.976962e-11) (2.012785e-09 -3.986812e-10 1.020637e-06))
63.546106     	((-3.248371e-08 -4.135449e-08 -1.950828e-05) (-9.891188e-09 2.257179e-08 1.382563e-05)) ((-7.269263e-12 -1.979745e-10 9.225539e-11) (1.976317e-09 -3.478330e-10 1.036001e-06))
67.287348     	((-1.864779e-08 -4.612254e-08 -1.930121e-05) (-8.600428e-09 2.022598e-08 1.414924e-05)) ((-7.468648e-12 -2.049827e-10 9.551424e-11) (1.909459e-09 -3.332225e-10 1.053841e-06))
70.941798     	((-5.845596e-09 -4.394209e-08 -1.905015e-05) (-5.849492e-09 1.745981e-08 1.439380e-05)) ((-7.733583e-12 -2.080713e-10 9.901017e-11) (1.832001e-09 -3.117244e-10 1.073299e-06))
74.524607     	((2.412421e-09 -4.999785e-08 -1.878608e-05) (-3.759825e-09 1.429580e-08 1.453950e-05)) ((-7.061097e-12 -2.063088e-10 1.027347e-10) (1.774261e-09 -3.060535e-10 1.093286e-06))
78.036475     	((1.667694e-08 -5.986951e-08 -1.852041e-05) (-1.435057e-09 1.013531e-08 1.458381e-05)) ((-6.610400e-12 -1.997690e-10 1.063507e-10) (1.707650e-09 -3.127339e-10 1.112503e-06))
81.488899     	((3.067188e-08 -6.031338e-08 -1.816105e-05) (2.108898e-09 7.187309e-09 1.452027e-05)) ((-6.499874e-12 -1.872150e-10 1.096283e-10) (1.633749e-09 -3.344419e-10 1.129737e-06))
84.895363     	((3.376292e-08 -5.783519e-08 -1.774136e-05) (2.791697e-09 5.848656e-09 1.435588e-05)) ((-7.031019e-12 -1.725034e-10 1.129696e-10) (1.564618e-09 -3.624699e-10 1.143969e-06))
88.268434     	((4.078969e-08 -5.077384e-08 -1.725191e-05) (3.423363e-09 3.633929e-09 1.410798e-05)) ((-8.182711e-12 -1.572642e-10 1.157336e-10) (1.542455e-09 -4.065992e-10 1.154513e-06))
91.618556     	((3.087011e-08 -3.661821e-08 -1.678238e-05) (6.222176e-09 5.654824e-10 1.382499e-05)) ((-9.645463e-12 -1.464116e-10 1.179999e-10) (1.542050e-09 -4.141163e-10 1.161079e-06))
94.948322     	((1.865125e-08 -2.462290e-08 -1.629967e-05) (8.114281e-09 -6.305462e-11 1.352826e-05)) ((-1.088875e-11 -1.386073e-10 1.192651e-10) (1.596422e-09 -4.001289e-10 1.163843e-06))
