# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.301868      	((2.002573e-02 -1.183137e-06 -2.832846e-01) (1.116733e-02 1.654922e-07 -2.487068e-03)) ((7.392904e-10 -6.101390e-08 -5.736660e-10) (-2.514220e-08 -3.979941e-04 -1.991016e-08))
0.363941      	((2.334479e-02 -3.996233e-06 -2.807739e-01) (1.098799e-02 -5.909121e-08 -2.629389e-03)) ((2.558837e-10 1.296326e-07 -1.281911e-09) (-2.633620e-08 -3.903886e-04 -2.787275e-08))
0.429569      	((2.607264e-02 -2.039483e-05 -2.800258e-01) (1.085982e-02 -3.427798e-07 -2.759247e-03)) ((8.343099e-10 3.049248e-07 -6.888712e-10) (-3.105797e-08 -3.845892e-04 -3.598843e-08))
0.495074      	((2.926312e-02 -2.871735e-05 -2.777350e-01) (1.076557e-02 -4.924635e-07 -2.861663e-03)) ((-1.619206e-10 4.389237e-07 -7.909476e-11) (-3.366646e-08 -3.799078e-04 -4.098798e-08))
0.560129      	((3.206255e-02 -4.332380e-05 -2.757941e-01) (1.068226e-02 -7.450699e-07 -2.938882e-03)) ((1.352180e-09 5.660589e-07 6.808233e-10) (-3.604807e-08 -3.755249e-04 -3.891398e-08))
0.624841      	((3.464339e-02 -4.391482e-05 -2.729544e-01) (1.059184e-02 -7.557793e-07 -2.995297e-03)) ((2.035145e-09 6.903781e-07 8.437004e-10) (-3.640069e-08 -3.710131e-04 -3.337051e-08))
0.689433      	((3.669933e-02 -4.415603e-05 -2.701618e-01) (1.048933e-02 -6.758721e-07 -3.036444e-03)) ((5.864944e-10 8.196953e-07 3.405059e-10) (-3.314485e-08 -3.664686e-04 -3.139819e-08))
0.754016      	((3.810603e-02 -5.241212e-05 -2.669768e-01) (1.038342e-02 -8.477256e-07 -3.066408e-03)) ((1.576073e-09 9.395924e-07 -6.171772e-10) (-3.488448e-08 -3.622631e-04 -3.537647e-08))
0.818787      	((3.900443e-02 -5.527476e-05 -2.640395e-01) (1.028337e-02 -1.100786e-06 -3.088222e-03)) ((2.206813e-09 1.034348e-06 -8.043527e-10) (-4.173869e-08 -3.585820e-04 -4.717611e-08))
0.883812      	((3.947160e-02 -6.081187e-05 -2.612095e-01) (1.019284e-02 -1.379890e-06 -3.104522e-03)) ((2.259493e-09 1.104821e-06 -8.386309e-10) (-4.981819e-08 -3.553586e-04 -5.971192e-08))
0.948913      	((3.949856e-02 -7.365606e-05 -2.586120e-01) (1.011042e-02 -1.712113e-06 -3.117166e-03)) ((3.351387e-09 1.159724e-06 -1.008160e-09) (-5.804539e-08 -3.524476e-04 -6.565658e-08))
1.014054      	((3.913161e-02 -8.487131e-05 -2.561177e-01) (1.003468e-02 -1.828155e-06 -3.127510e-03)) ((3.745828e-09 1.195437e-06 -1.170639e-09) (-6.253751e-08 -3.498087e-04 -6.125904e-08))
1.079247      	((3.869986e-02 -9.633662e-05 -2.539341e-01) (9.964782e-03 -1.687665e-06 -3.136238e-03)) ((3.156468e-09 1.215274e-06 -8.213320e-10) (-6.416393e-08 -3.474217e-04 -5.216673e-08))
1.144511      	((3.824535e-02 -1.087325e-04 -2.520002e-01) (9.899616e-03 -1.610670e-06 -3.144924e-03)) ((3.422965e-09 1.219022e-06 -4.890104e-10) (-6.707590e-08 -3.451881e-04 -4.462567e-08))
1.209842      	((3.790487e-02 -1.238456e-04 -2.503060e-01) (9.839296e-03 -1.646081e-06 -3.154909e-03)) ((3.588601e-09 1.215663e-06 -2.065425e-10) (-7.078334e-08 -3.430522e-04 -3.988071e-08))
1.275232      	((3.769160e-02 -1.498024e-04 -2.487047e-01) (9.784119e-03 -1.764946e-06 -3.164283e-03)) ((3.065449e-09 1.218203e-06 -4.088492e-12) (-7.515212e-08 -3.410862e-04 -3.277337e-08))
1.340674      	((3.747420e-02 -1.732645e-04 -2.471294e-01) (9.733446e-03 -1.891857e-06 -3.171431e-03)) ((3.499345e-09 1.221304e-06 3.547816e-11) (-8.141181e-08 -3.393359e-04 -2.240903e-08))
1.406168      	((3.725860e-02 -1.962928e-04 -2.456188e-01) (9.686772e-03 -1.964848e-06 -3.177389e-03)) ((3.770575e-09 1.222006e-06 -7.116351e-11) (-8.875604e-08 -3.377547e-04 -1.024881e-08))
1.471711      	((3.702820e-02 -2.248118e-04 -2.442168e-01) (9.643671e-03 -2.091334e-06 -3.183427e-03)) ((3.726174e-09 1.220456e-06 -2.772880e-10) (-9.723064e-08 -3.362846e-04 1.089093e-09))
1.537299      	((3.683738e-02 -2.572476e-04 -2.429544e-01) (9.603731e-03 -2.257568e-06 -3.189716e-03)) ((3.654052e-09 1.217773e-06 -4.858412e-10) (-1.074640e-07 -3.349004e-04 1.426417e-08))
1.602929      	((3.664216e-02 -2.897311e-04 -2.417759e-01) (9.566973e-03 -2.401823e-06 -3.195517e-03)) ((3.280360e-09 1.215301e-06 -8.456816e-10) (-1.176730e-07 -3.336305e-04 3.094790e-08))
1.668599      	((3.649637e-02 -3.357876e-04 -2.406881e-01) (9.533922e-03 -2.527929e-06 -3.200112e-03)) ((3.566810e-09 1.215203e-06 -1.343218e-09) (-1.291617e-07 -3.325119e-04 5.232261e-08))
1.734306      	((3.636898e-02 -3.850326e-04 -2.396792e-01) (9.504209e-03 -2.694786e-06 -3.203256e-03)) ((4.075927e-09 1.215623e-06 -1.795932e-09) (-1.438810e-07 -3.315433e-04 7.818400e-08))
1.800049      	((3.621733e-02 -4.424290e-04 -2.387141e-01) (9.477229e-03 -2.941109e-06 -3.204991e-03)) ((4.306286e-09 1.215262e-06 -2.189122e-09) (-1.627609e-07 -3.307084e-04 1.039363e-07))
1.865824      	((3.601279e-02 -5.077568e-04 -2.377944e-01) (9.452720e-03 -3.287453e-06 -3.205598e-03)) ((4.509546e-09 1.212092e-06 -2.733305e-09) (-1.845812e-07 -3.299838e-04 1.284738e-07))
1.931631      	((3.580357e-02 -5.765775e-04 -2.369705e-01) (9.430165e-03 -3.732602e-06 -3.205716e-03)) ((4.822349e-09 1.208232e-06 -3.294477e-09) (-2.072461e-07 -3.293308e-04 1.561173e-07))
1.997466      	((3.558996e-02 -6.600012e-04 -2.362290e-01) (9.409168e-03 -4.230273e-06 -3.206018e-03)) ((5.328177e-09 1.204076e-06 -3.698756e-09) (-2.330403e-07 -3.287182e-04 1.882602e-07))
2.063328      	((3.540148e-02 -7.658342e-04 -2.355557e-01) (9.389574e-03 -4.795189e-06 -3.206781e-03)) ((6.199254e-09 1.201232e-06 -3.909443e-09) (-2.649388e-07 -3.281371e-04 2.249196e-07))
2.129214      	((3.523585e-02 -8.802642e-04 -2.349263e-01) (9.371355e-03 -5.483390e-06 -3.207896e-03)) ((7.096610e-09 1.199898e-06 -3.925424e-09) (-3.022736e-07 -3.275926e-04 2.634737e-07))
2.195123      	((3.509064e-02 -1.003122e-03 -2.343336e-01) (9.354415e-03 -6.317933e-06 -3.209333e-03)) ((8.648555e-09 1.199517e-06 -3.993495e-09) (-3.464648e-07 -3.270791e-04 3.014434e-07))
2.261051      	((3.497190e-02 -1.140138e-03 -2.337772e-01) (9.338650e-03 -7.289448e-06 -3.211149e-03)) ((1.051621e-08 1.199522e-06 -4.175850e-09) (-3.981116e-07 -3.265878e-04 3.414929e-07))
2.326998      	((3.486242e-02 -1.294748e-03 -2.332517e-01) (9.323891e-03 -8.430139e-06 -3.213239e-03)) ((1.251405e-08 1.200007e-06 -4.412152e-09) (-4.554499e-07 -3.261162e-04 3.860196e-07))
2.392962      	((3.476256e-02 -1.475026e-03 -2.327502e-01) (9.310024e-03 -9.874499e-06 -3.215305e-03)) ((1.456688e-08 1.200995e-06 -4.753560e-09) (-5.204710e-07 -3.256708e-04 4.318541e-07))
2.45894       	((3.466647e-02 -1.684412e-03 -2.322686e-01) (9.297049e-03 -1.161622e-05 -3.217064e-03)) ((1.674831e-08 1.202325e-06 -5.049548e-09) (-5.937692e-07 -3.252587e-04 4.793832e-07))
2.524931      	((3.457643e-02 -1.925435e-03 -2.318020e-01) (9.285011e-03 -1.359384e-05 -3.218356e-03)) ((1.936604e-08 1.203548e-06 -5.386019e-09) (-6.759158e-07 -3.248843e-04 5.329860e-07))
2.590933      	((3.449112e-02 -2.192449e-03 -2.313531e-01) (9.273920e-03 -1.578123e-05 -3.219116e-03)) ((2.229111e-08 1.204617e-06 -5.757620e-09) (-7.676907e-07 -3.245477e-04 5.966222e-07))
2.656945      	((3.440387e-02 -2.487830e-03 -2.309207e-01) (9.263758e-03 -1.818039e-05 -3.219338e-03)) ((2.557241e-08 1.205457e-06 -6.290599e-09) (-8.709355e-07 -3.242468e-04 6.722321e-07))
2.722963      	((3.431748e-02 -2.819438e-03 -2.305076e-01) (9.254484e-03 -2.085096e-05 -3.219005e-03)) ((2.916277e-08 1.206225e-06 -6.947362e-09) (-9.876732e-07 -3.239805e-04 7.603690e-07))
2.788986      	((3.422599e-02 -3.198072e-03 -2.301046e-01) (9.246042e-03 -2.386054e-05 -3.218154e-03)) ((3.333024e-08 1.207012e-06 -7.575280e-09) (-1.120466e-06 -3.237479e-04 8.611499e-07))
2.855013      	((3.413423e-02 -3.629996e-03 -2.297149e-01) (9.238348e-03 -2.721005e-05 -3.216847e-03)) ((3.791193e-08 1.208311e-06 -8.361186e-09) (-1.271641e-06 -3.235485e-04 9.788781e-07))
2.921042      	((3.404436e-02 -4.123859e-03 -2.293461e-01) (9.231281e-03 -3.082696e-05 -3.215140e-03)) ((4.316735e-08 1.210475e-06 -9.474771e-09) (-1.442415e-06 -3.233808e-04 1.121986e-06))
2.987069      	((3.396309e-02 -4.688555e-03 -2.290001e-01) (9.224736e-03 -3.475370e-05 -3.213094e-03)) ((4.922481e-08 1.213572e-06 -1.101770e-08) (-1.635807e-06 -3.232425e-04 1.295250e-06))
3.053094      	((3.389162e-02 -5.330419e-03 -2.286809e-01) (9.218670e-03 -3.910465e-05 -3.210822e-03)) ((5.605480e-08 1.217855e-06 -1.286553e-08) (-1.857092e-06 -3.231299e-04 1.500932e-06))
3.119113      	((3.382166e-02 -6.057579e-03 -2.283800e-01) (9.213021e-03 -4.399522e-05 -3.208442e-03)) ((6.376241e-08 1.223242e-06 -1.509224e-08) (-2.112017e-06 -3.230383e-04 1.741031e-06))
3.185125      	((3.376219e-02 -6.883386e-03 -2.280989e-01) (9.207798e-03 -4.957746e-05 -3.205969e-03)) ((7.249649e-08 1.229961e-06 -1.768775e-08) (-2.405626e-06 -3.229671e-04 2.015796e-06))
3.251127      	((3.371134e-02 -7.822866e-03 -2.278363e-01) (9.203021e-03 -5.593531e-05 -3.203387e-03)) ((8.268585e-08 1.237421e-06 -2.052178e-08) (-2.742463e-06 -3.229162e-04 2.329648e-06))
3.317115      	((3.368650e-02 -8.884439e-03 -2.275996e-01) (9.198800e-03 -6.309736e-05 -3.200637e-03)) ((9.400606e-08 1.246189e-06 -2.354175e-08) (-3.125295e-06 -3.228876e-04 2.687374e-06))
3.383087      	((3.367849e-02 -1.009381e-02 -2.273752e-01) (9.195268e-03 -7.120998e-05 -3.197614e-03)) ((1.066364e-07 1.255635e-06 -2.677977e-08) (-3.556436e-06 -3.228854e-04 3.091908e-06))
3.449039      	((3.368529e-02 -1.146568e-02 -2.271602e-01) (9.192509e-03 -8.056915e-05 -3.194315e-03)) ((1.202028e-07 1.265539e-06 -3.038312e-08) (-4.041716e-06 -3.229098e-04 3.542421e-06))
3.514967      	((3.371742e-02 -1.302237e-02 -2.269706e-01) (9.190585e-03 -9.149238e-05 -3.190673e-03)) ((1.359374e-07 1.275608e-06 -3.452890e-08) (-4.590211e-06 -3.229633e-04 4.037287e-06))
3.580865      	((3.377470e-02 -1.477415e-02 -2.268067e-01) (9.189547e-03 -1.041981e-04 -3.186614e-03)) ((1.537552e-07 1.285759e-06 -3.917268e-08) (-5.210841e-06 -3.230522e-04 4.582407e-06))
3.646729      	((3.387261e-02 -1.673397e-02 -2.266835e-01) (9.189593e-03 -1.187330e-04 -3.181924e-03)) ((1.734460e-07 1.297243e-06 -4.422760e-08) (-5.908520e-06 -3.231926e-04 5.187329e-06))
3.712554      	((3.401210e-02 -1.892077e-02 -2.266010e-01) (9.190968e-03 -1.352179e-04 -3.176500e-03)) ((1.954167e-07 1.309218e-06 -4.984271e-08) (-6.691762e-06 -3.233953e-04 5.858103e-06))
3.778334      	((3.421250e-02 -2.138479e-02 -2.265845e-01) (9.193954e-03 -1.541268e-04 -3.170088e-03)) ((2.195599e-07 1.323217e-06 -5.560451e-08) (-7.577662e-06 -3.236780e-04 6.597564e-06))
3.844063      	((3.447608e-02 -2.414804e-02 -2.266106e-01) (9.199013e-03 -1.760296e-04 -3.162424e-03)) ((2.470492e-07 1.338290e-06 -6.200969e-08) (-8.586418e-06 -3.240664e-04 7.402960e-06))
3.909734      	((3.483895e-02 -2.722133e-02 -2.267197e-01) (9.206767e-03 -2.013161e-04 -3.153166e-03)) ((2.775142e-07 1.355530e-06 -6.947027e-08) (-9.727201e-06 -3.245981e-04 8.274175e-06))
3.97534       	((3.537094e-02 -3.058808e-02 -2.269774e-01) (9.217802e-03 -2.301124e-04 -3.142532e-03)) ((3.111883e-07 1.376312e-06 -7.843090e-08) (-1.101508e-05 -3.252910e-04 9.206055e-06))
4.040872      	((3.603354e-02 -3.422116e-02 -2.273282e-01) (9.232710e-03 -2.629968e-04 -3.130815e-03)) ((3.479753e-07 1.400382e-06 -8.767521e-08) (-1.247185e-05 -3.261549e-04 1.018706e-05))
4.106324      	((3.687590e-02 -3.817658e-02 -2.278058e-01) (9.252105e-03 -3.002578e-04 -3.117645e-03)) ((3.890799e-07 1.430740e-06 -9.511671e-08) (-1.410393e-05 -3.272202e-04 1.123484e-05))
4.171688      	((3.791897e-02 -4.244626e-02 -2.283698e-01) (9.276468e-03 -3.414948e-04 -3.102938e-03)) ((4.321920e-07 1.466228e-06 -1.012713e-07) (-1.590036e-05 -3.284985e-04 1.237576e-05))
4.236955      	((3.926479e-02 -4.695152e-02 -2.291467e-01) (9.305996e-03 -3.865428e-04 -3.086649e-03)) ((4.747450e-07 1.505781e-06 -1.057928e-07) (-1.785771e-05 -3.300013e-04 1.359781e-05))
4.302119      	((4.085586e-02 -5.159841e-02 -2.301046e-01) (9.340792e-03 -4.354246e-04 -3.069018e-03)) ((5.166449e-07 1.545653e-06 -1.096662e-07) (-1.996946e-05 -3.317293e-04 1.487157e-05))
4.367171      	((4.281098e-02 -5.625171e-02 -2.313117e-01) (9.381606e-03 -4.875264e-04 -3.049340e-03)) ((5.576804e-07 1.588277e-06 -1.137127e-07) (-2.221204e-05 -3.337240e-04 1.619070e-05))
4.432107      	((4.504436e-02 -6.084823e-02 -2.327185e-01) (9.429237e-03 -5.417573e-04 -3.027099e-03)) ((5.938011e-07 1.627562e-06 -1.190321e-07) (-2.455801e-05 -3.360373e-04 1.753783e-05))
4.496921      	((4.759370e-02 -6.500027e-02 -2.344665e-01) (9.484267e-03 -5.978668e-04 -3.003114e-03)) ((6.245269e-07 1.658744e-06 -1.248594e-07) (-2.696574e-05 -3.386538e-04 1.882589e-05))
4.56161       	((5.033151e-02 -6.847222e-02 -2.365000e-01) (9.546630e-03 -6.549555e-04 -2.977933e-03)) ((6.550485e-07 1.684314e-06 -1.293205e-07) (-2.936381e-05 -3.415372e-04 1.998543e-05))
4.626157      	((5.298223e-02 -7.106454e-02 -2.386904e-01) (9.614995e-03 -7.107357e-04 -2.952640e-03)) ((6.780264e-07 1.698671e-06 -1.348052e-07) (-3.166496e-05 -3.445958e-04 2.100077e-05))
4.69056       	((5.551186e-02 -7.257551e-02 -2.410820e-01) (9.687888e-03 -7.620265e-04 -2.927624e-03)) ((6.862255e-07 1.702046e-06 -1.437921e-07) (-3.376088e-05 -3.477503e-04 2.185783e-05))
4.754828      	((5.759819e-02 -7.274903e-02 -2.434318e-01) (9.761751e-03 -8.054168e-04 -2.902139e-03)) ((6.767521e-07 1.692125e-06 -1.531639e-07) (-3.550810e-05 -3.509170e-04 2.251415e-05))
4.818973      	((5.890645e-02 -7.145635e-02 -2.456673e-01) (9.831016e-03 -8.361540e-04 -2.877001e-03)) ((6.478485e-07 1.668842e-06 -1.579467e-07) (-3.673953e-05 -3.539252e-04 2.302829e-05))
4.88301       	((5.925017e-02 -6.870844e-02 -2.476496e-01) (9.890908e-03 -8.508999e-04 -2.854445e-03)) ((5.968308e-07 1.627874e-06 -1.564697e-07) (-3.733658e-05 -3.565633e-04 2.342119e-05))
4.946927      	((5.874647e-02 -6.445864e-02 -2.492733e-01) (9.939823e-03 -8.468038e-04 -2.835497e-03)) ((5.253869e-07 1.587147e-06 -1.513984e-07) (-3.720342e-05 -3.587158e-04 2.366810e-05))
5.01076       	((5.756798e-02 -5.874745e-02 -2.507229e-01) (9.978144e-03 -8.217415e-04 -2.819455e-03)) ((4.283090e-07 1.548343e-06 -1.362988e-07) (-3.625014e-05 -3.603943e-04 2.372940e-05))
5.074547      	((5.577344e-02 -5.198465e-02 -2.518888e-01) (1.000802e-02 -7.755649e-04 -2.805870e-03)) ((3.176323e-07 1.522457e-06 -1.028404e-07) (-3.444744e-05 -3.616609e-04 2.350824e-05))
5.138332      	((5.376992e-02 -4.514823e-02 -2.524687e-01) (1.003087e-02 -7.108593e-04 -2.794393e-03)) ((2.199964e-07 1.514766e-06 -5.465411e-08) (-3.195579e-05 -3.626265e-04 2.308494e-05))
5.202158      	((5.176236e-02 -3.867934e-02 -2.529516e-01) (1.004672e-02 -6.323544e-04 -2.785833e-03)) ((1.458368e-07 1.499767e-06 -1.288388e-08) (-2.904390e-05 -3.633556e-04 2.261235e-05))
5.266059      	((4.985959e-02 -3.339674e-02 -2.531501e-01) (1.005841e-02 -5.466848e-04 -2.779763e-03)) ((9.116703e-08 1.482951e-06 3.508036e-09) (-2.597372e-05 -3.639545e-04 2.214037e-05))
5.330064      	((4.803620e-02 -2.967876e-02 -2.530783e-01) (1.006880e-02 -4.629271e-04 -2.775711e-03)) ((6.325453e-08 1.448500e-06 -9.971304e-09) (-2.298513e-05 -3.644905e-04 2.163999e-05))
5.394186      	((4.647263e-02 -2.769825e-02 -2.528586e-01) (1.007995e-02 -3.845861e-04 -2.772094e-03)) ((4.957076e-08 1.402952e-06 -3.342629e-08) (-2.021551e-05 -3.650707e-04 2.126268e-05))
5.458426      	((4.510852e-02 -2.728612e-02 -2.525165e-01) (1.009207e-02 -3.146764e-04 -2.766717e-03)) ((4.712862e-08 1.349544e-06 -5.140485e-08) (-1.773698e-05 -3.657951e-04 2.113039e-05))
5.522772      	((4.388224e-02 -2.794217e-02 -2.522203e-01) (1.010405e-02 -2.594655e-04 -2.761152e-03)) ((6.905845e-08 1.292565e-06 -5.965050e-08) (-1.567684e-05 -3.666052e-04 2.112522e-05))
5.587204      	((4.278127e-02 -2.921101e-02 -2.521807e-01) (1.011692e-02 -2.255554e-04 -2.761169e-03)) ((1.196180e-07 1.244038e-06 -5.340851e-08) (-1.422359e-05 -3.672768e-04 2.090417e-05))
5.6517        	((4.145364e-02 -3.065111e-02 -2.523622e-01) (1.012753e-02 -2.142982e-04 -2.774968e-03)) ((1.862832e-07 1.204826e-06 -4.223511e-08) (-1.356579e-05 -3.674092e-04 2.030563e-05))
5.716237      	((3.989660e-02 -3.197701e-02 -2.526423e-01) (1.013084e-02 -2.214138e-04 -2.803647e-03)) ((2.505131e-07 1.176353e-06 -4.094969e-08) (-1.367180e-05 -3.668467e-04 1.943380e-05))
