# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((-1.354815e-06 1.334454e-10 -4.721800e-07) (-2.556778e-06 -3.804703e-12 -1.335396e-08)) ((2.605238e-14 -1.864615e-10 9.934366e-15) (-5.920189e-15 1.817152e-07 -4.521628e-14))
1.049306      	((-1.291286e-06 4.171484e-11 -4.379859e-07) (-2.314666e-06 -3.635432e-12 -1.323668e-08)) ((6.384192e-14 -1.972003e-10 5.372567e-15) (-6.975501e-13 1.658213e-07 -2.776914e-13))
1.271167      	((-1.118154e-06 1.832196e-10 -3.989385e-07) (-2.096980e-06 7.905363e-13 -1.426980e-08)) ((4.785011e-14 -1.708089e-10 2.201411e-14) (-1.236443e-12 1.515637e-07 -6.799290e-13))
1.5374        	((-1.047651e-06 1.308066e-10 -3.720671e-07) (-1.900598e-06 6.682314e-12 -1.466780e-08)) ((8.638890e-14 -1.742318e-10 3.136654e-14) (-1.537109e-12 1.387267e-07 -1.185924e-12))
1.85688       	((-9.174879e-07 1.537307e-10 -3.414060e-07) (-1.723758e-06 1.450286e-11 -1.555138e-08)) ((8.535243e-14 -1.563643e-10 3.534243e-14) (-2.034304e-12 1.271897e-07 -1.351049e-12))
2.240256      	((-8.485585e-07 8.645057e-11 -3.190737e-07) (-1.565740e-06 1.316221e-11 -1.632800e-08)) ((9.735830e-14 -1.546294e-10 3.071006e-14) (-3.236331e-12 1.168825e-07 -9.598720e-13))
2.700307      	((-7.516505e-07 8.122047e-11 -2.963754e-07) (-1.425970e-06 7.679980e-12 -1.673774e-08)) ((9.164484e-14 -1.423111e-10 3.918899e-14) (-4.735381e-12 1.077799e-07 4.756676e-14))
3.252369      	((-6.949349e-07 2.875077e-11 -2.777693e-07) (-1.302911e-06 5.765350e-12 -1.753079e-08)) ((8.241334e-14 -1.390504e-10 3.217445e-14) (-6.451559e-12 9.978423e-08 1.890148e-12))
3.914842      	((-6.251901e-07 -3.146324e-11 -2.606339e-07) (-1.195149e-06 4.538015e-12 -1.827511e-08)) ((8.073908e-14 -1.313226e-10 3.237178e-14) (-7.855269e-12 9.280431e-08 4.207994e-12))
4.709811      	((-5.794544e-07 -8.824946e-11 -2.484289e-07) (-1.100226e-06 9.075055e-12 -1.949222e-08)) ((6.426782e-14 -1.289302e-10 4.398423e-14) (-8.151364e-12 8.667617e-08 5.951171e-12))
5.663773      	((-5.250982e-07 -1.116660e-11 -2.376252e-07) (-1.015764e-06 1.737321e-11 -2.079600e-08)) ((5.084723e-14 -1.239672e-10 4.812082e-14) (-7.275683e-12 8.124672e-08 6.877152e-12))
6.808528      	((-4.862016e-07 8.663377e-11 -2.293853e-07) (-9.398587e-07 2.298098e-11 -2.207421e-08)) ((4.585168e-14 -1.215236e-10 5.257046e-14) (-6.125737e-12 7.637689e-08 7.355513e-12))
8.182233      	((-4.438014e-07 9.065422e-11 -2.224780e-07) (-8.709301e-07 3.416056e-11 -2.334979e-08)) ((3.852938e-14 -1.182083e-10 4.817996e-14) (-5.233870e-12 7.197315e-08 7.267945e-12))
9.83068       	((-4.107392e-07 5.418458e-11 -2.170971e-07) (-8.079813e-07 4.493286e-11 -2.447163e-08)) ((3.107739e-14 -1.162132e-10 4.203883e-14) (-4.885329e-12 6.796975e-08 6.694326e-12))
11.808816     	((-3.762014e-07 4.774736e-11 -2.132219e-07) (-7.501902e-07 4.842786e-11 -2.532150e-08)) ((2.641079e-14 -1.137894e-10 3.785185e-14) (-4.718758e-12 6.431485e-08 5.843319e-12))
14.182579     	((-3.479335e-07 5.289586e-11 -2.109687e-07) (-6.969487e-07 5.610644e-11 -2.592858e-08)) ((2.414153e-14 -1.120674e-10 3.591881e-14) (-4.840488e-12 6.096967e-08 4.452793e-12))
17.031095     	((-3.200195e-07 9.937379e-11 -2.088093e-07) (-6.477900e-07 6.385411e-11 -2.637916e-08)) ((1.789619e-14 -1.103179e-10 3.103473e-14) (-4.518313e-12 5.790578e-08 2.724815e-12))
20.449314     	((-2.957840e-07 1.251829e-10 -2.086893e-07) (-6.025662e-07 6.530373e-11 -2.673710e-08)) ((1.469112e-14 -1.090174e-10 2.438302e-14) (-4.184231e-12 5.511323e-08 9.185549e-13))
24.551176     	((-2.730684e-07 1.595261e-10 -2.089581e-07) (-5.612193e-07 6.637839e-11 -2.715584e-08)) ((1.230589e-14 -1.079210e-10 2.087802e-14) (-3.846393e-12 5.258733e-08 -6.635611e-13))
29.473411     	((-2.535648e-07 1.511628e-10 -2.109279e-07) (-5.236407e-07 6.302376e-11 -2.762811e-08)) ((1.420057e-14 -1.071480e-10 2.030501e-14) (-3.575081e-12 5.031433e-08 -1.855841e-12))
35.380094     	((-2.361030e-07 1.326426e-10 -2.129783e-07) (-4.895572e-07 5.111447e-11 -2.831311e-08)) ((1.493229e-14 -1.065553e-10 2.015384e-14) (-3.609540e-12 4.827455e-08 -2.501217e-12))
42.468112     	((-2.212568e-07 1.143372e-10 -2.155424e-07) (-4.587754e-07 4.719486e-11 -2.928971e-08)) ((1.628383e-14 -1.060848e-10 1.905759e-14) (-3.664658e-12 4.645099e-08 -2.629525e-12))
50.973735     	((-2.084439e-07 7.473673e-11 -2.189956e-07) (-4.309945e-07 4.394451e-11 -3.058486e-08)) ((1.512661e-14 -1.057010e-10 1.596580e-14) (-3.371400e-12 4.482720e-08 -2.379591e-12))
61.180482     	((-1.976989e-07 4.167733e-11 -2.229222e-07) (-4.059879e-07 3.843468e-11 -3.218368e-08)) ((1.507638e-14 -1.054019e-10 1.301281e-14) (-2.786358e-12 4.338642e-08 -1.851352e-12))
73.428578     	((-1.888136e-07 4.017153e-12 -2.275606e-07) (-3.835622e-07 3.337205e-11 -3.414224e-08)) ((1.583545e-14 -1.052217e-10 1.086338e-14) (-2.152576e-12 4.211313e-08 -1.072271e-12))
88.126294     	((-1.821575e-07 -1.602453e-11 -2.322812e-07) (-3.636057e-07 2.628319e-11 -3.648461e-08)) ((1.628769e-14 -1.051086e-10 1.015441e-14) (-1.570515e-12 4.099546e-08 -3.701632e-13))
105.763553    	((-1.772272e-07 -4.004380e-11 -2.372790e-07) (-3.460277e-07 1.907133e-11 -3.919395e-08)) ((1.638253e-14 -1.050575e-10 1.000935e-14) (-1.194150e-12 4.002327e-08 2.528750e-13))
126.928263    	((-1.741878e-07 -5.494501e-11 -2.432304e-07) (-3.307763e-07 1.248848e-11 -4.228302e-08)) ((1.750250e-14 -1.050663e-10 9.496076e-15) (-9.759524e-13 3.918693e-08 6.628459e-13))
152.325916    	((-1.727092e-07 -7.271347e-11 -2.498422e-07) (-3.177987e-07 5.760414e-12 -4.572003e-08)) ((1.934306e-14 -1.051093e-10 8.325729e-15) (-9.216879e-13 3.847680e-08 8.446448e-13))
182.094005    	((-1.728395e-07 -7.980294e-11 -2.569126e-07) (-3.071465e-07 -5.507281e-13 -4.942363e-08)) ((1.974209e-14 -1.051590e-10 7.830143e-15) (-1.003833e-12 3.788777e-08 9.457237e-13))
216.233442    	((-1.742866e-07 -8.295027e-11 -2.637119e-07) (-2.987629e-07 -8.015189e-12 -5.325251e-08)) ((2.020573e-14 -1.052143e-10 8.081569e-15) (-1.131795e-12 3.740977e-08 9.424670e-13))
254.745886    	((-1.769953e-07 -8.311323e-11 -2.700024e-07) (-2.925622e-07 -1.380179e-11 -5.696261e-08)) ((1.986619e-14 -1.052879e-10 8.815708e-15) (-1.355137e-12 3.703436e-08 8.579657e-13))
297.633495    	((-1.804196e-07 -8.177362e-11 -2.753481e-07) (-2.883601e-07 -1.891846e-11 -6.028332e-08)) ((2.031852e-14 -1.053847e-10 9.709075e-15) (-1.588515e-12 3.675220e-08 7.591841e-13))
341.404442    	((-1.835759e-07 -7.634039e-11 -2.794091e-07) (-2.858726e-07 -2.370257e-11 -6.293005e-08)) ((2.132195e-14 -1.055015e-10 1.045278e-14) (-1.819985e-12 3.655568e-08 6.885025e-13))
385.190958    	((-1.858585e-07 -7.754833e-11 -2.821558e-07) (-2.845833e-07 -2.930094e-11 -6.486902e-08)) ((2.175415e-14 -1.055958e-10 1.057861e-14) (-2.058904e-12 3.642502e-08 6.964497e-13))
428.992471    	((-1.871690e-07 -7.898056e-11 -2.838266e-07) (-2.840093e-07 -3.490605e-11 -6.619693e-08)) ((2.197267e-14 -1.056523e-10 1.057283e-14) (-2.260142e-12 3.634109e-08 7.525920e-13))
472.806819    	((-1.877362e-07 -8.010870e-11 -2.848377e-07) (-2.837737e-07 -3.944364e-11 -6.707438e-08)) ((2.212817e-14 -1.056780e-10 1.057463e-14) (-2.439433e-12 3.628685e-08 8.505227e-13))
516.631949    	((-1.878731e-07 -8.143376e-11 -2.854810e-07) (-2.836604e-07 -4.309800e-11 -6.764859e-08)) ((2.236112e-14 -1.056823e-10 1.047017e-14) (-2.574864e-12 3.625079e-08 9.622708e-13))
560.46647     	((-1.877634e-07 -8.235822e-11 -2.859688e-07) (-2.835625e-07 -4.595454e-11 -6.803955e-08)) ((2.251317e-14 -1.056748e-10 1.047769e-14) (-2.670656e-12 3.622503e-08 1.071881e-12))
604.308771    	((-1.874928e-07 -8.285340e-11 -2.863864e-07) (-2.834437e-07 -4.809217e-11 -6.831696e-08)) ((2.260797e-14 -1.056610e-10 1.047895e-14) (-2.728678e-12 3.620499e-08 1.174016e-12))
648.157381    	((-1.870661e-07 -8.395604e-11 -2.867343e-07) (-2.832931e-07 -5.014243e-11 -6.851612e-08)) ((2.286144e-14 -1.056422e-10 1.048436e-14) (-2.760890e-12 3.618774e-08 1.260352e-12))
692.01104     	((-1.866599e-07 -8.505377e-11 -2.870189e-07) (-2.831142e-07 -5.180774e-11 -6.866463e-08)) ((2.339810e-14 -1.056260e-10 1.051305e-14) (-2.772009e-12 3.617181e-08 1.328274e-12))
735.868695    	((-1.862957e-07 -8.578278e-11 -2.872687e-07) (-2.829216e-07 -5.291179e-11 -6.879026e-08)) ((2.359800e-14 -1.056133e-10 1.045855e-14) (-2.778011e-12 3.615711e-08 1.378980e-12))
779.729498    	((-1.859699e-07 -8.678635e-11 -2.874986e-07) (-2.827288e-07 -5.367222e-11 -6.891045e-08)) ((2.390477e-14 -1.056026e-10 1.037144e-14) (-2.785719e-12 3.614381e-08 1.418620e-12))
823.592824    	((-1.857400e-07 -8.793746e-11 -2.877090e-07) (-2.825493e-07 -5.434113e-11 -6.903699e-08)) ((2.398020e-14 -1.055956e-10 1.031657e-14) (-2.799171e-12 3.613218e-08 1.448966e-12))
867.458248    	((-1.855733e-07 -8.807576e-11 -2.879083e-07) (-2.823949e-07 -5.489430e-11 -6.917733e-08)) ((2.400848e-14 -1.055911e-10 1.026782e-14) (-2.811480e-12 3.612248e-08 1.469306e-12))
911.325489    	((-1.854493e-07 -8.837250e-11 -2.880992e-07) (-2.822711e-07 -5.544119e-11 -6.933224e-08)) ((2.404860e-14 -1.055878e-10 1.021262e-14) (-2.824081e-12 3.611470e-08 1.481373e-12))
955.194364    	((-1.853558e-07 -8.887318e-11 -2.882850e-07) (-2.821786e-07 -5.602934e-11 -6.949631e-08)) ((2.409728e-14 -1.055851e-10 1.017193e-14) (-2.842898e-12 3.610862e-08 1.490738e-12))
999.064762    	((-1.852936e-07 -8.986741e-11 -2.884619e-07) (-2.821158e-07 -5.659150e-11 -6.966224e-08)) ((2.407945e-14 -1.055832e-10 1.011808e-14) (-2.866103e-12 3.610400e-08 1.499491e-12))
1042.936623   	((-1.852532e-07 -8.959599e-11 -2.886294e-07) (-2.820791e-07 -5.707757e-11 -6.982366e-08)) ((2.411132e-14 -1.055817e-10 1.007617e-14) (-2.892472e-12 3.610058e-08 1.510747e-12))
1086.809913   	((-1.852291e-07 -8.952253e-11 -2.887838e-07) (-2.820641e-07 -5.751314e-11 -6.997678e-08)) ((2.410831e-14 -1.055809e-10 1.005201e-14) (-2.922286e-12 3.609819e-08 1.522705e-12))
1130.684608   	((-1.852116e-07 -8.913204e-11 -2.889238e-07) (-2.820659e-07 -5.786738e-11 -7.011949e-08)) ((2.411573e-14 -1.055803e-10 9.994246e-15) (-2.949402e-12 3.609664e-08 1.534170e-12))
1174.560681   	((-1.851945e-07 -8.767200e-11 -2.890476e-07) (-2.820797e-07 -5.815751e-11 -7.025114e-08)) ((2.416773e-14 -1.055799e-10 9.980520e-15) (-2.971388e-12 3.609576e-08 1.545376e-12))
1218.438088   	((-1.851741e-07 -8.639443e-11 -2.891502e-07) (-2.821011e-07 -5.828281e-11 -7.037214e-08)) ((2.418967e-14 -1.055794e-10 9.940738e-15) (-2.984342e-12 3.609536e-08 1.556058e-12))
1262.31677    	((-1.851507e-07 -8.599594e-11 -2.892361e-07) (-2.821266e-07 -5.832789e-11 -7.048308e-08)) ((2.421790e-14 -1.055787e-10 9.886479e-15) (-2.988932e-12 3.609528e-08 1.561776e-12))
1306.196656   	((-1.851249e-07 -8.523764e-11 -2.893129e-07) (-2.821537e-07 -5.828714e-11 -7.058496e-08)) ((2.423893e-14 -1.055779e-10 9.824315e-15) (-2.987903e-12 3.609540e-08 1.561584e-12))
1350.077666   	((-1.850996e-07 -8.463427e-11 -2.893816e-07) (-2.821810e-07 -5.821438e-11 -7.067912e-08)) ((2.426113e-14 -1.055770e-10 9.759941e-15) (-2.987241e-12 3.609561e-08 1.556471e-12))
1393.959722   	((-1.850748e-07 -8.387995e-11 -2.894448e-07) (-2.822078e-07 -5.814205e-11 -7.076659e-08)) ((2.429975e-14 -1.055761e-10 9.696906e-15) (-2.988186e-12 3.609589e-08 1.549799e-12))
1437.842751   	((-1.850513e-07 -8.311122e-11 -2.895021e-07) (-2.822338e-07 -5.804054e-11 -7.084837e-08)) ((2.433216e-14 -1.055752e-10 9.637763e-15) (-2.991335e-12 3.609621e-08 1.542039e-12))
1481.726688   	((-1.850298e-07 -8.268510e-11 -2.895534e-07) (-2.822592e-07 -5.792840e-11 -7.092514e-08)) ((2.435050e-14 -1.055744e-10 9.575723e-15) (-2.996734e-12 3.609657e-08 1.535058e-12))
1525.611473   	((-1.850102e-07 -8.179235e-11 -2.896006e-07) (-2.822841e-07 -5.775616e-11 -7.099750e-08)) ((2.432161e-14 -1.055736e-10 9.504938e-15) (-3.002960e-12 3.609695e-08 1.528712e-12))
1569.497051   	((-1.849915e-07 -8.095955e-11 -2.896441e-07) (-2.823086e-07 -5.752553e-11 -7.106569e-08)) ((2.428723e-14 -1.055729e-10 9.431645e-15) (-3.008662e-12 3.609736e-08 1.521818e-12))
1613.383375   	((-1.849736e-07 -8.012520e-11 -2.896840e-07) (-2.823325e-07 -5.728661e-11 -7.112992e-08)) ((2.425958e-14 -1.055723e-10 9.357741e-15) (-3.013102e-12 3.609778e-08 1.515182e-12))
1657.270401   	((-1.849560e-07 -7.940484e-11 -2.897204e-07) (-2.823557e-07 -5.705188e-11 -7.119045e-08)) ((2.423300e-14 -1.055717e-10 9.290764e-15) (-3.016976e-12 3.609821e-08 1.509203e-12))
1701.158086   	((-1.849390e-07 -7.884333e-11 -2.897530e-07) (-2.823783e-07 -5.683838e-11 -7.124750e-08)) ((2.420189e-14 -1.055711e-10 9.245766e-15) (-3.019965e-12 3.609864e-08 1.503659e-12))
1745.046391   	((-1.849221e-07 -7.836557e-11 -2.897823e-07) (-2.824000e-07 -5.662959e-11 -7.130130e-08)) ((2.415792e-14 -1.055705e-10 9.201801e-15) (-3.021230e-12 3.609906e-08 1.498298e-12))
1788.93528    	((-1.849055e-07 -7.801350e-11 -2.898094e-07) (-2.824209e-07 -5.642239e-11 -7.135201e-08)) ((2.410149e-14 -1.055699e-10 9.161645e-15) (-3.020749e-12 3.609948e-08 1.492391e-12))
1832.824721   	((-1.848896e-07 -7.754123e-11 -2.898341e-07) (-2.824407e-07 -5.622814e-11 -7.139984e-08)) ((2.402202e-14 -1.055693e-10 9.124062e-15) (-3.020403e-12 3.609987e-08 1.485665e-12))
1876.714683   	((-1.848742e-07 -7.712593e-11 -2.898572e-07) (-2.824597e-07 -5.604390e-11 -7.144502e-08)) ((2.395518e-14 -1.055687e-10 9.069498e-15) (-3.020667e-12 3.610025e-08 1.479087e-12))
