# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
10.602577     	((1.300114e-05 2.227570e-03 -4.309198e-03) (4.578361e-07 4.689683e-04 -2.434497e-04)) ((-4.439730e-08 -3.696734e-09 -7.740136e-09) (1.691933e-05 -2.436385e-08 2.012489e-08))
10.958387     	((1.414081e-05 2.222296e-03 -4.259667e-03) (5.079060e-07 4.671792e-04 -2.431505e-04)) ((-4.435513e-08 -3.637643e-09 -7.731865e-09) (1.686872e-05 -2.707082e-08 2.033155e-08))
11.313739     	((1.519007e-05 2.216841e-03 -4.211046e-03) (5.678661e-07 4.654596e-04 -2.428761e-04)) ((-4.438797e-08 -3.567349e-09 -7.734370e-09) (1.681987e-05 -2.989183e-08 2.029604e-08))
11.668643     	((1.570885e-05 2.210485e-03 -4.164969e-03) (6.334176e-07 4.637216e-04 -2.426199e-04)) ((-4.454662e-08 -3.507999e-09 -7.734861e-09) (1.677106e-05 -3.258943e-08 2.018311e-08))
12.023112     	((1.670048e-05 2.202837e-03 -4.120785e-03) (6.923003e-07 4.619765e-04 -2.423610e-04)) ((-4.479301e-08 -3.441403e-09 -7.718589e-09) (1.672337e-05 -3.516248e-08 2.057767e-08))
12.37717      	((1.815121e-05 2.192259e-03 -4.076202e-03) (7.497775e-07 4.602511e-04 -2.420924e-04)) ((-4.502502e-08 -3.333965e-09 -7.691783e-09) (1.667766e-05 -3.808615e-08 2.142343e-08))
12.730846     	((1.909677e-05 2.182005e-03 -4.033981e-03) (8.077469e-07 4.586075e-04 -2.418103e-04)) ((-4.521098e-08 -3.225197e-09 -7.662780e-09) (1.663492e-05 -4.115560e-08 2.206157e-08))
13.084161     	((2.064936e-05 2.173089e-03 -3.993676e-03) (8.690037e-07 4.570882e-04 -2.415239e-04)) ((-4.529279e-08 -3.090619e-09 -7.632678e-09) (1.659551e-05 -4.434418e-08 2.265591e-08))
13.437122     	((2.252260e-05 2.165509e-03 -3.952879e-03) (9.409512e-07 4.556857e-04 -2.412254e-04)) ((-4.533180e-08 -2.968727e-09 -7.600209e-09) (1.655950e-05 -4.778831e-08 2.359528e-08))
13.78967      	((2.450019e-05 2.158997e-03 -3.913135e-03) (1.013868e-06 4.543792e-04 -2.408985e-04)) ((-4.535226e-08 -2.855610e-09 -7.581038e-09) (1.652689e-05 -5.137397e-08 2.520372e-08))
14.141899     	((2.693111e-05 2.152953e-03 -3.874257e-03) (1.090093e-06 4.531438e-04 -2.405518e-04)) ((-4.534253e-08 -2.748734e-09 -7.571522e-09) (1.649674e-05 -5.516776e-08 2.733242e-08))
14.493831     	((2.920382e-05 2.147213e-03 -3.835431e-03) (1.171910e-06 4.519650e-04 -2.401998e-04)) ((-4.533540e-08 -2.653337e-09 -7.568432e-09) (1.646809e-05 -5.901816e-08 2.906373e-08))
14.845443     	((3.199108e-05 2.140973e-03 -3.797634e-03) (1.264932e-06 4.508433e-04 -2.398531e-04)) ((-4.531906e-08 -2.557774e-09 -7.562956e-09) (1.644023e-05 -6.303906e-08 3.014542e-08))
15.196738     	((3.434595e-05 2.134517e-03 -3.760014e-03) (1.364877e-06 4.497614e-04 -2.395087e-04)) ((-4.531720e-08 -2.483916e-09 -7.551843e-09) (1.641297e-05 -6.705268e-08 3.123783e-08))
15.547736     	((3.741789e-05 2.126644e-03 -3.722050e-03) (1.474434e-06 4.486925e-04 -2.391669e-04)) ((-4.527550e-08 -2.384098e-09 -7.535792e-09) (1.638591e-05 -7.149919e-08 3.293766e-08))
15.898461     	((4.058550e-05 2.118021e-03 -3.685238e-03) (1.596894e-06 4.476264e-04 -2.388350e-04)) ((-4.519703e-08 -2.253567e-09 -7.518356e-09) (1.635831e-05 -7.691491e-08 3.495965e-08))
16.248937     	((4.447698e-05 2.109476e-03 -3.650587e-03) (1.738152e-06 4.465639e-04 -2.385309e-04)) ((-4.507749e-08 -2.093185e-09 -7.497752e-09) (1.632960e-05 -8.373285e-08 3.692756e-08))
16.59918      	((4.857181e-05 2.100116e-03 -3.615336e-03) (1.903796e-06 4.454863e-04 -2.382557e-04)) ((-4.496619e-08 -1.938549e-09 -7.476601e-09) (1.629939e-05 -9.193223e-08 3.867379e-08))
16.949201     	((5.301492e-05 2.091621e-03 -3.580845e-03) (2.094693e-06 4.443999e-04 -2.379876e-04)) ((-4.488926e-08 -1.790832e-09 -7.453624e-09) (1.626854e-05 -1.011720e-07 4.016146e-08))
17.29901      	((5.726653e-05 2.085081e-03 -3.548552e-03) (2.299937e-06 4.433450e-04 -2.377025e-04)) ((-4.487961e-08 -1.658790e-09 -7.431340e-09) (1.623902e-05 -1.109277e-07 4.181855e-08))
17.64862      	((6.183816e-05 2.079294e-03 -3.517514e-03) (2.511012e-06 4.423362e-04 -2.373856e-04)) ((-4.491363e-08 -1.526155e-09 -7.407203e-09) (1.621175e-05 -1.209082e-07 4.411332e-08))
17.998045     	((6.672595e-05 2.073665e-03 -3.487410e-03) (2.730011e-06 4.413695e-04 -2.370327e-04)) ((-4.498278e-08 -1.399760e-09 -7.383872e-09) (1.618683e-05 -1.310774e-07 4.701978e-08))
18.347294     	((7.180212e-05 2.068577e-03 -3.458439e-03) (2.958823e-06 4.404455e-04 -2.366428e-04)) ((-4.508677e-08 -1.277076e-09 -7.359399e-09) (1.616446e-05 -1.414605e-07 5.038432e-08))
18.696375     	((7.777781e-05 2.063077e-03 -3.429436e-03) (3.205800e-06 4.395567e-04 -2.362420e-04)) ((-4.515856e-08 -1.137328e-09 -7.334212e-09) (1.614369e-05 -1.524536e-07 5.412703e-08))
19.045298     	((8.455489e-05 2.057677e-03 -3.401160e-03) (3.479753e-06 4.386930e-04 -2.358664e-04)) ((-4.519642e-08 -9.824920e-10 -7.309584e-09) (1.612281e-05 -1.645562e-07 5.808621e-08))
19.394069     	((9.223989e-05 2.052548e-03 -3.373636e-03) (3.789966e-06 4.378442e-04 -2.355436e-04)) ((-4.519692e-08 -8.097768e-10 -7.287616e-09) (1.610035e-05 -1.781246e-07 6.207743e-08))
19.742697     	((1.007669e-04 2.047538e-03 -3.346852e-03) (4.140099e-06 4.369997e-04 -2.352703e-04)) ((-4.520920e-08 -6.296769e-10 -7.262743e-09) (1.607628e-05 -1.932627e-07 6.621845e-08))
20.091187     	((1.100103e-04 2.042215e-03 -3.320420e-03) (4.528273e-06 4.361577e-04 -2.350120e-04)) ((-4.524461e-08 -4.498683e-10 -7.235355e-09) (1.605192e-05 -2.098623e-07 7.071830e-08))
20.439547     	((1.203630e-04 2.036600e-03 -3.293588e-03) (4.956157e-06 4.353305e-04 -2.347344e-04)) ((-4.529495e-08 -2.538339e-10 -7.204878e-09) (1.602871e-05 -2.280021e-07 7.569782e-08))
20.787772     	((1.315706e-04 2.030989e-03 -3.266625e-03) (5.422918e-06 4.345289e-04 -2.344268e-04)) ((-4.533813e-08 -4.101720e-11 -7.175503e-09) (1.600706e-05 -2.478017e-07 8.125424e-08))
21.135855     	((1.437448e-04 2.026211e-03 -3.240612e-03) (5.927539e-06 4.337590e-04 -2.340981e-04)) ((-4.537430e-08 1.880411e-10 -7.150381e-09) (1.598668e-05 -2.694135e-07 8.754769e-08))
21.4838       	((1.567223e-04 2.022680e-03 -3.215474e-03) (6.469293e-06 4.330356e-04 -2.337495e-04)) ((-4.541865e-08 4.247204e-10 -7.129287e-09) (1.596780e-05 -2.928713e-07 9.465727e-08))
21.831613     	((1.710245e-04 2.019431e-03 -3.191469e-03) (7.054489e-06 4.323582e-04 -2.333851e-04)) ((-4.544989e-08 6.801443e-10 -7.107338e-09) (1.595037e-05 -3.183928e-07 1.025340e-07))
22.179308     	((1.865761e-04 2.016525e-03 -3.167968e-03) (7.693838e-06 4.317187e-04 -2.330080e-04)) ((-4.548149e-08 9.485382e-10 -7.083986e-09) (1.593423e-05 -3.462715e-07 1.111097e-07))
22.526897     	((2.035182e-04 2.013767e-03 -3.145103e-03) (8.396116e-06 4.311105e-04 -2.326252e-04)) ((-4.550064e-08 1.231613e-09 -7.059442e-09) (1.591910e-05 -3.767567e-07 1.202086e-07))
22.874387     	((2.217417e-04 2.011235e-03 -3.123169e-03) (9.164172e-06 4.305289e-04 -2.322470e-04)) ((-4.551022e-08 1.528926e-09 -7.031963e-09) (1.590463e-05 -4.100335e-07 1.298131e-07))
23.22178      	((2.416485e-04 2.008410e-03 -3.101050e-03) (1.000658e-05 4.299647e-04 -2.318764e-04)) ((-4.550385e-08 1.850007e-09 -7.001937e-09) (1.589051e-05 -4.463660e-07 1.397653e-07))
23.569079     	((2.633400e-04 2.005665e-03 -3.079699e-03) (1.093549e-05 4.294101e-04 -2.315096e-04)) ((-4.548794e-08 2.196325e-09 -6.969118e-09) (1.587657e-05 -4.860320e-07 1.500920e-07))
23.916283     	((2.866044e-04 2.003403e-03 -3.059080e-03) (1.195516e-05 4.288653e-04 -2.311458e-04)) ((-4.547055e-08 2.560926e-09 -6.936625e-09) (1.586281e-05 -5.290667e-07 1.608508e-07))
24.263395     	((3.118912e-04 2.001504e-03 -3.039096e-03) (1.306944e-05 4.283347e-04 -2.307888e-04)) ((-4.544027e-08 2.953127e-09 -6.900518e-09) (1.584934e-05 -5.755270e-07 1.720195e-07))
24.610416     	((3.390672e-04 2.000679e-03 -3.019948e-03) (1.428254e-05 4.278265e-04 -2.304399e-04)) ((-4.541275e-08 3.368464e-09 -6.864535e-09) (1.583631e-05 -6.256729e-07 1.836836e-07))
24.957345     	((3.684665e-04 2.000650e-03 -3.001695e-03) (1.559647e-05 4.273479e-04 -2.301001e-04)) ((-4.537601e-08 3.818184e-09 -6.826585e-09) (1.582391e-05 -6.799521e-07 1.959961e-07))
25.304187     	((4.003457e-04 2.001568e-03 -2.984378e-03) (1.702355e-05 4.268976e-04 -2.297688e-04)) ((-4.534081e-08 4.306554e-09 -6.785277e-09) (1.581234e-05 -7.387700e-07 2.089415e-07))
25.650944     	((4.347428e-04 2.003155e-03 -2.968163e-03) (1.857200e-05 4.264768e-04 -2.294464e-04)) ((-4.530523e-08 4.827913e-09 -6.743312e-09) (1.580169e-05 -8.023588e-07 2.227579e-07))
25.997619     	((4.721194e-04 2.005139e-03 -2.952179e-03) (2.025063e-05 4.260905e-04 -2.291434e-04)) ((-4.525758e-08 5.403597e-09 -6.697385e-09) (1.579176e-05 -8.713474e-07 2.376327e-07))
26.344214     	((5.129286e-04 2.008030e-03 -2.937183e-03) (2.207397e-05 4.257297e-04 -2.288681e-04)) ((-4.521030e-08 6.033734e-09 -6.644083e-09) (1.578220e-05 -9.465620e-07 2.538480e-07))
26.690728     	((5.571961e-04 2.011708e-03 -2.922404e-03) (2.405816e-05 4.253976e-04 -2.286181e-04)) ((-4.517421e-08 6.703966e-09 -6.586631e-09) (1.577312e-05 -1.028519e-06 2.716176e-07))
27.037165     	((6.053563e-04 2.016411e-03 -2.908222e-03) (2.622075e-05 4.251008e-04 -2.283856e-04)) ((-4.514119e-08 7.427709e-09 -6.526190e-09) (1.576511e-05 -1.117663e-06 2.907522e-07))
27.383527     	((6.577884e-04 2.022326e-03 -2.895431e-03) (2.858117e-05 4.248541e-04 -2.281652e-04)) ((-4.509404e-08 8.217274e-09 -6.463657e-09) (1.575891e-05 -1.214767e-06 3.109504e-07))
27.729819     	((7.152713e-04 2.030479e-03 -2.884348e-03) (3.118288e-05 4.247108e-04 -2.279421e-04)) ((-4.505295e-08 9.070217e-09 -6.397469e-09) (1.575643e-05 -1.321351e-06 3.310063e-07))
28.076045     	((7.777502e-04 2.040437e-03 -2.875296e-03) (3.405012e-05 4.246964e-04 -2.277124e-04)) ((-4.500883e-08 9.986632e-09 -6.329195e-09) (1.575900e-05 -1.438575e-06 3.508015e-07))
28.422207     	((8.456574e-04 2.052765e-03 -2.867721e-03) (3.719662e-05 4.248115e-04 -2.274764e-04)) ((-4.495898e-08 1.098457e-08 -6.257500e-09) (1.576670e-05 -1.567177e-06 3.712122e-07))
28.768306     	((9.183373e-04 2.068049e-03 -2.862605e-03) (4.063609e-05 4.250637e-04 -2.272261e-04)) ((-4.492967e-08 1.204590e-08 -6.177518e-09) (1.578007e-05 -1.707810e-06 3.922171e-07))
29.114329     	((9.969961e-04 2.086706e-03 -2.859040e-03) (4.435487e-05 4.254693e-04 -2.269679e-04)) ((-4.491936e-08 1.317961e-08 -6.084954e-09) (1.579954e-05 -1.860890e-06 4.146751e-07))
29.460264     	((1.082371e-03 2.109240e-03 -2.856934e-03) (4.837953e-05 4.260806e-04 -2.266969e-04)) ((-4.494897e-08 1.441221e-08 -5.976579e-09) (1.582636e-05 -2.027289e-06 4.389388e-07))
29.806102     	((1.173484e-03 2.135138e-03 -2.856439e-03) (5.274305e-05 4.269225e-04 -2.264107e-04)) ((-4.499359e-08 1.574868e-08 -5.854492e-09) (1.586150e-05 -2.207457e-06 4.649686e-07))
30.151837     	((1.270652e-03 2.165851e-03 -2.859067e-03) (5.743785e-05 4.279761e-04 -2.261259e-04)) ((-4.506663e-08 1.719962e-08 -5.712431e-09) (1.590526e-05 -2.402029e-06 4.939035e-07))
30.497469     	((1.371999e-03 2.202510e-03 -2.867318e-03) (6.248092e-05 4.292719e-04 -2.258174e-04)) ((-4.520193e-08 1.869553e-08 -5.547023e-09) (1.596038e-05 -2.610772e-06 5.245981e-07))
30.843001     	((1.478246e-03 2.244651e-03 -2.880040e-03) (6.788736e-05 4.308596e-04 -2.254758e-04)) ((-4.540454e-08 2.022799e-08 -5.367543e-09) (1.602842e-05 -2.833291e-06 5.558204e-07))
31.188422     	((1.587906e-03 2.292238e-03 -2.895723e-03) (7.362106e-05 4.327371e-04 -2.251178e-04)) ((-4.571148e-08 2.176345e-08 -5.192232e-09) (1.610952e-05 -3.068708e-06 5.887939e-07))
31.533734     	((1.701922e-03 2.346935e-03 -2.917072e-03) (7.964626e-05 4.349300e-04 -2.247472e-04)) ((-4.611937e-08 2.332526e-08 -5.027847e-09) (1.620524e-05 -3.316375e-06 6.249022e-07))
31.878949     	((1.819167e-03 2.408645e-03 -2.943914e-03) (8.595242e-05 4.375006e-04 -2.243622e-04)) ((-4.660261e-08 2.489389e-08 -4.873523e-09) (1.631736e-05 -3.575537e-06 6.636183e-07))
32.224142     	((1.937569e-03 2.478108e-03 -2.976360e-03) (9.254758e-05 4.405255e-04 -2.239496e-04)) ((-4.720723e-08 2.643892e-08 -4.725947e-09) (1.644774e-05 -3.844144e-06 7.021645e-07))
32.569405     	((2.058382e-03 2.555694e-03 -3.013761e-03) (9.940401e-05 4.440504e-04 -2.235075e-04)) ((-4.796912e-08 2.799656e-08 -4.565814e-09) (1.659778e-05 -4.121690e-06 7.404126e-07))
32.914595     	((2.176060e-03 2.640529e-03 -3.060113e-03) (1.064915e-04 4.481031e-04 -2.230148e-04)) ((-4.893866e-08 2.942562e-08 -4.405169e-09) (1.676848e-05 -4.406425e-06 7.773386e-07))
33.259681     	((2.290345e-03 2.731724e-03 -3.110975e-03) (1.137115e-04 4.526796e-04 -2.224649e-04)) ((-5.003626e-08 3.075383e-08 -4.274414e-09) (1.695963e-05 -4.694916e-06 8.136435e-07))
33.604726     	((2.398782e-03 2.828553e-03 -3.167484e-03) (1.209597e-04 4.578027e-04 -2.218508e-04)) ((-5.126045e-08 3.197581e-08 -4.213119e-09) (1.717105e-05 -4.984453e-06 8.482508e-07))
33.949749     	((2.496570e-03 2.930067e-03 -3.228556e-03) (1.281613e-04 4.634984e-04 -2.211497e-04)) ((-5.257136e-08 3.296633e-08 -4.226275e-09) (1.740279e-05 -5.270849e-06 8.780780e-07))
34.294796     	((2.578187e-03 3.034341e-03 -3.294210e-03) (1.351959e-04 4.696882e-04 -2.203266e-04)) ((-5.398551e-08 3.362739e-08 -4.294241e-09) (1.765325e-05 -5.547304e-06 9.010940e-07))
34.639955     	((2.640355e-03 3.137725e-03 -3.363083e-03) (1.418718e-04 4.762875e-04 -2.193514e-04)) ((-5.551428e-08 3.391351e-08 -4.397638e-09) (1.791988e-05 -5.806647e-06 9.158441e-07))
34.985305     	((2.680019e-03 3.235919e-03 -3.435295e-03) (1.480552e-04 4.831460e-04 -2.182276e-04)) ((-5.701276e-08 3.379266e-08 -4.531544e-09) (1.819790e-05 -6.042804e-06 9.185336e-07))
35.330898     	((2.691184e-03 3.321458e-03 -3.505074e-03) (1.535786e-04 4.899854e-04 -2.169809e-04)) ((-5.837397e-08 3.318341e-08 -4.699520e-09) (1.847862e-05 -6.248468e-06 9.078075e-07))
35.676775     	((2.668481e-03 3.391216e-03 -3.571402e-03) (1.582029e-04 4.965074e-04 -2.157232e-04)) ((-5.954459e-08 3.209397e-08 -4.881417e-09) (1.875004e-05 -6.416253e-06 8.816597e-07))
36.022984     	((2.607925e-03 3.440848e-03 -3.631939e-03) (1.616235e-04 5.026676e-04 -2.144561e-04)) ((-6.059883e-08 3.043921e-08 -5.025382e-09) (1.900700e-05 -6.535459e-06 8.378702e-07))
