# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.29251       	((-1.734689e-03 -4.580895e-04 8.659978e-01) (7.190505e-05 2.500327e-05 8.964757e-02)) ((1.163167e-07 2.203207e-06 1.755731e-08) (2.568226e-06 -1.080361e-06 1.270087e-07))
0.301337      	((-1.742957e-03 -4.658777e-04 8.660021e-01) (7.161084e-05 2.461121e-05 8.965253e-02)) ((1.139751e-07 2.211143e-06 1.767349e-08) (2.529805e-06 -1.023306e-06 1.319462e-07))
0.310164      	((-1.750697e-03 -4.743737e-04 8.659950e-01) (7.150414e-05 2.440767e-05 8.965692e-02)) ((1.118912e-07 2.218327e-06 1.771293e-08) (2.502369e-06 -9.786644e-07 1.346397e-07))
0.318991      	((-1.758030e-03 -4.817316e-04 8.659858e-01) (7.150410e-05 2.435045e-05 8.966060e-02)) ((1.109355e-07 2.224658e-06 1.767232e-08) (2.484245e-06 -9.434324e-07 1.353721e-07))
0.327818      	((-1.767483e-03 -4.861684e-04 8.659704e-01) (7.151935e-05 2.438655e-05 8.966357e-02)) ((1.111615e-07 2.230087e-06 1.769216e-08) (2.473287e-06 -9.138522e-07 1.350498e-07))
0.336644      	((-1.777771e-03 -4.915697e-04 8.659521e-01) (7.151579e-05 2.445003e-05 8.966584e-02)) ((1.118555e-07 2.234627e-06 1.779538e-08) (2.466559e-06 -8.892681e-07 1.345319e-07))
0.34547       	((-1.788126e-03 -4.977447e-04 8.659317e-01) (7.151144e-05 2.447793e-05 8.966746e-02)) ((1.126235e-07 2.238221e-06 1.793514e-08) (2.460280e-06 -8.714221e-07 1.342181e-07))
0.354297      	((-1.798247e-03 -5.041731e-04 8.659146e-01) (7.152036e-05 2.444126e-05 8.966848e-02)) ((1.126842e-07 2.240513e-06 1.814045e-08) (2.451937e-06 -8.618192e-07 1.345252e-07))
0.363123      	((-1.806995e-03 -5.104038e-04 8.659014e-01) (7.154769e-05 2.433123e-05 8.966896e-02)) ((1.110479e-07 2.241067e-06 1.839368e-08) (2.439558e-06 -8.613996e-07 1.360465e-07))
0.37195       	((-1.813296e-03 -5.172043e-04 8.658920e-01) (7.159896e-05 2.413540e-05 8.966901e-02)) ((1.074746e-07 2.239698e-06 1.867772e-08) (2.421688e-06 -8.701596e-07 1.394185e-07))
0.380776      	((-1.816524e-03 -5.247681e-04 8.658856e-01) (7.166049e-05 2.388995e-05 8.966878e-02)) ((1.014869e-07 2.236704e-06 1.897451e-08) (2.400739e-06 -8.856426e-07 1.446672e-07))
0.389602      	((-1.817617e-03 -5.315459e-04 8.658820e-01) (7.170320e-05 2.368732e-05 8.966843e-02)) ((9.569228e-08 2.233486e-06 1.911386e-08) (2.382500e-06 -9.039399e-07 1.508576e-07))
0.398429      	((-1.817963e-03 -5.364595e-04 8.658802e-01) (7.171633e-05 2.358279e-05 8.966809e-02)) ((9.145543e-08 2.231025e-06 1.912621e-08) (2.370562e-06 -9.221694e-07 1.568063e-07))
0.407256      	((-1.817813e-03 -5.399111e-04 8.658798e-01) (7.171475e-05 2.357502e-05 8.966782e-02)) ((8.864221e-08 2.229401e-06 1.908760e-08) (2.365479e-06 -9.388582e-07 1.614965e-07))
0.416082      	((-1.815483e-03 -5.439822e-04 8.658805e-01) (7.172215e-05 2.363462e-05 8.966763e-02)) ((8.714804e-08 2.228423e-06 1.899765e-08) (2.365643e-06 -9.537499e-07 1.642981e-07))
0.424909      	((-1.815394e-03 -5.464292e-04 8.658817e-01) (7.176071e-05 2.372011e-05 8.966750e-02)) ((8.667526e-08 2.228055e-06 1.890372e-08) (2.368520e-06 -9.674629e-07 1.651004e-07))
0.433735      	((-1.812314e-03 -5.507045e-04 8.658832e-01) (7.183340e-05 2.380369e-05 8.966742e-02)) ((8.659382e-08 2.227966e-06 1.885931e-08) (2.372544e-06 -9.800009e-07 1.641939e-07))
0.442562      	((-1.808863e-03 -5.550069e-04 8.658846e-01) (7.193455e-05 2.387470e-05 8.966737e-02)) ((8.657150e-08 2.228007e-06 1.886950e-08) (2.377089e-06 -9.915959e-07 1.621265e-07))
0.451389      	((-1.807197e-03 -5.578325e-04 8.658856e-01) (7.204572e-05 2.393145e-05 8.966735e-02)) ((8.643649e-08 2.228116e-06 1.891105e-08) (2.381920e-06 -1.002088e-06 1.595834e-07))
0.460215      	((-1.805633e-03 -5.599068e-04 8.658857e-01) (7.214309e-05 2.398064e-05 8.966736e-02)) ((8.601637e-08 2.228188e-06 1.897719e-08) (2.387175e-06 -1.010962e-06 1.571841e-07))
0.469042      	((-1.805013e-03 -5.608540e-04 8.658854e-01) (7.221529e-05 2.403415e-05 8.966742e-02)) ((8.536752e-08 2.228187e-06 1.905115e-08) (2.393339e-06 -1.018159e-06 1.552876e-07))
0.477868      	((-1.804431e-03 -5.613148e-04 8.658848e-01) (7.226045e-05 2.410335e-05 8.966751e-02)) ((8.468269e-08 2.228131e-06 1.911978e-08) (2.400864e-06 -1.023778e-06 1.539221e-07))
0.486695      	((-1.804152e-03 -5.612282e-04 8.658841e-01) (7.228269e-05 2.419278e-05 8.966763e-02)) ((8.413791e-08 2.228056e-06 1.917382e-08) (2.409887e-06 -1.028018e-06 1.529269e-07))
0.495521      	((-1.803560e-03 -5.610138e-04 8.658836e-01) (7.228919e-05 2.429927e-05 8.966778e-02)) ((8.389300e-08 2.228000e-06 1.920805e-08) (2.420100e-06 -1.031159e-06 1.521361e-07))
0.504348      	((-1.803005e-03 -5.605558e-04 8.658832e-01) (7.228741e-05 2.441074e-05 8.966795e-02)) ((8.401715e-08 2.228001e-06 1.921706e-08) (2.430669e-06 -1.033537e-06 1.514672e-07))
0.513174      	((-1.802482e-03 -5.598874e-04 8.658831e-01) (7.228338e-05 2.451285e-05 8.966812e-02)) ((8.443417e-08 2.228026e-06 1.920785e-08) (2.440612e-06 -1.035546e-06 1.509245e-07))
0.522001      	((-1.801809e-03 -5.592382e-04 8.658830e-01) (7.228187e-05 2.459452e-05 8.966827e-02)) ((8.500355e-08 2.228064e-06 1.919315e-08) (2.449091e-06 -1.037498e-06 1.505364e-07))
0.530827      	((-1.801194e-03 -5.585303e-04 8.658830e-01) (7.228634e-05 2.464971e-05 8.966840e-02)) ((8.559725e-08 2.228105e-06 1.918150e-08) (2.455590e-06 -1.039635e-06 1.502985e-07))
0.539654      	((-1.802052e-03 -5.570708e-04 8.658827e-01) (7.229598e-05 2.467949e-05 8.966851e-02)) ((8.617337e-08 2.228195e-06 1.916894e-08) (2.460064e-06 -1.041860e-06 1.501684e-07))
0.54848       	((-1.798495e-03 -5.580448e-04 8.658831e-01) (7.231204e-05 2.468476e-05 8.966858e-02)) ((8.660767e-08 2.228138e-06 1.916699e-08) (2.462503e-06 -1.044257e-06 1.501250e-07))
0.557307      	((-1.799865e-03 -5.562460e-04 8.658829e-01) (7.233664e-05 2.466876e-05 8.966863e-02)) ((8.690067e-08 2.228162e-06 1.916318e-08) (2.463132e-06 -1.047176e-06 1.502334e-07))
0.566134      	((-1.797300e-03 -5.569366e-04 8.658827e-01) (7.236122e-05 2.464586e-05 8.966866e-02)) ((8.687419e-08 2.228048e-06 1.918627e-08) (2.462967e-06 -1.049975e-06 1.505024e-07))
0.57496       	((-1.799011e-03 -5.549700e-04 8.658824e-01) (7.238401e-05 2.462701e-05 8.966869e-02)) ((8.676303e-08 2.228009e-06 1.920750e-08) (2.462738e-06 -1.052615e-06 1.508597e-07))
0.583787      	((-1.796722e-03 -5.557222e-04 8.658820e-01) (7.240296e-05 2.462074e-05 8.966872e-02)) ((8.646068e-08 2.227838e-06 1.923990e-08) (2.463169e-06 -1.054797e-06 1.512149e-07))
0.592613      	((-1.798457e-03 -5.539089e-04 8.658818e-01) (7.241750e-05 2.463069e-05 8.966876e-02)) ((8.622490e-08 2.227786e-06 1.926358e-08) (2.464522e-06 -1.056582e-06 1.515090e-07))
0.60144       	((-1.796280e-03 -5.548132e-04 8.658814e-01) (7.242727e-05 2.465727e-05 8.966882e-02)) ((8.595562e-08 2.227649e-06 1.929702e-08) (2.466951e-06 -1.057811e-06 1.517056e-07))
0.610266      	((-1.798015e-03 -5.531382e-04 8.658813e-01) (7.243394e-05 2.469645e-05 8.966888e-02)) ((8.587709e-08 2.227653e-06 1.931237e-08) (2.470186e-06 -1.058713e-06 1.517966e-07))
0.619093      	((-1.795913e-03 -5.541650e-04 8.658811e-01) (7.243801e-05 2.474278e-05 8.966894e-02)) ((8.583414e-08 2.227584e-06 1.933048e-08) (2.473954e-06 -1.059252e-06 1.517956e-07))
0.627919      	((-1.797659e-03 -5.525765e-04 8.658811e-01) (7.244166e-05 2.478893e-05 8.966901e-02)) ((8.598909e-08 2.227653e-06 1.933016e-08) (2.477716e-06 -1.059724e-06 1.517394e-07))
0.636746      	((-1.795635e-03 -5.536653e-04 8.658809e-01) (7.244524e-05 2.482930e-05 8.966906e-02)) ((8.614027e-08 2.227637e-06 1.933247e-08) (2.481131e-06 -1.060119e-06 1.516690e-07))
0.645572      	((-1.795691e-03 -5.534081e-04 8.658810e-01) (7.244816e-05 2.486097e-05 8.966911e-02)) ((8.638773e-08 2.227710e-06 1.932622e-08) (2.483947e-06 -1.060462e-06 1.516217e-07))
0.654399      	((-1.795238e-03 -5.534312e-04 8.658808e-01) (7.245340e-05 2.487997e-05 8.966915e-02)) ((8.660919e-08 2.227747e-06 1.932075e-08) (2.485873e-06 -1.061008e-06 1.516180e-07))
0.663225      	((-1.795428e-03 -5.530215e-04 8.658808e-01) (7.246071e-05 2.488682e-05 8.966917e-02)) ((8.679243e-08 2.227790e-06 1.931494e-08) (2.486908e-06 -1.061742e-06 1.516652e-07))
0.672052      	((-1.795259e-03 -5.528676e-04 8.658807e-01) (7.246916e-05 2.488450e-05 8.966918e-02)) ((8.689340e-08 2.227800e-06 1.931299e-08) (2.487221e-06 -1.062606e-06 1.517577e-07))
0.680879      	((-1.795317e-03 -5.525845e-04 8.658805e-01) (7.247800e-05 2.487708e-05 8.966918e-02)) ((8.691996e-08 2.227795e-06 1.931423e-08) (2.487094e-06 -1.063522e-06 1.518806e-07))
0.689705      	((-1.795239e-03 -5.524089e-04 8.658804e-01) (7.248608e-05 2.486899e-05 8.966918e-02)) ((8.687166e-08 2.227770e-06 1.932051e-08) (2.486827e-06 -1.064390e-06 1.520126e-07))
0.698532      	((-1.795248e-03 -5.521997e-04 8.658802e-01) (7.249267e-05 2.486391e-05 8.966918e-02)) ((8.677818e-08 2.227733e-06 1.932948e-08) (2.486688e-06 -1.065129e-06 1.521326e-07))
0.707358      	((-1.795212e-03 -5.520402e-04 8.658801e-01) (7.249733e-05 2.486421e-05 8.966919e-02)) ((8.666603e-08 2.227693e-06 1.933870e-08) (2.486863e-06 -1.065693e-06 1.522241e-07))
0.716185      	((-1.795199e-03 -5.518888e-04 8.658800e-01) (7.250005e-05 2.487060e-05 8.966920e-02)) ((8.656879e-08 2.227660e-06 1.934942e-08) (2.487421e-06 -1.066060e-06 1.522791e-07))
0.725011      	((-1.795157e-03 -5.517682e-04 8.658799e-01) (7.250130e-05 2.488222e-05 8.966922e-02)) ((8.650572e-08 2.227638e-06 1.935583e-08) (2.488331e-06 -1.066266e-06 1.522963e-07))
0.733838      	((-1.795139e-03 -5.516639e-04 8.658798e-01) (7.250136e-05 2.489721e-05 8.966923e-02)) ((8.648917e-08 2.227630e-06 1.936125e-08) (2.489482e-06 -1.066342e-06 1.522829e-07))
0.742664      	((-1.795107e-03 -5.515794e-04 8.658798e-01) (7.250106e-05 2.491307e-05 8.966926e-02)) ((8.651904e-08 2.227634e-06 1.936247e-08) (2.490710e-06 -1.066351e-06 1.522512e-07))
0.751491      	((-1.795080e-03 -5.515047e-04 8.658798e-01) (7.250098e-05 2.492735e-05 8.966928e-02)) ((8.658402e-08 2.227650e-06 1.936157e-08) (2.491849e-06 -1.066359e-06 1.522157e-07))
0.760317      	((-1.795058e-03 -5.514359e-04 8.658798e-01) (7.250149e-05 2.493816e-05 8.966929e-02)) ((8.666842e-08 2.227670e-06 1.935914e-08) (2.492759e-06 -1.066412e-06 1.521886e-07))
0.769144      	((-1.795044e-03 -5.513696e-04 8.658797e-01) (7.250288e-05 2.494449e-05 8.966930e-02)) ((8.675292e-08 2.227690e-06 1.935534e-08) (2.493359e-06 -1.066538e-06 1.521788e-07))
0.77797       	((-1.795037e-03 -5.513053e-04 8.658797e-01) (7.250513e-05 2.494632e-05 8.966931e-02)) ((8.682166e-08 2.227706e-06 1.935239e-08) (2.493636e-06 -1.066747e-06 1.521901e-07))
0.786797      	((-1.795035e-03 -5.512412e-04 8.658797e-01) (7.250800e-05 2.494450e-05 8.966931e-02)) ((8.686327e-08 2.227714e-06 1.935015e-08) (2.493637e-06 -1.067025e-06 1.522205e-07))
0.795623      	((-1.795036e-03 -5.511806e-04 8.658796e-01) (7.251116e-05 2.494049e-05 8.966931e-02)) ((8.687364e-08 2.227714e-06 1.934976e-08) (2.493456e-06 -1.067337e-06 1.522645e-07))
0.80445       	((-1.795037e-03 -5.511234e-04 8.658796e-01) (7.251419e-05 2.493594e-05 8.966931e-02)) ((8.685567e-08 2.227707e-06 1.935098e-08) (2.493208e-06 -1.067650e-06 1.523134e-07))
0.813277      	((-1.795038e-03 -5.510728e-04 8.658795e-01) (7.251673e-05 2.493234e-05 8.966930e-02)) ((8.681745e-08 2.227694e-06 1.935347e-08) (2.492998e-06 -1.067925e-06 1.523587e-07))
0.822103      	((-1.795038e-03 -5.510289e-04 8.658795e-01) (7.251857e-05 2.493073e-05 8.966930e-02)) ((8.677059e-08 2.227680e-06 1.935687e-08) (2.492909e-06 -1.068137e-06 1.523933e-07))
0.83093       	((-1.795034e-03 -5.509927e-04 8.658794e-01) (7.251962e-05 2.493159e-05 8.966931e-02)) ((8.672635e-08 2.227667e-06 1.936020e-08) (2.492979e-06 -1.068274e-06 1.524130e-07))
0.839756      	((-1.795030e-03 -5.509630e-04 8.658794e-01) (7.251995e-05 2.493474e-05 8.966931e-02)) ((8.669443e-08 2.227658e-06 1.936311e-08) (2.493208e-06 -1.068337e-06 1.524171e-07))
0.848583      	((-1.795024e-03 -5.509387e-04 8.658794e-01) (7.251975e-05 2.493955e-05 8.966931e-02)) ((8.668014e-08 2.227653e-06 1.936495e-08) (2.493557e-06 -1.068343e-06 1.524081e-07))
0.857409      	((-1.795018e-03 -5.509181e-04 8.658794e-01) (7.251929e-05 2.494506e-05 8.966932e-02)) ((8.668471e-08 2.227654e-06 1.936567e-08) (2.493965e-06 -1.068314e-06 1.523908e-07))
0.866236      	((-1.795013e-03 -5.508993e-04 8.658793e-01) (7.251884e-05 2.495029e-05 8.966933e-02)) ((8.670494e-08 2.227659e-06 1.936528e-08) (2.494363e-06 -1.068276e-06 1.523711e-07))
0.875062      	((-1.795009e-03 -5.508812e-04 8.658793e-01) (7.251861e-05 2.495441e-05 8.966933e-02)) ((8.673487e-08 2.227666e-06 1.936406e-08) (2.494691e-06 -1.068252e-06 1.523544e-07))
0.883889      	((-1.795008e-03 -5.508627e-04 8.658793e-01) (7.251873e-05 2.495690e-05 8.966934e-02)) ((8.676722e-08 2.227674e-06 1.936244e-08) (2.494909e-06 -1.068258e-06 1.523449e-07))
0.892715      	((-1.795009e-03 -5.508439e-04 8.658793e-01) (7.251924e-05 2.495764e-05 8.966934e-02)) ((8.679502e-08 2.227680e-06 1.936081e-08) (2.495003e-06 -1.068300e-06 1.523444e-07))
0.901542      	((-1.795011e-03 -5.508249e-04 8.658793e-01) (7.252007e-05 2.495685e-05 8.966934e-02)) ((8.681326e-08 2.227684e-06 1.935956e-08) (2.494986e-06 -1.068374e-06 1.523527e-07))
0.910368      	((-1.795015e-03 -5.508063e-04 8.658793e-01) (7.252108e-05 2.495505e-05 8.966934e-02)) ((8.681937e-08 2.227685e-06 1.935889e-08) (2.494888e-06 -1.068471e-06 1.523677e-07))
0.919195      	((-1.795019e-03 -5.507889e-04 8.658793e-01) (7.252213e-05 2.495286e-05 8.966934e-02)) ((8.681377e-08 2.227682e-06 1.935890e-08) (2.494753e-06 -1.068574e-06 1.523859e-07))
0.928021      	((-1.795022e-03 -5.507734e-04 8.658793e-01) (7.252304e-05 2.495091e-05 8.966934e-02)) ((8.679909e-08 2.227677e-06 1.935949e-08) (2.494625e-06 -1.068670e-06 1.524038e-07))
0.936848      	((-1.795024e-03 -5.507603e-04 8.658793e-01) (7.252371e-05 2.494967e-05 8.966934e-02)) ((8.677959e-08 2.227672e-06 1.936046e-08) (2.494539e-06 -1.068746e-06 1.524182e-07))
0.945675      	((-1.795025e-03 -5.507496e-04 8.658792e-01) (7.252409e-05 2.494940e-05 8.966934e-02)) ((8.675987e-08 2.227666e-06 1.936156e-08) (2.494516e-06 -1.068795e-06 1.524270e-07))
0.954501      	((-1.795025e-03 -5.507413e-04 8.658792e-01) (7.252418e-05 2.495010e-05 8.966934e-02)) ((8.674400e-08 2.227662e-06 1.936253e-08) (2.494559e-06 -1.068816e-06 1.524296e-07))
0.963328      	((-1.795024e-03 -5.507348e-04 8.658792e-01) (7.252405e-05 2.495157e-05 8.966934e-02)) ((8.673467e-08 2.227659e-06 1.936317e-08) (2.494659e-06 -1.068813e-06 1.524265e-07))
0.972154      	((-1.795023e-03 -5.507295e-04 8.658792e-01) (7.252379e-05 2.495347e-05 8.966934e-02)) ((8.673283e-08 2.227659e-06 1.936338e-08) (2.494792e-06 -1.068794e-06 1.524196e-07))
0.980981      	((-1.795021e-03 -5.507246e-04 8.658792e-01) (7.252352e-05 2.495540e-05 8.966934e-02)) ((8.673775e-08 2.227660e-06 1.936314e-08) (2.494932e-06 -1.068770e-06 1.524111e-07))
0.989807      	((-1.795020e-03 -5.507198e-04 8.658792e-01) (7.252332e-05 2.495701e-05 8.966934e-02)) ((8.674733e-08 2.227663e-06 1.936255e-08) (2.495053e-06 -1.068751e-06 1.524033e-07))
0.998634      	((-1.795020e-03 -5.507145e-04 8.658792e-01) (7.252326e-05 2.495805e-05 8.966935e-02)) ((8.675880e-08 2.227665e-06 1.936174e-08) (2.495136e-06 -1.068743e-06 1.523979e-07))
1.00746       	((-1.795020e-03 -5.507088e-04 8.658792e-01) (7.252337e-05 2.495841e-05 8.966935e-02)) ((8.676932e-08 2.227668e-06 1.936090e-08) (2.495173e-06 -1.068749e-06 1.523961e-07))
1.016287      	((-1.795021e-03 -5.507027e-04 8.658792e-01) (7.252361e-05 2.495814e-05 8.966935e-02)) ((8.677663e-08 2.227669e-06 1.936016e-08) (2.495166e-06 -1.068770e-06 1.523979e-07))
1.025113      	((-1.795022e-03 -5.506966e-04 8.658792e-01) (7.252396e-05 2.495742e-05 8.966935e-02)) ((8.677940e-08 2.227670e-06 1.935963e-08) (2.495123e-06 -1.068802e-06 1.524027e-07))
1.03394       	((-1.795023e-03 -5.506906e-04 8.658792e-01) (7.252434e-05 2.495648e-05 8.966935e-02)) ((8.677742e-08 2.227669e-06 1.935936e-08) (2.495061e-06 -1.068839e-06 1.524092e-07))
1.042766      	((-1.795024e-03 -5.506852e-04 8.658792e-01) (7.252469e-05 2.495556e-05 8.966934e-02)) ((8.677151e-08 2.227666e-06 1.935934e-08) (2.494998e-06 -1.068875e-06 1.524161e-07))
1.051593      	((-1.795025e-03 -5.506805e-04 8.658792e-01) (7.252496e-05 2.495488e-05 8.966934e-02)) ((8.676315e-08 2.227664e-06 1.935949e-08) (2.494947e-06 -1.068905e-06 1.524219e-07))
1.060419      	((-1.795025e-03 -5.506766e-04 8.658792e-01) (7.252512e-05 2.495456e-05 8.966934e-02)) ((8.675417e-08 2.227661e-06 1.935973e-08) (2.494920e-06 -1.068925e-06 1.524257e-07))
