# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.481885      	((-1.368794e-03 -8.722382e-05 3.664484e-01) (2.265233e-05 5.094694e-06 4.361364e-02)) ((4.116640e-09 8.901662e-07 9.988611e-09) (1.050136e-06 3.991687e-07 -1.644156e-07))
0.496045      	((-1.371318e-03 -8.476180e-05 3.664587e-01) (2.249894e-05 5.174398e-06 4.361428e-02)) ((4.482918e-09 8.901152e-07 1.002266e-08) (1.055440e-06 4.124933e-07 -1.643189e-07))
0.510203      	((-1.373271e-03 -8.285071e-05 3.664645e-01) (2.235176e-05 5.245381e-06 4.361489e-02)) ((4.839723e-09 8.900299e-07 1.005849e-08) (1.061036e-06 4.253591e-07 -1.636295e-07))
0.524361      	((-1.374698e-03 -8.185256e-05 3.664668e-01) (2.220831e-05 5.309383e-06 4.361541e-02)) ((5.214205e-09 8.899095e-07 1.009067e-08) (1.066712e-06 4.377609e-07 -1.627261e-07))
0.538519      	((-1.376480e-03 -8.138625e-05 3.664641e-01) (2.206796e-05 5.367217e-06 4.361583e-02)) ((5.572653e-09 8.898333e-07 1.011297e-08) (1.072213e-06 4.497188e-07 -1.618583e-07))
0.552677      	((-1.378341e-03 -8.120069e-05 3.664591e-01) (2.193288e-05 5.417245e-06 4.361613e-02)) ((5.916171e-09 8.898581e-07 1.013132e-08) (1.077287e-06 4.609551e-07 -1.611046e-07))
0.566834      	((-1.380114e-03 -8.102102e-05 3.664539e-01) (2.180922e-05 5.459594e-06 4.361634e-02)) ((6.233546e-09 8.899379e-07 1.014514e-08) (1.081944e-06 4.709170e-07 -1.604247e-07))
0.580992      	((-1.381626e-03 -8.080425e-05 3.664498e-01) (2.170362e-05 5.494984e-06 4.361647e-02)) ((6.518173e-09 8.900652e-07 1.015342e-08) (1.086246e-06 4.793518e-07 -1.597703e-07))
0.595151      	((-1.382880e-03 -8.052167e-05 3.664467e-01) (2.162023e-05 5.524541e-06 4.361654e-02)) ((6.768315e-09 8.902162e-07 1.016607e-08) (1.090178e-06 4.861778e-07 -1.591411e-07))
0.60931       	((-1.383885e-03 -8.017998e-05 3.664445e-01) (2.156131e-05 5.550197e-06 4.361657e-02)) ((6.980144e-09 8.903816e-07 1.017341e-08) (1.093816e-06 4.913427e-07 -1.585529e-07))
0.623469      	((-1.384700e-03 -7.973535e-05 3.664432e-01) (2.152556e-05 5.573457e-06 4.361658e-02)) ((7.161193e-09 8.905471e-07 1.018202e-08) (1.097166e-06 4.949488e-07 -1.580259e-07))
0.637628      	((-1.385399e-03 -7.922752e-05 3.664427e-01) (2.151004e-05 5.594613e-06 4.361657e-02)) ((7.310520e-09 8.906912e-07 1.018419e-08) (1.100201e-06 4.971658e-07 -1.575769e-07))
0.651787      	((-1.386032e-03 -7.868605e-05 3.664427e-01) (2.151014e-05 5.613998e-06 4.361655e-02)) ((7.436284e-09 8.907973e-07 1.018523e-08) (1.102898e-06 4.982390e-07 -1.572081e-07))
0.665947      	((-1.386631e-03 -7.812039e-05 3.664429e-01) (2.152046e-05 5.631518e-06 4.361654e-02)) ((7.546398e-09 8.908595e-07 1.018560e-08) (1.105241e-06 4.984301e-07 -1.569162e-07))
0.680106      	((-1.387203e-03 -7.756000e-05 3.664431e-01) (2.153588e-05 5.646567e-06 4.361652e-02)) ((7.638314e-09 8.908786e-07 1.018487e-08) (1.107196e-06 4.980468e-07 -1.566841e-07))
0.694266      	((-1.387746e-03 -7.703569e-05 3.664433e-01) (2.155202e-05 5.658436e-06 4.361650e-02)) ((7.711532e-09 8.908653e-07 1.018077e-08) (1.108757e-06 4.973431e-07 -1.564886e-07))
0.708426      	((-1.388222e-03 -7.655820e-05 3.664435e-01) (2.156612e-05 5.667279e-06 4.361649e-02)) ((7.773058e-09 8.908260e-07 1.017318e-08) (1.109978e-06 4.964745e-07 -1.563159e-07))
0.722585      	((-1.388686e-03 -7.613284e-05 3.664437e-01) (2.157594e-05 5.673639e-06 4.361648e-02)) ((7.818508e-09 8.907781e-07 1.016965e-08) (1.110903e-06 4.956727e-07 -1.561539e-07))
0.736745      	((-1.389065e-03 -7.577729e-05 3.664438e-01) (2.158091e-05 5.677414e-06 4.361647e-02)) ((7.856190e-09 8.907322e-07 1.016809e-08) (1.111576e-06 4.949614e-07 -1.560028e-07))
0.750905      	((-1.389334e-03 -7.544255e-05 3.664438e-01) (2.158214e-05 5.679484e-06 4.361647e-02)) ((7.894508e-09 8.906850e-07 1.016967e-08) (1.112064e-06 4.944032e-07 -1.558629e-07))
0.765064      	((-1.389467e-03 -7.515563e-05 3.664438e-01) (2.158000e-05 5.680560e-06 4.361646e-02)) ((7.920463e-09 8.906485e-07 1.017172e-08) (1.112423e-06 4.940663e-07 -1.557323e-07))
0.779224      	((-1.389483e-03 -7.491338e-05 3.664438e-01) (2.157556e-05 5.681142e-06 4.361646e-02)) ((7.945718e-09 8.906242e-07 1.017189e-08) (1.112703e-06 4.939008e-07 -1.556187e-07))
0.793384      	((-1.389411e-03 -7.471161e-05 3.664437e-01) (2.157032e-05 5.681672e-06 4.361646e-02)) ((7.966528e-09 8.906145e-07 1.016945e-08) (1.112937e-06 4.938662e-07 -1.555285e-07))
0.807543      	((-1.389295e-03 -7.453745e-05 3.664437e-01) (2.156528e-05 5.682637e-06 4.361647e-02)) ((7.983240e-09 8.906154e-07 1.016620e-08) (1.113149e-06 4.939203e-07 -1.554632e-07))
0.821703      	((-1.389159e-03 -7.439259e-05 3.664437e-01) (2.156110e-05 5.684161e-06 4.361647e-02)) ((7.998064e-09 8.906253e-07 1.016300e-08) (1.113351e-06 4.940178e-07 -1.554229e-07))
0.835863      	((-1.389031e-03 -7.427423e-05 3.664437e-01) (2.155821e-05 5.686128e-06 4.361647e-02)) ((8.010313e-09 8.906401e-07 1.015958e-08) (1.113553e-06 4.941218e-07 -1.554036e-07))
0.850022      	((-1.388918e-03 -7.417038e-05 3.664437e-01) (2.155675e-05 5.688446e-06 4.361648e-02)) ((8.025408e-09 8.906558e-07 1.015732e-08) (1.113744e-06 4.942063e-07 -1.554031e-07))
0.864182      	((-1.388832e-03 -7.408619e-05 3.664437e-01) (2.155651e-05 5.690768e-06 4.361648e-02)) ((8.041601e-09 8.906706e-07 1.015517e-08) (1.113913e-06 4.942581e-07 -1.554159e-07))
0.878342      	((-1.388780e-03 -7.402190e-05 3.664437e-01) (2.155719e-05 5.692997e-06 4.361648e-02)) ((8.055161e-09 8.906831e-07 1.015345e-08) (1.114073e-06 4.942759e-07 -1.554331e-07))
0.892501      	((-1.388758e-03 -7.396289e-05 3.664437e-01) (2.155840e-05 5.695069e-06 4.361649e-02)) ((8.064696e-09 8.906917e-07 1.015230e-08) (1.114218e-06 4.942647e-07 -1.554499e-07))
0.906661      	((-1.388758e-03 -7.391380e-05 3.664437e-01) (2.155977e-05 5.696867e-06 4.361649e-02)) ((8.075296e-09 8.906971e-07 1.015140e-08) (1.114344e-06 4.942306e-07 -1.554640e-07))
0.920821      	((-1.388772e-03 -7.387434e-05 3.664437e-01) (2.156106e-05 5.698396e-06 4.361649e-02)) ((8.085128e-09 8.907008e-07 1.015111e-08) (1.114459e-06 4.941848e-07 -1.554731e-07))
0.93498       	((-1.388793e-03 -7.383783e-05 3.664436e-01) (2.156209e-05 5.699645e-06 4.361649e-02)) ((8.094237e-09 8.907026e-07 1.015112e-08) (1.114563e-06 4.941389e-07 -1.554765e-07))
0.94914       	((-1.388817e-03 -7.380826e-05 3.664436e-01) (2.156273e-05 5.700629e-06 4.361649e-02)) ((8.104634e-09 8.907035e-07 1.015165e-08) (1.114649e-06 4.941001e-07 -1.554766e-07))
0.9633        	((-1.388834e-03 -7.378640e-05 3.664436e-01) (2.156302e-05 5.701299e-06 4.361649e-02)) ((8.110632e-09 8.907040e-07 1.015185e-08) (1.114722e-06 4.940714e-07 -1.554738e-07))
0.977459      	((-1.388844e-03 -7.376457e-05 3.664436e-01) (2.156303e-05 5.701866e-06 4.361650e-02)) ((8.117393e-09 8.907045e-07 1.015200e-08) (1.114791e-06 4.940544e-07 -1.554688e-07))
0.991619      	((-1.388846e-03 -7.374059e-05 3.664436e-01) (2.156284e-05 5.702419e-06 4.361650e-02)) ((8.123460e-09 8.907057e-07 1.015235e-08) (1.114860e-06 4.940507e-07 -1.554635e-07))
1.005779      	((-1.388843e-03 -7.371662e-05 3.664436e-01) (2.156256e-05 5.702960e-06 4.361650e-02)) ((8.128906e-09 8.907075e-07 1.015265e-08) (1.114927e-06 4.940574e-07 -1.554591e-07))
1.019938      	((-1.388835e-03 -7.369414e-05 3.664436e-01) (2.156229e-05 5.703527e-06 4.361650e-02)) ((8.134388e-09 8.907101e-07 1.015292e-08) (1.114994e-06 4.940705e-07 -1.554563e-07))
1.034098      	((-1.388825e-03 -7.367380e-05 3.664436e-01) (2.156207e-05 5.704107e-06 4.361650e-02)) ((8.138990e-09 8.907129e-07 1.015316e-08) (1.115058e-06 4.940876e-07 -1.554555e-07))
1.048258      	((-1.388815e-03 -7.365607e-05 3.664436e-01) (2.156193e-05 5.704703e-06 4.361650e-02)) ((8.143754e-09 8.907158e-07 1.015340e-08) (1.115121e-06 4.941065e-07 -1.554565e-07))
1.062417      	((-1.388808e-03 -7.364060e-05 3.664437e-01) (2.156185e-05 5.705294e-06 4.361650e-02)) ((8.147765e-09 8.907186e-07 1.015370e-08) (1.115181e-06 4.941252e-07 -1.554588e-07))
1.076577      	((-1.388803e-03 -7.362624e-05 3.664437e-01) (2.156182e-05 5.705867e-06 4.361650e-02)) ((8.151727e-09 8.907211e-07 1.015399e-08) (1.115239e-06 4.941431e-07 -1.554621e-07))
1.090737      	((-1.388800e-03 -7.361297e-05 3.664437e-01) (2.156182e-05 5.706413e-06 4.361650e-02)) ((8.155452e-09 8.907233e-07 1.015432e-08) (1.115295e-06 4.941600e-07 -1.554659e-07))
1.104897      	((-1.388801e-03 -7.360065e-05 3.664437e-01) (2.156181e-05 5.706921e-06 4.361650e-02)) ((8.158960e-09 8.907252e-07 1.015465e-08) (1.115349e-06 4.941760e-07 -1.554695e-07))
1.119056      	((-1.388803e-03 -7.358926e-05 3.664437e-01) (2.156179e-05 5.707387e-06 4.361650e-02)) ((8.162334e-09 8.907268e-07 1.015501e-08) (1.115400e-06 4.941916e-07 -1.554729e-07))
1.133216      	((-1.388806e-03 -7.357857e-05 3.664437e-01) (2.156173e-05 5.707811e-06 4.361650e-02)) ((8.165461e-09 8.907281e-07 1.015535e-08) (1.115449e-06 4.942073e-07 -1.554758e-07))
1.147376      	((-1.388810e-03 -7.356850e-05 3.664437e-01) (2.156163e-05 5.708197e-06 4.361650e-02)) ((8.168468e-09 8.907293e-07 1.015570e-08) (1.115496e-06 4.942234e-07 -1.554783e-07))
1.161535      	((-1.388813e-03 -7.355880e-05 3.664437e-01) (2.156150e-05 5.708553e-06 4.361650e-02)) ((8.171268e-09 8.907305e-07 1.015602e-08) (1.115541e-06 4.942400e-07 -1.554804e-07))
1.175695      	((-1.388816e-03 -7.354938e-05 3.664437e-01) (2.156135e-05 5.708882e-06 4.361650e-02)) ((8.173912e-09 8.907316e-07 1.015632e-08) (1.115584e-06 4.942572e-07 -1.554823e-07))
1.189855      	((-1.388818e-03 -7.354020e-05 3.664437e-01) (2.156118e-05 5.709193e-06 4.361650e-02)) ((8.176384e-09 8.907328e-07 1.015659e-08) (1.115625e-06 4.942748e-07 -1.554842e-07))
1.204014      	((-1.388819e-03 -7.353125e-05 3.664437e-01) (2.156101e-05 5.709488e-06 4.361650e-02)) ((8.178693e-09 8.907339e-07 1.015683e-08) (1.115664e-06 4.942925e-07 -1.554860e-07))
1.218174      	((-1.388820e-03 -7.352260e-05 3.664437e-01) (2.156085e-05 5.709770e-06 4.361650e-02)) ((8.180849e-09 8.907351e-07 1.015705e-08) (1.115701e-06 4.943099e-07 -1.554880e-07))
1.232334      	((-1.388821e-03 -7.351429e-05 3.664437e-01) (2.156069e-05 5.710042e-06 4.361650e-02)) ((8.182862e-09 8.907362e-07 1.015724e-08) (1.115736e-06 4.943270e-07 -1.554900e-07))
1.246493      	((-1.388822e-03 -7.350639e-05 3.664437e-01) (2.156054e-05 5.710303e-06 4.361650e-02)) ((8.184740e-09 8.907372e-07 1.015741e-08) (1.115770e-06 4.943434e-07 -1.554922e-07))
1.260653      	((-1.388823e-03 -7.349892e-05 3.664437e-01) (2.156041e-05 5.710554e-06 4.361650e-02)) ((8.186499e-09 8.907382e-07 1.015756e-08) (1.115802e-06 4.943589e-07 -1.554945e-07))
1.274813      	((-1.388823e-03 -7.349190e-05 3.664437e-01) (2.156029e-05 5.710793e-06 4.361650e-02)) ((8.188149e-09 8.907391e-07 1.015770e-08) (1.115833e-06 4.943736e-07 -1.554967e-07))
1.288972      	((-1.388824e-03 -7.348528e-05 3.664437e-01) (2.156018e-05 5.711020e-06 4.361650e-02)) ((8.189697e-09 8.907399e-07 1.015784e-08) (1.115862e-06 4.943874e-07 -1.554990e-07))
1.303132      	((-1.388826e-03 -7.347906e-05 3.664437e-01) (2.156007e-05 5.711236e-06 4.361650e-02)) ((8.191157e-09 8.907406e-07 1.015797e-08) (1.115889e-06 4.944004e-07 -1.555012e-07))
1.317292      	((-1.388827e-03 -7.347318e-05 3.664437e-01) (2.155998e-05 5.711439e-06 4.361650e-02)) ((8.192525e-09 8.907413e-07 1.015809e-08) (1.115915e-06 4.944126e-07 -1.555033e-07))
1.331451      	((-1.388828e-03 -7.346761e-05 3.664437e-01) (2.155988e-05 5.711629e-06 4.361650e-02)) ((8.193812e-09 8.907418e-07 1.015820e-08) (1.115940e-06 4.944241e-07 -1.555053e-07))
1.345611      	((-1.388829e-03 -7.346231e-05 3.664437e-01) (2.155979e-05 5.711809e-06 4.361650e-02)) ((8.195018e-09 8.907424e-07 1.015831e-08) (1.115964e-06 4.944349e-07 -1.555072e-07))
1.359771      	((-1.388830e-03 -7.345724e-05 3.664437e-01) (2.155970e-05 5.711977e-06 4.361650e-02)) ((8.196146e-09 8.907428e-07 1.015841e-08) (1.115986e-06 4.944452e-07 -1.555090e-07))
1.37393       	((-1.388831e-03 -7.345238e-05 3.664437e-01) (2.155961e-05 5.712135e-06 4.361650e-02)) ((8.197200e-09 8.907432e-07 1.015850e-08) (1.116007e-06 4.944549e-07 -1.555107e-07))
1.38809       	((-1.388832e-03 -7.344774e-05 3.664437e-01) (2.155953e-05 5.712284e-06 4.361650e-02)) ((8.198182e-09 8.907436e-07 1.015859e-08) (1.116027e-06 4.944641e-07 -1.555124e-07))
1.40225       	((-1.388833e-03 -7.344330e-05 3.664437e-01) (2.155945e-05 5.712425e-06 4.361650e-02)) ((8.199097e-09 8.907439e-07 1.015867e-08) (1.116046e-06 4.944729e-07 -1.555140e-07))
1.416409      	((-1.388834e-03 -7.343907e-05 3.664437e-01) (2.155938e-05 5.712557e-06 4.361650e-02)) ((8.199946e-09 8.907442e-07 1.015875e-08) (1.116064e-06 4.944811e-07 -1.555155e-07))
1.430569      	((-1.388835e-03 -7.343504e-05 3.664437e-01) (2.155930e-05 5.712682e-06 4.361650e-02)) ((8.200735e-09 8.907445e-07 1.015881e-08) (1.116081e-06 4.944890e-07 -1.555171e-07))
1.444729      	((-1.388835e-03 -7.343122e-05 3.664437e-01) (2.155924e-05 5.712800e-06 4.361650e-02)) ((8.201467e-09 8.907447e-07 1.015888e-08) (1.116096e-06 4.944964e-07 -1.555185e-07))
1.458888      	((-1.388836e-03 -7.342759e-05 3.664437e-01) (2.155917e-05 5.712911e-06 4.361650e-02)) ((8.202147e-09 8.907449e-07 1.015894e-08) (1.116111e-06 4.945034e-07 -1.555200e-07))
1.473048      	((-1.388836e-03 -7.342415e-05 3.664437e-01) (2.155911e-05 5.713015e-06 4.361650e-02)) ((8.202779e-09 8.907450e-07 1.015899e-08) (1.116125e-06 4.945100e-07 -1.555213e-07))
1.487208      	((-1.388837e-03 -7.342088e-05 3.664437e-01) (2.155905e-05 5.713114e-06 4.361650e-02)) ((8.203365e-09 8.907452e-07 1.015904e-08) (1.116138e-06 4.945162e-07 -1.555227e-07))
1.501367      	((-1.388838e-03 -7.341777e-05 3.664437e-01) (2.155900e-05 5.713206e-06 4.361650e-02)) ((8.203909e-09 8.907453e-07 1.015909e-08) (1.116150e-06 4.945221e-07 -1.555239e-07))
1.515527      	((-1.388838e-03 -7.341481e-05 3.664437e-01) (2.155895e-05 5.713292e-06 4.361650e-02)) ((8.204413e-09 8.907453e-07 1.015914e-08) (1.116162e-06 4.945276e-07 -1.555251e-07))
1.529687      	((-1.388839e-03 -7.341200e-05 3.664437e-01) (2.155890e-05 5.713372e-06 4.361650e-02)) ((8.204878e-09 8.907454e-07 1.015918e-08) (1.116173e-06 4.945328e-07 -1.555263e-07))
1.543846      	((-1.388839e-03 -7.340931e-05 3.664437e-01) (2.155885e-05 5.713447e-06 4.361650e-02)) ((8.205308e-09 8.907454e-07 1.015922e-08) (1.116183e-06 4.945377e-07 -1.555274e-07))
1.558006      	((-1.388840e-03 -7.340676e-05 3.664437e-01) (2.155880e-05 5.713517e-06 4.361650e-02)) ((8.205704e-09 8.907454e-07 1.015926e-08) (1.116193e-06 4.945424e-07 -1.555285e-07))
1.572166      	((-1.388840e-03 -7.340432e-05 3.664437e-01) (2.155876e-05 5.713582e-06 4.361650e-02)) ((8.206068e-09 8.907454e-07 1.015929e-08) (1.116201e-06 4.945468e-07 -1.555295e-07))
1.586326      	((-1.388840e-03 -7.340199e-05 3.664437e-01) (2.155872e-05 5.713643e-06 4.361650e-02)) ((8.206402e-09 8.907454e-07 1.015932e-08) (1.116210e-06 4.945510e-07 -1.555305e-07))
1.600485      	((-1.388841e-03 -7.339978e-05 3.664437e-01) (2.155868e-05 5.713699e-06 4.361650e-02)) ((8.206708e-09 8.907454e-07 1.015935e-08) (1.116217e-06 4.945550e-07 -1.555315e-07))
1.614645      	((-1.388841e-03 -7.339767e-05 3.664437e-01) (2.155864e-05 5.713751e-06 4.361650e-02)) ((8.206987e-09 8.907453e-07 1.015938e-08) (1.116225e-06 4.945587e-07 -1.555324e-07))
1.628805      	((-1.388841e-03 -7.339566e-05 3.664437e-01) (2.155860e-05 5.713799e-06 4.361650e-02)) ((8.207242e-09 8.907452e-07 1.015940e-08) (1.116231e-06 4.945623e-07 -1.555333e-07))
1.642964      	((-1.388842e-03 -7.339374e-05 3.664437e-01) (2.155857e-05 5.713843e-06 4.361650e-02)) ((8.207474e-09 8.907451e-07 1.015942e-08) (1.116237e-06 4.945656e-07 -1.555342e-07))
1.657124      	((-1.388842e-03 -7.339191e-05 3.664437e-01) (2.155853e-05 5.713884e-06 4.361650e-02)) ((8.207685e-09 8.907451e-07 1.015944e-08) (1.116243e-06 4.945688e-07 -1.555350e-07))
1.671284      	((-1.388842e-03 -7.339017e-05 3.664437e-01) (2.155850e-05 5.713921e-06 4.361650e-02)) ((8.207876e-09 8.907450e-07 1.015946e-08) (1.116248e-06 4.945718e-07 -1.555358e-07))
1.685443      	((-1.388843e-03 -7.338851e-05 3.664437e-01) (2.155847e-05 5.713956e-06 4.361650e-02)) ((8.208049e-09 8.907448e-07 1.015947e-08) (1.116253e-06 4.945747e-07 -1.555366e-07))
1.699603      	((-1.388843e-03 -7.338693e-05 3.664437e-01) (2.155844e-05 5.713987e-06 4.361650e-02)) ((8.208204e-09 8.907447e-07 1.015949e-08) (1.116258e-06 4.945774e-07 -1.555373e-07))
