# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.808816     	((-6.115865e-10 2.110096e-06 -3.540829e-06) (-1.040097e-10 3.963942e-06 -3.309104e-07)) ((-1.444638e-11 2.703761e-12 -5.766845e-13) (1.465405e-07 3.846003e-12 -1.737098e-11))
14.182579     	((-6.540947e-10 1.985239e-06 -3.529502e-06) (-1.334690e-10 3.679268e-06 -3.541353e-07)) ((-1.463784e-11 2.509567e-12 -5.924284e-13) (1.359858e-07 4.921837e-12 -1.257063e-11))
17.031095     	((-5.729788e-10 1.881338e-06 -3.513019e-06) (-1.457305e-10 3.423561e-06 -3.783394e-07)) ((-1.499999e-11 2.315042e-12 -6.234033e-13) (1.265004e-07 6.101836e-12 -6.151039e-12))
20.449314     	((-5.155311e-10 1.798624e-06 -3.491780e-06) (-1.531186e-10 3.194523e-06 -4.033297e-07)) ((-1.559693e-11 2.116683e-12 -6.666031e-13) (1.179987e-07 7.699737e-12 8.331554e-14))
24.551176     	((-3.744223e-10 1.736397e-06 -3.466043e-06) (-1.648200e-10 2.990366e-06 -4.287458e-07)) ((-1.643628e-11 1.925651e-12 -7.298742e-13) (1.104172e-07 8.998514e-12 5.626446e-12))
29.473411     	((-1.699932e-10 1.693965e-06 -3.434546e-06) (-1.680809e-10 2.809641e-06 -4.541266e-07)) ((-1.751439e-11 1.764942e-12 -8.162547e-13) (1.037067e-07 9.130810e-12 1.047628e-11))
35.380094     	((6.416636e-12 1.670232e-06 -3.398691e-06) (-1.569776e-10 2.651022e-06 -4.789945e-07)) ((-1.880778e-11 1.607770e-12 -9.227251e-13) (9.782491e-08 8.315572e-12 1.382660e-11))
42.468112     	((3.164175e-10 1.664225e-06 -3.358306e-06) (-1.475000e-10 2.513235e-06 -5.028957e-07)) ((-2.034393e-11 1.465330e-12 -1.042074e-12) (9.273242e-08 5.919877e-12 1.724323e-11))
50.973735     	((7.351561e-10 1.674793e-06 -3.313911e-06) (-1.201245e-10 2.395106e-06 -5.254062e-07)) ((-2.217459e-11 1.330446e-12 -1.179686e-12) (8.839982e-08 1.657578e-12 2.281762e-11))
61.180482     	((1.196489e-09 1.699236e-06 -3.267223e-06) (-8.152864e-11 2.295553e-06 -5.462616e-07)) ((-2.422156e-11 1.197973e-12 -1.340307e-12) (8.479663e-08 -2.707673e-12 3.061465e-11))
73.428578     	((1.637416e-09 1.733484e-06 -3.216922e-06) (-2.625563e-11 2.213460e-06 -5.655057e-07)) ((-2.632796e-11 1.115015e-12 -1.509630e-12) (8.187689e-08 -7.648212e-12 3.850287e-11))
88.092562     	((2.140035e-09 1.773590e-06 -3.163714e-06) (4.935079e-11 2.147407e-06 -5.828167e-07)) ((-2.834623e-11 1.090369e-12 -1.664981e-12) (7.957466e-08 -1.344592e-11 4.551389e-11))
105.156123    	((2.648422e-09 1.814928e-06 -3.107065e-06) (1.370206e-10 2.095996e-06 -5.971577e-07)) ((-2.999228e-11 1.093451e-12 -1.818035e-12) (7.780733e-08 -1.957781e-11 5.032166e-11))
124.603088    	((3.152500e-09 1.850008e-06 -3.046512e-06) (2.398343e-10 2.055853e-06 -6.076880e-07)) ((-3.125026e-11 1.118247e-12 -1.913810e-12) (7.643205e-08 -2.538415e-11 5.331367e-11))
146.423933    	((3.633603e-09 1.875132e-06 -2.981323e-06) (3.318170e-10 2.023665e-06 -6.145630e-07)) ((-3.215279e-11 1.131978e-12 -1.982006e-12) (7.531755e-08 -3.077669e-11 5.458607e-11))
170.156792    	((4.056455e-09 1.890804e-06 -2.914802e-06) (4.410547e-10 1.996963e-06 -6.183829e-07)) ((-3.286640e-11 1.156026e-12 -2.032027e-12) (7.439538e-08 -3.578192e-11 5.458228e-11))
193.948746    	((4.444312e-09 1.900814e-06 -2.852325e-06) (5.641125e-10 1.974850e-06 -6.203785e-07)) ((-3.339911e-11 1.199819e-12 -2.082863e-12) (7.364031e-08 -4.076684e-11 5.383036e-11))
217.798682    	((4.674520e-09 1.905481e-06 -2.794799e-06) (6.885063e-10 1.955904e-06 -6.215556e-07)) ((-3.376192e-11 1.263895e-12 -2.128540e-12) (7.300335e-08 -4.526421e-11 5.272569e-11))
241.681415    	((4.801319e-09 1.907866e-06 -2.741760e-06) (8.053341e-10 1.939697e-06 -6.223670e-07)) ((-3.400436e-11 1.344746e-12 -2.165387e-12) (7.246572e-08 -4.903097e-11 5.151042e-11))
265.581682    	((4.845193e-09 1.908945e-06 -2.693523e-06) (9.075752e-10 1.925801e-06 -6.230516e-07)) ((-3.416778e-11 1.426560e-12 -2.192648e-12) (7.200747e-08 -5.189517e-11 4.993725e-11))
289.497168    	((4.785018e-09 1.909194e-06 -2.649234e-06) (9.834625e-10 1.913870e-06 -6.236646e-07)) ((-3.428462e-11 1.506497e-12 -2.213769e-12) (7.161549e-08 -5.360804e-11 4.818205e-11))
313.428388    	((4.659869e-09 1.908743e-06 -2.609069e-06) (1.036931e-09 1.903590e-06 -6.242410e-07)) ((-3.436436e-11 1.584158e-12 -2.231464e-12) (7.127886e-08 -5.435860e-11 4.626238e-11))
337.374128    	((4.495164e-09 1.907984e-06 -2.572686e-06) (1.070946e-09 1.894724e-06 -6.247876e-07)) ((-3.442039e-11 1.659209e-12 -2.247113e-12) (7.098954e-08 -5.437492e-11 4.409915e-11))
361.332386    	((4.309475e-09 1.906877e-06 -2.539658e-06) (1.091436e-09 1.887050e-06 -6.253212e-07)) ((-3.445547e-11 1.729884e-12 -2.260728e-12) (7.073936e-08 -5.382722e-11 4.169462e-11))
385.301531    	((4.112191e-09 1.905746e-06 -2.509492e-06) (1.099854e-09 1.880398e-06 -6.258405e-07)) ((-3.448023e-11 1.795902e-12 -2.272415e-12) (7.052256e-08 -5.281911e-11 3.927985e-11))
409.280282    	((3.906682e-09 1.904581e-06 -2.481864e-06) (1.096155e-09 1.874612e-06 -6.263362e-07)) ((-3.449681e-11 1.857634e-12 -2.282170e-12) (7.033421e-08 -5.150940e-11 3.681842e-11))
433.267509    	((3.686797e-09 1.903458e-06 -2.456427e-06) (1.084459e-09 1.869574e-06 -6.267994e-07)) ((-3.450922e-11 1.914635e-12 -2.290571e-12) (7.017037e-08 -4.995148e-11 3.435542e-11))
457.262216    	((3.460518e-09 1.902379e-06 -2.433056e-06) (1.064694e-09 1.865181e-06 -6.272201e-07)) ((-3.451867e-11 1.967963e-12 -2.298275e-12) (7.002786e-08 -4.814696e-11 3.203171e-11))
481.263541    	((3.262991e-09 1.901339e-06 -2.411659e-06) (1.041029e-09 1.861338e-06 -6.276030e-07)) ((-3.452553e-11 2.018195e-12 -2.304956e-12) (6.990350e-08 -4.626826e-11 2.985657e-11))
505.270722    	((3.035021e-09 1.900347e-06 -2.392145e-06) (1.011959e-09 1.857968e-06 -6.279517e-07)) ((-3.453040e-11 2.064643e-12 -2.310520e-12) (6.979464e-08 -4.421385e-11 2.784891e-11))
529.283085    	((2.824319e-09 1.899431e-06 -2.374399e-06) (9.796849e-10 1.855008e-06 -6.282680e-07)) ((-3.453410e-11 2.107303e-12 -2.315762e-12) (6.969918e-08 -4.205438e-11 2.594962e-11))
553.300048    	((2.616355e-09 1.898563e-06 -2.358222e-06) (9.443150e-10 1.852404e-06 -6.285534e-07)) ((-3.453637e-11 2.146395e-12 -2.320313e-12) (6.961528e-08 -3.984761e-11 2.416822e-11))
577.3211      	((2.418633e-09 1.897754e-06 -2.343480e-06) (9.079621e-10 1.850109e-06 -6.288093e-07)) ((-3.453797e-11 2.182085e-12 -2.324203e-12) (6.954137e-08 -3.764108e-11 2.251094e-11))
601.3458      	((2.236268e-09 1.897018e-06 -2.330083e-06) (8.711485e-10 1.848084e-06 -6.290375e-07)) ((-3.453901e-11 2.214803e-12 -2.327628e-12) (6.947624e-08 -3.547476e-11 2.097707e-11))
625.373749    	((2.067703e-09 1.896333e-06 -2.317913e-06) (8.349102e-10 1.846294e-06 -6.292401e-07)) ((-3.453986e-11 2.244628e-12 -2.330556e-12) (6.941877e-08 -3.337450e-11 1.954757e-11))
649.404072    	((1.902501e-09 1.895711e-06 -2.306880e-06) (7.990256e-10 1.844710e-06 -6.294194e-07)) ((-3.454052e-11 2.271661e-12 -2.333180e-12) (6.936801e-08 -3.132984e-11 1.823701e-11))
673.436491    	((1.759932e-09 1.895134e-06 -2.296865e-06) (7.647887e-10 1.843307e-06 -6.295788e-07)) ((-3.454083e-11 2.296653e-12 -2.335448e-12) (6.932307e-08 -2.938552e-11 1.703983e-11))
697.470765    	((1.626969e-09 1.894615e-06 -2.287799e-06) (7.320296e-10 1.842063e-06 -6.297190e-07)) ((-3.454126e-11 2.319284e-12 -2.337445e-12) (6.928328e-08 -2.756399e-11 1.594656e-11))
721.506688    	((1.503844e-09 1.894143e-06 -2.279592e-06) (7.009085e-10 1.840958e-06 -6.298419e-07)) ((-3.454168e-11 2.339864e-12 -2.339205e-12) (6.924800e-08 -2.586039e-11 1.494525e-11))
745.544073    	((1.394039e-09 1.893713e-06 -2.272164e-06) (6.721780e-10 1.839977e-06 -6.299500e-07)) ((-3.454193e-11 2.358656e-12 -2.340686e-12) (6.921670e-08 -2.428198e-11 1.402570e-11))
769.582757    	((1.292748e-09 1.893323e-06 -2.265449e-06) (6.455404e-10 1.839104e-06 -6.300448e-07)) ((-3.454225e-11 2.375765e-12 -2.341977e-12) (6.918890e-08 -2.282071e-11 1.319081e-11))
793.622597    	((1.200064e-09 1.892971e-06 -2.259385e-06) (6.208647e-10 1.838328e-06 -6.301277e-07)) ((-3.454263e-11 2.391213e-12 -2.343166e-12) (6.916419e-08 -2.147430e-11 1.243093e-11))
817.663467    	((1.116848e-09 1.892649e-06 -2.253900e-06) (5.981694e-10 1.837637e-06 -6.302001e-07)) ((-3.454298e-11 2.405227e-12 -2.344245e-12) (6.914221e-08 -2.023540e-11 1.174021e-11))
841.705253    	((1.041909e-09 1.892362e-06 -2.248955e-06) (5.772002e-10 1.837022e-06 -6.302631e-07)) ((-3.454343e-11 2.417911e-12 -2.345188e-12) (6.912265e-08 -1.910068e-11 1.111753e-11))
865.747857    	((9.724874e-10 1.892100e-06 -2.244492e-06) (5.577152e-10 1.836474e-06 -6.303181e-07)) ((-3.454385e-11 2.429372e-12 -2.346019e-12) (6.910524e-08 -1.805432e-11 1.055504e-11))
889.791188    	((9.100662e-10 1.891865e-06 -2.240461e-06) (5.399272e-10 1.835984e-06 -6.303660e-07)) ((-3.454432e-11 2.439732e-12 -2.346753e-12) (6.908972e-08 -1.709825e-11 1.005105e-11))
913.835168    	((8.527308e-10 1.891652e-06 -2.236836e-06) (5.237055e-10 1.835548e-06 -6.304077e-07)) ((-3.454475e-11 2.449010e-12 -2.347412e-12) (6.907588e-08 -1.622504e-11 9.596220e-12))
937.879729    	((8.013405e-10 1.891460e-06 -2.233565e-06) (5.089154e-10 1.835158e-06 -6.304440e-07)) ((-3.454518e-11 2.457397e-12 -2.348002e-12) (6.906354e-08 -1.542994e-11 9.185552e-12))
961.924806    	((7.540015e-10 1.891287e-06 -2.230623e-06) (4.954318e-10 1.834810e-06 -6.304757e-07)) ((-3.454557e-11 2.464923e-12 -2.348518e-12) (6.905253e-08 -1.470465e-11 8.813860e-12))
985.970344    	((7.112033e-10 1.891130e-06 -2.227972e-06) (4.831240e-10 1.834499e-06 -6.305032e-07)) ((-3.454596e-11 2.471713e-12 -2.348983e-12) (6.904269e-08 -1.404398e-11 8.477523e-12))
1010.016295   	((6.722967e-10 1.890989e-06 -2.225589e-06) (4.719134e-10 1.834220e-06 -6.305273e-07)) ((-3.454634e-11 2.477807e-12 -2.349400e-12) (6.903391e-08 -1.344355e-11 8.172777e-12))
1034.062613   	((6.367670e-10 1.890861e-06 -2.223444e-06) (4.616980e-10 1.833972e-06 -6.305482e-07)) ((-3.454670e-11 2.483296e-12 -2.349769e-12) (6.902606e-08 -1.289751e-11 7.896376e-12))
1058.109261   	((6.046547e-10 1.890748e-06 -2.221518e-06) (4.523863e-10 1.833749e-06 -6.305665e-07)) ((-3.454706e-11 2.488217e-12 -2.350100e-12) (6.901904e-08 -1.240099e-11 7.646292e-12))
1082.156202   	((5.751164e-10 1.890645e-06 -2.219781e-06) (4.438737e-10 1.833550e-06 -6.305825e-07)) ((-3.454738e-11 2.492640e-12 -2.350395e-12) (6.901277e-08 -1.194837e-11 7.420232e-12))
1106.203406   	((5.483557e-10 1.890552e-06 -2.218222e-06) (4.361093e-10 1.833372e-06 -6.305965e-07)) ((-3.454766e-11 2.496612e-12 -2.350663e-12) (6.900715e-08 -1.153636e-11 7.216184e-12))
1130.250844   	((5.239827e-10 1.890468e-06 -2.216818e-06) (4.290365e-10 1.833213e-06 -6.306087e-07)) ((-3.454795e-11 2.500175e-12 -2.350898e-12) (6.900213e-08 -1.116157e-11 7.031716e-12))
1154.298493   	((5.017780e-10 1.890393e-06 -2.215557e-06) (4.225860e-10 1.833070e-06 -6.306194e-07)) ((-3.454822e-11 2.503370e-12 -2.351114e-12) (6.899764e-08 -1.081996e-11 6.864573e-12))
1178.346328   	((4.816241e-10 1.890325e-06 -2.214423e-06) (4.167017e-10 1.832943e-06 -6.306286e-07)) ((-3.454848e-11 2.506234e-12 -2.351305e-12) (6.899362e-08 -1.050889e-11 6.713461e-12))
1202.394331   	((4.633598e-10 1.890265e-06 -2.213400e-06) (4.113529e-10 1.832828e-06 -6.306367e-07)) ((-3.454873e-11 2.508827e-12 -2.351476e-12) (6.899002e-08 -1.022596e-11 6.576677e-12))
1226.442484   	((4.468756e-10 1.890210e-06 -2.212487e-06) (4.064928e-10 1.832726e-06 -6.306438e-07)) ((-3.454895e-11 2.511142e-12 -2.351629e-12) (6.898679e-08 -9.968936e-12 6.452538e-12))
1250.490771   	((4.318032e-10 1.890161e-06 -2.211664e-06) (4.020671e-10 1.832634e-06 -6.306500e-07)) ((-3.454917e-11 2.513224e-12 -2.351767e-12) (6.898391e-08 -9.735330e-12 6.340138e-12))
1274.539177   	((4.185801e-10 1.890117e-06 -2.210927e-06) (3.980559e-10 1.832552e-06 -6.306553e-07)) ((-3.454937e-11 2.515092e-12 -2.351892e-12) (6.898132e-08 -9.523398e-12 6.238383e-12))
1298.587691   	((4.064005e-10 1.890077e-06 -2.210264e-06) (3.944273e-10 1.832478e-06 -6.306601e-07)) ((-3.454956e-11 2.516774e-12 -2.352004e-12) (6.897901e-08 -9.331787e-12 6.146242e-12))
1322.636301   	((3.954147e-10 1.890042e-06 -2.209669e-06) (3.911453e-10 1.832412e-06 -6.306642e-07)) ((-3.454973e-11 2.518279e-12 -2.352102e-12) (6.897693e-08 -9.158735e-12 6.062790e-12))
1346.684997   	((3.855463e-10 1.890009e-06 -2.209134e-06) (3.881792e-10 1.832353e-06 -6.306677e-07)) ((-3.454989e-11 2.519634e-12 -2.352190e-12) (6.897507e-08 -9.002397e-12 5.987419e-12))
1370.73377    	((3.767216e-10 1.889981e-06 -2.208655e-06) (3.855041e-10 1.832300e-06 -6.306709e-07)) ((-3.455003e-11 2.520848e-12 -2.352271e-12) (6.897341e-08 -8.861408e-12 5.919211e-12))
1394.782611   	((3.686733e-10 1.889955e-06 -2.208222e-06) (3.830945e-10 1.832253e-06 -6.306736e-07)) ((-3.455016e-11 2.521941e-12 -2.352341e-12) (6.897191e-08 -8.734162e-12 5.857536e-12))
1418.831514   	((3.614688e-10 1.889931e-06 -2.207838e-06) (3.809244e-10 1.832210e-06 -6.306761e-07)) ((-3.455028e-11 2.522915e-12 -2.352404e-12) (6.897057e-08 -8.619440e-12 5.801782e-12))
1442.880473   	((3.549908e-10 1.889910e-06 -2.207490e-06) (3.789647e-10 1.832172e-06 -6.306782e-07)) ((-3.455040e-11 2.523793e-12 -2.352461e-12) (6.896937e-08 -8.515994e-12 5.751351e-12))
