# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-6.301300e-07 2.427928e-11 -1.990185e-07) (-1.105633e-06 3.333453e-13 -5.114670e-10)) ((8.553541e-15 -8.248820e-11 -1.083884e-15) (-7.999607e-14 7.617737e-08 -1.168177e-13))
0.385805      	((-5.075249e-07 -1.496804e-11 -1.706580e-07) (-9.778009e-07 2.015159e-13 -6.179708e-10)) ((1.344030e-15 -6.150754e-11 -1.161528e-15) (-7.848101e-14 6.772861e-08 -1.167999e-13))
0.474966      	((-4.923022e-07 1.979096e-11 -1.559745e-07) (-8.719010e-07 2.413590e-13 -6.962871e-10)) ((8.433594e-15 -6.686278e-11 -7.927251e-16) (-6.488904e-14 6.073928e-08 -1.411379e-13))
0.581959      	((-4.099665e-07 2.010385e-12 -1.377769e-07) (-7.826343e-07 3.620622e-13 -7.782653e-10)) ((1.140051e-15 -5.170749e-11 1.006379e-15) (1.422108e-14 5.484302e-08 -1.087955e-13))
0.710351      	((-3.970559e-07 -8.946666e-12 -1.262261e-07) (-7.058995e-07 -3.790078e-13 -7.903662e-10)) ((1.180127e-14 -5.569936e-11 1.333958e-15) (3.558961e-14 4.979119e-08 -7.796575e-15))
0.864421      	((-3.383165e-07 2.516187e-11 -1.137492e-07) (-6.384373e-07 -6.406834e-13 -8.537101e-10)) ((6.292440e-15 -4.506528e-11 1.947216e-15) (8.827518e-15 4.535425e-08 -1.754934e-15))
1.049306      	((-3.250275e-07 5.485417e-12 -1.040364e-07) (-5.783798e-07 -4.635473e-13 -8.623309e-10)) ((1.367478e-14 -4.812620e-11 1.462023e-15) (-1.442053e-13 4.142191e-08 -8.036440e-14))
1.271167      	((-2.797594e-07 2.750217e-11 -9.426701e-08) (-5.242186e-07 -3.496690e-14 -9.319588e-10)) ((1.011041e-14 -4.078968e-11 6.284277e-15) (-2.952637e-13 3.787980e-08 -1.472035e-13))
1.5374        	((-2.652700e-07 2.702941e-11 -8.621652e-08) (-4.753132e-07 3.211098e-13 -8.961188e-10)) ((1.822623e-14 -4.237867e-11 8.204594e-15) (-4.054548e-13 3.468458e-08 -1.933085e-13))
1.85688       	((-2.301836e-07 2.723171e-11 -7.824519e-08) (-4.311698e-07 1.457678e-12 -9.735922e-10)) ((1.985305e-14 -3.695601e-11 7.846868e-15) (-5.217251e-13 3.180690e-08 -2.124591e-13))
2.240256      	((-2.152528e-07 1.255980e-11 -7.170712e-08) (-3.915670e-07 1.734392e-12 -9.855362e-10)) ((2.164505e-14 -3.740389e-11 8.424362e-15) (-7.906945e-13 2.922314e-08 -2.108335e-13))
2.700307      	((-1.891431e-07 1.829212e-11 -6.555155e-08) (-3.565300e-07 1.201505e-12 -9.929872e-10)) ((2.057821e-14 -3.362795e-11 8.068092e-15) (-1.182254e-12 2.693999e-08 -3.999636e-14))
3.252369      	((-1.756567e-07 3.346076e-11 -6.033405e-08) (-3.256191e-07 5.647089e-13 -1.026638e-09)) ((2.195814e-14 -3.363809e-11 8.213367e-15) (-1.632445e-12 2.492432e-08 5.122698e-13))
3.914842      	((-1.571072e-07 -6.157013e-12 -5.546718e-08) (-2.984730e-07 -1.523229e-12 -1.003874e-09)) ((1.876759e-14 -3.149517e-11 9.918221e-15) (-2.080449e-12 2.315868e-08 1.233917e-12))
4.709811      	((-1.453600e-07 -4.286091e-12 -5.148804e-08) (-2.745765e-07 -7.848510e-13 -1.030738e-09)) ((1.584008e-14 -3.109967e-11 1.323995e-14) (-2.241929e-12 2.160861e-08 1.794530e-12))
5.663773      	((-1.314397e-07 -7.182185e-12 -4.785651e-08) (-2.533421e-07 1.210948e-12 -1.128005e-09)) ((1.127459e-14 -2.974787e-11 1.558144e-14) (-2.105069e-12 2.023636e-08 2.077385e-12))
6.808528      	((-1.212737e-07 3.484347e-11 -4.463020e-08) (-2.342984e-07 2.762095e-12 -1.242354e-09)) ((1.515950e-14 -2.895036e-11 1.586248e-14) (-1.969784e-12 1.900869e-08 2.100939e-12))
8.182233      	((-1.104528e-07 3.769369e-11 -4.193119e-08) (-2.170163e-07 6.229492e-12 -1.370290e-09)) ((1.198459e-14 -2.803289e-11 1.458731e-14) (-1.932290e-12 1.790076e-08 2.004298e-12))
9.83068       	((-1.015669e-07 4.078700e-11 -3.937921e-08) (-2.012144e-07 8.347974e-12 -1.517527e-09)) ((1.201289e-14 -2.732448e-11 1.307921e-14) (-1.792959e-12 1.689452e-08 1.818111e-12))
11.808816     	((-9.280083e-08 2.562978e-11 -3.729779e-08) (-1.867110e-07 8.619685e-12 -1.643077e-09)) ((7.625826e-15 -2.664936e-11 1.203437e-14) (-1.618128e-12 1.597690e-08 1.597543e-12))
14.182579     	((-8.533704e-08 2.404754e-11 -3.536454e-08) (-1.733771e-07 9.917607e-12 -1.757354e-09)) ((7.620784e-15 -2.604708e-11 1.049526e-14) (-1.391794e-12 1.513787e-08 1.321610e-12))
17.031095     	((-7.819287e-08 2.269921e-11 -3.362444e-08) (-1.611070e-07 1.177839e-11 -1.841344e-09)) ((5.652618e-15 -2.552195e-11 9.128833e-15) (-1.122634e-12 1.437120e-08 9.923162e-13))
20.449314     	((-7.185529e-08 2.815870e-11 -3.205254e-08) (-1.498356e-07 1.336668e-11 -1.896681e-09)) ((5.916790e-15 -2.504137e-11 7.111841e-15) (-8.553170e-13 1.367165e-08 6.275202e-13))
24.551176     	((-6.582809e-08 1.985656e-11 -3.065561e-08) (-1.395116e-07 1.444242e-11 -1.898656e-09)) ((4.877292e-15 -2.464627e-11 5.400445e-15) (-6.248382e-13 1.303525e-08 2.886246e-13))
29.473411     	((-6.046175e-08 1.540821e-11 -2.949174e-08) (-1.300809e-07 1.389821e-11 -1.883735e-09)) ((5.407091e-15 -2.429890e-11 4.329481e-15) (-5.019647e-13 1.245774e-08 3.667370e-15))
35.380094     	((-5.550015e-08 1.322472e-11 -2.854676e-08) (-1.214799e-07 1.322184e-11 -1.855529e-09)) ((5.029683e-15 -2.401669e-11 3.824262e-15) (-4.954937e-13 1.193430e-08 -2.057663e-13))
42.468112     	((-5.106115e-08 1.419885e-11 -2.775289e-08) (-1.136395e-07 1.131904e-11 -1.841001e-09)) ((5.483630e-15 -2.375822e-11 3.558401e-15) (-5.130095e-13 1.145973e-08 -3.394896e-13))
50.973735     	((-4.695639e-08 1.249568e-11 -2.713613e-08) (-1.064909e-07 9.933154e-12 -1.845780e-09)) ((5.982046e-15 -2.354060e-11 3.199938e-15) (-5.421723e-13 1.102965e-08 -4.111977e-13))
61.180482     	((-4.329843e-08 1.194879e-11 -2.663896e-08) (-9.997032e-08 9.146097e-12 -1.863096e-09)) ((5.817063e-15 -2.334652e-11 2.856506e-15) (-5.469268e-13 1.064041e-08 -4.630532e-13))
73.428578     	((-4.001990e-08 1.297744e-11 -2.631842e-08) (-9.403888e-08 8.080169e-12 -1.891247e-09)) ((5.497886e-15 -2.318808e-11 2.478760e-15) (-5.086966e-13 1.028932e-08 -4.006965e-13))
88.126294     	((-3.711191e-08 1.147299e-11 -2.608713e-08) (-8.865074e-08 6.310108e-12 -1.931808e-09)) ((4.984778e-15 -2.305063e-11 2.644708e-15) (-4.930076e-13 9.973291e-09 -2.567068e-13))
105.763553    	((-3.454855e-08 8.738636e-12 -2.587018e-08) (-8.376358e-08 5.179338e-12 -1.990932e-09)) ((4.208692e-15 -2.294409e-11 2.624554e-15) (-4.930061e-13 9.689586e-09 -1.070165e-13))
126.928263    	((-3.229219e-08 5.265110e-12 -2.569114e-08) (-7.934579e-08 4.322239e-12 -2.071282e-09)) ((4.010522e-15 -2.285828e-11 2.523650e-15) (-4.963983e-13 9.435997e-09 -8.522451e-16))
152.325916    	((-3.033439e-08 3.515298e-13 -2.550278e-08) (-7.536982e-08 3.728730e-12 -2.171323e-09)) ((4.381553e-15 -2.279210e-11 2.370524e-15) (-4.900061e-13 9.210270e-09 7.864502e-14))
182.803099    	((-2.865840e-08 -1.632201e-12 -2.541502e-08) (-7.180414e-08 3.787889e-12 -2.295108e-09)) ((4.415650e-15 -2.273827e-11 2.424777e-15) (-4.614649e-13 9.010136e-09 1.036487e-13))
219.375719    	((-2.722907e-08 -3.165809e-12 -2.542513e-08) (-6.861678e-08 4.230973e-12 -2.446502e-09)) ((4.261914e-15 -2.269503e-11 2.552474e-15) (-4.298095e-13 8.833524e-09 8.771737e-14))
263.262863    	((-2.602483e-08 -4.778298e-12 -2.556177e-08) (-6.577730e-08 4.643132e-12 -2.627570e-09)) ((4.349703e-15 -2.266216e-11 2.609525e-15) (-3.759352e-13 8.678340e-09 5.213502e-14))
315.927436    	((-2.503924e-08 -5.925652e-12 -2.575584e-08) (-6.326408e-08 4.973212e-12 -2.845934e-09)) ((4.438219e-15 -2.263915e-11 2.651181e-15) (-3.114739e-13 8.542753e-09 1.399326e-14))
379.124923    	((-2.426417e-08 -7.082372e-12 -2.603584e-08) (-6.106091e-08 5.249277e-12 -3.100294e-09)) ((4.642048e-15 -2.262171e-11 2.620238e-15) (-2.611528e-13 8.425363e-09 -2.259178e-14))
454.961908    	((-2.368210e-08 -8.525883e-12 -2.636851e-08) (-5.915496e-08 5.529445e-12 -3.388000e-09)) ((4.602634e-15 -2.260937e-11 2.548879e-15) (-2.125116e-13 8.325007e-09 -6.448425e-14))
545.966289    	((-2.325265e-08 -8.530330e-12 -2.672533e-08) (-5.753346e-08 5.577434e-12 -3.706052e-09)) ((4.729167e-15 -2.260159e-11 2.175917e-15) (-1.722380e-13 8.240353e-09 -1.098946e-13))
654.354921    	((-2.296088e-08 -9.641061e-12 -2.709887e-08) (-5.618570e-08 5.492430e-12 -4.046810e-09)) ((4.754333e-15 -2.259835e-11 2.194944e-15) (-1.469284e-13 8.170142e-09 -1.596943e-13))
780.127191    	((-2.279222e-08 -1.060673e-11 -2.746105e-08) (-5.510012e-08 5.245907e-12 -4.396190e-09)) ((4.756415e-15 -2.259723e-11 2.298144e-15) (-1.445501e-13 8.113196e-09 -2.166077e-13))
923.282603    	((-2.271235e-08 -1.092081e-11 -2.779180e-08) (-5.425716e-08 4.910880e-12 -4.736268e-09)) ((4.701873e-15 -2.259663e-11 2.262210e-15) (-1.512485e-13 8.068137e-09 -2.765575e-13))
1083.821044   	((-2.268922e-08 -1.133686e-11 -2.806563e-08) (-5.362841e-08 4.648734e-12 -5.050087e-09)) ((4.676420e-15 -2.259586e-11 2.231606e-15) (-1.612019e-13 8.033402e-09 -3.318985e-13))
1257.652114   	((-2.270357e-08 -1.112524e-11 -2.828472e-08) (-5.318058e-08 4.288655e-12 -5.322450e-09)) ((4.609651e-15 -2.259599e-11 2.165045e-15) (-1.737564e-13 8.007456e-09 -3.762212e-13))
1431.484679   	((-2.272682e-08 -1.074884e-11 -2.844811e-08) (-5.287746e-08 3.976780e-12 -5.542584e-09)) ((4.599756e-15 -2.259811e-11 2.120719e-15) (-1.896219e-13 7.988837e-09 -4.069981e-13))
1605.319191   	((-2.274359e-08 -1.034176e-11 -2.856360e-08) (-5.267865e-08 3.665990e-12 -5.711688e-09)) ((4.598027e-15 -2.259954e-11 2.073281e-15) (-2.054231e-13 7.975808e-09 -4.270432e-13))
1779.156385   	((-2.275086e-08 -1.010378e-11 -2.864265e-08) (-5.255086e-08 3.390645e-12 -5.836753e-09)) ((4.585354e-15 -2.260042e-11 2.029350e-15) (-2.190945e-13 7.966851e-09 -4.385171e-13))
1952.997419   	((-2.274784e-08 -9.977270e-12 -2.869577e-08) (-5.246799e-08 3.144105e-12 -5.927787e-09)) ((4.564138e-15 -2.260091e-11 1.987670e-15) (-2.308785e-13 7.960688e-09 -4.452900e-13))
2126.842401   	((-2.273852e-08 -9.949119e-12 -2.873218e-08) (-5.241260e-08 2.956905e-12 -5.993787e-09)) ((4.539508e-15 -2.260106e-11 1.951283e-15) (-2.408790e-13 7.956406e-09 -4.499033e-13))
2300.691036   	((-2.272658e-08 -9.906276e-12 -2.875816e-08) (-5.237337e-08 2.813287e-12 -6.042470e-09)) ((4.518723e-15 -2.260114e-11 1.922423e-15) (-2.489259e-13 7.953353e-09 -4.525394e-13))
2474.54273    	((-2.271457e-08 -9.818928e-12 -2.877775e-08) (-5.234385e-08 2.708657e-12 -6.079340e-09)) ((4.478477e-15 -2.260118e-11 1.890400e-15) (-2.559617e-13 7.951119e-09 -4.533577e-13))
2648.396933   	((-2.270354e-08 -9.776739e-12 -2.879339e-08) (-5.232039e-08 2.612025e-12 -6.108199e-09)) ((4.457678e-15 -2.260119e-11 1.856631e-15) (-2.616400e-13 7.949436e-09 -4.535633e-13))
2822.253157   	((-2.269392e-08 -9.705312e-12 -2.880623e-08) (-5.230110e-08 2.517623e-12 -6.131494e-09)) ((4.447163e-15 -2.260125e-11 1.824732e-15) (-2.656990e-13 7.948136e-09 -4.533804e-13))
2996.111017   	((-2.268555e-08 -9.638328e-12 -2.881710e-08) (-5.228493e-08 2.443544e-12 -6.150822e-09)) ((4.438260e-15 -2.260132e-11 1.807464e-15) (-2.689817e-13 7.947110e-09 -4.533790e-13))
3169.970213   	((-2.267831e-08 -9.596169e-12 -2.882634e-08) (-5.227124e-08 2.384885e-12 -6.167255e-09)) ((4.428943e-15 -2.260138e-11 1.791420e-15) (-2.712784e-13 7.946291e-09 -4.533484e-13))
3343.830506   	((-2.267209e-08 -9.555528e-12 -2.883429e-08) (-5.225958e-08 2.339578e-12 -6.181414e-09)) ((4.419806e-15 -2.260145e-11 1.781756e-15) (-2.725768e-13 7.945628e-09 -4.527293e-13))
3517.691699   	((-2.266670e-08 -9.528317e-12 -2.884117e-08) (-5.224965e-08 2.304853e-12 -6.193713e-09)) ((4.412774e-15 -2.260151e-11 1.778942e-15) (-2.735183e-13 7.945086e-09 -4.518714e-13))
3691.553633   	((-2.266202e-08 -9.508257e-12 -2.884712e-08) (-5.224118e-08 2.276759e-12 -6.204488e-09)) ((4.407044e-15 -2.260155e-11 1.776270e-15) (-2.740846e-13 7.944640e-09 -4.510894e-13))
3865.41618    	((-2.265793e-08 -9.502499e-12 -2.885230e-08) (-5.223395e-08 2.255295e-12 -6.213962e-09)) ((4.403897e-15 -2.260159e-11 1.773713e-15) (-2.745395e-13 7.944271e-09 -4.503947e-13))
4039.279239   	((-2.265435e-08 -9.490828e-12 -2.885680e-08) (-5.222776e-08 2.238647e-12 -6.222330e-09)) ((4.401450e-15 -2.260162e-11 1.770487e-15) (-2.748657e-13 7.943964e-09 -4.499370e-13))
4213.142727   	((-2.265120e-08 -9.483791e-12 -2.886076e-08) (-5.222246e-08 2.225941e-12 -6.229739e-09)) ((4.398892e-15 -2.260165e-11 1.767613e-15) (-2.751015e-13 7.943708e-09 -4.496412e-13))
4387.006579   	((-2.264845e-08 -9.478679e-12 -2.886423e-08) (-5.221790e-08 2.214136e-12 -6.236313e-09)) ((4.395812e-15 -2.260168e-11 1.764380e-15) (-2.753165e-13 7.943492e-09 -4.494723e-13))
4560.870741   	((-2.264602e-08 -9.475030e-12 -2.886730e-08) (-5.221396e-08 2.202024e-12 -6.242160e-09)) ((4.393645e-15 -2.260169e-11 1.762455e-15) (-2.756402e-13 7.943310e-09 -4.493605e-13))
4734.73517    	((-2.264386e-08 -9.463596e-12 -2.887000e-08) (-5.221055e-08 2.190105e-12 -6.247369e-09)) ((4.391647e-15 -2.260171e-11 1.761170e-15) (-2.759457e-13 7.943155e-09 -4.493000e-13))
4908.599828   	((-2.264198e-08 -9.463273e-12 -2.887241e-08) (-5.220760e-08 2.179758e-12 -6.252010e-09)) ((4.389708e-15 -2.260172e-11 1.759050e-15) (-2.762864e-13 7.943023e-09 -4.491546e-13))
5082.464685   	((-2.264028e-08 -9.462810e-12 -2.887456e-08) (-5.220502e-08 2.170322e-12 -6.256155e-09)) ((4.388213e-15 -2.260174e-11 1.758118e-15) (-2.765226e-13 7.942910e-09 -4.490197e-13))
5256.329716   	((-2.263878e-08 -9.480912e-12 -2.887646e-08) (-5.220278e-08 2.162474e-12 -6.259857e-09)) ((4.386744e-15 -2.260175e-11 1.756607e-15) (-2.767568e-13 7.942813e-09 -4.488344e-13))
5430.194898   	((-2.263747e-08 -9.494736e-12 -2.887815e-08) (-5.220082e-08 2.154400e-12 -6.263167e-09)) ((4.384881e-15 -2.260176e-11 1.753686e-15) (-2.770282e-13 7.942730e-09 -4.486728e-13))
5604.060213   	((-2.263627e-08 -9.525065e-12 -2.887961e-08) (-5.219910e-08 2.146732e-12 -6.266130e-09)) ((4.384128e-15 -2.260177e-11 1.753885e-15) (-2.772790e-13 7.942657e-09 -4.485309e-13))
5777.925646   	((-2.263522e-08 -9.549469e-12 -2.888099e-08) (-5.219758e-08 2.139669e-12 -6.268785e-09)) ((4.383319e-15 -2.260177e-11 1.752644e-15) (-2.775030e-13 7.942594e-09 -4.483780e-13))
5951.791182   	((-2.263428e-08 -9.561362e-12 -2.888225e-08) (-5.219625e-08 2.133602e-12 -6.271166e-09)) ((4.382462e-15 -2.260178e-11 1.751574e-15) (-2.776615e-13 7.942540e-09 -4.482692e-13))
6125.656809   	((-2.263344e-08 -9.560860e-12 -2.888337e-08) (-5.219508e-08 2.128047e-12 -6.273301e-09)) ((4.381239e-15 -2.260179e-11 1.748883e-15) (-2.778011e-13 7.942492e-09 -4.481708e-13))
6299.522517   	((-2.263270e-08 -9.574466e-12 -2.888437e-08) (-5.219405e-08 2.124163e-12 -6.275219e-09)) ((4.380283e-15 -2.260179e-11 1.747851e-15) (-2.778663e-13 7.942450e-09 -4.480681e-13))
6473.388297   	((-2.263204e-08 -9.576069e-12 -2.888530e-08) (-5.219313e-08 2.120889e-12 -6.276942e-09)) ((4.379417e-15 -2.260179e-11 1.747015e-15) (-2.779237e-13 7.942414e-09 -4.479485e-13))
6647.254142   	((-2.263144e-08 -9.592763e-12 -2.888612e-08) (-5.219232e-08 2.118026e-12 -6.278490e-09)) ((4.378896e-15 -2.260180e-11 1.746340e-15) (-2.779522e-13 7.942381e-09 -4.478326e-13))
6821.120044   	((-2.263090e-08 -9.595332e-12 -2.888689e-08) (-5.219160e-08 2.113893e-12 -6.279883e-09)) ((4.379159e-15 -2.260180e-11 1.748613e-15) (-2.780847e-13 7.942353e-09 -4.476572e-13))
6994.985996   	((-2.263043e-08 -9.590491e-12 -2.888758e-08) (-5.219096e-08 2.110537e-12 -6.281138e-09)) ((4.378728e-15 -2.260181e-11 1.748149e-15) (-2.781889e-13 7.942328e-09 -4.475128e-13))
7168.851995   	((-2.263002e-08 -9.625482e-12 -2.888807e-08) (-5.219039e-08 2.109288e-12 -6.282270e-09)) ((4.379076e-15 -2.260181e-11 1.747415e-15) (-2.781638e-13 7.942306e-09 -4.474613e-13))
7342.718034   	((-2.262966e-08 -9.635517e-12 -2.888858e-08) (-5.218988e-08 2.107146e-12 -6.283289e-09)) ((4.378663e-15 -2.260181e-11 1.747039e-15) (-2.781755e-13 7.942286e-09 -4.474081e-13))
7516.58411    	((-2.262932e-08 -9.633397e-12 -2.888907e-08) (-5.218942e-08 2.104556e-12 -6.284208e-09)) ((4.378110e-15 -2.260181e-11 1.746682e-15) (-2.782068e-13 7.942268e-09 -4.473565e-13))
