# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((1.282694e-05 -1.434287e-09 -6.242113e-05) (8.242115e-05 -1.241414e-10 -6.458261e-07)) ((4.958525e-13 -2.604209e-10 -1.907760e-12) (-1.055849e-11 -2.937185e-06 2.457884e-11))
0.385805      	((1.838606e-05 -4.736581e-09 -5.412762e-05) (7.364270e-05 -4.881451e-10 -7.737410e-07)) ((4.934176e-13 -1.747573e-10 -9.357547e-13) (-1.139790e-11 -2.655330e-06 2.481472e-11))
0.474966      	((2.124845e-05 -4.952833e-09 -4.874004e-05) (6.590732e-05 -5.935388e-10 -8.988446e-07)) ((2.714001e-13 -1.152719e-10 -5.036682e-13) (-1.263243e-11 -2.397605e-06 3.091027e-11))
0.581959      	((2.242839e-05 -4.885436e-09 -4.542854e-05) (5.910141e-05 -5.563795e-10 -1.022268e-06)) ((4.410432e-13 -7.141636e-11 -2.874675e-13) (-1.387382e-11 -2.163576e-06 3.287626e-11))
0.710351      	((2.239643e-05 -4.977135e-09 -4.335767e-05) (5.307256e-05 -5.419169e-10 -1.130062e-06)) ((3.564620e-13 -4.074707e-11 -1.377550e-13) (-1.577261e-11 -1.951261e-06 2.993657e-11))
0.864421      	((2.160983e-05 -3.333916e-09 -4.216151e-05) (4.772317e-05 -4.674651e-10 -1.221743e-06)) ((3.420842e-13 -2.344794e-11 -1.273575e-13) (-1.759834e-11 -1.759461e-06 2.551422e-11))
1.049306      	((2.042384e-05 -2.949519e-09 -4.142055e-05) (4.297130e-05 -3.927638e-10 -1.311985e-06)) ((2.590507e-13 -1.492638e-11 -1.125952e-13) (-1.897873e-11 -1.586640e-06 2.007036e-11))
1.271167      	((1.902903e-05 -3.113520e-09 -4.101422e-05) (3.875493e-05 -3.246060e-10 -1.412670e-06)) ((1.944220e-13 -1.344975e-11 -8.083291e-14) (-2.039255e-11 -1.431770e-06 1.470325e-11))
1.5374        	((1.757694e-05 -2.532111e-09 -4.079542e-05) (3.501387e-05 -2.857477e-10 -1.527460e-06)) ((1.283776e-13 -1.589601e-11 -6.383991e-14) (-2.162959e-11 -1.293726e-06 9.430370e-12))
1.85688       	((1.618810e-05 -2.378604e-09 -4.067501e-05) (3.169596e-05 -2.686838e-10 -1.655181e-06)) ((8.001950e-14 -1.760240e-11 -2.607090e-14) (-2.253259e-11 -1.171124e-06 4.959073e-12))
2.240256      	((1.492832e-05 -2.160572e-09 -4.058131e-05) (2.875744e-05 -2.720902e-10 -1.794070e-06)) ((6.853341e-14 -1.701994e-11 -1.153259e-14) (-2.351892e-11 -1.062502e-06 1.593293e-12))
2.700307      	((1.380688e-05 -3.262224e-09 -4.049599e-05) (2.615491e-05 -2.984019e-10 -1.942551e-06)) ((1.030425e-13 -1.471123e-11 3.595770e-15) (-2.534044e-11 -9.662797e-07 -2.435885e-12))
3.252369      	((1.282311e-05 -3.965761e-09 -4.039362e-05) (2.384504e-05 -3.240789e-10 -2.099912e-06)) ((1.618499e-13 -1.001779e-11 2.350511e-15) (-2.816435e-11 -8.808539e-07 -6.998872e-12))
3.914842      	((1.198849e-05 -5.111590e-09 -4.027106e-05) (2.179367e-05 -3.627508e-10 -2.265149e-06)) ((2.417674e-13 -3.435688e-12 9.952326e-15) (-3.287607e-11 -8.049714e-07 -1.099164e-11))
4.709811      	((1.131672e-05 -6.059279e-09 -4.011289e-05) (1.997940e-05 -4.099023e-10 -2.436962e-06)) ((2.670276e-13 4.932453e-12 2.281359e-14) (-3.924182e-11 -7.378440e-07 -1.438515e-11))
5.663773      	((1.079895e-05 -6.304144e-09 -3.990766e-05) (1.838491e-05 -4.414603e-10 -2.613772e-06)) ((2.243180e-13 1.543812e-11 4.378916e-15) (-4.438019e-11 -6.788199e-07 -1.454668e-11))
6.808528      	((1.044767e-05 -7.496682e-09 -3.964959e-05) (1.699015e-05 -4.931958e-10 -2.793697e-06)) ((3.144016e-13 2.868151e-11 1.865915e-15) (-5.048924e-11 -6.271512e-07 -1.041955e-11))
8.182233      	((1.027694e-05 -7.089292e-09 -3.934150e-05) (1.577322e-05 -5.047509e-10 -2.975004e-06)) ((3.268191e-13 4.483495e-11 -2.187926e-14) (-5.588962e-11 -5.820321e-07 -2.855378e-12))
9.83068       	((1.028180e-05 -6.888646e-09 -3.898573e-05) (1.471457e-05 -5.363705e-10 -3.154861e-06)) ((2.880205e-13 6.337482e-11 -2.967876e-14) (-5.963945e-11 -5.427640e-07 6.086436e-12))
11.808816     	((1.045871e-05 -6.454401e-09 -3.857841e-05) (1.379953e-05 -5.756936e-10 -3.329868e-06)) ((2.789159e-13 8.487595e-11 -3.158547e-14) (-6.536829e-11 -5.088250e-07 1.463112e-11))
14.182579     	((1.079888e-05 -5.872219e-09 -3.812353e-05) (1.301552e-05 -5.881828e-10 -3.495842e-06)) ((1.939359e-13 1.093181e-10 -7.621882e-14) (-6.861552e-11 -4.798379e-07 2.173093e-11))
17.031095     	((1.128076e-05 -3.457276e-09 -3.762177e-05) (1.235451e-05 -5.563042e-10 -3.650106e-06)) ((1.253075e-13 1.365060e-10 -8.971173e-14) (-6.530710e-11 -4.554679e-07 2.591067e-11))
20.449314     	((1.189266e-05 -1.730710e-09 -3.709452e-05) (1.180532e-05 -4.878179e-10 -3.792014e-06)) ((9.508442e-14 1.661452e-10 -9.552545e-14) (-5.921133e-11 -4.354210e-07 3.015641e-11))
24.551176     	((1.260165e-05 9.368177e-10 -3.654748e-05) (1.135728e-05 -2.179554e-10 -3.918341e-06)) ((5.408861e-14 1.961347e-10 -1.091331e-13) (-4.971453e-11 -4.194360e-07 3.176361e-11))
29.371946     	((1.334687e-05 4.116340e-09 -3.598374e-05) (1.100705e-05 1.845136e-10 -4.025547e-06)) ((-4.685684e-14 2.243856e-10 -1.352949e-13) (-3.283508e-11 -4.072227e-07 3.354254e-11))
34.905884     	((1.405913e-05 8.093248e-09 -3.538638e-05) (1.073813e-05 6.764543e-10 -4.105152e-06)) ((-1.542906e-13 2.471894e-10 -1.729848e-13) (-6.834326e-12 -3.979295e-07 3.649733e-11))
41.148065     	((1.468262e-05 1.029110e-08 -3.473275e-05) (1.052563e-05 1.165217e-09 -4.151963e-06)) ((-2.235376e-13 2.648693e-10 -2.113592e-13) (2.017424e-11 -3.904859e-07 4.118508e-11))
48.096797     	((1.519905e-05 1.221758e-08 -3.402707e-05) (1.034765e-05 1.599439e-09 -4.167172e-06)) ((-3.167196e-13 2.791083e-10 -2.287532e-13) (4.789770e-11 -3.841812e-07 4.188034e-11))
55.177358     	((1.561532e-05 1.430722e-08 -3.334310e-05) (1.020018e-05 1.964688e-09 -4.161418e-06)) ((-4.755062e-13 2.911073e-10 -2.404762e-13) (7.730620e-11 -3.789960e-07 3.773277e-11))
62.280441     	((1.585476e-05 1.512198e-08 -3.267424e-05) (1.007349e-05 2.345477e-09 -4.146259e-06)) ((-5.763930e-13 3.004933e-10 -2.455242e-13) (1.075330e-10 -3.746672e-07 3.322981e-11))
69.398078     	((1.595200e-05 1.612755e-08 -3.203044e-05) (9.961401e-06 2.687366e-09 -4.128710e-06)) ((-6.623825e-13 3.069675e-10 -2.503470e-13) (1.355284e-10 -3.709535e-07 2.785220e-11))
76.523277     	((1.597063e-05 1.557396e-08 -3.145338e-05) (9.859173e-06 2.842894e-09 -4.114318e-06)) ((-6.779389e-13 3.108565e-10 -2.399054e-13) (1.532041e-10 -3.675692e-07 1.985909e-11))
83.654866     	((1.592838e-05 1.465380e-08 -3.092762e-05) (9.765387e-06 2.846692e-09 -4.103037e-06)) ((-6.835805e-13 3.127947e-10 -2.390660e-13) (1.642025e-10 -3.644652e-07 7.800517e-12))
90.793621     	((1.586032e-05 1.462854e-08 -3.044243e-05) (9.678855e-06 2.815049e-09 -4.094400e-06)) ((-6.950467e-13 3.135928e-10 -2.237747e-13) (1.700950e-10 -3.616087e-07 -1.865400e-12))
97.939361     	((1.578013e-05 1.430440e-08 -2.998524e-05) (9.598478e-06 2.746732e-09 -4.088389e-06)) ((-6.912569e-13 3.138052e-10 -2.168094e-13) (1.725231e-10 -3.589631e-07 -9.390911e-12))
105.091307    	((1.570802e-05 1.443832e-08 -2.956611e-05) (9.524543e-06 2.646849e-09 -4.084579e-06)) ((-6.941679e-13 3.138969e-10 -2.110226e-13) (1.741969e-10 -3.565236e-07 -1.819150e-11))
112.248865    	((1.565092e-05 1.535684e-08 -2.918224e-05) (9.457645e-06 2.560016e-09 -4.082303e-06)) ((-6.850191e-13 3.140340e-10 -1.990850e-13) (1.761061e-10 -3.542962e-07 -2.879439e-11))
119.411623    	((1.560394e-05 1.637394e-08 -2.883084e-05) (9.397879e-06 2.490123e-09 -4.080925e-06)) ((-6.783216e-13 3.141909e-10 -1.940934e-13) (1.782613e-10 -3.522864e-07 -3.955413e-11))
126.579158    	((1.555808e-05 1.759490e-08 -2.850533e-05) (9.344099e-06 2.437155e-09 -4.079912e-06)) ((-6.719918e-13 3.144022e-10 -1.909349e-13) (1.794236e-10 -3.504719e-07 -5.104240e-11))
133.751061    	((1.551986e-05 1.947016e-08 -2.820532e-05) (9.295797e-06 2.439356e-09 -4.078527e-06)) ((-6.734050e-13 3.148317e-10 -1.862895e-13) (1.821913e-10 -3.488585e-07 -6.245388e-11))
140.926982    	((1.548181e-05 2.116838e-08 -2.792274e-05) (9.252351e-06 2.504865e-09 -4.076768e-06)) ((-6.646033e-13 3.152744e-10 -1.863393e-13) (1.860633e-10 -3.474253e-07 -7.224342e-11))
148.10635     	((1.544530e-05 2.326238e-08 -2.765678e-05) (9.213125e-06 2.652862e-09 -4.074707e-06)) ((-6.500026e-13 3.157623e-10 -1.874551e-13) (1.916467e-10 -3.461466e-07 -7.943071e-11))
155.288697    	((1.540879e-05 2.494571e-08 -2.740360e-05) (9.177625e-06 2.836334e-09 -4.072331e-06)) ((-6.274403e-13 3.163114e-10 -1.842150e-13) (1.981502e-10 -3.450065e-07 -8.455457e-11))
162.473788    	((1.537233e-05 2.705251e-08 -2.716368e-05) (9.145384e-06 3.063349e-09 -4.069783e-06)) ((-6.051294e-13 3.168600e-10 -1.810279e-13) (2.048530e-10 -3.439885e-07 -8.823108e-11))
169.661417    	((1.533706e-05 2.915357e-08 -2.693385e-05) (9.115982e-06 3.339658e-09 -4.067041e-06)) ((-5.924146e-13 3.174550e-10 -1.853757e-13) (2.128058e-10 -3.430774e-07 -9.068147e-11))
176.851403    	((1.529926e-05 3.116088e-08 -2.671403e-05) (9.088865e-06 3.658428e-09 -4.064592e-06)) ((-5.907302e-13 3.177934e-10 -1.886037e-13) (2.218502e-10 -3.422366e-07 -9.109820e-11))
184.043584    	((1.526388e-05 3.353402e-08 -2.650384e-05) (9.063702e-06 4.039773e-09 -4.062663e-06)) ((-5.965007e-13 3.180795e-10 -1.849178e-13) (2.326693e-10 -3.414471e-07 -8.941020e-11))
191.237818    	((1.522903e-05 3.525450e-08 -2.630334e-05) (9.040268e-06 4.461632e-09 -4.061349e-06)) ((-6.029095e-13 3.182182e-10 -1.751593e-13) (2.442049e-10 -3.406978e-07 -8.514292e-11))
198.433973    	((1.519741e-05 3.725860e-08 -2.611371e-05) (9.018540e-06 4.919695e-09 -4.060499e-06)) ((-6.132743e-13 3.183396e-10 -1.655095e-13) (2.569281e-10 -3.399929e-07 -7.944760e-11))
205.631929    	((1.516650e-05 3.927847e-08 -2.593126e-05) (8.998369e-06 5.391087e-09 -4.059846e-06)) ((-6.306885e-13 3.184682e-10 -1.578580e-13) (2.706600e-10 -3.393369e-07 -7.303269e-11))
212.831576    	((1.513811e-05 4.114742e-08 -2.575979e-05) (8.979720e-06 5.866527e-09 -4.059236e-06)) ((-6.462015e-13 3.186318e-10 -1.522545e-13) (2.848264e-10 -3.387343e-07 -6.686933e-11))
220.032808    	((1.511053e-05 4.307838e-08 -2.559461e-05) (8.962469e-06 6.335723e-09 -4.058618e-06)) ((-6.592696e-13 3.188204e-10 -1.457020e-13) (2.995686e-10 -3.381826e-07 -6.093097e-11))
227.235525    	((1.508426e-05 4.482859e-08 -2.543640e-05) (8.946461e-06 6.795588e-09 -4.057928e-06)) ((-6.731969e-13 3.190637e-10 -1.386688e-13) (3.138939e-10 -3.376785e-07 -5.495705e-11))
234.439636    	((1.505968e-05 4.673791e-08 -2.528557e-05) (8.931622e-06 7.242883e-09 -4.057155e-06)) ((-6.948189e-13 3.193326e-10 -1.313338e-13) (3.283066e-10 -3.372197e-07 -4.988872e-11))
241.645056    	((1.503637e-05 4.890912e-08 -2.514110e-05) (8.917841e-06 7.680041e-09 -4.056315e-06)) ((-7.178995e-13 3.196265e-10 -1.242144e-13) (3.435952e-10 -3.368013e-07 -4.581738e-11))
248.851708    	((1.501366e-05 5.161833e-08 -2.500090e-05) (8.905002e-06 8.141307e-09 -4.055439e-06)) ((-7.438396e-13 3.199294e-10 -1.170852e-13) (3.609521e-10 -3.364176e-07 -4.298663e-11))
256.059525    	((1.499112e-05 5.435751e-08 -2.486588e-05) (8.892982e-06 8.617305e-09 -4.054532e-06)) ((-7.700235e-13 3.202282e-10 -1.099681e-13) (3.793405e-10 -3.360630e-07 -4.116650e-11))
263.268441    	((1.496998e-05 5.723699e-08 -2.473664e-05) (8.881733e-06 9.090843e-09 -4.053547e-06)) ((-7.984436e-13 3.205388e-10 -1.013501e-13) (3.984513e-10 -3.357359e-07 -4.091982e-11))
270.4784      	((1.495069e-05 6.000270e-08 -2.461471e-05) (8.871269e-06 9.541085e-09 -4.052487e-06)) ((-8.278538e-13 3.208380e-10 -9.256740e-14) (4.179881e-10 -3.354361e-07 -4.277761e-11))
277.689341    	((1.493202e-05 6.323247e-08 -2.449959e-05) (8.861527e-06 9.989953e-09 -4.051458e-06)) ((-8.653529e-13 3.210920e-10 -8.093212e-14) (4.388883e-10 -3.351586e-07 -4.668168e-11))
284.901197    	((1.491407e-05 6.688511e-08 -2.439010e-05) (8.852415e-06 1.046097e-08 -4.050491e-06)) ((-9.031457e-13 3.213280e-10 -6.797154e-14) (4.615642e-10 -3.348996e-07 -5.230652e-11))
292.113902    	((1.489733e-05 7.118408e-08 -2.428570e-05) (8.843895e-06 1.096883e-08 -4.049538e-06)) ((-9.462017e-13 3.215704e-10 -5.367971e-14) (4.862171e-10 -3.346588e-07 -5.961084e-11))
299.327387    	((1.488186e-05 7.646880e-08 -2.418609e-05) (8.835941e-06 1.155377e-08 -4.048597e-06)) ((-1.001964e-12 3.218100e-10 -4.066096e-14) (5.149118e-10 -3.344355e-07 -6.865183e-11))
306.541592    	((1.486751e-05 8.208824e-08 -2.409169e-05) (8.828530e-06 1.221215e-08 -4.047692e-06)) ((-1.059407e-12 3.220381e-10 -3.167600e-14) (5.471533e-10 -3.342285e-07 -7.947829e-11))
313.756462    	((1.485380e-05 8.791548e-08 -2.400193e-05) (8.821609e-06 1.290780e-08 -4.046856e-06)) ((-1.115436e-12 3.222430e-10 -2.564246e-14) (5.812478e-10 -3.340350e-07 -9.212575e-11))
320.971942    	((1.484080e-05 9.393157e-08 -2.391660e-05) (8.815122e-06 1.363528e-08 -4.046099e-06)) ((-1.172799e-12 3.224231e-10 -2.149669e-14) (6.167688e-10 -3.338525e-07 -1.062753e-10))
328.187987    	((1.482839e-05 9.999411e-08 -2.383598e-05) (8.809028e-06 1.439421e-08 -4.045432e-06)) ((-1.231825e-12 3.225707e-10 -1.806911e-14) (6.534855e-10 -3.336790e-07 -1.213133e-10))
335.404552    	((1.481625e-05 1.063280e-07 -2.375926e-05) (8.803270e-06 1.518833e-08 -4.044890e-06)) ((-1.296277e-12 3.226820e-10 -1.490521e-14) (6.916691e-10 -3.335118e-07 -1.368415e-10))
342.621592    	((1.480449e-05 1.131637e-07 -2.368585e-05) (8.797799e-06 1.603788e-08 -4.044492e-06)) ((-1.368730e-12 3.227675e-10 -1.191251e-14) (7.321271e-10 -3.333491e-07 -1.525507e-10))
349.839066    	((1.479336e-05 1.204690e-07 -2.361518e-05) (8.792594e-06 1.695640e-08 -4.044227e-06)) ((-1.447699e-12 3.228406e-10 -7.928213e-15) (7.753148e-10 -3.331909e-07 -1.681801e-10))
357.056933    	((1.478309e-05 1.282721e-07 -2.354716e-05) (8.787653e-06 1.795476e-08 -4.044043e-06)) ((-1.532737e-12 3.229210e-10 -2.280865e-15) (8.214772e-10 -3.330389e-07 -1.834595e-10))
364.275155    	((1.477366e-05 1.365609e-07 -2.348182e-05) (8.782981e-06 1.903995e-08 -4.043901e-06)) ((-1.622767e-12 3.230066e-10 5.363143e-15) (8.708665e-10 -3.328942e-07 -1.984950e-10))
371.493697    	((1.476491e-05 1.454667e-07 -2.341880e-05) (8.778569e-06 2.022199e-08 -4.043770e-06)) ((-1.718798e-12 3.231041e-10 1.397501e-14) (9.238215e-10 -3.327577e-07 -2.133481e-10))
378.712524    	((1.475689e-05 1.548428e-07 -2.335848e-05) (8.774415e-06 2.149831e-08 -4.043621e-06)) ((-1.818907e-12 3.232146e-10 2.267595e-14) (9.802608e-10 -3.326301e-07 -2.280909e-10))
385.931603    	((1.474940e-05 1.648619e-07 -2.330064e-05) (8.770511e-06 2.287683e-08 -4.043445e-06)) ((-1.924963e-12 3.233335e-10 3.218864e-14) (1.040463e-09 -3.325114e-07 -2.427671e-10))
393.150901    	((1.474236e-05 1.755086e-07 -2.324477e-05) (8.766838e-06 2.436357e-08 -4.043230e-06)) ((-2.037247e-12 3.234617e-10 4.273818e-14) (1.104737e-09 -3.324012e-07 -2.574628e-10))
400.370386    	((1.473578e-05 1.867540e-07 -2.319119e-05) (8.763388e-06 2.595702e-08 -4.042976e-06)) ((-2.155760e-12 3.235964e-10 5.399384e-14) (1.173106e-09 -3.322995e-07 -2.722688e-10))
407.590029    	((1.472967e-05 1.987027e-07 -2.313971e-05) (8.760159e-06 2.766271e-08 -4.042678e-06)) ((-2.281390e-12 3.237388e-10 6.637768e-14) (1.245859e-09 -3.322059e-07 -2.872847e-10))
414.809799    	((1.472385e-05 2.113213e-07 -2.309029e-05) (8.757129e-06 2.947714e-08 -4.042341e-06)) ((-2.415687e-12 3.238846e-10 7.956756e-14) (1.323168e-09 -3.321199e-07 -3.029238e-10))
422.029668    	((1.471826e-05 2.247188e-07 -2.304252e-05) (8.754279e-06 3.140206e-08 -4.041971e-06)) ((-2.559553e-12 3.240338e-10 9.379886e-14) (1.405355e-09 -3.320406e-07 -3.195353e-10))
429.249606    	((1.471304e-05 2.389081e-07 -2.299694e-05) (8.751601e-06 3.344356e-08 -4.041560e-06)) ((-2.713841e-12 3.241878e-10 1.095606e-13) (1.492789e-09 -3.319677e-07 -3.371469e-10))
436.469586    	((1.470812e-05 2.538448e-07 -2.295328e-05) (8.749092e-06 3.559963e-08 -4.041110e-06)) ((-2.877646e-12 3.243445e-10 1.274071e-13) (1.585538e-09 -3.319011e-07 -3.559389e-10))
443.68958     	((1.470344e-05 2.696685e-07 -2.291096e-05) (8.746734e-06 3.787516e-08 -4.040625e-06)) ((-3.052124e-12 3.245039e-10 1.477147e-13) (1.683952e-09 -3.318400e-07 -3.761218e-10))
450.909559    	((1.469892e-05 2.865161e-07 -2.287074e-05) (8.744511e-06 4.028425e-08 -4.040122e-06)) ((-3.239055e-12 3.246610e-10 1.699968e-13) (1.788728e-09 -3.317835e-07 -3.978313e-10))
