# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.808816     	((9.833987e-11 6.405932e-07 -2.593501e-07) (-2.149746e-12 1.228180e-06 -3.220751e-08)) ((-3.931049e-12 6.002117e-13 -1.924397e-13) (4.540524e-08 3.964862e-13 -8.056902e-12))
14.182579     	((6.221703e-11 5.912179e-07 -2.660566e-07) (-1.443420e-11 1.137280e-06 -3.438932e-08)) ((-3.677569e-12 5.494603e-13 -1.668709e-13) (4.203790e-08 2.892951e-13 -7.411041e-12))
17.031095     	((1.017311e-10 5.466009e-07 -2.718949e-07) (-2.815112e-11 1.054809e-06 -3.677154e-08)) ((-3.448549e-12 5.062598e-13 -1.464640e-13) (3.898179e-08 2.646942e-13 -6.320020e-12))
20.449314     	((1.192738e-10 5.063411e-07 -2.768385e-07) (-3.555498e-11 9.798755e-07 -3.935584e-08)) ((-3.244314e-12 4.656503e-13 -1.330873e-13) (3.620387e-08 3.024593e-13 -5.355253e-12))
24.551176     	((9.884199e-11 4.701522e-07 -2.809422e-07) (-3.948180e-11 9.118242e-07 -4.213035e-08)) ((-3.072160e-12 4.292023e-13 -1.251388e-13) (3.367989e-08 2.747045e-13 -4.735383e-12))
29.473411     	((1.351851e-10 4.379241e-07 -2.840645e-07) (-3.403366e-11 8.501407e-07 -4.504995e-08)) ((-2.932408e-12 3.976353e-13 -1.185126e-13) (3.139147e-08 2.166726e-13 -3.919172e-12))
35.380094     	((1.540620e-10 4.093457e-07 -2.862571e-07) (-2.903915e-11 7.943755e-07 -4.808127e-08)) ((-2.820045e-12 3.700179e-13 -1.135238e-13) (2.932270e-08 6.394383e-14 -2.481704e-12))
42.468112     	((1.351979e-10 3.843547e-07 -2.876907e-07) (-2.818809e-11 7.440907e-07 -5.119552e-08)) ((-2.733160e-12 3.401452e-13 -1.107437e-13) (2.745774e-08 8.095452e-14 -4.085483e-13))
50.973735     	((1.406963e-10 3.626820e-07 -2.883214e-07) (-3.115968e-11 6.988562e-07 -5.436237e-08)) ((-2.675083e-12 3.126401e-13 -1.096467e-13) (2.578063e-08 2.102367e-13 2.272035e-12))
61.180482     	((1.551017e-10 3.441534e-07 -2.883113e-07) (-3.298945e-11 6.582404e-07 -5.756353e-08)) ((-2.643287e-12 2.899373e-13 -1.096278e-13) (2.427527e-08 3.272302e-13 5.209758e-12))
73.428578     	((1.506969e-10 3.286032e-07 -2.875371e-07) (-3.559830e-11 6.218334e-07 -6.078486e-08)) ((-2.638854e-12 2.691551e-13 -1.116067e-13) (2.292656e-08 3.764310e-13 8.401787e-12))
88.126294     	((1.574439e-10 3.158450e-07 -2.862991e-07) (-4.183351e-11 5.892942e-07 -6.400495e-08)) ((-2.662366e-12 2.515969e-13 -1.154274e-13) (2.172223e-08 2.797038e-13 1.190903e-11))
105.763553    	((1.682513e-10 3.057615e-07 -2.845902e-07) (-4.865109e-11 5.603376e-07 -6.721448e-08)) ((-2.714323e-12 2.373189e-13 -1.211061e-13) (2.065225e-08 -3.453403e-14 1.560444e-11))
126.928263    	((1.876965e-10 2.982304e-07 -2.824345e-07) (-5.421837e-11 5.347391e-07 -7.040346e-08)) ((-2.789590e-12 2.259613e-13 -1.286931e-13) (1.970898e-08 -5.331054e-13 1.911308e-11))
152.325916    	((1.974377e-10 2.930090e-07 -2.797960e-07) (-5.959518e-11 5.123211e-07 -7.356761e-08)) ((-2.885815e-12 2.171585e-13 -1.371266e-13) (1.888656e-08 -1.191139e-12 2.232777e-11))
182.803099    	((2.236520e-10 2.899532e-07 -2.768830e-07) (-6.328689e-11 4.929313e-07 -7.669986e-08)) ((-3.001922e-12 2.108138e-13 -1.463259e-13) (1.817983e-08 -1.956391e-12 2.509878e-11))
219.375719    	((2.648538e-10 2.887082e-07 -2.736392e-07) (-6.399639e-11 4.764170e-07 -7.977272e-08)) ((-3.127160e-12 2.089641e-13 -1.564514e-13) (1.758285e-08 -2.793416e-12 2.738876e-11))
263.262863    	((3.150069e-10 2.888628e-07 -2.700850e-07) (-6.167619e-11 4.625975e-07 -8.272022e-08)) ((-3.248553e-12 2.114656e-13 -1.659938e-13) (1.708756e-08 -3.701856e-12 2.908738e-11))
315.927436    	((3.752826e-10 2.898623e-07 -2.661138e-07) (-5.434556e-11 4.512262e-07 -8.543968e-08)) ((-3.352580e-12 2.175786e-13 -1.737307e-13) (1.668271e-08 -4.704420e-12 3.021714e-11))
377.777233    	((4.271251e-10 2.912101e-07 -2.616687e-07) (-4.089839e-11 4.420229e-07 -8.780966e-08)) ((-3.434969e-12 2.252931e-13 -1.789369e-13) (1.635593e-08 -5.781060e-12 3.083529e-11))
448.794465    	((4.656405e-10 2.923471e-07 -2.569732e-07) (-2.389762e-11 4.345956e-07 -8.977305e-08)) ((-3.495887e-12 2.331396e-13 -1.820749e-13) (1.609209e-08 -6.811966e-12 3.085811e-11))
528.975477    	((4.990467e-10 2.930544e-07 -2.521098e-07) (-3.525698e-12 4.285701e-07 -9.133884e-08)) ((-3.539996e-12 2.414623e-13 -1.841367e-13) (1.587806e-08 -7.759668e-12 3.041660e-11))
618.327269    	((5.242228e-10 2.933802e-07 -2.472406e-07) (1.879656e-11 4.236336e-07 -9.257337e-08)) ((-3.570670e-12 2.511338e-13 -1.856612e-13) (1.570322e-08 -8.619374e-12 2.966410e-11))
710.140837    	((5.376316e-10 2.936153e-07 -2.426943e-07) (4.105409e-11 4.196100e-07 -9.354721e-08)) ((-3.590992e-12 2.612170e-13 -1.868288e-13) (1.556165e-08 -9.319375e-12 2.865135e-11))
802.050282    	((5.431596e-10 2.936912e-07 -2.385366e-07) (6.265037e-11 4.162971e-07 -9.434048e-08)) ((-3.601893e-12 2.714264e-13 -1.879647e-13) (1.544600e-08 -9.877407e-12 2.744955e-11))
894.037526    	((5.391459e-10 2.937214e-07 -2.347662e-07) (8.240410e-11 4.135711e-07 -9.499633e-08)) ((-3.606809e-12 2.815530e-13 -1.885047e-13) (1.535173e-08 -1.030152e-11 2.614790e-11))
986.088351    	((5.270142e-10 2.937138e-07 -2.313805e-07) (9.884701e-11 4.113171e-07 -9.554801e-08)) ((-3.609182e-12 2.906024e-13 -1.890435e-13) (1.527450e-08 -1.056860e-11 2.481245e-11))
1078.192696   	((5.089185e-10 2.936885e-07 -2.283545e-07) (1.119085e-10 4.094529e-07 -9.601519e-08)) ((-3.609433e-12 2.989506e-13 -1.897998e-13) (1.521121e-08 -1.067469e-11 2.346776e-11))
1170.342285   	((4.861396e-10 2.936492e-07 -2.256943e-07) (1.218762e-10 4.079049e-07 -9.641366e-08)) ((-3.608188e-12 3.064289e-13 -1.900968e-13) (1.515913e-08 -1.063367e-11 2.212925e-11))
1262.529811   	((4.608865e-10 2.936063e-07 -2.233803e-07) (1.289463e-10 4.066177e-07 -9.675423e-08)) ((-3.606914e-12 3.129683e-13 -1.902785e-13) (1.511624e-08 -1.046742e-11 2.084594e-11))
1354.74884    	((4.349625e-10 2.935617e-07 -2.213843e-07) (1.335872e-10 4.055447e-07 -9.704671e-08)) ((-3.605538e-12 3.186099e-13 -1.906283e-13) (1.508079e-08 -1.020812e-11 1.961195e-11))
1446.993903   	((4.073716e-10 2.935192e-07 -2.196606e-07) (1.361050e-10 4.046489e-07 -9.729782e-08)) ((-3.604074e-12 3.234026e-13 -1.910286e-13) (1.505145e-08 -9.871487e-12 1.845353e-11))
1539.260445   	((3.791300e-10 2.934806e-07 -2.181764e-07) (1.369249e-10 4.038990e-07 -9.751355e-08)) ((-3.602730e-12 3.274322e-13 -1.913094e-13) (1.502708e-08 -9.479590e-12 1.735167e-11))
1631.544704   	((3.515729e-10 2.934459e-07 -2.168883e-07) (1.360315e-10 4.032702e-07 -9.769884e-08)) ((-3.601386e-12 3.310355e-13 -1.915394e-13) (1.500681e-08 -9.045034e-12 1.631526e-11))
1723.843584   	((3.252723e-10 2.934145e-07 -2.157772e-07) (1.337908e-10 4.027428e-07 -9.785809e-08)) ((-3.600079e-12 3.341467e-13 -1.917144e-13) (1.498990e-08 -8.588304e-12 1.535929e-11))
1816.154533   	((3.000945e-10 2.933867e-07 -2.148173e-07) (1.307239e-10 4.022998e-07 -9.799457e-08)) ((-3.599009e-12 3.368379e-13 -1.918428e-13) (1.497578e-08 -8.118769e-12 1.447346e-11))
1908.475453   	((2.763136e-10 2.933624e-07 -2.139910e-07) (1.271472e-10 4.019269e-07 -9.811133e-08)) ((-3.598019e-12 3.391141e-13 -1.919621e-13) (1.496397e-08 -7.646768e-12 1.365261e-11))
2000.804618   	((2.542231e-10 2.933413e-07 -2.132795e-07) (1.231938e-10 4.016126e-07 -9.821096e-08)) ((-3.597174e-12 3.410360e-13 -1.920853e-13) (1.495408e-08 -7.182944e-12 1.289676e-11))
2093.140603   	((2.339755e-10 2.933231e-07 -2.126680e-07) (1.189264e-10 4.013473e-07 -9.829598e-08)) ((-3.596479e-12 3.427158e-13 -1.921510e-13) (1.494579e-08 -6.735689e-12 1.220934e-11))
2185.482234   	((2.154835e-10 2.933076e-07 -2.121426e-07) (1.145452e-10 4.011234e-07 -9.836866e-08)) ((-3.595892e-12 3.441569e-13 -1.921698e-13) (1.493882e-08 -6.309169e-12 1.158532e-11))
2277.828543   	((1.987564e-10 2.932941e-07 -2.116934e-07) (1.101581e-10 4.009343e-07 -9.843092e-08)) ((-3.595368e-12 3.453733e-13 -1.921759e-13) (1.493295e-08 -5.907607e-12 1.102098e-11))
2370.178729   	((1.836796e-10 2.932826e-07 -2.113068e-07) (1.058467e-10 4.007744e-07 -9.848425e-08)) ((-3.594845e-12 3.464050e-13 -1.921713e-13) (1.492799e-08 -5.530343e-12 1.051537e-11))
2462.532132   	((1.700017e-10 2.932720e-07 -2.109759e-07) (1.016930e-10 4.006390e-07 -9.852986e-08)) ((-3.594314e-12 3.472778e-13 -1.921925e-13) (1.492381e-08 -5.177525e-12 1.006379e-11))
2554.888208   	((1.577489e-10 2.932630e-07 -2.106925e-07) (9.773061e-11 4.005243e-07 -9.856879e-08)) ((-3.593852e-12 3.480200e-13 -1.922351e-13) (1.492027e-08 -4.851231e-12 9.660139e-12))
2647.246504   	((1.468788e-10 2.932553e-07 -2.104505e-07) (9.407293e-11 4.004271e-07 -9.860198e-08)) ((-3.593413e-12 3.486400e-13 -1.922774e-13) (1.491729e-08 -4.552612e-12 9.296893e-12))
2739.606647   	((1.371984e-10 2.932488e-07 -2.102437e-07) (9.069705e-11 4.003447e-07 -9.863024e-08)) ((-3.593046e-12 3.491544e-13 -1.923155e-13) (1.491476e-08 -4.280859e-12 8.972962e-12))
2831.968326   	((1.287093e-10 2.932432e-07 -2.100678e-07) (8.763121e-11 4.002748e-07 -9.865432e-08)) ((-3.592738e-12 3.495867e-13 -1.923499e-13) (1.491263e-08 -4.034716e-12 8.683604e-12))
2924.331286   	((1.212082e-10 2.932384e-07 -2.099172e-07) (8.485738e-11 4.002155e-07 -9.867485e-08)) ((-3.592485e-12 3.499613e-13 -1.923813e-13) (1.491082e-08 -3.813520e-12 8.426280e-12))
3016.695311   	((1.145978e-10 2.932341e-07 -2.097886e-07) (8.233578e-11 4.001651e-07 -9.869235e-08)) ((-3.592272e-12 3.502860e-13 -1.924085e-13) (1.490929e-08 -3.615704e-12 8.199328e-12))
3109.060226   	((1.088055e-10 2.932306e-07 -2.096791e-07) (8.005614e-11 4.001224e-07 -9.870725e-08)) ((-3.592094e-12 3.505573e-13 -1.924271e-13) (1.490799e-08 -3.439587e-12 7.999616e-12))
3201.425884   	((1.037371e-10 2.932275e-07 -2.095858e-07) (7.800440e-11 4.000861e-07 -9.871994e-08)) ((-3.591941e-12 3.507871e-13 -1.924401e-13) (1.490689e-08 -3.282927e-12 7.824377e-12))
3293.792163   	((9.930328e-11 2.932249e-07 -2.095062e-07) (7.617437e-11 4.000553e-07 -9.873076e-08)) ((-3.591810e-12 3.509799e-13 -1.924505e-13) (1.490595e-08 -3.144062e-12 7.670402e-12))
3386.15896    	((9.548505e-11 2.932228e-07 -2.094387e-07) (7.455364e-11 4.000291e-07 -9.873996e-08)) ((-3.591703e-12 3.511393e-13 -1.924591e-13) (1.490516e-08 -3.021316e-12 7.535260e-12))
3478.526192   	((9.214668e-11 2.932211e-07 -2.093812e-07) (7.312375e-11 4.000069e-07 -9.874780e-08)) ((-3.591616e-12 3.512727e-13 -1.924661e-13) (1.490449e-08 -2.913211e-12 7.416804e-12))
3570.893787   	((8.920795e-11 2.932195e-07 -2.093322e-07) (7.186204e-11 3.999880e-07 -9.875448e-08)) ((-3.591536e-12 3.513845e-13 -1.924718e-13) (1.490392e-08 -2.818089e-12 7.313189e-12))
3663.261688   	((8.666843e-11 2.932181e-07 -2.092904e-07) (7.075311e-11 3.999720e-07 -9.876017e-08)) ((-3.591467e-12 3.514792e-13 -1.924768e-13) (1.490344e-08 -2.734639e-12 7.222560e-12))
3755.629844   	((8.445618e-11 2.932169e-07 -2.092548e-07) (6.978242e-11 3.999583e-07 -9.876501e-08)) ((-3.591411e-12 3.515582e-13 -1.924816e-13) (1.490302e-08 -2.661544e-12 7.143341e-12))
3847.998216   	((8.254271e-11 2.932160e-07 -2.092245e-07) (6.893448e-11 3.999467e-07 -9.876914e-08)) ((-3.591365e-12 3.516243e-13 -1.924865e-13) (1.490267e-08 -2.597622e-12 7.074172e-12))
3940.366767   	((8.086098e-11 2.932152e-07 -2.091988e-07) (6.819454e-11 3.999368e-07 -9.877265e-08)) ((-3.591323e-12 3.516791e-13 -1.924904e-13) (1.490238e-08 -2.541776e-12 7.013854e-12))
4032.73547    	((7.941656e-11 2.932145e-07 -2.091769e-07) (6.755070e-11 3.999285e-07 -9.877564e-08)) ((-3.591288e-12 3.517251e-13 -1.924936e-13) (1.490213e-08 -2.493072e-12 6.961193e-12))
4125.104301   	((7.815263e-11 2.932139e-07 -2.091583e-07) (6.699095e-11 3.999213e-07 -9.877819e-08)) ((-3.591257e-12 3.517633e-13 -1.924967e-13) (1.490191e-08 -2.450627e-12 6.915289e-12))
4217.473238   	((7.703578e-11 2.932134e-07 -2.091423e-07) (6.650399e-11 3.999153e-07 -9.878036e-08)) ((-3.591231e-12 3.517957e-13 -1.924997e-13) (1.490173e-08 -2.413632e-12 6.875321e-12))
4309.842265   	((7.607836e-11 2.932130e-07 -2.091288e-07) (6.608056e-11 3.999101e-07 -9.878221e-08)) ((-3.591209e-12 3.518223e-13 -1.925017e-13) (1.490157e-08 -2.381450e-12 6.840517e-12))
4402.211368   	((7.524601e-11 2.932127e-07 -2.091173e-07) (6.571263e-11 3.999057e-07 -9.878378e-08)) ((-3.591191e-12 3.518448e-13 -1.925037e-13) (1.490144e-08 -2.353445e-12 6.810243e-12))
4494.580534   	((7.452274e-11 2.932124e-07 -2.091075e-07) (6.539299e-11 3.999020e-07 -9.878512e-08)) ((-3.591175e-12 3.518634e-13 -1.925055e-13) (1.490133e-08 -2.329086e-12 6.783920e-12))
4586.949753   	((7.388212e-11 2.932121e-07 -2.090993e-07) (6.511484e-11 3.998988e-07 -9.878626e-08)) ((-3.591161e-12 3.518786e-13 -1.925070e-13) (1.490123e-08 -2.307888e-12 6.761039e-12))
