# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.235582      	((-1.567568e-03 -4.038985e-04 5.629469e-01) (5.370986e-05 5.400069e-06 6.247793e-02)) ((4.193131e-08 1.443374e-06 1.225044e-08) (1.056661e-06 -1.074480e-06 1.493491e-07))
0.246704      	((-1.576845e-03 -3.912910e-04 5.616978e-01) (5.350126e-05 5.454068e-06 6.251398e-02)) ((3.985923e-08 1.447583e-06 1.217613e-08) (1.067168e-06 -1.032449e-06 1.399230e-07))
0.257825      	((-1.579681e-03 -3.794987e-04 5.608055e-01) (5.319914e-05 5.416639e-06 6.252815e-02)) ((3.838421e-08 1.449623e-06 1.235351e-08) (1.063718e-06 -9.864370e-07 1.284858e-07))
0.268957      	((-1.579948e-03 -3.755646e-04 5.602462e-01) (5.276551e-05 5.371929e-06 6.252824e-02)) ((3.903322e-08 1.448746e-06 1.254896e-08) (1.050072e-06 -9.418074e-07 1.168190e-07))
0.280103      	((-1.582212e-03 -3.710158e-04 5.600107e-01) (5.231358e-05 5.308749e-06 6.252137e-02)) ((3.868029e-08 1.448707e-06 1.274494e-08) (1.028893e-06 -9.015950e-07 1.076324e-07))
0.291259      	((-1.577835e-03 -3.669409e-04 5.599110e-01) (5.194618e-05 5.238488e-06 6.251281e-02)) ((3.888138e-08 1.445936e-06 1.270191e-08) (1.005575e-06 -8.657042e-07 1.025860e-07))
0.30242       	((-1.575930e-03 -3.642229e-04 5.599016e-01) (5.167131e-05 5.178972e-06 6.250569e-02)) ((3.737530e-08 1.444241e-06 1.253323e-08) (9.827841e-07 -8.346133e-07 1.020624e-07))
0.313581      	((-1.578631e-03 -3.631191e-04 5.599121e-01) (5.150322e-05 5.115728e-06 6.250126e-02)) ((3.603787e-08 1.442990e-06 1.242369e-08) (9.601792e-07 -8.102149e-07 1.053868e-07))
0.324742      	((-1.586172e-03 -3.633489e-04 5.599623e-01) (5.141931e-05 5.047494e-06 6.249955e-02)) ((3.421691e-08 1.443359e-06 1.230706e-08) (9.379828e-07 -7.933119e-07 1.111427e-07))
0.335901      	((-1.594144e-03 -3.645977e-04 5.600299e-01) (5.139257e-05 4.981835e-06 6.250000e-02)) ((3.250915e-08 1.443911e-06 1.238961e-08) (9.175465e-07 -7.828148e-07 1.174829e-07))
0.347061      	((-1.601997e-03 -3.660730e-04 5.600997e-01) (5.139214e-05 4.933066e-06 6.250188e-02)) ((3.100856e-08 1.444087e-06 1.254325e-08) (9.010789e-07 -7.774289e-07 1.227946e-07))
0.35822       	((-1.608015e-03 -3.676139e-04 5.601471e-01) (5.139243e-05 4.914505e-06 6.250452e-02)) ((2.968040e-08 1.444023e-06 1.274467e-08) (8.899240e-07 -7.747855e-07 1.261939e-07))
0.369379      	((-1.613211e-03 -3.689415e-04 5.601700e-01) (5.137468e-05 4.928480e-06 6.250742e-02)) ((2.886719e-08 1.443619e-06 1.293116e-08) (8.839512e-07 -7.734969e-07 1.274774e-07))
0.380537      	((-1.617156e-03 -3.701603e-04 5.601764e-01) (5.133733e-05 4.968822e-06 6.251026e-02)) ((2.815558e-08 1.443155e-06 1.309957e-08) (8.822744e-07 -7.725409e-07 1.269820e-07))
0.391694      	((-1.620623e-03 -3.696186e-04 5.601757e-01) (5.128118e-05 5.029893e-06 6.251283e-02)) ((2.795620e-08 1.442683e-06 1.323920e-08) (8.839797e-07 -7.711827e-07 1.252510e-07))
0.402852      	((-1.622542e-03 -3.698288e-04 5.601753e-01) (5.121031e-05 5.100302e-06 6.251501e-02)) ((2.785456e-08 1.442102e-06 1.332147e-08) (8.876634e-07 -7.691387e-07 1.228829e-07))
0.414008      	((-1.623669e-03 -3.703184e-04 5.601691e-01) (5.113633e-05 5.164652e-06 6.251673e-02)) ((2.800193e-08 1.441494e-06 1.337954e-08) (8.916110e-07 -7.667357e-07 1.203517e-07))
0.425165      	((-1.624099e-03 -3.714753e-04 5.601592e-01) (5.107091e-05 5.205994e-06 6.251800e-02)) ((2.822611e-08 1.441017e-06 1.340388e-08) (8.943278e-07 -7.644343e-07 1.180276e-07))
0.436322      	((-1.624211e-03 -3.726074e-04 5.601467e-01) (5.101789e-05 5.212966e-06 6.251887e-02)) ((2.841774e-08 1.440744e-06 1.341381e-08) (8.947975e-07 -7.623261e-07 1.161363e-07))
0.447478      	((-1.623961e-03 -3.736899e-04 5.601360e-01) (5.097732e-05 5.182600e-06 6.251941e-02)) ((2.850809e-08 1.440534e-06 1.340473e-08) (8.925280e-07 -7.604720e-07 1.147503e-07))
0.458634      	((-1.623605e-03 -3.746626e-04 5.601274e-01) (5.094837e-05 5.117824e-06 6.251971e-02)) ((2.837393e-08 1.440390e-06 1.338563e-08) (8.874883e-07 -7.589739e-07 1.138604e-07))
0.469791      	((-1.623224e-03 -3.754706e-04 5.601211e-01) (5.093153e-05 5.027658e-06 6.251984e-02)) ((2.810192e-08 1.440321e-06 1.335695e-08) (8.801764e-07 -7.580721e-07 1.133792e-07))
0.480948      	((-1.622952e-03 -3.761248e-04 5.601164e-01) (5.092741e-05 4.923833e-06 6.251988e-02)) ((2.767999e-08 1.440318e-06 1.332469e-08) (8.714205e-07 -7.579653e-07 1.131582e-07))
0.492104      	((-1.622796e-03 -3.767367e-04 5.601134e-01) (5.093528e-05 4.818100e-06 6.251987e-02)) ((2.719650e-08 1.440343e-06 1.330030e-08) (8.621191e-07 -7.587498e-07 1.130343e-07))
0.503261      	((-1.622707e-03 -3.772855e-04 5.601118e-01) (5.095303e-05 4.719258e-06 6.251985e-02)) ((2.671658e-08 1.440349e-06 1.327811e-08) (8.529937e-07 -7.604214e-07 1.128885e-07))
0.514418      	((-1.622680e-03 -3.778688e-04 5.601111e-01) (5.097885e-05 4.633463e-06 6.251983e-02)) ((2.628033e-08 1.440306e-06 1.325755e-08) (8.446244e-07 -7.629122e-07 1.126556e-07))
0.525574      	((-1.622712e-03 -3.786265e-04 5.601109e-01) (5.100910e-05 4.564217e-06 6.251982e-02)) ((2.592202e-08 1.440205e-06 1.324544e-08) (8.374518e-07 -7.659740e-07 1.123269e-07))
0.536731      	((-1.622729e-03 -3.794431e-04 5.601110e-01) (5.104015e-05 4.510991e-06 6.251983e-02)) ((2.568365e-08 1.440038e-06 1.323996e-08) (8.315322e-07 -7.692919e-07 1.119415e-07))
0.547888      	((-1.622710e-03 -3.803475e-04 5.601112e-01) (5.106867e-05 4.470676e-06 6.251983e-02)) ((2.550320e-08 1.439840e-06 1.323602e-08) (8.267021e-07 -7.725477e-07 1.115643e-07))
0.559044      	((-1.622632e-03 -3.812495e-04 5.601115e-01) (5.109245e-05 4.441213e-06 6.251983e-02)) ((2.541816e-08 1.439621e-06 1.323323e-08) (8.228604e-07 -7.754817e-07 1.112600e-07))
0.570201      	((-1.622517e-03 -3.821680e-04 5.601117e-01) (5.111082e-05 4.417446e-06 6.251983e-02)) ((2.538733e-08 1.439401e-06 1.323450e-08) (8.196187e-07 -7.779512e-07 1.110752e-07))
0.581357      	((-1.622373e-03 -3.830815e-04 5.601119e-01) (5.112353e-05 4.393804e-06 6.251982e-02)) ((2.535641e-08 1.439214e-06 1.323361e-08) (8.165529e-07 -7.798859e-07 1.110265e-07))
0.592514      	((-1.622193e-03 -3.839270e-04 5.601120e-01) (5.113166e-05 4.368202e-06 6.251979e-02)) ((2.532558e-08 1.439072e-06 1.322763e-08) (8.134839e-07 -7.813135e-07 1.110970e-07))
0.603671      	((-1.621960e-03 -3.847219e-04 5.601120e-01) (5.113713e-05 4.338661e-06 6.251976e-02)) ((2.525652e-08 1.438974e-06 1.322175e-08) (8.102541e-07 -7.823819e-07 1.112470e-07))
0.614827      	((-1.621716e-03 -3.853732e-04 5.601119e-01) (5.114186e-05 4.305926e-06 6.251972e-02)) ((2.515888e-08 1.438927e-06 1.321111e-08) (8.068469e-07 -7.832399e-07 1.114227e-07))
0.625984      	((-1.621469e-03 -3.859364e-04 5.601118e-01) (5.114738e-05 4.270700e-06 6.251968e-02)) ((2.503104e-08 1.438908e-06 1.319861e-08) (8.033160e-07 -7.840215e-07 1.115754e-07))
0.637141      	((-1.621216e-03 -3.864244e-04 5.601117e-01) (5.115487e-05 4.234902e-06 6.251963e-02)) ((2.488885e-08 1.438910e-06 1.318789e-08) (7.997977e-07 -7.848655e-07 1.116697e-07))
0.648297      	((-1.620987e-03 -3.868678e-04 5.601116e-01) (5.116515e-05 4.200724e-06 6.251959e-02)) ((2.473875e-08 1.438913e-06 1.317595e-08) (7.964479e-07 -7.858712e-07 1.116886e-07))
0.659454      	((-1.620778e-03 -3.872774e-04 5.601116e-01) (5.117804e-05 4.170100e-06 6.251956e-02)) ((2.459480e-08 1.438908e-06 1.316601e-08) (7.934093e-07 -7.870513e-07 1.116348e-07))
0.670611      	((-1.620591e-03 -3.876863e-04 5.601116e-01) (5.119294e-05 4.144533e-06 6.251953e-02)) ((2.448332e-08 1.438883e-06 1.315832e-08) (7.908005e-07 -7.883890e-07 1.115269e-07))
0.681767      	((-1.620422e-03 -3.880933e-04 5.601116e-01) (5.120874e-05 4.124078e-06 6.251950e-02)) ((2.438922e-08 1.438835e-06 1.315404e-08) (7.886236e-07 -7.898213e-07 1.113945e-07))
0.692924      	((-1.620276e-03 -3.884697e-04 5.601116e-01) (5.122397e-05 4.108252e-06 6.251948e-02)) ((2.431332e-08 1.438767e-06 1.315254e-08) (7.868370e-07 -7.912425e-07 1.112672e-07))
0.70408       	((-1.620151e-03 -3.888391e-04 5.601117e-01) (5.123763e-05 4.096551e-06 6.251946e-02)) ((2.427450e-08 1.438688e-06 1.315103e-08) (7.854033e-07 -7.925626e-07 1.111674e-07))
0.715237      	((-1.620041e-03 -3.891785e-04 5.601118e-01) (5.124885e-05 4.086821e-06 6.251944e-02)) ((2.423064e-08 1.438605e-06 1.315210e-08) (7.841573e-07 -7.937069e-07 1.111123e-07))
0.726394      	((-1.619943e-03 -3.895015e-04 5.601119e-01) (5.125736e-05 4.078116e-06 6.251942e-02)) ((2.421572e-08 1.438528e-06 1.315230e-08) (7.830277e-07 -7.946377e-07 1.111031e-07))
0.73755       	((-1.619845e-03 -3.898090e-04 5.601120e-01) (5.126336e-05 4.069162e-06 6.251939e-02)) ((2.419182e-08 1.438462e-06 1.315198e-08) (7.819290e-07 -7.953631e-07 1.111334e-07))
0.748707      	((-1.619745e-03 -3.900637e-04 5.601120e-01) (5.126730e-05 4.059174e-06 6.251937e-02)) ((2.415535e-08 1.438412e-06 1.315149e-08) (7.807840e-07 -7.959082e-07 1.111897e-07))
0.759864      	((-1.619646e-03 -3.902939e-04 5.601121e-01) (5.127005e-05 4.048712e-06 6.251935e-02)) ((2.413104e-08 1.438382e-06 1.314804e-08) (7.796335e-07 -7.963245e-07 1.112512e-07))
0.77102       	((-1.619542e-03 -3.905115e-04 5.601121e-01) (5.127252e-05 4.037419e-06 6.251933e-02)) ((2.408843e-08 1.438366e-06 1.314426e-08) (7.784534e-07 -7.966787e-07 1.113044e-07))
0.782177      	((-1.619439e-03 -3.906799e-04 5.601121e-01) (5.127524e-05 4.025575e-06 6.251930e-02)) ((2.403678e-08 1.438358e-06 1.314133e-08) (7.772541e-07 -7.970170e-07 1.113373e-07))
0.793334      	((-1.619342e-03 -3.908380e-04 5.601122e-01) (5.127876e-05 4.014436e-06 6.251929e-02)) ((2.399864e-08 1.438359e-06 1.313628e-08) (7.761311e-07 -7.973795e-07 1.113419e-07))
0.80449       	((-1.619249e-03 -3.909994e-04 5.601122e-01) (5.128328e-05 4.003888e-06 6.251927e-02)) ((2.395167e-08 1.438357e-06 1.313306e-08) (7.750809e-07 -7.977957e-07 1.113222e-07))
0.815647      	((-1.619163e-03 -3.911450e-04 5.601122e-01) (5.128861e-05 3.994389e-06 6.251925e-02)) ((2.391245e-08 1.438351e-06 1.313083e-08) (7.741320e-07 -7.982629e-07 1.112835e-07))
0.826803      	((-1.619086e-03 -3.912803e-04 5.601122e-01) (5.129442e-05 3.986457e-06 6.251924e-02)) ((2.387854e-08 1.438338e-06 1.312869e-08) (7.733190e-07 -7.987652e-07 1.112343e-07))
0.83796       	((-1.619021e-03 -3.914113e-04 5.601123e-01) (5.130029e-05 3.979949e-06 6.251923e-02)) ((2.384998e-08 1.438318e-06 1.312797e-08) (7.726256e-07 -7.992769e-07 1.111857e-07))
0.849117      	((-1.618965e-03 -3.915381e-04 5.601123e-01) (5.130577e-05 3.974689e-06 6.251922e-02)) ((2.382878e-08 1.438292e-06 1.312775e-08) (7.720404e-07 -7.997687e-07 1.111457e-07))
0.860273      	((-1.618918e-03 -3.916586e-04 5.601123e-01) (5.131053e-05 3.970489e-06 6.251922e-02)) ((2.381219e-08 1.438264e-06 1.312764e-08) (7.715433e-07 -8.002164e-07 1.111199e-07))
0.87143       	((-1.618876e-03 -3.917688e-04 5.601124e-01) (5.131436e-05 3.966930e-06 6.251921e-02)) ((2.379918e-08 1.438235e-06 1.312814e-08) (7.711018e-07 -8.005988e-07 1.111103e-07))
0.882587      	((-1.618838e-03 -3.918705e-04 5.601124e-01) (5.131720e-05 3.963628e-06 6.251920e-02)) ((2.378753e-08 1.438210e-06 1.312823e-08) (7.706893e-07 -8.009084e-07 1.111151e-07))
0.893743      	((-1.618802e-03 -3.919636e-04 5.601124e-01) (5.131920e-05 3.960372e-06 6.251919e-02)) ((2.377593e-08 1.438189e-06 1.312786e-08) (7.702896e-07 -8.011524e-07 1.111298e-07))
0.9049        	((-1.618765e-03 -3.920464e-04 5.601125e-01) (5.132060e-05 3.957045e-06 6.251918e-02)) ((2.376414e-08 1.438175e-06 1.312727e-08) (7.698951e-07 -8.013426e-07 1.111486e-07))
0.916057      	((-1.618727e-03 -3.921199e-04 5.601125e-01) (5.132167e-05 3.953531e-06 6.251917e-02)) ((2.375104e-08 1.438166e-06 1.312639e-08) (7.694967e-07 -8.014951e-07 1.111658e-07))
0.927213      	((-1.618689e-03 -3.921871e-04 5.601125e-01) (5.132269e-05 3.949836e-06 6.251916e-02)) ((2.373671e-08 1.438161e-06 1.312513e-08) (7.690980e-07 -8.016303e-07 1.111772e-07))
0.93837       	((-1.618652e-03 -3.922486e-04 5.601125e-01) (5.132387e-05 3.946138e-06 6.251916e-02)) ((2.372185e-08 1.438159e-06 1.312382e-08) (7.687134e-07 -8.017652e-07 1.111802e-07))
0.949526      	((-1.618615e-03 -3.923037e-04 5.601125e-01) (5.132534e-05 3.942578e-06 6.251915e-02)) ((2.370732e-08 1.438158e-06 1.312272e-08) (7.683494e-07 -8.019101e-07 1.111744e-07))
0.960683      	((-1.618581e-03 -3.923548e-04 5.601125e-01) (5.132710e-05 3.939250e-06 6.251915e-02)) ((2.369324e-08 1.438157e-06 1.312171e-08) (7.680133e-07 -8.020694e-07 1.111616e-07))
0.97184       	((-1.618551e-03 -3.924041e-04 5.601125e-01) (5.132908e-05 3.936298e-06 6.251914e-02)) ((2.368067e-08 1.438153e-06 1.312095e-08) (7.677148e-07 -8.022426e-07 1.111446e-07))
0.982996      	((-1.618524e-03 -3.924501e-04 5.601125e-01) (5.133117e-05 3.933806e-06 6.251914e-02)) ((2.366991e-08 1.438147e-06 1.312053e-08) (7.674560e-07 -8.024232e-07 1.111266e-07))
0.994153      	((-1.618501e-03 -3.924933e-04 5.601126e-01) (5.133321e-05 3.931737e-06 6.251913e-02)) ((2.366091e-08 1.438139e-06 1.312039e-08) (7.672327e-07 -8.026013e-07 1.111107e-07))
1.00531       	((-1.618482e-03 -3.925348e-04 5.601126e-01) (5.133504e-05 3.930036e-06 6.251913e-02)) ((2.365358e-08 1.438130e-06 1.312035e-08) (7.670403e-07 -8.027682e-07 1.110993e-07))
1.016466      	((-1.618465e-03 -3.925741e-04 5.601126e-01) (5.133659e-05 3.928643e-06 6.251913e-02)) ((2.364766e-08 1.438120e-06 1.312041e-08) (7.668733e-07 -8.029169e-07 1.110931e-07))
1.027623      	((-1.618450e-03 -3.926100e-04 5.601126e-01) (5.133781e-05 3.927444e-06 6.251912e-02)) ((2.364277e-08 1.438110e-06 1.312052e-08) (7.667224e-07 -8.030421e-07 1.110920e-07))
1.03878       	((-1.618437e-03 -3.926433e-04 5.601126e-01) (5.133870e-05 3.926318e-06 6.251912e-02)) ((2.363827e-08 1.438102e-06 1.312050e-08) (7.665797e-07 -8.031433e-07 1.110950e-07))
1.049936      	((-1.618423e-03 -3.926741e-04 5.601126e-01) (5.133934e-05 3.925203e-06 6.251912e-02)) ((2.363397e-08 1.438096e-06 1.312035e-08) (7.664418e-07 -8.032234e-07 1.111001e-07))
1.061093      	((-1.618410e-03 -3.927018e-04 5.601126e-01) (5.133980e-05 3.924061e-06 6.251911e-02)) ((2.362960e-08 1.438092e-06 1.312011e-08) (7.663059e-07 -8.032874e-07 1.111055e-07))
1.072249      	((-1.618396e-03 -3.927266e-04 5.601126e-01) (5.134019e-05 3.922863e-06 6.251911e-02)) ((2.362498e-08 1.438089e-06 1.311977e-08) (7.661705e-07 -8.033410e-07 1.111096e-07))
1.083406      	((-1.618383e-03 -3.927494e-04 5.601126e-01) (5.134059e-05 3.921625e-06 6.251911e-02)) ((2.362013e-08 1.438088e-06 1.311935e-08) (7.660375e-07 -8.033906e-07 1.111112e-07))
1.094563      	((-1.618369e-03 -3.927703e-04 5.601126e-01) (5.134106e-05 3.920401e-06 6.251911e-02)) ((2.361525e-08 1.438087e-06 1.311893e-08) (7.659103e-07 -8.034412e-07 1.111101e-07))
1.105719      	((-1.618357e-03 -3.927892e-04 5.601126e-01) (5.134163e-05 3.919232e-06 6.251910e-02)) ((2.361047e-08 1.438087e-06 1.311858e-08) (7.657912e-07 -8.034953e-07 1.111064e-07))
1.116876      	((-1.618345e-03 -3.928068e-04 5.601126e-01) (5.134228e-05 3.918153e-06 6.251910e-02)) ((2.360594e-08 1.438086e-06 1.311829e-08) (7.656822e-07 -8.035536e-07 1.111010e-07))
1.128033      	((-1.618335e-03 -3.928234e-04 5.601126e-01) (5.134299e-05 3.917205e-06 6.251910e-02)) ((2.360187e-08 1.438084e-06 1.311807e-08) (7.655858e-07 -8.036154e-07 1.110949e-07))
1.139189      	((-1.618325e-03 -3.928389e-04 5.601126e-01) (5.134371e-05 3.916406e-06 6.251910e-02)) ((2.359837e-08 1.438082e-06 1.311797e-08) (7.655019e-07 -8.036780e-07 1.110890e-07))
1.150346      	((-1.618318e-03 -3.928535e-04 5.601127e-01) (5.134439e-05 3.915743e-06 6.251910e-02)) ((2.359541e-08 1.438078e-06 1.311794e-08) (7.654292e-07 -8.037384e-07 1.110844e-07))
1.161503      	((-1.618311e-03 -3.928673e-04 5.601127e-01) (5.134499e-05 3.915196e-06 6.251910e-02)) ((2.359295e-08 1.438075e-06 1.311794e-08) (7.653659e-07 -8.037937e-07 1.110814e-07))
1.172659      	((-1.618306e-03 -3.928803e-04 5.601127e-01) (5.134548e-05 3.914740e-06 6.251910e-02)) ((2.359094e-08 1.438072e-06 1.311796e-08) (7.653101e-07 -8.038422e-07 1.110801e-07))
1.183816      	((-1.618301e-03 -3.928922e-04 5.601127e-01) (5.134586e-05 3.914339e-06 6.251909e-02)) ((2.358922e-08 1.438069e-06 1.311798e-08) (7.652590e-07 -8.038826e-07 1.110804e-07))
1.194972      	((-1.618296e-03 -3.929033e-04 5.601127e-01) (5.134613e-05 3.913955e-06 6.251909e-02)) ((2.358765e-08 1.438066e-06 1.311795e-08) (7.652103e-07 -8.039152e-07 1.110816e-07))
1.206129      	((-1.618291e-03 -3.929135e-04 5.601127e-01) (5.134633e-05 3.913571e-06 6.251909e-02)) ((2.358614e-08 1.438064e-06 1.311788e-08) (7.651632e-07 -8.039413e-07 1.110832e-07))
1.217286      	((-1.618286e-03 -3.929228e-04 5.601127e-01) (5.134649e-05 3.913176e-06 6.251909e-02)) ((2.358461e-08 1.438063e-06 1.311778e-08) (7.651168e-07 -8.039627e-07 1.110846e-07))
1.228442      	((-1.618281e-03 -3.929311e-04 5.601127e-01) (5.134663e-05 3.912764e-06 6.251909e-02)) ((2.358301e-08 1.438062e-06 1.311766e-08) (7.650709e-07 -8.039813e-07 1.110855e-07))
1.239599      	((-1.618277e-03 -3.929388e-04 5.601127e-01) (5.134679e-05 3.912345e-06 6.251909e-02)) ((2.358137e-08 1.438062e-06 1.311751e-08) (7.650264e-07 -8.039992e-07 1.110854e-07))
1.250756      	((-1.618272e-03 -3.929458e-04 5.601127e-01) (5.134697e-05 3.911936e-06 6.251909e-02)) ((2.357972e-08 1.438062e-06 1.311738e-08) (7.649842e-07 -8.040176e-07 1.110845e-07))
1.261912      	((-1.618268e-03 -3.929522e-04 5.601127e-01) (5.134718e-05 3.911550e-06 6.251909e-02)) ((2.357813e-08 1.438061e-06 1.311726e-08) (7.649451e-07 -8.040372e-07 1.110829e-07))
1.273069      	((-1.618264e-03 -3.929581e-04 5.601127e-01) (5.134741e-05 3.911201e-06 6.251909e-02)) ((2.357663e-08 1.438061e-06 1.311717e-08) (7.649097e-07 -8.040580e-07 1.110809e-07))
1.284226      	((-1.618261e-03 -3.929636e-04 5.601127e-01) (5.134766e-05 3.910897e-06 6.251909e-02)) ((2.357530e-08 1.438060e-06 1.311712e-08) (7.648784e-07 -8.040795e-07 1.110789e-07))
1.295382      	((-1.618258e-03 -3.929688e-04 5.601127e-01) (5.134790e-05 3.910643e-06 6.251909e-02)) ((2.357415e-08 1.438059e-06 1.311709e-08) (7.648513e-07 -8.041008e-07 1.110771e-07))
1.306539      	((-1.618255e-03 -3.929737e-04 5.601127e-01) (5.134812e-05 3.910433e-06 6.251909e-02)) ((2.357318e-08 1.438058e-06 1.311708e-08) (7.648276e-07 -8.041209e-07 1.110758e-07))
1.317695      	((-1.618253e-03 -3.929783e-04 5.601127e-01) (5.134831e-05 3.910258e-06 6.251909e-02)) ((2.357238e-08 1.438057e-06 1.311708e-08) (7.648069e-07 -8.041390e-07 1.110751e-07))
1.328852      	((-1.618251e-03 -3.929827e-04 5.601127e-01) (5.134846e-05 3.910110e-06 6.251908e-02)) ((2.357171e-08 1.438056e-06 1.311708e-08) (7.647884e-07 -8.041546e-07 1.110749e-07))
1.340009      	((-1.618249e-03 -3.929866e-04 5.601127e-01) (5.134858e-05 3.909975e-06 6.251908e-02)) ((2.357113e-08 1.438055e-06 1.311708e-08) (7.647711e-07 -8.041675e-07 1.110751e-07))
