# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((2.718179e-09 8.067604e-06 1.569896e-06) (-4.342379e-10 1.428249e-05 -8.719063e-08)) ((-9.574376e-10 1.780897e-12 -3.618913e-12) (9.856864e-07 -1.619260e-11 -1.971183e-11))
0.385805      	((2.605410e-09 6.569140e-06 1.273021e-06) (-5.011565e-10 1.266598e-05 -1.017055e-07)) ((-7.323099e-10 5.519391e-13 -2.941998e-12) (8.788574e-07 -1.895214e-11 -1.720156e-11))
0.474966      	((2.963318e-09 6.306165e-06 1.138090e-06) (-5.009130e-10 1.129745e-05 -1.101420e-07)) ((-8.014005e-10 2.064400e-13 -3.430476e-12) (7.883078e-07 -2.533427e-11 -1.217980e-11))
0.581959      	((1.522322e-09 5.309782e-06 9.456867e-07) (-4.954599e-10 1.012535e-05 -1.198051e-07)) ((-6.545283e-10 -4.592032e-13 -2.362752e-12) (7.107055e-07 -2.919978e-11 -8.121709e-12))
0.710351      	((3.167583e-09 5.037999e-06 8.044834e-07) (-3.837067e-10 9.110094e-06 -1.247611e-07)) ((-6.856448e-10 -1.769902e-12 -2.767663e-12) (6.435711e-07 -3.656081e-11 -7.329235e-12))
0.864421      	((2.411700e-09 4.358600e-06 6.646782e-07) (-2.041994e-10 8.219793e-06 -1.337255e-07)) ((-6.030841e-10 -9.112177e-13 -1.666532e-12) (5.848337e-07 -4.681614e-11 -5.439604e-12))
1.049306      	((2.959794e-09 4.083765e-06 5.377226e-07) (-2.417378e-10 7.430959e-06 -1.410901e-07)) ((-6.035751e-10 -3.358797e-12 -9.650808e-13) (5.329803e-07 -5.402973e-11 -8.470274e-13))
1.271167      	((3.118546e-09 3.576535e-06 4.061495e-07) (-2.446616e-10 6.724528e-06 -1.508476e-07)) ((-5.491424e-10 -7.849450e-13 6.905181e-14) (4.867181e-07 -4.997412e-11 1.201427e-12))
1.5374        	((1.308676e-09 3.331490e-06 2.933919e-07) (-2.640088e-10 6.090272e-06 -1.592078e-07)) ((-5.401915e-10 -5.330458e-12 3.426035e-13) (4.453869e-07 -5.163619e-11 3.887405e-12))
1.85688       	((1.855958e-09 2.955463e-06 1.885113e-07) (-3.285899e-10 5.522056e-06 -1.679850e-07)) ((-5.006270e-10 -3.645672e-12 5.767773e-13) (4.084798e-07 -5.382113e-11 3.879832e-12))
2.240256      	((1.463129e-09 2.727757e-06 8.998669e-08) (-3.121181e-10 5.017926e-06 -1.751109e-07)) ((-4.925048e-10 -6.780546e-12 5.258173e-13) (3.757795e-07 -5.978600e-11 6.364979e-12))
2.700307      	((1.309277e-09 2.438807e-06 1.076546e-09) (-2.816649e-10 4.574172e-06 -1.806471e-07)) ((-4.655618e-10 -5.781602e-12 5.614188e-13) (3.470077e-07 -6.308404e-11 9.194684e-12))
3.252369      	((1.037594e-11 2.255076e-06 -8.584831e-08) (-1.697858e-10 4.185167e-06 -1.863102e-07)) ((-4.577071e-10 -7.651597e-12 6.847299e-13) (3.218005e-07 -5.910303e-11 1.317037e-11))
3.914842      	((3.793523e-10 2.046707e-06 -1.708667e-07) (-1.398816e-10 3.844320e-06 -1.913142e-07)) ((-4.402994e-10 -7.309939e-12 6.705346e-13) (2.998243e-07 -5.839928e-11 2.175258e-11))
4.709811      	((-6.072196e-11 1.898555e-06 -2.640751e-07) (-1.261892e-10 3.543484e-06 -1.981287e-07)) ((-4.347070e-10 -8.756197e-12 5.562558e-13) (2.804819e-07 -4.564827e-11 2.616506e-11))
5.663773      	((6.233304e-10 1.737486e-06 -3.647957e-07) (-2.075805e-11 3.275459e-06 -2.044767e-07)) ((-4.247949e-10 -8.891674e-12 5.885490e-13) (2.633641e-07 -4.372005e-11 2.972449e-11))
6.808528      	((7.861275e-10 1.624079e-06 -4.620435e-07) (7.079750e-11 3.033862e-06 -2.110707e-07)) ((-4.204537e-10 -9.916693e-12 5.891299e-13) (2.480306e-07 -4.263425e-11 2.985743e-11))
8.182233      	((1.111009e-09 1.507756e-06 -5.630477e-07) (7.927428e-13 2.814515e-06 -2.183130e-07)) ((-4.152149e-10 -1.030341e-11 5.817580e-13) (2.341934e-07 -4.337677e-11 2.888236e-11))
9.83068       	((8.232472e-10 1.417660e-06 -6.624958e-07) (4.275315e-11 2.614387e-06 -2.259851e-07)) ((-4.127427e-10 -1.117613e-11 6.249681e-13) (2.216463e-07 -5.072840e-11 2.733492e-11))
11.808816     	((9.698111e-10 1.329161e-06 -7.603091e-07) (5.527726e-11 2.430695e-06 -2.342029e-07)) ((-4.103752e-10 -1.179154e-11 6.289347e-13) (2.102481e-07 -5.942039e-11 2.484260e-11))
14.182579     	((6.996432e-10 1.256286e-06 -8.563361e-07) (-1.338295e-10 2.261660e-06 -2.435895e-07)) ((-4.091163e-10 -1.253495e-11 6.370951e-13) (1.998916e-07 -6.231863e-11 2.188054e-11))
17.031095     	((3.341996e-10 1.188119e-06 -9.480091e-07) (-2.380261e-10 2.106803e-06 -2.546569e-07)) ((-4.078873e-10 -1.304210e-11 6.533428e-13) (1.905293e-07 -6.165156e-11 1.827093e-11))
20.449314     	((4.440440e-10 1.135315e-06 -1.038444e-06) (-3.057844e-10 1.966361e-06 -2.676365e-07)) ((-4.072429e-10 -1.360320e-11 6.263973e-13) (1.821473e-07 -6.132920e-11 1.861194e-11))
24.551176     	((5.405330e-10 1.090049e-06 -1.130476e-06) (-3.389313e-10 1.840249e-06 -2.825099e-07)) ((-4.070222e-10 -1.410037e-11 5.928536e-13) (1.747231e-07 -6.139987e-11 2.061958e-11))
29.473411     	((6.111544e-10 1.060801e-06 -1.220775e-06) (-3.106651e-10 1.728551e-06 -2.991185e-07)) ((-4.074768e-10 -1.464310e-11 5.646226e-13) (1.682243e-07 -6.115988e-11 2.146518e-11))
35.380094     	((6.580827e-10 1.039915e-06 -1.305265e-06) (-3.542544e-10 1.630807e-06 -3.177355e-07)) ((-4.082808e-10 -1.509643e-11 5.582312e-13) (1.626037e-07 -6.116027e-11 2.147212e-11))
42.468112     	((6.934255e-10 1.029482e-06 -1.388025e-06) (-3.365761e-10 1.546501e-06 -3.382213e-07)) ((-4.091990e-10 -1.557254e-11 5.774579e-13) (1.577969e-07 -6.328490e-11 2.122091e-11))
50.947716     	((6.915449e-10 1.028741e-06 -1.467213e-06) (-3.351606e-10 1.475303e-06 -3.604438e-07)) ((-4.099432e-10 -1.598253e-11 6.014928e-13) (1.537244e-07 -6.592107e-11 2.263143e-11))
60.817973     	((7.178598e-10 1.039653e-06 -1.542884e-06) (-3.243711e-10 1.417745e-06 -3.835547e-07)) ((-4.107096e-10 -1.636966e-11 6.085233e-13) (1.503568e-07 -6.759031e-11 2.394952e-11))
72.078837     	((7.450538e-10 1.061359e-06 -1.616052e-06) (-3.408491e-10 1.373418e-06 -4.065435e-07)) ((-4.116095e-10 -1.673934e-11 6.315746e-13) (1.476389e-07 -6.757659e-11 2.465589e-11))
84.730957     	((8.028851e-10 1.093482e-06 -1.684352e-06) (-3.802314e-10 1.341730e-06 -4.281985e-07)) ((-4.127558e-10 -1.710740e-11 6.422584e-13) (1.455224e-07 -6.652986e-11 2.464707e-11))
98.656107     	((8.460299e-10 1.130852e-06 -1.747517e-06) (-4.051973e-10 1.321357e-06 -4.467670e-07)) ((-4.140834e-10 -1.746506e-11 6.262222e-13) (1.439592e-07 -6.469130e-11 2.452607e-11))
112.599803    	((9.129760e-10 1.164298e-06 -1.800286e-06) (-3.917086e-10 1.310462e-06 -4.609000e-07)) ((-4.154936e-10 -1.774307e-11 5.913515e-13) (1.429090e-07 -6.194707e-11 2.418398e-11))
126.565463    	((9.895358e-10 1.188843e-06 -1.840531e-06) (-3.743819e-10 1.305493e-06 -4.710937e-07)) ((-4.165443e-10 -1.792624e-11 5.474613e-13) (1.422204e-07 -5.863306e-11 2.412021e-11))
140.552939    	((1.061849e-09 1.205908e-06 -1.871272e-06) (-3.592223e-10 1.303781e-06 -4.780397e-07)) ((-4.173411e-10 -1.804359e-11 4.932331e-13) (1.417793e-07 -5.584006e-11 2.433149e-11))
154.561593    	((1.134419e-09 1.217696e-06 -1.894009e-06) (-3.459233e-10 1.303569e-06 -4.826307e-07)) ((-4.178316e-10 -1.810704e-11 4.337357e-13) (1.414984e-07 -5.407408e-11 2.483867e-11))
168.58835     	((1.172628e-09 1.226423e-06 -1.911723e-06) (-3.312068e-10 1.303978e-06 -4.855731e-07)) ((-4.181492e-10 -1.813737e-11 3.768124e-13) (1.413273e-07 -5.288716e-11 2.545771e-11))
182.628956    	((1.215674e-09 1.232237e-06 -1.925417e-06) (-3.213183e-10 1.304549e-06 -4.874817e-07)) ((-4.183399e-10 -1.814836e-11 3.214533e-13) (1.412271e-07 -5.223396e-11 2.615117e-11))
196.681625    	((1.252368e-09 1.235642e-06 -1.935944e-06) (-3.073252e-10 1.305049e-06 -4.887986e-07)) ((-4.184400e-10 -1.814856e-11 2.751185e-13) (1.411695e-07 -5.186671e-11 2.652947e-11))
210.744754    	((1.301158e-09 1.237174e-06 -1.944102e-06) (-2.899073e-10 1.305394e-06 -4.898179e-07)) ((-4.184811e-10 -1.813876e-11 2.356996e-13) (1.411346e-07 -5.168890e-11 2.649269e-11))
224.816601    	((1.340330e-09 1.237750e-06 -1.950903e-06) (-2.731876e-10 1.305624e-06 -4.907069e-07)) ((-4.184846e-10 -1.813066e-11 2.046003e-13) (1.411114e-07 -5.157719e-11 2.623336e-11))
238.895347    	((1.381787e-09 1.237832e-06 -1.956963e-06) (-2.565810e-10 1.305808e-06 -4.915220e-07)) ((-4.184727e-10 -1.812896e-11 1.822994e-13) (1.410951e-07 -5.158493e-11 2.595376e-11))
252.9794      	((1.423539e-09 1.237591e-06 -1.962645e-06) (-2.396700e-10 1.305997e-06 -4.922791e-07)) ((-4.184525e-10 -1.813313e-11 1.661733e-13) (1.410836e-07 -5.175854e-11 2.564719e-11))
267.067581    	((1.456570e-09 1.237061e-06 -1.968187e-06) (-2.255826e-10 1.306201e-06 -4.929894e-07)) ((-4.184217e-10 -1.814134e-11 1.536741e-13) (1.410751e-07 -5.203470e-11 2.538606e-11))
281.158838    	((1.477739e-09 1.236383e-06 -1.973462e-06) (-2.140884e-10 1.306422e-06 -4.936593e-07)) ((-4.183873e-10 -1.814988e-11 1.432713e-13) (1.410684e-07 -5.221315e-11 2.514811e-11))
295.252598    	((1.512484e-09 1.235611e-06 -1.978308e-06) (-2.033702e-10 1.306652e-06 -4.942803e-07)) ((-4.183505e-10 -1.815834e-11 1.341792e-13) (1.410630e-07 -5.234033e-11 2.493000e-11))
309.348538    	((1.543310e-09 1.234731e-06 -1.982901e-06) (-1.921636e-10 1.306882e-06 -4.948553e-07)) ((-4.183127e-10 -1.816457e-11 1.248842e-13) (1.410585e-07 -5.248089e-11 2.476997e-11))
323.446425    	((1.581679e-09 1.233469e-06 -1.987389e-06) (-1.811296e-10 1.307093e-06 -4.953700e-07)) ((-4.182608e-10 -1.817100e-11 1.165824e-13) (1.410538e-07 -5.266001e-11 2.468971e-11))
337.546109    	((1.611937e-09 1.231675e-06 -1.991841e-06) (-1.700313e-10 1.307248e-06 -4.957925e-07)) ((-4.181888e-10 -1.817832e-11 1.089976e-13) (1.410466e-07 -5.286170e-11 2.468419e-11))
351.647487    	((1.634347e-09 1.229938e-06 -1.995991e-06) (-1.597196e-10 1.307330e-06 -4.961211e-07)) ((-4.181174e-10 -1.818514e-11 1.021604e-13) (1.410361e-07 -5.303749e-11 2.472451e-11))
365.750482    	((1.657074e-09 1.228819e-06 -1.999675e-06) (-1.499975e-10 1.307378e-06 -4.963942e-07)) ((-4.180728e-10 -1.819046e-11 9.587181e-14) (1.410244e-07 -5.323285e-11 2.476748e-11))
379.855038    	((1.686953e-09 1.228136e-06 -2.003273e-06) (-1.394856e-10 1.307439e-06 -4.966764e-07)) ((-4.180520e-10 -1.819396e-11 8.942626e-14) (1.410148e-07 -5.348967e-11 2.481011e-11))
393.961119    	((1.730452e-09 1.227596e-06 -2.006813e-06) (-1.273923e-10 1.307536e-06 -4.970040e-07)) ((-4.180345e-10 -1.819654e-11 8.372540e-14) (1.410088e-07 -5.384649e-11 2.484321e-11))
408.068699    	((1.717287e-09 1.227131e-06 -2.010165e-06) (-1.158676e-10 1.307674e-06 -4.973680e-07)) ((-4.180128e-10 -1.819914e-11 7.886289e-14) (1.410060e-07 -5.419787e-11 2.484996e-11))
422.177776    	((1.748162e-09 1.226838e-06 -2.013429e-06) (-1.046002e-10 1.307855e-06 -4.977431e-07)) ((-4.179905e-10 -1.820100e-11 7.414040e-14) (1.410058e-07 -5.452668e-11 2.482215e-11))
436.288377    	((1.770006e-09 1.226795e-06 -2.016595e-06) (-9.300564e-11 1.308087e-06 -4.981080e-07)) ((-4.179723e-10 -1.820344e-11 6.944725e-14) (1.410081e-07 -5.486335e-11 2.476818e-11))
450.400541    	((1.787725e-09 1.226856e-06 -2.019586e-06) (-8.319082e-11 1.308366e-06 -4.984484e-07)) ((-4.179573e-10 -1.820572e-11 6.525139e-14) (1.410130e-07 -5.511345e-11 2.468740e-11))
464.514294    	((1.816703e-09 1.226803e-06 -2.022336e-06) (-7.274781e-11 1.308678e-06 -4.987600e-07)) ((-4.179419e-10 -1.820690e-11 6.132870e-14) (1.410199e-07 -5.537572e-11 2.459327e-11))
478.629653    	((1.842223e-09 1.226649e-06 -2.024841e-06) (-6.163498e-11 1.309002e-06 -4.990437e-07)) ((-4.179263e-10 -1.820783e-11 5.750735e-14) (1.410281e-07 -5.564518e-11 2.449149e-11))
492.746586    	((1.862448e-09 1.226482e-06 -2.027086e-06) (-5.023404e-11 1.309323e-06 -4.993007e-07)) ((-4.179108e-10 -1.820853e-11 5.424276e-14) (1.410369e-07 -5.592743e-11 2.438576e-11))
506.865015    	((1.897572e-09 1.226199e-06 -2.029112e-06) (-3.846907e-11 1.309631e-06 -4.995413e-07)) ((-4.178926e-10 -1.820861e-11 5.134132e-14) (1.410458e-07 -5.622985e-11 2.429185e-11))
520.98482     	((1.976095e-09 1.226000e-06 -2.031071e-06) (-2.386682e-11 1.309923e-06 -4.997666e-07)) ((-4.178730e-10 -1.820852e-11 4.876292e-14) (1.410545e-07 -5.667274e-11 2.420794e-11))
535.105875    	((2.003861e-09 1.225826e-06 -2.032780e-06) (-9.004702e-12 1.310204e-06 -4.999755e-07)) ((-4.178514e-10 -1.820907e-11 4.635297e-14) (1.410631e-07 -5.717850e-11 2.409372e-11))
549.228071    	((2.080716e-09 1.225626e-06 -2.034448e-06) (6.546068e-12 1.310473e-06 -5.001719e-07)) ((-4.178294e-10 -1.820842e-11 4.420834e-14) (1.410714e-07 -5.776556e-11 2.390960e-11))
563.351307    	((2.177410e-09 1.225347e-06 -2.036152e-06) (2.442116e-11 1.310727e-06 -5.003609e-07)) ((-4.178060e-10 -1.820719e-11 4.197069e-14) (1.410791e-07 -5.847259e-11 2.361351e-11))
577.475499    	((2.307884e-09 1.225107e-06 -2.037825e-06) (4.539367e-11 1.310965e-06 -5.005425e-07)) ((-4.177844e-10 -1.820540e-11 3.994797e-14) (1.410864e-07 -5.931794e-11 2.317368e-11))
591.60058     	((2.433158e-09 1.224889e-06 -2.039297e-06) (6.862755e-11 1.311191e-06 -5.007105e-07)) ((-4.177654e-10 -1.820352e-11 3.808938e-14) (1.410933e-07 -6.027353e-11 2.256812e-11))
605.726495    	((2.625104e-09 1.224610e-06 -2.040770e-06) (9.450876e-11 1.311400e-06 -5.008697e-07)) ((-4.177463e-10 -1.820077e-11 3.647826e-14) (1.410996e-07 -6.132143e-11 2.179282e-11))
