# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((2.690299e-11 8.207076e-07 1.778147e-07) (-9.940045e-12 1.565286e-06 -3.130184e-09)) ((-9.597048e-11 4.926321e-13 -2.563015e-13) (1.096873e-07 -2.246092e-13 -5.346118e-13))
0.710351      	((6.345351e-11 7.934345e-07 1.626191e-07) (-1.049419e-11 1.411434e-06 -3.221774e-09)) ((-1.035401e-10 4.598965e-13 -3.697878e-13) (9.955786e-08 -4.533037e-13 -2.544136e-13))
0.864421      	((-3.537186e-11 6.767216e-07 1.431017e-07) (-7.770272e-12 1.276191e-06 -3.417084e-09)) ((-8.409631e-11 3.848460e-13 -2.549779e-13) (9.066401e-08 -6.610380e-13 -6.107419e-13))
1.049306      	((1.026778e-10 6.485276e-07 1.295698e-07) (-1.974663e-11 1.155869e-06 -3.396508e-09)) ((-8.975590e-11 3.495512e-13 -2.053612e-13) (8.277969e-08 -9.141096e-13 -1.273275e-12))
1.271167      	((1.694624e-11 5.588450e-07 1.146603e-07) (-2.318887e-11 1.047516e-06 -3.649792e-09)) ((-7.651387e-11 3.065214e-13 9.321239e-15) (7.568995e-08 -9.975350e-13 -1.446520e-12))
1.5374        	((4.816962e-11 5.282899e-07 1.017309e-07) (-8.498923e-12 9.496192e-07 -3.475452e-09)) ((-7.930731e-11 2.879678e-13 3.949022e-14) (6.929029e-08 -1.544495e-12 -1.595223e-12))
1.85688       	((5.825565e-11 4.595983e-07 9.050689e-08) (-1.897781e-11 8.613623e-07 -3.683743e-09)) ((-7.001589e-11 2.822956e-13 1.284459e-13) (6.353828e-08 -2.135650e-12 -1.817617e-12))
2.240256      	((2.820830e-11 4.281582e-07 8.039319e-08) (-2.142555e-11 7.822832e-07 -3.981394e-09)) ((-7.031000e-11 2.284152e-13 1.087118e-13) (5.838524e-08 -1.825965e-12 -2.039574e-12))
2.700307      	((2.938790e-11 3.774587e-07 7.252468e-08) (-1.951629e-11 7.123071e-07 -3.907214e-09)) ((-6.406746e-11 2.715555e-13 1.573835e-13) (5.382543e-08 -2.441529e-12 -2.545306e-12))
3.252369      	((-6.812400e-11 3.491552e-07 6.523372e-08) (-1.788640e-11 6.506453e-07 -3.900286e-09)) ((-6.340308e-11 1.297428e-13 1.329297e-13) (4.980488e-08 -3.785766e-12 -2.665887e-12))
3.914842      	((2.921915e-11 3.132692e-07 5.916548e-08) (-2.530818e-12 5.965308e-07 -3.960992e-09)) ((-5.991123e-11 2.023315e-13 1.354440e-13) (4.628851e-08 -4.659047e-12 -1.359274e-12))
4.709811      	((1.921071e-11 2.895910e-07 5.288201e-08) (-2.759828e-12 5.488645e-07 -4.155386e-09)) ((-5.846790e-11 1.573737e-14 1.255091e-13) (4.320089e-08 -4.412391e-12 -6.533375e-15))
5.663773      	((8.536598e-11 2.622089e-07 4.650679e-08) (-8.752824e-12 5.064823e-07 -4.503229e-09)) ((-5.609769e-11 6.044430e-14 1.298813e-13) (4.046983e-08 -3.510487e-12 5.864161e-13))
6.808528      	((-1.461488e-11 2.418599e-07 3.995072e-08) (-1.013449e-11 4.684644e-07 -4.913347e-09)) ((-5.445286e-11 -9.556049e-14 1.550303e-13) (3.802810e-08 -2.711426e-12 8.820988e-13))
8.182233      	((8.013489e-11 2.206829e-07 3.310121e-08) (-4.991970e-12 4.339870e-07 -5.340887e-09)) ((-5.286269e-11 -8.794730e-14 1.631174e-13) (3.582378e-08 -2.326146e-12 7.535397e-13))
9.83068       	((6.247991e-11 2.031532e-07 2.665102e-08) (-5.110799e-12 4.024616e-07 -5.739269e-09)) ((-5.162661e-11 -1.738802e-13 1.721045e-13) (3.382092e-08 -1.411855e-12 4.768986e-13))
11.808816     	((1.077524e-10 1.859458e-07 2.050160e-08) (-3.649755e-12 3.735263e-07 -6.126969e-09)) ((-5.040054e-11 -1.773455e-13 1.669011e-13) (3.199248e-08 -6.117251e-13 6.582103e-13))
14.182579     	((7.954860e-11 1.711611e-07 1.488464e-08) (6.753511e-12 3.468976e-07 -6.439522e-09)) ((-4.940097e-11 -2.319955e-13 1.606200e-13) (3.031717e-08 -2.667471e-13 6.595335e-13))
17.031095     	((9.204070e-11 1.569492e-07 1.020239e-08) (1.392111e-11 3.223523e-07 -6.634601e-09)) ((-4.850233e-11 -2.345920e-13 1.570113e-13) (2.878229e-08 1.245422e-13 2.821892e-13))
20.449314     	((7.538066e-11 1.443197e-07 5.949476e-09) (1.249945e-11 2.997958e-07 -6.759103e-09)) ((-4.774229e-11 -2.699889e-13 1.590821e-13) (2.738035e-08 5.656033e-13 -7.198736e-14))
24.551176     	((6.812960e-11 1.322979e-07 2.226618e-09) (1.079195e-11 2.791423e-07 -6.838579e-09)) ((-4.708592e-11 -2.932510e-13 1.603570e-13) (2.610673e-08 8.193606e-13 -3.970631e-14))
29.473411     	((5.106606e-11 1.217130e-07 -1.576646e-09) (1.299809e-11 2.602959e-07 -6.892201e-09)) ((-4.653136e-11 -3.172928e-13 1.634455e-13) (2.495416e-08 8.527721e-13 2.543876e-13))
35.380094     	((4.736835e-11 1.120012e-07 -5.491731e-09) (1.544177e-11 2.431376e-07 -6.932999e-09)) ((-4.607104e-11 -3.414977e-13 1.674518e-13) (2.391273e-08 8.412114e-13 5.411379e-13))
42.468112     	((2.745104e-11 1.034399e-07 -9.498621e-09) (1.423891e-11 2.275251e-07 -7.004287e-09)) ((-4.567663e-11 -3.695571e-13 1.686571e-13) (2.297239e-08 9.844804e-13 8.498507e-13))
50.973735     	((3.764922e-11 9.581083e-08 -1.340197e-08) (1.493331e-11 2.133330e-07 -7.123970e-09)) ((-4.536075e-11 -3.908282e-13 1.683156e-13) (2.212474e-08 1.105057e-12 1.211721e-12))
61.180482     	((3.522999e-11 8.911379e-08 -1.728658e-08) (1.537517e-11 2.004374e-07 -7.324228e-09)) ((-4.509079e-11 -4.118308e-13 1.677744e-13) (2.136211e-08 1.113638e-12 1.344896e-12))
73.428578     	((4.956807e-11 8.310814e-08 -2.109831e-08) (1.656282e-11 1.887355e-07 -7.603755e-09)) ((-4.487528e-11 -4.295162e-13 1.668291e-13) (2.067859e-08 9.431232e-13 1.572512e-12))
88.126294     	((6.061425e-11 7.792891e-08 -2.473562e-08) (2.053626e-11 1.781424e-07 -7.960705e-09)) ((-4.469549e-11 -4.492839e-13 1.662442e-13) (2.006755e-08 7.228824e-13 1.901913e-12))
105.763553    	((6.553705e-11 7.357057e-08 -2.809684e-08) (2.162643e-11 1.686005e-07 -8.406631e-09)) ((-4.456140e-11 -4.646692e-13 1.646547e-13) (1.952370e-08 6.059459e-13 2.193908e-12))
126.928263    	((7.184176e-11 6.983235e-08 -3.130519e-08) (2.222852e-11 1.600354e-07 -8.955224e-09)) ((-4.446893e-11 -4.797715e-13 1.644196e-13) (1.904241e-08 5.122235e-13 2.325568e-12))
152.325916    	((7.056125e-11 6.677758e-08 -3.443726e-08) (2.402676e-11 1.523973e-07 -9.620988e-09)) ((-4.440641e-11 -4.949121e-13 1.630873e-13) (1.861911e-08 3.316950e-13 2.311127e-12))
182.803099    	((6.624753e-11 6.439360e-08 -3.735293e-08) (2.666731e-11 1.456501e-07 -1.041652e-08)) ((-4.436807e-11 -5.077887e-13 1.617028e-13) (1.825000e-08 4.954260e-14 2.250946e-12))
219.375719    	((7.431306e-11 6.262703e-08 -4.019766e-08) (3.127285e-11 1.397660e-07 -1.134030e-08)) ((-4.434171e-11 -5.185641e-13 1.614614e-13) (1.793190e-08 -2.789607e-13 2.076238e-12))
263.262863    	((7.891874e-11 6.142688e-08 -4.298029e-08) (3.264492e-11 1.347099e-07 -1.238831e-08)) ((-4.432580e-11 -5.287853e-13 1.615512e-13) (1.766079e-08 -4.795513e-13 1.915916e-12))
315.830824    	((8.615162e-11 6.073488e-08 -4.565279e-08) (3.322829e-11 1.304459e-07 -1.355208e-08)) ((-4.431635e-11 -5.363633e-13 1.612387e-13) (1.743261e-08 -6.358851e-13 1.817932e-12))
377.078626    	((8.958438e-11 6.049861e-08 -4.803928e-08) (3.315015e-11 1.269673e-07 -1.478675e-08)) ((-4.431184e-11 -5.426386e-13 1.608274e-13) (1.724484e-08 -7.573414e-13 1.711298e-12))
447.006279    	((9.232774e-11 6.064854e-08 -5.022650e-08) (3.305470e-11 1.242402e-07 -1.602709e-08)) ((-4.431436e-11 -5.486980e-13 1.602812e-13) (1.709382e-08 -8.637219e-13 1.550306e-12))
525.614575    	((9.312894e-11 6.108726e-08 -5.205335e-08) (3.346004e-11 1.222147e-07 -1.719812e-08)) ((-4.432123e-11 -5.540950e-13 1.597550e-13) (1.697602e-08 -9.347110e-13 1.339484e-12))
612.430938    	((9.538200e-11 6.165681e-08 -5.369056e-08) (3.402871e-11 1.208102e-07 -1.822815e-08)) ((-4.433026e-11 -5.598517e-13 1.593101e-13) (1.688765e-08 -9.781248e-13 1.136672e-12))
699.258198    	((9.678978e-11 6.215955e-08 -5.498085e-08) (3.483826e-11 1.199250e-07 -1.905215e-08)) ((-4.434479e-11 -5.646164e-13 1.588014e-13) (1.682530e-08 -9.937845e-13 9.561467e-13))
786.096762    	((9.806242e-11 6.250186e-08 -5.606153e-08) (3.562608e-11 1.194042e-07 -1.967082e-08)) ((-4.435472e-11 -5.676523e-13 1.585018e-13) (1.678280e-08 -9.632370e-13 8.032547e-13))
872.945562    	((9.899643e-11 6.268185e-08 -5.691643e-08) (3.637992e-11 1.191161e-07 -2.011086e-08)) ((-4.436002e-11 -5.696071e-13 1.581352e-13) (1.675472e-08 -9.165714e-13 7.074293e-13))
959.803196    	((1.001103e-10 6.273530e-08 -5.761314e-08) (3.692388e-11 1.189544e-07 -2.041976e-08)) ((-4.436223e-11 -5.707564e-13 1.576804e-13) (1.673601e-08 -8.683195e-13 6.648674e-13))
1046.668245   	((9.906169e-11 6.272769e-08 -5.817235e-08) (3.723023e-11 1.188551e-07 -2.063842e-08)) ((-4.436289e-11 -5.716053e-13 1.572778e-13) (1.672324e-08 -8.266657e-13 6.539169e-13))
1133.539122   	((9.892756e-11 6.269785e-08 -5.863682e-08) (3.743021e-11 1.187830e-07 -2.080017e-08)) ((-4.436282e-11 -5.723877e-13 1.570946e-13) (1.671412e-08 -8.017117e-13 6.640172e-13))
1220.414677   	((9.873241e-11 6.266708e-08 -5.902812e-08) (3.752069e-11 1.187243e-07 -2.092601e-08)) ((-4.436261e-11 -5.730384e-13 1.570259e-13) (1.670739e-08 -7.860484e-13 6.827651e-13))
1307.294025   	((9.860636e-11 6.263755e-08 -5.936431e-08) (3.755480e-11 1.186736e-07 -2.102957e-08)) ((-4.436245e-11 -5.736607e-13 1.570015e-13) (1.670228e-08 -7.797099e-13 7.063174e-13))
1394.176462   	((9.859271e-11 6.261028e-08 -5.965506e-08) (3.765912e-11 1.186297e-07 -2.111841e-08)) ((-4.436233e-11 -5.742331e-13 1.570087e-13) (1.669833e-08 -7.810536e-13 7.320542e-13))
1481.061427   	((9.878340e-11 6.258409e-08 -5.990812e-08) (3.786183e-11 1.185920e-07 -2.119693e-08)) ((-4.436222e-11 -5.747279e-13 1.570065e-13) (1.669524e-08 -7.877877e-13 7.567616e-13))
1567.948447   	((9.896770e-11 6.255992e-08 -6.013050e-08) (3.807615e-11 1.185601e-07 -2.126745e-08)) ((-4.436210e-11 -5.751626e-13 1.570004e-13) (1.669278e-08 -7.968893e-13 7.805668e-13))
1654.837119   	((9.905702e-11 6.253811e-08 -6.032822e-08) (3.828023e-11 1.185335e-07 -2.133131e-08)) ((-4.436199e-11 -5.755446e-13 1.569807e-13) (1.669081e-08 -8.038049e-13 8.018229e-13))
1741.727121   	((9.918420e-11 6.251863e-08 -6.050527e-08) (3.848987e-11 1.185117e-07 -2.138922e-08)) ((-4.436187e-11 -5.758860e-13 1.569701e-13) (1.668923e-08 -8.103823e-13 8.199961e-13))
1828.618231   	((9.924916e-11 6.250159e-08 -6.066433e-08) (3.871885e-11 1.184940e-07 -2.144183e-08)) ((-4.436179e-11 -5.761927e-13 1.569685e-13) (1.668796e-08 -8.187537e-13 8.365023e-13))
1915.51029    	((9.921546e-11 6.248639e-08 -6.080777e-08) (3.895271e-11 1.184797e-07 -2.148972e-08)) ((-4.436173e-11 -5.764577e-13 1.569681e-13) (1.668693e-08 -8.285353e-13 8.518257e-13))
2002.40318    	((9.922148e-11 6.247278e-08 -6.093795e-08) (3.919901e-11 1.184682e-07 -2.153343e-08)) ((-4.436167e-11 -5.766811e-13 1.569710e-13) (1.668609e-08 -8.387965e-13 8.658495e-13))
2089.296812   	((9.927886e-11 6.246076e-08 -6.105605e-08) (3.943799e-11 1.184590e-07 -2.157345e-08)) ((-4.436165e-11 -5.768638e-13 1.569733e-13) (1.668541e-08 -8.474357e-13 8.793025e-13))
2176.191125   	((9.933485e-11 6.244986e-08 -6.116348e-08) (3.962219e-11 1.184517e-07 -2.161018e-08)) ((-4.436165e-11 -5.770289e-13 1.569771e-13) (1.668486e-08 -8.546331e-13 8.912930e-13))
2263.086074   	((9.937179e-11 6.243997e-08 -6.126141e-08) (3.978608e-11 1.184459e-07 -2.164386e-08)) ((-4.436166e-11 -5.771887e-13 1.569757e-13) (1.668440e-08 -8.602432e-13 9.019669e-13))
2349.981611   	((9.941353e-11 6.243095e-08 -6.135073e-08) (3.993549e-11 1.184412e-07 -2.167479e-08)) ((-4.436166e-11 -5.773320e-13 1.569773e-13) (1.668402e-08 -8.643843e-13 9.116703e-13))
2436.87769    	((9.940969e-11 6.242263e-08 -6.143140e-08) (4.006732e-11 1.184375e-07 -2.170320e-08)) ((-4.436167e-11 -5.774734e-13 1.569719e-13) (1.668370e-08 -8.680692e-13 9.198775e-13))
2523.774267   	((9.944029e-11 6.241506e-08 -6.150651e-08) (4.018494e-11 1.184346e-07 -2.172935e-08)) ((-4.436169e-11 -5.776034e-13 1.569655e-13) (1.668343e-08 -8.713919e-13 9.268950e-13))
2610.671301   	((9.945655e-11 6.240807e-08 -6.157542e-08) (4.029543e-11 1.184323e-07 -2.175343e-08)) ((-4.436170e-11 -5.777234e-13 1.569603e-13) (1.668320e-08 -8.738587e-13 9.331630e-13))
2697.568754   	((9.949721e-11 6.240163e-08 -6.163940e-08) (4.041271e-11 1.184305e-07 -2.177563e-08)) ((-4.436171e-11 -5.778286e-13 1.569554e-13) (1.668301e-08 -8.759777e-13 9.392034e-13))
2784.466595   	((9.952349e-11 6.239561e-08 -6.169786e-08) (4.053519e-11 1.184290e-07 -2.179613e-08)) ((-4.436172e-11 -5.779200e-13 1.569525e-13) (1.668284e-08 -8.781839e-13 9.450033e-13))
2871.364793   	((9.958035e-11 6.239005e-08 -6.175186e-08) (4.065353e-11 1.184279e-07 -2.181507e-08)) ((-4.436173e-11 -5.780031e-13 1.569517e-13) (1.668269e-08 -8.804370e-13 9.502516e-13))
2958.263321   	((9.963503e-11 6.238489e-08 -6.180172e-08) (4.076619e-11 1.184270e-07 -2.183260e-08)) ((-4.436173e-11 -5.780751e-13 1.569521e-13) (1.668256e-08 -8.825507e-13 9.552839e-13))
3045.162155   	((9.969537e-11 6.238010e-08 -6.184793e-08) (4.087587e-11 1.184262e-07 -2.184885e-08)) ((-4.436174e-11 -5.781361e-13 1.569544e-13) (1.668245e-08 -8.845876e-13 9.602756e-13))
3132.061273   	((9.971960e-11 6.237566e-08 -6.189070e-08) (4.097842e-11 1.184257e-07 -2.186393e-08)) ((-4.436175e-11 -5.781930e-13 1.569548e-13) (1.668235e-08 -8.867298e-13 9.648626e-13))
3218.960655   	((9.973710e-11 6.237151e-08 -6.193038e-08) (4.107296e-11 1.184252e-07 -2.187792e-08)) ((-4.436176e-11 -5.782458e-13 1.569565e-13) (1.668226e-08 -8.890334e-13 9.688990e-13))
3305.860282   	((9.976392e-11 6.236765e-08 -6.196723e-08) (4.115843e-11 1.184249e-07 -2.189094e-08)) ((-4.436177e-11 -5.782907e-13 1.569573e-13) (1.668218e-08 -8.909960e-13 9.727130e-13))
3392.760138   	((9.979560e-11 6.236402e-08 -6.200146e-08) (4.124407e-11 1.184246e-07 -2.190306e-08)) ((-4.436179e-11 -5.783260e-13 1.569610e-13) (1.668211e-08 -8.927416e-13 9.764044e-13))
3479.660207   	((9.984397e-11 6.236067e-08 -6.203331e-08) (4.132210e-11 1.184243e-07 -2.191434e-08)) ((-4.436180e-11 -5.783620e-13 1.569689e-13) (1.668204e-08 -8.941443e-13 9.795521e-13))
3566.560476   	((9.989751e-11 6.235752e-08 -6.206302e-08) (4.139162e-11 1.184241e-07 -2.192487e-08)) ((-4.436182e-11 -5.783938e-13 1.569762e-13) (1.668198e-08 -8.955571e-13 9.823059e-13))
3653.460931   	((9.992529e-11 6.235452e-08 -6.209080e-08) (4.145794e-11 1.184240e-07 -2.193470e-08)) ((-4.436183e-11 -5.784211e-13 1.569829e-13) (1.668192e-08 -8.971716e-13 9.847063e-13))
3740.36156    	((9.996634e-11 6.235175e-08 -6.211686e-08) (4.152004e-11 1.184238e-07 -2.194389e-08)) ((-4.436184e-11 -5.784469e-13 1.569896e-13) (1.668187e-08 -8.989337e-13 9.868306e-13))
3827.262352   	((1.000116e-10 6.234914e-08 -6.214106e-08) (4.158028e-11 1.184238e-07 -2.195250e-08)) ((-4.436185e-11 -5.784702e-13 1.569953e-13) (1.668182e-08 -9.009080e-13 9.886303e-13))
