# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.459858      	((2.275013e-01 -3.185329e-03 -2.706496e+00) (6.910836e-02 -5.579859e-06 -1.841397e-02)) ((7.859035e-08 8.889926e-06 -9.876499e-09) (-6.638857e-07 -2.426088e-03 4.826826e-07))
0.480284      	((2.271346e-01 -3.714409e-03 -2.700515e+00) (6.896259e-02 -8.318962e-06 -1.844909e-02)) ((6.608561e-08 9.117786e-06 -3.937166e-09) (-7.929861e-07 -2.421083e-03 6.890896e-07))
0.500719      	((2.268518e-01 -4.122902e-03 -2.694896e+00) (6.883812e-02 -6.282525e-06 -1.847096e-02)) ((5.375762e-09 9.208994e-06 -6.167162e-09) (-8.203773e-07 -2.416940e-03 8.404367e-07))
0.521164      	((2.263367e-01 -4.834439e-03 -2.689572e+00) (6.871738e-02 -7.940415e-06 -1.848534e-02)) ((1.038472e-07 9.312372e-06 -5.644850e-09) (-9.169063e-07 -2.413171e-03 1.023065e-06))
0.541616      	((2.257683e-01 -5.611367e-03 -2.684906e+00) (6.861077e-02 -1.108967e-05 -1.850474e-02)) ((8.385000e-08 9.433742e-06 -5.286270e-09) (-1.077913e-06 -2.409739e-03 1.284018e-06))
0.562077      	((2.249225e-01 -6.278590e-03 -2.680362e+00) (6.851646e-02 -1.030034e-05 -1.852299e-02)) ((5.605391e-08 9.466834e-06 -1.076638e-08) (-1.163407e-06 -2.406559e-03 1.512796e-06))
0.582544      	((2.239397e-01 -7.230656e-03 -2.675862e+00) (6.842178e-02 -1.244099e-05 -1.854069e-02)) ((1.121337e-07 9.531229e-06 -1.783471e-08) (-1.307469e-06 -2.403315e-03 1.770574e-06))
0.603018      	((2.231735e-01 -8.271897e-03 -2.672174e+00) (6.833512e-02 -1.583719e-05 -1.856852e-02)) ((9.141910e-08 9.552073e-06 -2.332755e-08) (-1.486470e-06 -2.400124e-03 2.070191e-06))
0.623499      	((2.224798e-01 -9.410666e-03 -2.668494e+00) (6.825412e-02 -1.825324e-05 -1.859308e-02)) ((9.899416e-08 9.578208e-06 -2.967444e-08) (-1.656455e-06 -2.397075e-03 2.367708e-06))
0.643984      	((2.219455e-01 -1.074164e-02 -2.665126e+00) (6.817471e-02 -2.233395e-05 -1.861553e-02)) ((1.163193e-07 9.603853e-06 -3.716375e-08) (-1.871551e-06 -2.394098e-03 2.699300e-06))
0.664475      	((2.213932e-01 -1.220933e-02 -2.662023e+00) (6.810370e-02 -2.644687e-05 -1.864337e-02)) ((1.270659e-07 9.571710e-06 -4.121907e-08) (-2.103414e-06 -2.391362e-03 3.088492e-06))
0.68497       	((2.209224e-01 -1.388628e-02 -2.658839e+00) (6.803523e-02 -3.062638e-05 -1.866285e-02)) ((1.451714e-07 9.596019e-06 -4.683815e-08) (-2.365755e-06 -2.388780e-03 3.526400e-06))
0.705469      	((2.206593e-01 -1.582532e-02 -2.656370e+00) (6.797071e-02 -3.598735e-05 -1.868591e-02)) ((1.541505e-07 9.560820e-06 -4.868304e-08) (-2.662575e-06 -2.386331e-03 4.031011e-06))
0.725972      	((2.203266e-01 -1.798606e-02 -2.653901e+00) (6.791430e-02 -4.153687e-05 -1.870831e-02)) ((1.912859e-07 9.524148e-06 -5.048624e-08) (-2.992523e-06 -2.384180e-03 4.583734e-06))
0.746478      	((2.199854e-01 -2.043702e-02 -2.651412e+00) (6.785858e-02 -4.847373e-05 -1.872168e-02)) ((1.946370e-07 9.531845e-06 -5.508738e-08) (-3.376866e-06 -2.382122e-03 5.187897e-06))
0.766986      	((2.197085e-01 -2.325117e-02 -2.649702e+00) (6.781015e-02 -5.678008e-05 -1.874423e-02)) ((2.274305e-07 9.446817e-06 -5.541458e-08) (-3.811139e-06 -2.380300e-03 5.877218e-06))
0.787496      	((2.193358e-01 -2.639275e-02 -2.647641e+00) (6.776721e-02 -6.548184e-05 -1.875727e-02)) ((2.754965e-07 9.432723e-06 -6.229240e-08) (-4.318533e-06 -2.378747e-03 6.635092e-06))
0.808008      	((2.190266e-01 -2.999068e-02 -2.646039e+00) (6.772502e-02 -7.653705e-05 -1.876813e-02)) ((2.846683e-07 9.400543e-06 -6.859657e-08) (-4.904280e-06 -2.377233e-03 7.486758e-06))
0.828521      	((2.187455e-01 -3.399241e-02 -2.645035e+00) (6.769242e-02 -8.837538e-05 -1.878771e-02)) ((3.494773e-07 9.302495e-06 -7.380419e-08) (-5.559369e-06 -2.376058e-03 8.466126e-06))
0.849033      	((2.183930e-01 -3.856557e-02 -2.643492e+00) (6.766093e-02 -1.010554e-04 -1.879212e-02)) ((3.797842e-07 9.314219e-06 -8.689616e-08) (-6.311673e-06 -2.375027e-03 9.586569e-06))
0.869545      	((2.181936e-01 -4.378310e-02 -2.642890e+00) (6.763236e-02 -1.161755e-04 -1.880521e-02)) ((4.086431e-07 9.228546e-06 -9.284307e-08) (-7.149058e-06 -2.374062e-03 1.090809e-05))
0.890056      	((2.179887e-01 -4.957130e-02 -2.642192e+00) (6.761176e-02 -1.315598e-04 -1.881820e-02)) ((5.046144e-07 9.159989e-06 -1.032551e-07) (-8.081460e-06 -2.373416e-03 1.242091e-05))
0.910564      	((2.178771e-01 -5.605736e-02 -2.641255e+00) (6.758940e-02 -1.498665e-04 -1.881903e-02)) ((5.215360e-07 9.168532e-06 -1.200084e-07) (-9.137739e-06 -2.372777e-03 1.412117e-05))
0.931069      	((2.180073e-01 -6.337337e-02 -2.641361e+00) (6.757380e-02 -1.712413e-04 -1.883454e-02)) ((5.911159e-07 9.049668e-06 -1.256977e-07) (-1.029768e-05 -2.372328e-03 1.605827e-05))
0.95157       	((2.181025e-01 -7.147668e-02 -2.640685e+00) (6.756207e-02 -1.934538e-04 -1.883607e-02)) ((6.925511e-07 9.039068e-06 -1.411513e-07) (-1.159902e-05 -2.372126e-03 1.820384e-05))
0.972066      	((2.184753e-01 -8.060992e-02 -2.640476e+00) (6.754967e-02 -2.200737e-04 -1.883653e-02)) ((7.274040e-07 9.026344e-06 -1.488457e-07) (-1.306159e-05 -2.371926e-03 2.061831e-05))
0.992556      	((2.190900e-01 -9.080301e-02 -2.641008e+00) (6.754786e-02 -2.491817e-04 -1.884893e-02)) ((8.669093e-07 8.923061e-06 -1.494561e-07) (-1.467791e-05 -2.372094e-03 2.334961e-05))
1.013038      	((2.197025e-01 -1.022068e-01 -2.640586e+00) (6.754633e-02 -2.817337e-04 -1.883871e-02)) ((9.610919e-07 8.968317e-06 -1.594583e-07) (-1.651976e-05 -2.372438e-03 2.635575e-05))
1.033511      	((2.206805e-01 -1.149881e-01 -2.641369e+00) (6.754867e-02 -3.207974e-04 -1.883741e-02)) ((1.046525e-06 8.912559e-06 -1.554363e-07) (-1.857894e-05 -2.372937e-03 2.971243e-05))
1.053974      	((2.218444e-01 -1.292496e-01 -2.642129e+00) (6.756167e-02 -3.627155e-04 -1.883539e-02)) ((1.227995e-06 8.850541e-06 -1.582680e-07) (-2.086273e-05 -2.373929e-03 3.345817e-05))
1.074426      	((2.231685e-01 -1.451111e-01 -2.642453e+00) (6.757348e-02 -4.109556e-04 -1.881212e-02)) ((1.315474e-06 8.882904e-06 -1.678448e-07) (-2.347123e-05 -2.375044e-03 3.758817e-05))
1.094865      	((2.250547e-01 -1.627963e-01 -2.644132e+00) (6.759554e-02 -4.669005e-04 -1.880463e-02)) ((1.506596e-06 8.787328e-06 -1.569900e-07) (-2.638951e-05 -2.376475e-03 4.218215e-05))
1.115288      	((2.273479e-01 -1.820924e-01 -2.645486e+00) (6.762996e-02 -5.264038e-04 -1.878428e-02)) ((1.716244e-06 8.766011e-06 -1.486457e-07) (-2.963825e-05 -2.378489e-03 4.724088e-05))
1.135694      	((2.302878e-01 -2.030930e-01 -2.647049e+00) (6.766805e-02 -5.914845e-04 -1.874918e-02)) ((1.863936e-06 8.802598e-06 -1.302709e-07) (-3.324725e-05 -2.380838e-03 5.279909e-05))
1.156081      	((2.338983e-01 -2.260349e-01 -2.649582e+00) (6.772052e-02 -6.639462e-04 -1.872275e-02)) ((2.134107e-06 8.753666e-06 -1.171455e-07) (-3.723820e-05 -2.383812e-03 5.892032e-05))
1.176447      	((2.387440e-01 -2.504602e-01 -2.652335e+00) (6.778529e-02 -7.441743e-04 -1.867290e-02)) ((2.322621e-06 8.827869e-06 -1.147398e-07) (-4.166712e-05 -2.387593e-03 6.568088e-05))
1.19679       	((2.445325e-01 -2.766791e-01 -2.655860e+00) (6.785740e-02 -8.299288e-04 -1.861495e-02)) ((2.559146e-06 8.908723e-06 -1.024966e-07) (-4.648844e-05 -2.391998e-03 7.320362e-05))
1.217109      	((2.515021e-01 -3.044630e-01 -2.660644e+00) (6.794818e-02 -9.199407e-04 -1.855961e-02)) ((2.866111e-06 8.931589e-06 -9.641412e-08) (-5.170737e-05 -2.397391e-03 8.157132e-05))
1.237401      	((2.597237e-01 -3.337459e-01 -2.665340e+00) (6.805186e-02 -1.015810e-03 -1.847759e-02)) ((3.127109e-06 9.086259e-06 -9.499853e-08) (-5.740198e-05 -2.403630e-03 9.086072e-05))
1.257663      	((2.694317e-01 -3.625743e-01 -2.671509e+00) (6.817009e-02 -1.109552e-03 -1.839312e-02)) ((3.412746e-06 9.193345e-06 -9.721821e-08) (-6.338535e-05 -2.410682e-03 1.009500e-04))
1.277896      	((2.804989e-01 -3.904293e-01 -2.679059e+00) (6.830979e-02 -1.199439e-03 -1.830906e-02)) ((3.676649e-06 9.264018e-06 -1.235387e-07) (-6.949865e-05 -2.418747e-03 1.116109e-04))
1.298097      	((2.926087e-01 -4.166533e-01 -2.687184e+00) (6.846386e-02 -1.289549e-03 -1.820309e-02)) ((3.924155e-06 9.404296e-06 -1.396472e-07) (-7.576824e-05 -2.427431e-03 1.226821e-04))
1.318265      	((3.053237e-01 -4.396337e-01 -2.696631e+00) (6.863655e-02 -1.370336e-03 -1.809887e-02)) ((4.112877e-06 9.402618e-06 -1.647593e-07) (-8.194705e-05 -2.436665e-03 1.338077e-04))
1.338401      	((3.178702e-01 -4.587888e-01 -2.706295e+00) (6.883297e-02 -1.441718e-03 -1.799541e-02)) ((4.232696e-06 9.395148e-06 -1.794901e-07) (-8.778496e-05 -2.446565e-03 1.447281e-04))
1.358506      	((3.301956e-01 -4.726772e-01 -2.716854e+00) (6.904382e-02 -1.504464e-03 -1.787728e-02)) ((4.317096e-06 9.454206e-06 -1.728150e-07) (-9.312028e-05 -2.456800e-03 1.552766e-04))
1.378581      	((3.408454e-01 -4.806548e-01 -2.727908e+00) (6.926648e-02 -1.542907e-03 -1.776186e-02)) ((4.306638e-06 9.396899e-06 -1.705572e-07) (-9.755422e-05 -2.467447e-03 1.649671e-04))
1.398628      	((3.490130e-01 -4.832669e-01 -2.738390e+00) (6.949497e-02 -1.556812e-03 -1.764138e-02)) ((4.152739e-06 9.347783e-06 -1.647550e-07) (-1.008866e-04 -2.478304e-03 1.735043e-04))
1.41865       	((3.551562e-01 -4.801415e-01 -2.748811e+00) (6.971528e-02 -1.547683e-03 -1.751399e-02)) ((3.942842e-06 9.299941e-06 -1.129307e-07) (-1.030530e-04 -2.488728e-03 1.807989e-04))
1.43865       	((3.593213e-01 -4.718728e-01 -2.759396e+00) (6.993300e-02 -1.506304e-03 -1.740760e-02)) ((3.734902e-06 9.097140e-06 -5.730558e-08) (-1.038267e-04 -2.498794e-03 1.868088e-04))
1.458632      	((3.612214e-01 -4.612091e-01 -2.768463e+00) (7.013933e-02 -1.436335e-03 -1.730699e-02)) ((3.465813e-06 8.867867e-06 -2.360361e-08) (-1.032456e-04 -2.508148e-03 1.916056e-04))
1.478601      	((3.610850e-01 -4.499430e-01 -2.776733e+00) (7.032074e-02 -1.345874e-03 -1.721537e-02)) ((3.253871e-06 8.574146e-06 1.343984e-08) (-1.016199e-04 -2.516321e-03 1.953172e-04))
1.49856       	((3.602931e-01 -4.392481e-01 -2.785941e+00) (7.049316e-02 -1.239052e-03 -1.716477e-02)) ((3.183416e-06 8.123532e-06 3.339895e-08) (-9.929601e-05 -2.523863e-03 1.980865e-04))
1.518512      	((3.579183e-01 -4.306833e-01 -2.794172e+00) (7.064796e-02 -1.133378e-03 -1.712112e-02)) ((3.137319e-06 7.663812e-06 4.547236e-08) (-9.682489e-05 -2.530618e-03 1.998568e-04))
1.538461      	((3.547432e-01 -4.238255e-01 -2.802033e+00) (7.077682e-02 -1.044467e-03 -1.709200e-02)) ((3.186163e-06 7.262980e-06 1.009776e-07) (-9.467867e-05 -2.536312e-03 2.005297e-04))
1.558409      	((3.505539e-01 -4.175153e-01 -2.811035e+00) (7.089629e-02 -9.799561e-04 -1.710877e-02)) ((3.317837e-06 6.893695e-06 1.806940e-07) (-9.302284e-05 -2.541420e-03 1.999975e-04))
1.578357      	((3.457824e-01 -4.112767e-01 -2.817961e+00) (7.098929e-02 -9.431361e-04 -1.712747e-02)) ((3.440533e-06 6.549122e-06 2.340671e-07) (-9.181185e-05 -2.545489e-03 1.984776e-04))
1.598305      	((3.416892e-01 -4.045035e-01 -2.823314e+00) (7.104795e-02 -9.274560e-04 -1.715106e-02)) ((3.533260e-06 6.182570e-06 2.291481e-07) (-9.082107e-05 -2.548050e-03 1.961403e-04))
1.618254      	((3.397040e-01 -3.974826e-01 -2.828185e+00) (7.110154e-02 -9.178795e-04 -1.720557e-02)) ((3.521419e-06 5.998834e-06 1.937419e-07) (-8.972423e-05 -2.550053e-03 1.933894e-04))
1.638204      	((3.398878e-01 -3.910127e-01 -2.830171e+00) (7.114056e-02 -9.037399e-04 -1.723605e-02)) ((3.432537e-06 5.953223e-06 2.023136e-07) (-8.830852e-05 -2.551568e-03 1.909528e-04))
1.658157      	((3.418140e-01 -3.860591e-01 -2.831021e+00) (7.115574e-02 -8.744795e-04 -1.724215e-02)) ((3.270215e-06 5.911975e-06 2.445165e-07) (-8.639835e-05 -2.552638e-03 1.895502e-04))
1.678112      	((3.446709e-01 -3.826487e-01 -2.833665e+00) (7.117181e-02 -8.251114e-04 -1.725827e-02)) ((3.180293e-06 5.904863e-06 3.154700e-07) (-8.398981e-05 -2.554257e-03 1.894449e-04))
1.69807       	((3.482693e-01 -3.812614e-01 -2.836319e+00) (7.118368e-02 -7.702635e-04 -1.725341e-02)) ((3.128274e-06 5.766782e-06 3.844358e-07) (-8.157714e-05 -2.555881e-03 1.900747e-04))
1.71803       	((3.507703e-01 -3.819968e-01 -2.839684e+00) (7.118826e-02 -7.292152e-04 -1.724845e-02)) ((3.151250e-06 5.450594e-06 4.264917e-07) (-7.976884e-05 -2.556806e-03 1.906113e-04))
1.737992      	((3.515012e-01 -3.844643e-01 -2.845354e+00) (7.120603e-02 -7.099424e-04 -1.729432e-02)) ((3.403698e-06 5.018442e-06 4.487476e-07) (-7.898952e-05 -2.557507e-03 1.906887e-04))
1.757956      	((3.511736e-01 -3.867182e-01 -2.850567e+00) (7.121986e-02 -7.176645e-04 -1.735152e-02)) ((3.581106e-06 4.498262e-06 4.128316e-07) (-7.935423e-05 -2.557322e-03 1.901045e-04))
1.777921      	((3.508988e-01 -3.882403e-01 -2.855432e+00) (7.121546e-02 -7.414656e-04 -1.741602e-02)) ((3.743920e-06 3.988668e-06 3.499716e-07) (-8.046600e-05 -2.555995e-03 1.892349e-04))
1.797887      	((3.509507e-01 -3.881205e-01 -2.860685e+00) (7.121336e-02 -7.658265e-04 -1.751785e-02)) ((4.011168e-06 3.507685e-06 3.065066e-07) (-8.186530e-05 -2.554370e-03 1.884555e-04))
