# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-7.342007e-11 6.267068e-07 -1.044530e-08) (1.093088e-12 1.550960e-06 -1.574814e-09)) ((-3.432502e-12 1.535151e-13 -1.932570e-13) (5.687232e-08 -5.239568e-13 -1.406102e-12))
0.864421      	((-6.376201e-11 6.040356e-07 2.231038e-08) (1.536992e-11 1.379613e-06 -1.650311e-09)) ((-3.712689e-12 2.616711e-13 -1.902210e-13) (5.080413e-08 -3.466513e-13 -1.783438e-12))
1.049306      	((-5.572689e-11 5.708433e-07 4.153639e-08) (2.313274e-11 1.235214e-06 -1.709913e-09)) ((-3.660192e-12 3.209232e-13 -1.836854e-13) (4.562040e-08 -2.094096e-13 -1.039513e-12))
1.271167      	((-1.539095e-11 5.339958e-07 4.993663e-08) (2.316649e-11 1.113194e-06 -1.763629e-09)) ((-3.449596e-12 3.473863e-13 -1.694864e-13) (4.118181e-08 -9.943665e-14 4.876757e-15))
1.5374        	((-9.566478e-13 4.963711e-07 5.326414e-08) (1.698929e-11 1.008697e-06 -1.828437e-09)) ((-3.211455e-12 3.601140e-13 -1.685525e-13) (3.733852e-08 -3.283990e-15 7.678830e-13))
1.85688       	((5.118568e-12 4.596828e-07 5.195638e-08) (8.679715e-12 9.172766e-07 -1.912324e-09)) ((-2.943094e-12 3.539210e-13 -1.700616e-13) (3.395990e-08 5.416208e-14 1.205281e-12))
2.240256      	((7.989970e-12 4.248989e-07 4.880756e-08) (5.264808e-12 8.360126e-07 -2.011297e-09)) ((-2.702824e-12 3.403933e-13 -1.694353e-13) (3.095132e-08 1.276653e-13 1.251678e-12))
2.700307      	((3.313092e-12 3.924336e-07 4.387311e-08) (8.558372e-12 7.631084e-07 -2.119773e-09)) ((-2.503119e-12 3.205777e-13 -1.673982e-13) (2.824984e-08 2.175354e-13 5.202567e-13))
3.252369      	((2.352335e-12 3.621585e-07 3.871133e-08) (1.014265e-11 6.973833e-07 -2.236745e-09)) ((-2.303399e-12 2.995525e-13 -1.548882e-13) (2.581342e-08 2.902408e-13 -6.479939e-13))
3.914842      	((1.032836e-11 3.337061e-07 3.313268e-08) (7.597397e-12 6.379879e-07 -2.362750e-09)) ((-2.106247e-12 2.772056e-13 -1.409133e-13) (2.361160e-08 3.317463e-13 -1.729393e-12))
4.709811      	((3.842485e-11 3.073054e-07 2.784598e-08) (7.174917e-12 5.843044e-07 -2.503652e-09)) ((-1.925778e-12 2.579671e-13 -1.271397e-13) (2.162125e-08 2.974845e-13 -2.663429e-12))
5.663773      	((6.665297e-11 2.829681e-07 2.268416e-08) (6.535596e-12 5.358770e-07 -2.662394e-09)) ((-1.766333e-12 2.389639e-13 -1.154597e-13) (1.982531e-08 1.386837e-13 -3.253877e-12))
6.808528      	((6.985107e-11 2.606146e-07 1.796535e-08) (6.578416e-12 4.923171e-07 -2.827234e-09)) ((-1.627412e-12 2.202442e-13 -1.019929e-13) (1.820994e-08 -7.214063e-14 -3.468275e-12))
8.182233      	((6.426786e-11 2.401483e-07 1.355474e-08) (5.616010e-12 4.532159e-07 -2.995690e-09)) ((-1.506755e-12 2.007525e-13 -8.830457e-14) (1.676036e-08 -2.449847e-13 -3.360500e-12))
9.83068       	((6.170558e-11 2.215698e-07 9.560308e-09) (2.565163e-12 4.180998e-07 -3.176339e-09)) ((-1.396375e-12 1.847555e-13 -7.660813e-14) (1.545895e-08 -3.306263e-13 -3.098762e-12))
11.808816     	((5.406815e-11 2.045620e-07 5.902843e-09) (8.098943e-13 3.864522e-07 -3.369468e-09)) ((-1.293272e-12 1.718739e-13 -6.686171e-14) (1.428632e-08 -3.788669e-13 -2.716751e-12))
14.182579     	((3.804021e-11 1.890142e-07 2.604268e-09) (-1.143154e-12 3.578011e-07 -3.576082e-09)) ((-1.198205e-12 1.584940e-13 -5.808444e-14) (1.322466e-08 -4.216642e-13 -2.231589e-12))
17.031095     	((3.512093e-11 1.748482e-07 -3.983793e-10) (-3.575573e-12 3.317625e-07 -3.800015e-09)) ((-1.112552e-12 1.459534e-13 -5.063954e-14) (1.225948e-08 -4.615286e-13 -1.789046e-12))
20.449314     	((1.898409e-11 1.619563e-07 -3.194194e-09) (-6.118235e-12 3.080398e-07 -4.043553e-09)) ((-1.035499e-12 1.330890e-13 -4.466625e-14) (1.137983e-08 -4.526873e-13 -1.370031e-12))
24.551176     	((1.284872e-11 1.501452e-07 -5.655444e-09) (-6.226987e-12 2.864103e-07 -4.305350e-09)) ((-9.655166e-13 1.212998e-13 -4.000555e-14) (1.057748e-08 -3.715404e-13 -9.859713e-13))
29.473411     	((7.259444e-12 1.393529e-07 -7.844621e-09) (-5.487888e-12 2.667050e-07 -4.583588e-09)) ((-9.027564e-13 1.099734e-13 -3.592190e-14) (9.846262e-09 -2.693075e-13 -5.728895e-13))
35.380094     	((1.081822e-12 1.295093e-07 -9.767068e-09) (-4.379718e-12 2.487851e-07 -4.875967e-09)) ((-8.465828e-13 1.010934e-13 -3.229162e-14) (9.181253e-09 -2.184684e-13 -9.676862e-14))
42.468112     	((2.375848e-12 1.206099e-07 -1.141624e-08) (-3.507595e-12 2.325150e-07 -5.179467e-09)) ((-7.957598e-13 9.261448e-14 -2.943840e-14) (8.577501e-09 -1.993196e-13 5.294109e-13))
50.973735     	((1.179077e-11 1.125733e-07 -1.285419e-08) (-2.904556e-12 2.177568e-07 -5.488013e-09)) ((-7.496801e-13 8.466242e-14 -2.727350e-14) (8.029946e-09 -1.910084e-13 1.357003e-12))
61.180482     	((2.167215e-11 1.053271e-07 -1.407921e-08) (-2.028365e-12 2.043736e-07 -5.800252e-09)) ((-7.085121e-13 7.849181e-14 -2.543244e-14) (7.533516e-09 -2.203404e-13 2.334212e-12))
73.428578     	((3.175573e-11 9.878692e-08 -1.512406e-08) (-1.412847e-12 1.922305e-07 -6.120133e-09)) ((-6.712886e-13 7.323012e-14 -2.403415e-14) (7.083091e-09 -2.915626e-13 3.401330e-12))
88.126294     	((4.335042e-11 9.293016e-08 -1.600690e-08) (-1.390002e-12 1.812005e-07 -6.448347e-09)) ((-6.391431e-13 6.878679e-14 -2.285352e-14) (6.673926e-09 -3.923752e-13 4.538045e-12))
105.763553    	((4.910074e-11 8.767552e-08 -1.676282e-08) (-2.178462e-12 1.711722e-07 -6.785285e-09)) ((-6.102903e-13 6.485700e-14 -2.191166e-14) (6.301964e-09 -5.066873e-13 5.686959e-12))
126.928263    	((5.342993e-11 8.302409e-08 -1.737805e-08) (-3.003331e-12 1.620567e-07 -7.133253e-09)) ((-5.854981e-13 6.136045e-14 -2.104227e-14) (5.963851e-09 -6.270403e-13 6.764734e-12))
152.325916    	((5.701410e-11 7.893078e-08 -1.788228e-08) (-3.769219e-12 1.537779e-07 -7.492265e-09)) ((-5.648059e-13 5.849241e-14 -2.022738e-14) (5.656884e-09 -7.464093e-13 7.748681e-12))
182.803099    	((6.104567e-11 7.532315e-08 -1.827706e-08) (-4.974320e-12 1.462705e-07 -7.862797e-09)) ((-5.476186e-13 5.593174e-14 -1.962107e-14) (5.378746e-09 -8.561272e-13 8.588794e-12))
219.375719    	((6.701418e-11 7.215182e-08 -1.858070e-08) (-5.746532e-12 1.394774e-07 -8.245211e-09)) ((-5.339410e-13 5.391310e-14 -1.924029e-14) (5.127424e-09 -9.595060e-13 9.280059e-12))
263.262863    	((6.978729e-11 6.939019e-08 -1.880306e-08) (-5.863564e-12 1.333471e-07 -8.639823e-09)) ((-5.231878e-13 5.242093e-14 -1.906082e-14) (4.901068e-09 -1.067066e-12 9.830458e-12))
315.927436    	((7.067595e-11 6.703172e-08 -1.894212e-08) (-5.474568e-12 1.278370e-07 -9.045585e-09)) ((-5.154871e-13 5.102439e-14 -1.902227e-14) (4.698070e-09 -1.178354e-12 1.026198e-11))
379.124923    	((7.227995e-11 6.505947e-08 -1.901222e-08) (-4.923972e-12 1.229083e-07 -9.461952e-09)) ((-5.103735e-13 4.986426e-14 -1.914556e-14) (4.517026e-09 -1.297414e-12 1.057476e-11))
454.961908    	((7.446440e-11 6.344190e-08 -1.902425e-08) (-4.103918e-12 1.185257e-07 -9.887926e-09)) ((-5.075241e-13 4.940879e-14 -1.932261e-14) (4.356628e-09 -1.411424e-12 1.078398e-11))
545.966289    	((7.550895e-11 6.214370e-08 -1.898241e-08) (-3.019739e-12 1.146582e-07 -1.032067e-08)) ((-5.065242e-13 4.954108e-14 -1.955476e-14) (4.215630e-09 -1.524776e-12 1.089057e-11))
655.171547    	((7.616772e-11 6.112114e-08 -1.889334e-08) (-1.608915e-12 1.112727e-07 -1.075561e-08)) ((-5.067124e-13 4.996243e-14 -1.983816e-14) (4.092721e-09 -1.633507e-12 1.089689e-11))
786.217856    	((7.646704e-11 6.032885e-08 -1.876007e-08) (1.568135e-13 1.083349e-07 -1.118582e-08)) ((-5.077141e-13 5.081687e-14 -2.011756e-14) (3.986511e-09 -1.737608e-12 1.080252e-11))
943.473427    	((7.720759e-11 5.971946e-08 -1.859125e-08) (2.212292e-12 1.058077e-07 -1.160252e-08)) ((-5.089709e-13 5.183167e-14 -2.034216e-14) (3.895497e-09 -1.833252e-12 1.061217e-11))
1132.180113   	((7.882024e-11 5.925054e-08 -1.841201e-08) (4.662182e-12 1.036518e-07 -1.199648e-08)) ((-5.099574e-13 5.287645e-14 -2.051706e-14) (3.818119e-09 -1.919428e-12 1.033135e-11))
1358.628135   	((7.803574e-11 5.888431e-08 -1.823226e-08) (7.166966e-12 1.018258e-07 -1.236035e-08)) ((-5.105447e-13 5.386007e-14 -2.059478e-14) (3.752777e-09 -1.988689e-12 9.962979e-12))
1624.830222   	((7.629434e-11 5.859967e-08 -1.808064e-08) (9.567411e-12 1.002911e-07 -1.268915e-08)) ((-5.105476e-13 5.468255e-14 -2.057504e-14) (3.698022e-09 -2.035158e-12 9.522649e-12))
1930.893773   	((7.427614e-11 5.836968e-08 -1.795644e-08) (1.193179e-11 9.900689e-08 -1.298088e-08)) ((-5.099077e-13 5.537840e-14 -2.050744e-14) (3.652368e-09 -2.061631e-12 9.031241e-12))
2276.909232   	((7.173981e-11 5.818156e-08 -1.785072e-08) (1.416636e-11 9.793602e-08 -1.323590e-08)) ((-5.087839e-13 5.605628e-14 -2.042897e-14) (3.614489e-09 -2.070663e-12 8.512284e-12))
2662.954045   	((6.906493e-11 5.802518e-08 -1.775192e-08) (1.624432e-11 9.704459e-08 -1.345667e-08)) ((-5.073134e-13 5.668912e-14 -2.038782e-14) (3.583167e-09 -2.064981e-12 7.980246e-12))
3063.916151   	((6.661329e-11 5.790017e-08 -1.766788e-08) (1.811428e-11 9.630557e-08 -1.364605e-08)) ((-5.057086e-13 5.730115e-14 -2.034677e-14) (3.557423e-09 -2.049244e-12 7.451836e-12))
3465.453715   	((6.384721e-11 5.779647e-08 -1.758077e-08) (1.972656e-11 9.569249e-08 -1.380800e-08)) ((-5.040289e-13 5.789650e-14 -2.029941e-14) (3.536281e-09 -2.022869e-12 6.936987e-12))
3867.488253   	((6.066748e-11 5.771042e-08 -1.749573e-08) (2.109797e-11 9.518398e-08 -1.394624e-08)) ((-5.023481e-13 5.836912e-14 -2.025266e-14) (3.518949e-09 -1.983532e-12 6.440904e-12))
4269.951812   	((5.754666e-11 5.763827e-08 -1.740821e-08) (2.221832e-11 9.476137e-08 -1.406424e-08)) ((-5.007404e-13 5.882034e-14 -2.021196e-14) (3.504727e-09 -1.934367e-12 5.968567e-12))
4672.786303   	((5.455195e-11 5.757814e-08 -1.732115e-08) (2.309890e-11 9.440970e-08 -1.416497e-08)) ((-4.992449e-13 5.924060e-14 -2.017927e-14) (3.493050e-09 -1.876728e-12 5.523618e-12))
5075.94123    	((5.182541e-11 5.752776e-08 -1.723664e-08) (2.375941e-11 9.411644e-08 -1.425108e-08)) ((-4.978774e-13 5.964566e-14 -2.014848e-14) (3.483445e-09 -1.813261e-12 5.107372e-12))
5479.372957   	((4.913017e-11 5.748565e-08 -1.715754e-08) (2.423093e-11 9.387148e-08 -1.432480e-08)) ((-4.966610e-13 6.001032e-14 -2.012228e-14) (3.475530e-09 -1.745333e-12 4.718615e-12))
5883.043664   	((4.652462e-11 5.745014e-08 -1.708405e-08) (2.454636e-11 9.366641e-08 -1.438803e-08)) ((-4.955869e-13 6.033876e-14 -2.010159e-14) (3.468991e-09 -1.674287e-12 4.356500e-12))
6286.920594   	((4.406581e-11 5.742039e-08 -1.701523e-08) (2.474036e-11 9.349445e-08 -1.444235e-08)) ((-4.946495e-13 6.063943e-14 -2.008690e-14) (3.463576e-09 -1.601337e-12 4.020462e-12))
6690.975577   	((4.179295e-11 5.739534e-08 -1.695256e-08) (2.483423e-11 9.334994e-08 -1.448906e-08)) ((-4.938358e-13 6.090579e-14 -2.007612e-14) (3.459080e-09 -1.527873e-12 3.710261e-12))
7095.184506   	((3.965871e-11 5.737428e-08 -1.689647e-08) (2.483419e-11 9.322831e-08 -1.452927e-08)) ((-4.931254e-13 6.113703e-14 -2.006592e-14) (3.455339e-09 -1.454964e-12 3.424633e-12))
7499.526522   	((3.766198e-11 5.735650e-08 -1.684658e-08) (2.476427e-11 9.312575e-08 -1.456391e-08)) ((-4.925073e-13 6.133448e-14 -2.005661e-14) (3.452217e-09 -1.383575e-12 3.162442e-12))
7903.983591   	((3.580549e-11 5.734144e-08 -1.680237e-08) (2.463098e-11 9.303915e-08 -1.459376e-08)) ((-4.919714e-13 6.150728e-14 -2.004949e-14) (3.449608e-09 -1.314459e-12 2.923276e-12))
8308.540103   	((3.404796e-11 5.732859e-08 -1.676218e-08) (2.444501e-11 9.296592e-08 -1.461950e-08)) ((-4.915082e-13 6.166113e-14 -2.004423e-14) (3.447420e-09 -1.248056e-12 2.705924e-12))
8713.182583   	((3.242497e-11 5.731771e-08 -1.672768e-08) (2.421963e-11 9.290394e-08 -1.464169e-08)) ((-4.911084e-13 6.179067e-14 -2.004091e-14) (3.445583e-09 -1.184682e-12 2.508871e-12))
9117.899367   	((3.091722e-11 5.730849e-08 -1.669719e-08) (2.396634e-11 9.285140e-08 -1.466082e-08)) ((-4.907650e-13 6.189904e-14 -2.003897e-14) (3.444038e-09 -1.124483e-12 2.330554e-12))
9522.636164   	((2.953464e-11 5.730065e-08 -1.667035e-08) (2.369162e-11 9.280683e-08 -1.467730e-08)) ((-4.904692e-13 6.199149e-14 -2.003858e-14) (3.442736e-09 -1.067602e-12 2.169771e-12))
9927.387012   	((2.826914e-11 5.729397e-08 -1.664670e-08) (2.340263e-11 9.276896e-08 -1.469152e-08)) ((-4.902138e-13 6.207333e-14 -2.003833e-14) (3.441635e-09 -1.014204e-12 2.025117e-12))
10332.149401  	((2.712287e-11 5.728820e-08 -1.662598e-08) (2.310478e-11 9.273675e-08 -1.470377e-08)) ((-4.899927e-13 6.214370e-14 -2.003870e-14) (3.440705e-09 -9.642900e-13 1.895285e-12))
10736.921279  	((2.607567e-11 5.728332e-08 -1.660774e-08) (2.280378e-11 9.270935e-08 -1.471432e-08)) ((-4.898030e-13 6.220499e-14 -2.003940e-14) (3.439916e-09 -9.178189e-13 1.778924e-12))
11141.700967  	((2.512269e-11 5.727917e-08 -1.659178e-08) (2.250454e-11 9.268601e-08 -1.472341e-08)) ((-4.896394e-13 6.225763e-14 -2.004013e-14) (3.439246e-09 -8.747515e-13 1.674855e-12))
11546.487093  	((2.426200e-11 5.727563e-08 -1.657792e-08) (2.221096e-11 9.266611e-08 -1.473124e-08)) ((-4.894991e-13 6.230232e-14 -2.004117e-14) (3.438677e-09 -8.350141e-13 1.581978e-12))
11951.278525  	((2.348546e-11 5.727259e-08 -1.656572e-08) (2.192689e-11 9.264914e-08 -1.473798e-08)) ((-4.893780e-13 6.234139e-14 -2.004211e-14) (3.438193e-09 -7.985157e-13 1.499171e-12))
12356.074334  	((2.278896e-11 5.726998e-08 -1.655511e-08) (2.165543e-11 9.263466e-08 -1.474378e-08)) ((-4.892737e-13 6.237496e-14 -2.004300e-14) (3.437781e-09 -7.651319e-13 1.425423e-12))
12760.873756  	((2.216537e-11 5.726772e-08 -1.654592e-08) (2.139717e-11 9.262229e-08 -1.474877e-08)) ((-4.891844e-13 6.240381e-14 -2.004447e-14) (3.437430e-09 -7.346924e-13 1.359834e-12))
13165.676161  	((2.160201e-11 5.726581e-08 -1.653784e-08) (2.115427e-11 9.261173e-08 -1.475306e-08)) ((-4.891082e-13 6.242829e-14 -2.004552e-14) (3.437130e-09 -7.069694e-13 1.301562e-12))
13570.481031  	((2.109739e-11 5.726416e-08 -1.653082e-08) (2.092695e-11 9.260270e-08 -1.475675e-08)) ((-4.890423e-13 6.244894e-14 -2.004588e-14) (3.436874e-09 -6.817694e-13 1.249851e-12))
13975.287939  	((2.062296e-11 5.726268e-08 -1.652496e-08) (2.071530e-11 9.259498e-08 -1.475992e-08)) ((-4.889851e-13 6.246405e-14 -2.004833e-14) (3.436656e-09 -6.589091e-13 1.204036e-12))
14380.09653   	((2.022658e-11 5.726152e-08 -1.651958e-08) (2.051829e-11 9.258838e-08 -1.476264e-08)) ((-4.889374e-13 6.247988e-14 -2.004849e-14) (3.436469e-09 -6.382941e-13 1.163483e-12))
