# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((3.651978e-12 9.976673e-08 2.151386e-08) (3.869468e-14 1.748845e-07 -1.409336e-11)) ((-1.209831e-11 7.200311e-14 -3.228328e-14) (1.204531e-08 -6.585536e-16 -1.732991e-13))
0.385805      	((5.603506e-13 8.040760e-08 1.785871e-08) (8.225939e-14 1.546310e-07 -1.656812e-11)) ((-9.015579e-12 5.813335e-14 -2.011923e-14) (1.070686e-08 3.404739e-15 -9.814128e-14))
0.474966      	((2.348136e-12 7.794014e-08 1.684808e-08) (5.109977e-14 1.378752e-07 -1.814972e-11)) ((-9.793040e-12 5.682628e-14 -2.805612e-14) (9.601554e-09 1.559901e-15 -3.363818e-14))
0.581959      	((-3.139321e-12 6.492836e-08 1.450463e-08) (-1.156328e-13 1.237696e-07 -1.995943e-11)) ((-7.549450e-12 4.650941e-14 -1.894730e-14) (8.670371e-09 3.879505e-15 -3.665781e-14))
0.710351      	((1.199618e-12 6.291303e-08 1.342434e-08) (-2.701350e-13 1.116524e-07 -2.108879e-11)) ((-8.135160e-12 4.537932e-14 -2.919364e-14) (7.873296e-09 -2.189414e-15 -3.398878e-14))
0.864421      	((-7.140917e-12 5.356672e-08 1.187494e-08) (-3.337130e-13 1.009985e-07 -2.244804e-11)) ((-6.545609e-12 3.833791e-14 -2.047314e-14) (7.173002e-09 -5.527180e-15 -6.993990e-14))
1.049306      	((3.618497e-13 5.153784e-08 1.093952e-08) (-4.335239e-13 9.151489e-08 -2.255308e-11)) ((-7.005673e-12 3.723871e-14 -1.716402e-14) (6.552474e-09 -1.906985e-14 -1.177518e-13))
1.271167      	((-4.703421e-12 4.430225e-08 9.782127e-09) (-4.572025e-13 8.295844e-08 -2.396504e-11)) ((-5.908785e-12 3.260164e-14 -5.384680e-18) (5.993205e-09 -2.809817e-14 -1.349169e-13))
1.5374        	((-3.828211e-12 4.212362e-08 8.947528e-09) (-4.793389e-13 7.523425e-08 -2.265342e-11)) ((-6.162173e-12 3.135507e-14 2.126672e-15) (5.488980e-09 -5.097321e-14 -1.113314e-13))
1.85688       	((-3.740721e-12 3.648965e-08 8.076899e-09) (-6.848680e-13 6.825331e-08 -2.378481e-11)) ((-5.358706e-12 2.846981e-14 1.103184e-14) (5.034249e-09 -8.978672e-14 -1.166288e-13))
2.240256      	((-3.296890e-12 3.421909e-08 7.453298e-09) (-8.121078e-13 6.198190e-08 -2.205024e-11)) ((-5.435624e-12 2.694541e-14 8.850397e-15) (4.625342e-09 -1.335398e-13 -1.733432e-13))
2.700307      	((-1.060268e-12 3.000374e-08 6.855692e-09) (-1.163173e-12 5.643479e-08 -2.073339e-11)) ((-4.868302e-12 2.512714e-14 1.381521e-14) (4.263975e-09 -1.776123e-13 -2.304331e-13))
3.252369      	((-5.400386e-12 2.792821e-08 6.411732e-09) (-1.465046e-12 5.153552e-08 -1.990167e-11)) ((-4.879537e-12 2.402091e-14 1.048581e-14) (3.944529e-09 -2.238057e-13 -2.403688e-13))
3.914842      	((3.779788e-13 2.490518e-08 5.967223e-09) (-7.846342e-13 4.722672e-08 -1.732454e-11)) ((-4.551469e-12 2.194205e-14 1.092765e-14) (3.664384e-09 -2.864509e-13 -1.966688e-13))
4.709811      	((-8.959434e-13 2.304462e-08 5.590535e-09) (-3.209793e-13 4.343394e-08 -1.555828e-11)) ((-4.510985e-12 1.929466e-14 9.597569e-15) (3.418273e-09 -3.361399e-13 -1.283011e-13))
5.663773      	((8.878333e-13 2.084135e-08 5.176235e-09) (-6.264212e-13 4.006956e-08 -1.486735e-11)) ((-4.296188e-12 1.737727e-14 1.027299e-14) (3.200586e-09 -3.236443e-13 -6.932877e-14))
6.808528      	((-4.747282e-12 1.922073e-08 4.783328e-09) (-7.049080e-13 3.705308e-08 -1.551072e-11)) ((-4.202766e-12 1.682378e-14 1.029079e-14) (3.006015e-09 -2.898663e-13 -1.314040e-14))
8.182233      	((-4.277133e-12 1.751396e-08 4.361551e-09) (-1.174031e-12 3.431643e-08 -1.718360e-11)) ((-4.064996e-12 1.486575e-14 1.185215e-14) (2.830394e-09 -2.666045e-13 1.174999e-14))
9.83068       	((-3.811089e-12 1.606468e-08 3.983016e-09) (-1.555238e-12 3.181205e-08 -2.013847e-11)) ((-3.963721e-12 1.331375e-14 1.179171e-14) (2.670558e-09 -2.490150e-13 1.380342e-14))
11.808816     	((5.341595e-14 1.469091e-08 3.627474e-09) (-1.682386e-12 2.951424e-08 -2.491917e-11)) ((-3.861849e-12 1.140323e-14 1.220606e-14) (2.524898e-09 -2.264512e-13 2.824623e-14))
14.182579     	((-1.721843e-12 1.349159e-08 3.347143e-09) (-1.895020e-12 2.740388e-08 -3.132527e-11)) ((-3.762803e-12 9.618418e-15 1.216165e-14) (2.391856e-09 -2.032228e-13 1.176571e-14))
17.031095     	((-2.835479e-12 1.236804e-08 3.111666e-09) (-1.982927e-12 2.546395e-08 -3.599712e-11)) ((-3.685462e-12 9.057009e-15 1.247303e-14) (2.270642e-09 -1.474660e-13 -3.041462e-15))
20.449314     	((-4.145675e-12 1.136593e-08 2.945734e-09) (-2.095427e-12 2.368491e-08 -3.903678e-11)) ((-3.608863e-12 8.355322e-15 1.279484e-14) (2.160303e-09 -9.409083e-14 5.595066e-15))
24.551176     	((-2.543586e-12 1.042271e-08 2.806950e-09) (-2.234596e-12 2.205641e-08 -4.015967e-11)) ((-3.553277e-12 7.789650e-15 1.313327e-14) (2.060044e-09 -5.471923e-14 1.820921e-14))
29.473411     	((-2.600416e-12 9.574554e-09 2.662235e-09) (-2.350947e-12 2.056912e-08 -4.066572e-11)) ((-3.499948e-12 7.411018e-15 1.341980e-14) (1.969043e-09 -3.103418e-14 8.166674e-15))
35.380094     	((-2.806389e-12 8.786456e-09 2.523243e-09) (-2.286384e-12 1.921133e-08 -3.995873e-11)) ((-3.457865e-12 7.022910e-15 1.372599e-14) (1.886370e-09 -2.209359e-14 2.747105e-14))
42.468112     	((-2.169773e-12 8.079718e-09 2.378704e-09) (-2.254139e-12 1.797023e-08 -3.894603e-11)) ((-3.418235e-12 6.878955e-15 1.379461e-14) (1.811122e-09 -7.981641e-15 5.935719e-14))
50.973735     	((-1.422911e-12 7.423315e-09 2.235503e-09) (-2.182166e-12 1.683507e-08 -3.905839e-11)) ((-3.385286e-12 6.455764e-15 1.381825e-14) (1.742616e-09 -2.711279e-14 8.556269e-14))
61.180482     	((-1.816526e-12 6.831576e-09 2.109235e-09) (-1.997345e-12 1.579848e-08 -3.915886e-11)) ((-3.354753e-12 5.680839e-15 1.386795e-14) (1.680413e-09 -4.277486e-14 1.086435e-13))
73.428578     	((-1.188962e-12 6.293678e-09 1.989380e-09) (-1.749922e-12 1.485364e-08 -3.935103e-11)) ((-3.329535e-12 4.965571e-15 1.371573e-14) (1.624140e-09 -6.135509e-14 1.250513e-13))
88.126294     	((-8.645568e-13 5.805957e-09 1.870868e-09) (-1.488439e-12 1.399434e-08 -3.912737e-11)) ((-3.307539e-12 4.352417e-15 1.363177e-14) (1.573376e-09 -8.906140e-14 1.445814e-13))
105.763553    	((1.923454e-13 5.375472e-09 1.766929e-09) (-1.056177e-12 1.321458e-08 -3.837951e-11)) ((-3.289663e-12 4.039737e-15 1.357630e-14) (1.527712e-09 -9.940367e-14 1.639295e-13))
126.928263    	((4.343858e-13 4.986918e-09 1.678001e-09) (-8.230647e-13 1.250883e-08 -3.769451e-11)) ((-3.274400e-12 3.627998e-15 1.349642e-14) (1.486764e-09 -1.115151e-13 1.748115e-13))
152.325916    	((8.952458e-13 4.642173e-09 1.599222e-09) (-5.733615e-13 1.187113e-08 -3.742024e-11)) ((-3.262154e-12 3.263265e-15 1.344814e-14) (1.450081e-09 -1.238271e-13 1.834735e-13))
182.803099    	((1.314101e-12 4.337279e-09 1.521513e-09) (-3.294719e-13 1.129575e-08 -3.779135e-11)) ((-3.251516e-12 2.885796e-15 1.338432e-14) (1.417263e-09 -1.319907e-13 1.895525e-13))
219.375719    	((1.672609e-12 4.068691e-09 1.452090e-09) (-8.910882e-14 1.077710e-08 -3.930204e-11)) ((-3.242740e-12 2.515728e-15 1.322730e-14) (1.387940e-09 -1.376637e-13 1.948428e-13))
263.262863    	((2.086424e-12 3.830212e-09 1.388383e-09) (1.793803e-13 1.031008e-08 -4.206579e-11)) ((-3.235971e-12 2.282276e-15 1.302112e-14) (1.361780e-09 -1.416231e-13 1.996623e-13))
315.927436    	((2.365271e-12 3.620578e-09 1.320175e-09) (2.642839e-13 9.890473e-09 -4.580211e-11)) ((-3.230641e-12 2.049908e-15 1.289833e-14) (1.338499e-09 -1.359892e-13 1.955164e-13))
379.124923    	((2.379835e-12 3.438970e-09 1.254779e-09) (2.683467e-13 9.514678e-09 -5.045948e-11)) ((-3.226328e-12 1.718928e-15 1.296387e-14) (1.317847e-09 -1.351804e-13 1.874441e-13))
454.961908    	((2.277018e-12 3.283272e-09 1.197357e-09) (2.703550e-13 9.180161e-09 -5.610838e-11)) ((-3.223024e-12 1.519902e-15 1.299245e-14) (1.299635e-09 -1.322272e-13 1.780157e-13))
545.966289    	((2.271563e-12 3.152177e-09 1.152227e-09) (2.575404e-13 8.884608e-09 -6.244144e-11)) ((-3.220316e-12 1.349350e-15 1.302344e-14) (1.283695e-09 -1.302893e-13 1.727285e-13))
655.171547    	((2.139634e-12 3.042795e-09 1.110227e-09) (1.658690e-13 8.625999e-09 -6.903893e-11)) ((-3.217954e-12 1.232826e-15 1.306661e-14) (1.269867e-09 -1.261869e-13 1.682458e-13))
786.217856    	((2.041816e-12 2.952854e-09 1.074100e-09) (6.619444e-14 8.402361e-09 -7.563226e-11)) ((-3.215983e-12 1.147694e-15 1.309537e-14) (1.258000e-09 -1.186461e-13 1.634868e-13))
943.473427    	((2.055615e-12 2.879697e-09 1.042461e-09) (8.686456e-15 8.211583e-09 -8.227047e-11)) ((-3.214471e-12 1.052471e-15 1.312536e-14) (1.247931e-09 -1.121924e-13 1.596982e-13))
1132.180113   	((1.978777e-12 2.820605e-09 1.015277e-09) (9.907195e-15 8.051329e-09 -8.899373e-11)) ((-3.213359e-12 9.503955e-16 1.316135e-14) (1.239504e-09 -1.081307e-13 1.537970e-13))
1358.628135   	((1.959839e-12 2.773438e-09 9.916204e-10) (2.142706e-14 7.918907e-09 -9.560721e-11)) ((-3.212505e-12 8.717533e-16 1.319614e-14) (1.232549e-09 -1.062906e-13 1.479177e-13))
1630.365763   	((1.988439e-12 2.736248e-09 9.715985e-10) (3.361706e-14 7.811267e-09 -1.019636e-10)) ((-3.211780e-12 7.953294e-16 1.321970e-14) (1.226891e-09 -1.053346e-13 1.430887e-13))
1956.450915   	((2.093002e-12 2.707187e-09 9.550389e-10) (3.859529e-14 7.725242e-09 -1.078974e-10)) ((-3.211205e-12 7.253468e-16 1.323932e-14) (1.222353e-09 -1.050010e-13 1.391362e-13))
2347.753098   	((2.152742e-12 2.684666e-09 9.406901e-10) (2.057949e-14 7.657614e-09 -1.132798e-10)) ((-3.210749e-12 6.838601e-16 1.326459e-14) (1.218762e-09 -1.037697e-13 1.359830e-13))
2817.315718   	((2.226997e-12 2.667441e-09 9.293498e-10) (4.858493e-16 7.605260e-09 -1.180055e-10)) ((-3.210388e-12 6.459254e-16 1.327909e-14) (1.215953e-09 -1.022219e-13 1.332243e-13))
3380.790861   	((2.255904e-12 2.654292e-09 9.200016e-10) (-1.201623e-14 7.565296e-09 -1.220332e-10)) ((-3.210093e-12 6.185455e-16 1.329227e-14) (1.213781e-09 -1.006172e-13 1.307896e-13))
4053.640726   	((2.263167e-12 2.644331e-09 9.126222e-10) (-2.073988e-14 7.535179e-09 -1.253675e-10)) ((-3.209859e-12 5.989227e-16 1.330473e-14) (1.212116e-09 -9.920393e-14 1.289446e-13))
4835.863002   	((2.252912e-12 2.636804e-09 9.070698e-10) (-2.682375e-14 7.512753e-09 -1.280449e-10)) ((-3.209687e-12 5.842223e-16 1.331496e-14) (1.210851e-09 -9.807819e-14 1.274118e-13))
5727.45604    	((2.234750e-12 2.631084e-09 9.028136e-10) (-3.196580e-14 7.496217e-09 -1.301433e-10)) ((-3.209559e-12 5.731311e-16 1.332383e-14) (1.209898e-09 -9.709360e-14 1.262222e-13))
6728.418686   	((2.220969e-12 2.626748e-09 8.996819e-10) (-3.415736e-14 7.484128e-09 -1.317539e-10)) ((-3.209455e-12 5.675396e-16 1.333160e-14) (1.209182e-09 -9.633668e-14 1.253783e-13))
7822.104972   	((2.212725e-12 2.623450e-09 8.973861e-10) (-3.499092e-14 7.475349e-09 -1.329685e-10)) ((-3.209382e-12 5.632145e-16 1.333745e-14) (1.208647e-09 -9.577365e-14 1.247716e-13))
8915.783943   	((2.200228e-12 2.620971e-09 8.957209e-10) (-3.509301e-14 7.469021e-09 -1.338662e-10)) ((-3.209376e-12 5.591365e-16 1.334200e-14) (1.208250e-09 -9.533457e-14 1.243941e-13))
10009.458372  	((2.187213e-12 2.619107e-09 8.945066e-10) (-3.520343e-14 7.464471e-09 -1.345203e-10)) ((-3.209378e-12 5.560698e-16 1.334571e-14) (1.207954e-09 -9.500054e-14 1.241544e-13))
11103.130231  	((2.177629e-12 2.617681e-09 8.937303e-10) (-3.506331e-14 7.461209e-09 -1.349922e-10)) ((-3.209381e-12 5.544439e-16 1.334895e-14) (1.207734e-09 -9.474876e-14 1.239955e-13))
12196.800645  	((2.160797e-12 2.616589e-09 8.929927e-10) (-3.441990e-14 7.458869e-09 -1.353317e-10)) ((-3.209385e-12 5.526144e-16 1.335131e-14) (1.207569e-09 -9.454422e-14 1.238891e-13))
13290.470282  	((2.147580e-12 2.615756e-09 8.925301e-10) (-3.371103e-14 7.457194e-09 -1.355747e-10)) ((-3.209388e-12 5.514394e-16 1.335294e-14) (1.207445e-09 -9.437791e-14 1.238295e-13))
14384.139544  	((2.134688e-12 2.615111e-09 8.921804e-10) (-3.309891e-14 7.455993e-09 -1.357476e-10)) ((-3.209391e-12 5.506353e-16 1.335414e-14) (1.207352e-09 -9.424733e-14 1.237968e-13))
15477.808682  	((2.121853e-12 2.614609e-09 8.919422e-10) (-3.267460e-14 7.455132e-09 -1.358701e-10)) ((-3.209393e-12 5.501931e-16 1.335509e-14) (1.207282e-09 -9.414700e-14 1.237909e-13))
16571.477841  	((2.109286e-12 2.614221e-09 8.917751e-10) (-3.237240e-14 7.454515e-09 -1.359568e-10)) ((-3.209395e-12 5.499332e-16 1.335581e-14) (1.207229e-09 -9.406771e-14 1.237967e-13))
17665.1471    	((2.097000e-12 2.613918e-09 8.916720e-10) (-3.217562e-14 7.454072e-09 -1.360182e-10)) ((-3.209397e-12 5.498380e-16 1.335634e-14) (1.207188e-09 -9.400415e-14 1.238083e-13))
18758.816495  	((2.085703e-12 2.613684e-09 8.915855e-10) (-3.203057e-14 7.453754e-09 -1.360616e-10)) ((-3.209398e-12 5.496863e-16 1.335672e-14) (1.207157e-09 -9.395260e-14 1.238231e-13))
19852.486037  	((2.073073e-12 2.613500e-09 8.915046e-10) (-3.197067e-14 7.453525e-09 -1.360925e-10)) ((-3.209400e-12 5.495836e-16 1.335704e-14) (1.207133e-09 -9.391168e-14 1.238409e-13))
20946.155724  	((2.060803e-12 2.613359e-09 8.914612e-10) (-3.196392e-14 7.453360e-09 -1.361145e-10)) ((-3.209401e-12 5.495606e-16 1.335727e-14) (1.207115e-09 -9.387843e-14 1.238562e-13))
22039.825544  	((2.048835e-12 2.613250e-09 8.914894e-10) (-3.198265e-14 7.453242e-09 -1.361301e-10)) ((-3.209401e-12 5.496741e-16 1.335744e-14) (1.207101e-09 -9.385266e-14 1.238711e-13))
23133.495483  	((2.038325e-12 2.613165e-09 8.914810e-10) (-3.202035e-14 7.453156e-09 -1.361412e-10)) ((-3.209402e-12 5.496638e-16 1.335757e-14) (1.207090e-09 -9.383175e-14 1.238848e-13))
24227.165525  	((2.024909e-12 2.613103e-09 8.913818e-10) (-3.233562e-14 7.453095e-09 -1.361494e-10)) ((-3.209403e-12 5.492461e-16 1.335769e-14) (1.207081e-09 -9.381837e-14 1.238985e-13))
25320.835656  	((2.016054e-12 2.613055e-09 8.913499e-10) (-3.261249e-14 7.453052e-09 -1.361552e-10)) ((-3.209403e-12 5.491698e-16 1.335784e-14) (1.207074e-09 -9.380139e-14 1.239052e-13))
26414.50586   	((2.010309e-12 2.613017e-09 8.913838e-10) (-3.283603e-14 7.453020e-09 -1.361595e-10)) ((-3.209404e-12 5.493014e-16 1.335794e-14) (1.207069e-09 -9.378602e-14 1.239097e-13))
27508.176127  	((2.012355e-12 2.612977e-09 8.913927e-10) (-3.283851e-14 7.452997e-09 -1.361617e-10)) ((-3.209404e-12 5.492837e-16 1.335843e-14) (1.207065e-09 -9.378332e-14 1.239164e-13))
28601.846444  	((2.014052e-12 2.612946e-09 8.914118e-10) (-3.279436e-14 7.452982e-09 -1.361634e-10)) ((-3.209405e-12 5.492880e-16 1.335836e-14) (1.207062e-09 -9.376065e-14 1.239245e-13))
29695.516803  	((2.015174e-12 2.612922e-09 8.914266e-10) (-3.281882e-14 7.452970e-09 -1.361644e-10)) ((-3.209405e-12 5.493028e-16 1.335834e-14) (1.207059e-09 -9.373993e-14 1.239270e-13))
30789.187197  	((2.015138e-12 2.612902e-09 8.914398e-10) (-3.287366e-14 7.452962e-09 -1.361648e-10)) ((-3.209405e-12 5.493095e-16 1.335834e-14) (1.207058e-09 -9.372400e-14 1.239281e-13))
31882.857618  	((2.014081e-12 2.612885e-09 8.914515e-10) (-3.296369e-14 7.452956e-09 -1.361651e-10)) ((-3.209405e-12 5.493273e-16 1.335833e-14) (1.207056e-09 -9.371091e-14 1.239298e-13))
32976.528061  	((2.012805e-12 2.612872e-09 8.914617e-10) (-3.303400e-14 7.452952e-09 -1.361654e-10)) ((-3.209406e-12 5.493454e-16 1.335833e-14) (1.207055e-09 -9.370170e-14 1.239318e-13))
34070.198523  	((2.011423e-12 2.612862e-09 8.914704e-10) (-3.309242e-14 7.452949e-09 -1.361656e-10)) ((-3.209406e-12 5.493631e-16 1.335833e-14) (1.207054e-09 -9.369498e-14 1.239338e-13))
35163.869     	((2.010119e-12 2.612854e-09 8.914778e-10) (-3.313881e-14 7.452947e-09 -1.361657e-10)) ((-3.209406e-12 5.493796e-16 1.335833e-14) (1.207053e-09 -9.369032e-14 1.239363e-13))
36257.539488  	((2.008921e-12 2.612847e-09 8.914840e-10) (-3.317466e-14 7.452945e-09 -1.361659e-10)) ((-3.209406e-12 5.493927e-16 1.335833e-14) (1.207052e-09 -9.368701e-14 1.239385e-13))
37351.209985  	((2.007791e-12 2.612843e-09 8.914893e-10) (-3.320814e-14 7.452944e-09 -1.361659e-10)) ((-3.209406e-12 5.494125e-16 1.335832e-14) (1.207052e-09 -9.368413e-14 1.239402e-13))
38444.88049   	((2.006889e-12 2.612839e-09 8.914936e-10) (-3.321553e-14 7.452943e-09 -1.361660e-10)) ((-3.209406e-12 5.494266e-16 1.335832e-14) (1.207051e-09 -9.368304e-14 1.239418e-13))
39538.551     	((2.000667e-12 2.612838e-09 8.914157e-10) (-3.302461e-14 7.452943e-09 -1.361661e-10)) ((-3.209406e-12 5.494432e-16 1.335832e-14) (1.207051e-09 -9.369210e-14 1.239444e-13))
40632.221516  	((1.997187e-12 2.612839e-09 8.914932e-10) (-3.293906e-14 7.452942e-09 -1.361663e-10)) ((-3.209406e-12 5.498724e-16 1.335836e-14) (1.207051e-09 -9.370018e-14 1.239444e-13))
41725.892035  	((1.994494e-12 2.612840e-09 8.914871e-10) (-3.289207e-14 7.452942e-09 -1.361666e-10)) ((-3.209406e-12 5.499535e-16 1.335837e-14) (1.207051e-09 -9.370632e-14 1.239440e-13))
42819.562557  	((1.992259e-12 2.612840e-09 8.914827e-10) (-3.289341e-14 7.452942e-09 -1.361668e-10)) ((-3.209406e-12 5.500068e-16 1.335838e-14) (1.207051e-09 -9.370942e-14 1.239439e-13))
43913.233081  	((1.991228e-12 2.612841e-09 8.914787e-10) (-3.290466e-14 7.452942e-09 -1.361670e-10)) ((-3.209406e-12 5.500514e-16 1.335839e-14) (1.207050e-09 -9.371175e-14 1.239442e-13))
45006.903607  	((1.989987e-12 2.612841e-09 8.914765e-10) (-3.288641e-14 7.452942e-09 -1.361670e-10)) ((-3.209406e-12 5.500754e-16 1.335837e-14) (1.207050e-09 -9.371252e-14 1.239421e-13))
46100.574134  	((1.989137e-12 2.612841e-09 8.914742e-10) (-3.287761e-14 7.452942e-09 -1.361671e-10)) ((-3.209406e-12 5.500936e-16 1.335838e-14) (1.207050e-09 -9.371357e-14 1.239421e-13))
47194.244663  	((1.988469e-12 2.612841e-09 8.914723e-10) (-3.288329e-14 7.452942e-09 -1.361672e-10)) ((-3.209406e-12 5.501024e-16 1.335839e-14) (1.207050e-09 -9.371418e-14 1.239426e-13))
