# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((8.297601e-10 3.756942e-10 8.258279e-07) (8.057320e-10 9.062823e-10 1.412750e-06)) ((5.201959e-13 2.454028e-13 5.554770e-15) (6.003949e-11 -5.834356e-11 -2.693510e-12))
1.85688       	((2.414733e-10 3.777550e-11 7.693527e-07) (7.486422e-10 8.984104e-10 1.304459e-06)) ((4.524446e-13 3.676607e-13 -1.197435e-14) (6.055517e-11 -5.608738e-11 -2.467549e-12))
2.240256      	((-1.612859e-10 -4.062109e-10 7.146380e-07) (6.711880e-10 8.326563e-10 1.209201e-06)) ((3.472062e-13 3.765614e-13 -2.753148e-14) (5.710814e-11 -5.047571e-11 -1.869197e-12))
2.700307      	((-3.494148e-10 -6.428655e-10 6.626812e-07) (5.850187e-10 7.362812e-10 1.123694e-06)) ((2.511508e-13 4.509936e-13 -3.547101e-14) (5.150535e-11 -4.361732e-11 -1.708059e-12))
3.252369      	((-2.999268e-10 -6.996435e-10 6.138312e-07) (4.479459e-10 5.857252e-10 1.045639e-06)) ((2.088847e-13 5.202787e-13 -3.193623e-14) (4.223645e-11 -3.403389e-11 -1.535356e-12))
3.914842      	((-3.174244e-10 -6.781129e-10 5.674972e-07) (2.627963e-10 4.066563e-10 9.733324e-07)) ((1.210118e-13 5.461561e-13 -3.166827e-14) (3.125766e-11 -2.530541e-11 -1.335222e-12))
4.709811      	((-3.105266e-10 -5.591618e-10 5.250648e-07) (1.236188e-11 2.017065e-10 9.058926e-07)) ((7.294335e-14 5.307332e-13 -2.837623e-14) (1.875856e-11 -1.248569e-11 -8.422168e-13))
5.663773      	((-3.622109e-10 -5.128195e-10 4.853501e-07) (-1.615265e-10 -7.694471e-12 8.428639e-07)) ((6.105603e-14 4.871166e-13 -2.300522e-14) (5.670501e-12 -1.079170e-12 -3.406139e-13))
6.808528      	((-5.107334e-10 -5.436703e-10 4.487979e-07) (-2.874813e-10 -1.899710e-10 7.839161e-07)) ((4.905517e-14 4.905900e-13 -2.044952e-14) (-6.512999e-12 7.521458e-12 -1.406331e-13))
8.182233      	((-6.388426e-10 -6.320756e-10 4.153514e-07) (-3.939250e-10 -3.467697e-10 7.290352e-07)) ((1.675536e-14 4.737849e-13 -1.946489e-14) (-1.667153e-11 1.514375e-11 5.939302e-14))
9.83068       	((-6.747525e-10 -6.722028e-10 3.846991e-07) (-4.687007e-10 -4.585966e-10 6.782384e-07)) ((-4.365311e-15 4.727188e-13 -1.558369e-14) (-2.357491e-11 2.031364e-11 8.305563e-14))
11.808816     	((-6.960897e-10 -6.502400e-10 3.560585e-07) (-5.229270e-10 -5.358972e-10 6.313791e-07)) ((-6.565584e-15 4.457451e-13 -1.335599e-14) (-2.803019e-11 2.380219e-11 3.843245e-15))
14.182579     	((-6.805494e-10 -6.151277e-10 3.298827e-07) (-5.377312e-10 -5.720759e-10 5.882602e-07)) ((6.827962e-15 4.018853e-13 -1.257297e-14) (-2.983311e-11 2.515749e-11 -3.390796e-14))
17.031095     	((-6.592819e-10 -5.927476e-10 3.062180e-07) (-5.391352e-10 -5.798989e-10 5.486849e-07)) ((1.674874e-14 3.511375e-13 -1.170447e-14) (-2.999267e-11 2.522945e-11 1.445126e-14))
20.449314     	((-6.141320e-10 -5.533152e-10 2.844593e-07) (-5.464763e-10 -5.746905e-10 5.124253e-07)) ((2.384780e-14 2.945359e-13 -1.045111e-14) (-2.945557e-11 2.551340e-11 1.025722e-14))
24.551176     	((-5.215749e-10 -4.832493e-10 2.644950e-07) (-5.483098e-10 -5.629752e-10 4.792155e-07)) ((3.013413e-14 2.409027e-13 -9.877187e-15) (-2.858920e-11 2.577732e-11 -2.684546e-14))
29.473411     	((-4.908169e-10 -4.612896e-10 2.467252e-07) (-5.438691e-10 -5.426507e-10 4.488110e-07)) ((3.016905e-14 2.137956e-13 -9.280509e-15) (-2.718304e-11 2.556662e-11 -9.823877e-14))
35.380094     	((-4.428047e-10 -4.398358e-10 2.316498e-07) (-5.312543e-10 -5.169674e-10 4.210066e-07)) ((3.219506e-14 1.900651e-13 -8.269520e-15) (-2.543806e-11 2.483293e-11 -2.176854e-13))
42.468112     	((-4.309366e-10 -4.335705e-10 2.183305e-07) (-5.080765e-10 -4.867204e-10 3.956308e-07)) ((3.191614e-14 1.768169e-13 -7.693412e-15) (-2.350559e-11 2.341716e-11 -3.254669e-13))
50.973735     	((-3.915071e-10 -4.006260e-10 2.063910e-07) (-4.847288e-10 -4.552332e-10 3.725238e-07)) ((3.277682e-14 1.618509e-13 -7.018059e-15) (-2.158415e-11 2.188143e-11 -3.939121e-13))
61.180482     	((-3.725120e-10 -3.713997e-10 1.961328e-07) (-4.623373e-10 -4.277149e-10 3.515621e-07)) ((3.541994e-14 1.412569e-13 -6.787709e-15) (-1.993105e-11 2.057190e-11 -4.586767e-13))
73.428578     	((-3.517718e-10 -3.462325e-10 1.870680e-07) (-4.410052e-10 -4.055828e-10 3.325856e-07)) ((3.630185e-14 1.251168e-13 -6.537838e-15) (-1.868446e-11 1.959400e-11 -5.205909e-13))
88.126294     	((-3.251308e-10 -3.113107e-10 1.793095e-07) (-4.233733e-10 -3.878928e-10 3.154254e-07)) ((3.518043e-14 1.144291e-13 -6.242168e-15) (-1.773648e-11 1.893757e-11 -5.834436e-13))
105.763553    	((-3.083271e-10 -2.805075e-10 1.727734e-07) (-4.089608e-10 -3.710611e-10 2.999639e-07)) ((3.398342e-14 1.065465e-13 -6.007428e-15) (-1.691919e-11 1.844939e-11 -6.184690e-13))
126.928263    	((-3.177803e-10 -2.624027e-10 1.673012e-07) (-3.970171e-10 -3.563536e-10 2.860963e-07)) ((3.171523e-14 1.012470e-13 -6.209928e-15) (-1.623818e-11 1.809527e-11 -6.514008e-13))
152.325916    	((-3.373225e-10 -2.549821e-10 1.627754e-07) (-3.892986e-10 -3.445329e-10 2.737174e-07)) ((2.964060e-14 9.865974e-14 -6.183989e-15) (-1.572905e-11 1.792706e-11 -6.840293e-13))
182.803099    	((-3.516165e-10 -2.647093e-10 1.591661e-07) (-3.861433e-10 -3.362007e-10 2.627216e-07)) ((2.454545e-14 9.705303e-14 -5.781342e-15) (-1.544147e-11 1.798657e-11 -7.122061e-13))
219.375719    	((-3.543298e-10 -2.839620e-10 1.563151e-07) (-3.841420e-10 -3.318135e-10 2.530182e-07)) ((1.977325e-14 9.678284e-14 -5.139768e-15) (-1.535952e-11 1.828115e-11 -7.240711e-13))
263.262863    	((-3.578934e-10 -3.088543e-10 1.541524e-07) (-3.830618e-10 -3.298561e-10 2.445284e-07)) ((1.756238e-14 9.675315e-14 -4.658638e-15) (-1.542810e-11 1.867983e-11 -7.292331e-13))
315.927436    	((-3.578056e-10 -3.366267e-10 1.525694e-07) (-3.824420e-10 -3.292017e-10 2.371776e-07)) ((1.585187e-14 9.613894e-14 -4.684971e-15) (-1.562404e-11 1.911913e-11 -7.325225e-13))
379.124923    	((-3.682642e-10 -3.606708e-10 1.514836e-07) (-3.844192e-10 -3.312338e-10 2.308901e-07)) ((1.456646e-14 9.509943e-14 -4.840340e-15) (-1.597588e-11 1.966256e-11 -7.274592e-13))
454.961908    	((-3.824632e-10 -3.846908e-10 1.507977e-07) (-3.889569e-10 -3.361350e-10 2.255837e-07)) ((1.394972e-14 9.462203e-14 -4.789131e-15) (-1.650742e-11 2.027259e-11 -7.233440e-13))
545.966289    	((-4.058706e-10 -4.153848e-10 1.504143e-07) (-3.951693e-10 -3.425542e-10 2.211754e-07)) ((1.177282e-14 9.493924e-14 -4.679221e-15) (-1.713788e-11 2.093343e-11 -7.373130e-13))
652.728976    	((-4.362783e-10 -4.437014e-10 1.502506e-07) (-4.024521e-10 -3.501079e-10 2.175795e-07)) ((9.556231e-15 9.502522e-14 -4.648768e-15) (-1.782802e-11 2.163156e-11 -7.518427e-13))
775.492273    	((-4.655156e-10 -4.710574e-10 1.502068e-07) (-4.091636e-10 -3.581318e-10 2.146961e-07)) ((7.210255e-15 9.538323e-14 -4.684055e-15) (-1.852697e-11 2.229118e-11 -7.646532e-13))
914.443978    	((-4.916782e-10 -4.963922e-10 1.502402e-07) (-4.149468e-10 -3.657955e-10 2.124207e-07)) ((5.269794e-15 9.612168e-14 -4.801135e-15) (-1.917508e-11 2.288174e-11 -7.683501e-13))
1069.688847   	((-5.129375e-10 -5.208794e-10 1.503065e-07) (-4.207087e-10 -3.724758e-10 2.106481e-07)) ((3.959498e-15 9.597979e-14 -4.900746e-15) (-1.974521e-11 2.343212e-11 -7.675466e-13))
1233.392162   	((-5.295898e-10 -5.465446e-10 1.503679e-07) (-4.258489e-10 -3.781421e-10 2.092853e-07)) ((3.062051e-15 9.525604e-14 -4.814328e-15) (-2.023251e-11 2.391697e-11 -7.690284e-13))
1397.652086   	((-5.413385e-10 -5.706866e-10 1.503924e-07) (-4.303614e-10 -3.829426e-10 2.082455e-07)) ((2.376314e-15 9.472475e-14 -4.749519e-15) (-2.063502e-11 2.434230e-11 -7.655835e-13))
1562.313397   	((-5.544993e-10 -5.914541e-10 1.503800e-07) (-4.347322e-10 -3.869143e-10 2.074557e-07)) ((1.604224e-15 9.382073e-14 -4.659747e-15) (-2.096177e-11 2.473198e-11 -7.622411e-13))
1727.266909   	((-5.686331e-10 -6.092578e-10 1.503401e-07) (-4.384463e-10 -3.903756e-10 2.068565e-07)) ((1.019511e-15 9.289764e-14 -4.645603e-15) (-2.123303e-11 2.507978e-11 -7.591774e-13))
1892.437433   	((-5.820428e-10 -6.231608e-10 1.502815e-07) (-4.415357e-10 -3.931594e-10 2.064009e-07)) ((7.788081e-16 9.261973e-14 -4.578057e-15) (-2.146083e-11 2.537259e-11 -7.581713e-13))
2057.772945   	((-5.940861e-10 -6.342415e-10 1.502111e-07) (-4.441297e-10 -3.953362e-10 2.060532e-07)) ((9.048839e-16 9.237933e-14 -4.443084e-15) (-2.164523e-11 2.561926e-11 -7.563053e-13))
2223.237102   	((-6.065959e-10 -6.445038e-10 1.501327e-07) (-4.462938e-10 -3.970622e-10 2.057860e-07)) ((8.745652e-16 9.228979e-14 -4.279163e-15) (-2.178947e-11 2.582273e-11 -7.565505e-13))
2388.803501   	((-6.202679e-10 -6.555518e-10 1.500505e-07) (-4.483053e-10 -3.985158e-10 2.055795e-07)) ((4.223808e-16 9.251625e-14 -4.091075e-15) (-2.190783e-11 2.599362e-11 -7.577556e-13))
2554.452373   	((-6.360840e-10 -6.673442e-10 1.499661e-07) (-4.502093e-10 -3.998407e-10 2.054188e-07)) ((1.577915e-16 9.283990e-14 -3.911579e-15) (-2.200327e-11 2.613647e-11 -7.575960e-13))
2720.168086   	((-6.528837e-10 -6.783280e-10 1.498819e-07) (-4.518979e-10 -4.009907e-10 2.052929e-07)) ((7.162657e-17 9.346660e-14 -3.767229e-15) (-2.208181e-11 2.624804e-11 -7.562257e-13))
2885.938039   	((-6.705258e-10 -6.879519e-10 1.497983e-07) (-4.534130e-10 -4.020323e-10 2.051941e-07)) ((4.642493e-18 9.440528e-14 -3.676315e-15) (-2.215072e-11 2.633547e-11 -7.528039e-13))
3051.75195    	((-6.895464e-10 -6.953289e-10 1.497158e-07) (-4.549240e-10 -4.029789e-10 2.051162e-07)) ((-2.243336e-16 9.527487e-14 -3.598398e-15) (-2.220783e-11 2.641065e-11 -7.482931e-13))
3217.601385   	((-7.100128e-10 -7.002065e-10 1.496346e-07) (-4.564270e-10 -4.038052e-10 2.050545e-07)) ((-3.381764e-16 9.612342e-14 -3.588448e-15) (-2.225719e-11 2.647718e-11 -7.440407e-13))
3383.479334   	((-7.316758e-10 -7.022489e-10 1.495545e-07) (-4.579095e-10 -4.043808e-10 2.050055e-07)) ((-1.918574e-16 9.682703e-14 -3.571423e-15) (-2.229129e-11 2.653606e-11 -7.397299e-13))
3549.380158   	((-7.536648e-10 -7.012645e-10 1.494756e-07) (-4.594559e-10 -4.047421e-10 2.049664e-07)) ((3.473565e-17 9.748429e-14 -3.585521e-15) (-2.231096e-11 2.659125e-11 -7.375589e-13))
3715.299232   	((-7.753241e-10 -6.966016e-10 1.493989e-07) (-4.610137e-10 -4.049348e-10 2.049352e-07)) ((5.863202e-16 9.824105e-14 -3.601481e-15) (-2.231819e-11 2.664047e-11 -7.401092e-13))
3881.232803   	((-7.949392e-10 -6.881762e-10 1.493247e-07) (-4.624872e-10 -4.049638e-10 2.049104e-07)) ((1.399134e-15 9.895217e-14 -3.548360e-15) (-2.231845e-11 2.668397e-11 -7.448298e-13))
4047.17777    	((-8.111629e-10 -6.766171e-10 1.492534e-07) (-4.638379e-10 -4.047339e-10 2.048906e-07)) ((2.378806e-15 9.944692e-14 -3.537068e-15) (-2.231369e-11 2.672122e-11 -7.490588e-13))
4213.131618   	((-8.240973e-10 -6.628506e-10 1.491851e-07) (-4.650126e-10 -4.043331e-10 2.048747e-07)) ((3.441207e-15 9.970229e-14 -3.569508e-15) (-2.230537e-11 2.675130e-11 -7.523309e-13))
4379.092427   	((-8.328589e-10 -6.471739e-10 1.491201e-07) (-4.659486e-10 -4.038116e-10 2.048620e-07)) ((4.502917e-15 9.982249e-14 -3.627624e-15) (-2.229513e-11 2.676977e-11 -7.549682e-13))
4545.058681   	((-8.367552e-10 -6.299802e-10 1.490588e-07) (-4.666317e-10 -4.031868e-10 2.048518e-07)) ((5.485025e-15 9.970596e-14 -3.678662e-15) (-2.228250e-11 2.677709e-11 -7.563172e-13))
4711.029198   	((-8.354813e-10 -6.118636e-10 1.490006e-07) (-4.671030e-10 -4.025344e-10 2.048436e-07)) ((6.352721e-15 9.944469e-14 -3.709161e-15) (-2.227137e-11 2.678229e-11 -7.580531e-13))
4877.003051   	((-8.297121e-10 -5.933377e-10 1.489450e-07) (-4.674731e-10 -4.019200e-10 2.048370e-07)) ((7.199884e-15 9.912580e-14 -3.755584e-15) (-2.226192e-11 2.679164e-11 -7.586682e-13))
5042.979505   	((-8.201006e-10 -5.748957e-10 1.488913e-07) (-4.677883e-10 -4.013738e-10 2.048315e-07)) ((8.231935e-15 9.875877e-14 -3.801277e-15) (-2.225664e-11 2.680619e-11 -7.584811e-13))
5208.957969   	((-8.067280e-10 -5.567947e-10 1.488400e-07) (-4.679148e-10 -4.008861e-10 2.048271e-07)) ((9.571498e-15 9.855514e-14 -3.825942e-15) (-2.225280e-11 2.682203e-11 -7.587448e-13))
5374.937984   	((-7.898718e-10 -5.395142e-10 1.487892e-07) (-4.678348e-10 -4.004614e-10 2.048235e-07)) ((1.084112e-14 9.835199e-14 -3.866610e-15) (-2.225477e-11 2.683504e-11 -7.599506e-13))
5540.919188   	((-7.707029e-10 -5.230987e-10 1.487391e-07) (-4.675912e-10 -4.000873e-10 2.048204e-07)) ((1.209931e-14 9.787486e-14 -3.881873e-15) (-2.225969e-11 2.684835e-11 -7.620078e-13))
5706.901303   	((-7.506677e-10 -5.076013e-10 1.486917e-07) (-4.671713e-10 -3.997068e-10 2.048177e-07)) ((1.333841e-14 9.713942e-14 -3.812524e-15) (-2.226247e-11 2.685879e-11 -7.637536e-13))
5872.884106   	((-7.301082e-10 -4.932941e-10 1.486465e-07) (-4.667528e-10 -3.993308e-10 2.048153e-07)) ((1.443852e-14 9.657680e-14 -3.790091e-15) (-2.226497e-11 2.687596e-11 -7.644031e-13))
6038.867422   	((-7.095037e-10 -4.800734e-10 1.486037e-07) (-4.664123e-10 -3.989059e-10 2.048133e-07)) ((1.543225e-14 9.597155e-14 -3.792696e-15) (-2.226266e-11 2.689665e-11 -7.646290e-13))
6204.851118   	((-6.894572e-10 -4.678831e-10 1.485635e-07) (-4.659888e-10 -3.984095e-10 2.048116e-07)) ((1.621620e-14 9.547959e-14 -3.818506e-15) (-2.225763e-11 2.691260e-11 -7.631647e-13))
6370.835094   	((-6.704773e-10 -4.564234e-10 1.485260e-07) (-4.654867e-10 -3.979220e-10 2.048103e-07)) ((1.693744e-14 9.514435e-14 -3.795262e-15) (-2.225137e-11 2.692045e-11 -7.599150e-13))
6536.819262   	((-6.528996e-10 -4.457944e-10 1.484910e-07) (-4.649189e-10 -3.974856e-10 2.048092e-07)) ((1.757758e-14 9.483437e-14 -3.766060e-15) (-2.224525e-11 2.692266e-11 -7.563818e-13))
6702.803561   	((-6.371314e-10 -4.363907e-10 1.484588e-07) (-4.643867e-10 -3.970670e-10 2.048084e-07)) ((1.811135e-14 9.449886e-14 -3.752658e-15) (-2.223985e-11 2.692053e-11 -7.511048e-13))
6868.787944   	((-6.230361e-10 -4.280922e-10 1.484293e-07) (-4.639643e-10 -3.966888e-10 2.048078e-07)) ((1.865016e-14 9.404316e-14 -3.722072e-15) (-2.223507e-11 2.691952e-11 -7.445490e-13))
7034.772378   	((-6.104844e-10 -4.209094e-10 1.484021e-07) (-4.636169e-10 -3.963494e-10 2.048072e-07)) ((1.919281e-14 9.356251e-14 -3.699988e-15) (-2.223068e-11 2.692014e-11 -7.374588e-13))
7200.756824   	((-5.991546e-10 -4.147343e-10 1.483770e-07) (-4.632824e-10 -3.960451e-10 2.048067e-07)) ((1.968436e-14 9.304094e-14 -3.699195e-15) (-2.222618e-11 2.692004e-11 -7.305718e-13))
7366.741275   	((-5.891042e-10 -4.095726e-10 1.483538e-07) (-4.630061e-10 -3.957847e-10 2.048064e-07)) ((2.011705e-14 9.251115e-14 -3.702968e-15) (-2.222225e-11 2.691918e-11 -7.238910e-13))
7532.725715   	((-5.803186e-10 -4.052465e-10 1.483326e-07) (-4.628232e-10 -3.955679e-10 2.048061e-07)) ((2.046428e-14 9.192706e-14 -3.700663e-15) (-2.221927e-11 2.691870e-11 -7.186531e-13))
7698.710133   	((-5.725272e-10 -4.016129e-10 1.483130e-07) (-4.626484e-10 -3.953953e-10 2.048059e-07)) ((2.076292e-14 9.132686e-14 -3.697754e-15) (-2.221736e-11 2.691555e-11 -7.142308e-13))
7864.694523   	((-5.654881e-10 -3.985399e-10 1.482949e-07) (-4.624803e-10 -3.952481e-10 2.048057e-07)) ((2.099972e-14 9.072334e-14 -3.692519e-15) (-2.221583e-11 2.691154e-11 -7.102995e-13))
8030.678881   	((-5.589657e-10 -3.958845e-10 1.482779e-07) (-4.622911e-10 -3.951158e-10 2.048055e-07)) ((2.117443e-14 9.016636e-14 -3.693195e-15) (-2.221440e-11 2.690663e-11 -7.071233e-13))
8196.663204   	((-5.527589e-10 -3.935330e-10 1.482620e-07) (-4.621299e-10 -3.950088e-10 2.048054e-07)) ((2.132460e-14 8.960516e-14 -3.691431e-15) (-2.221331e-11 2.690247e-11 -7.045043e-13))
8362.647492   	((-5.469099e-10 -3.914069e-10 1.482471e-07) (-4.619798e-10 -3.949086e-10 2.048052e-07)) ((2.143582e-14 8.903144e-14 -3.689937e-15) (-2.221188e-11 2.689871e-11 -7.022994e-13))
8528.631743   	((-5.413468e-10 -3.894754e-10 1.482330e-07) (-4.618320e-10 -3.948451e-10 2.048050e-07)) ((2.152663e-14 8.852881e-14 -3.686998e-15) (-2.221169e-11 2.689519e-11 -7.008455e-13))
8694.615956   	((-5.360774e-10 -3.877139e-10 1.482197e-07) (-4.616973e-10 -3.948027e-10 2.048048e-07)) ((2.161958e-14 8.806204e-14 -3.673300e-15) (-2.221232e-11 2.689254e-11 -6.998139e-13))
8860.60013    	((-5.310016e-10 -3.861810e-10 1.482071e-07) (-4.615855e-10 -3.947699e-10 2.048046e-07)) ((2.170683e-14 8.763588e-14 -3.659526e-15) (-2.221311e-11 2.689139e-11 -6.988709e-13))
9026.584265   	((-5.260736e-10 -3.848662e-10 1.481950e-07) (-4.614986e-10 -3.947368e-10 2.048044e-07)) ((2.177368e-14 8.722993e-14 -3.647738e-15) (-2.221355e-11 2.689139e-11 -6.980439e-13))
