# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-5.056623e-06 2.814905e-10 -1.651361e-06) (-8.921217e-06 1.083890e-11 -3.436199e-08)) ((7.063009e-14 -6.562166e-10 -2.436920e-14) (-5.692601e-13 6.153709e-07 -1.138972e-12))
0.385805      	((-4.093722e-06 -1.130680e-10 -1.428207e-06) (-7.903392e-06 1.477945e-11 -4.049332e-08)) ((2.278246e-14 -4.952584e-10 -3.552491e-14) (-2.492099e-13 5.481018e-07 -1.300263e-12))
0.474966      	((-3.953504e-06 2.286018e-10 -1.321048e-06) (-7.049195e-06 1.694054e-11 -4.423164e-08)) ((9.070425e-14 -5.427173e-10 -3.089857e-14) (4.234606e-14 4.916321e-07 -1.326559e-12))
0.581959      	((-3.305031e-06 9.839486e-11 -1.174519e-06) (-6.321612e-06 1.517486e-11 -4.823101e-08)) ((2.329256e-14 -4.301272e-10 -1.750519e-14) (7.269464e-13 4.434980e-07 -1.164119e-12))
0.710351      	((-3.168346e-06 5.843613e-11 -1.095995e-06) (-5.692756e-06 7.097151e-12 -4.879966e-08)) ((1.210973e-13 -4.611729e-10 1.529919e-15) (1.044913e-12 4.019338e-07 -7.564478e-13))
0.864421      	((-2.724334e-06 4.251891e-10 -9.938057e-07) (-5.140749e-06 3.635524e-13 -5.203672e-08)) ((6.299998e-14 -3.931282e-10 2.329467e-14) (4.254390e-13 3.655315e-07 -7.285446e-13))
1.049306      	((-2.567079e-06 1.137583e-10 -9.339143e-07) (-4.650655e-06 -4.826028e-13 -5.403125e-08)) ((1.315175e-13 -4.047507e-10 2.119535e-14) (-1.400828e-12 3.333252e-07 -1.122382e-12))
1.271167      	((-2.241749e-06 4.610945e-10 -8.612719e-07) (-4.211212e-06 -1.169386e-12 -5.823434e-08)) ((9.688509e-14 -3.624090e-10 4.893782e-14) (-3.329792e-12 3.045086e-07 -1.520689e-12))
1.5374        	((-2.084272e-06 2.744197e-10 -8.119581e-07) (-3.815707e-06 1.127292e-11 -6.125388e-08)) ((1.699199e-13 -3.589361e-10 6.990099e-14) (-4.431177e-12 2.786714e-07 -2.118690e-12))
1.85688       	((-1.838189e-06 3.525854e-10 -7.550186e-07) (-3.460125e-06 2.997677e-11 -6.479183e-08)) ((1.723716e-13 -3.270342e-10 7.810337e-14) (-6.038848e-12 2.555116e-07 -2.295218e-12))
2.240256      	((-1.701895e-06 2.611437e-10 -7.146820e-07) (-3.143492e-06 4.411270e-11 -6.800794e-08)) ((2.059943e-13 -3.207055e-10 8.248774e-14) (-7.834054e-12 2.349401e-07 -1.761138e-12))
2.700307      	((-1.514265e-06 1.542954e-10 -6.758145e-07) (-2.864069e-06 4.747653e-11 -7.089657e-08)) ((1.919183e-13 -2.984429e-10 7.227474e-14) (-9.485752e-12 2.168310e-07 3.841278e-13))
3.252369      	((-1.399965e-06 2.066769e-11 -6.479842e-07) (-2.618698e-06 4.506353e-11 -7.429739e-08)) ((1.842093e-13 -2.942731e-10 6.998345e-14) (-1.178210e-11 2.009425e-07 3.566745e-12))
3.914842      	((-1.263321e-06 -1.133497e-10 -6.204875e-07) (-2.403988e-06 5.860917e-11 -7.688599e-08)) ((1.701441e-13 -2.800156e-10 6.137605e-14) (-1.249363e-11 1.870826e-07 6.830304e-12))
4.709811      	((-1.172820e-06 -9.651433e-11 -6.075644e-07) (-2.214608e-06 8.332963e-11 -7.998522e-08)) ((1.559248e-13 -2.764763e-10 7.452292e-14) (-1.154429e-11 1.748724e-07 9.249199e-12))
5.663773      	((-1.066847e-06 -6.540122e-11 -5.957902e-07) (-2.045974e-06 9.551762e-11 -8.284198e-08)) ((1.217417e-13 -2.677260e-10 7.221998e-14) (-9.656331e-12 1.640461e-07 1.084113e-11))
6.808528      	((-9.912521e-07 5.743770e-11 -5.914304e-07) (-1.894093e-06 1.151963e-10 -8.562188e-08)) ((8.161805e-14 -2.639719e-10 9.084197e-14) (-7.292317e-12 1.543446e-07 1.144042e-11))
8.182233      	((-9.102627e-07 1.364938e-10 -5.884596e-07) (-1.756098e-06 1.421278e-10 -8.853268e-08)) ((5.779124e-14 -2.585750e-10 9.460184e-14) (-6.068274e-12 1.455702e-07 1.117499e-11))
9.83068       	((-8.496218e-07 1.225386e-10 -5.895668e-07) (-1.630129e-06 1.523693e-10 -9.128801e-08)) ((4.468984e-14 -2.556930e-10 9.240340e-14) (-5.984453e-12 1.375967e-07 1.029988e-11))
11.808816     	((-7.867643e-07 1.707568e-10 -5.939898e-07) (-1.514410e-06 1.573697e-10 -9.425741e-08)) ((2.949927e-14 -2.526247e-10 9.092671e-14) (-7.152300e-12 1.303228e-07 8.474886e-12))
14.182579     	((-7.347659e-07 1.700573e-10 -6.030549e-07) (-1.407673e-06 1.645174e-10 -9.722097e-08)) ((2.446115e-14 -2.509000e-10 8.627102e-14) (-8.997346e-12 1.236775e-07 6.047837e-12))
17.031095     	((-6.826435e-07 2.968082e-10 -6.142084e-07) (-1.309142e-06 1.572645e-10 -1.004471e-07)) ((2.746289e-14 -2.489334e-10 7.473188e-14) (-1.024885e-11 1.176223e-07 3.744923e-12))
20.449314     	((-6.420266e-07 3.681026e-10 -6.269174e-07) (-1.218931e-06 1.345704e-10 -1.041103e-07)) ((3.154948e-14 -2.476757e-10 6.553322e-14) (-1.019208e-11 1.121581e-07 1.372133e-12))
24.551176     	((-6.054639e-07 2.833937e-10 -6.406474e-07) (-1.137167e-06 1.219971e-10 -1.085729e-07)) ((2.872506e-14 -2.467017e-10 5.441767e-14) (-9.162560e-12 1.072718e-07 -3.610490e-13))
29.473411     	((-5.762218e-07 1.497960e-10 -6.557292e-07) (-1.063738e-06 1.048600e-10 -1.139587e-07)) ((2.463030e-14 -2.462609e-10 4.952584e-14) (-8.207931e-12 1.029396e-07 -1.206726e-12))
35.380094     	((-5.508207e-07 1.316601e-10 -6.718201e-07) (-9.981480e-07 8.242132e-11 -1.202623e-07)) ((2.301090e-14 -2.458689e-10 3.773526e-14) (-7.351568e-12 9.911584e-08 -1.144766e-12))
42.468112     	((-5.312191e-07 3.692949e-11 -6.896094e-07) (-9.398184e-07 5.990245e-11 -1.273625e-07)) ((1.982850e-14 -2.457178e-10 2.756729e-14) (-6.984768e-12 9.576347e-08 -4.858113e-13))
50.973735     	((-5.168214e-07 2.198492e-11 -7.095587e-07) (-8.883579e-07 3.735832e-11 -1.352919e-07)) ((2.443046e-14 -2.456540e-10 2.913241e-14) (-6.766156e-12 9.285016e-08 2.578710e-13))
61.180482     	((-5.085512e-07 -1.029271e-10 -7.332130e-07) (-8.436231e-07 1.354024e-11 -1.442373e-07)) ((2.623416e-14 -2.457598e-10 2.635831e-14) (-6.395001e-12 9.034375e-08 9.963029e-13))
73.428578     	((-5.057177e-07 -1.361178e-10 -7.596585e-07) (-8.053719e-07 -1.419155e-11 -1.542264e-07)) ((2.322404e-14 -2.459579e-10 2.513815e-14) (-6.066932e-12 8.820734e-08 1.462001e-12))
87.875976     	((-5.084662e-07 -1.847442e-10 -7.874773e-07) (-7.737014e-07 -3.051060e-11 -1.650400e-07)) ((2.829166e-14 -2.462847e-10 2.626874e-14) (-5.613876e-12 8.642037e-08 1.804884e-12))
104.523394    	((-5.154132e-07 -1.750795e-10 -8.149193e-07) (-7.485213e-07 -4.344390e-11 -1.762450e-07)) ((2.979701e-14 -2.466808e-10 2.809472e-14) (-5.179848e-12 8.495865e-08 2.262227e-12))
123.37227     	((-5.268836e-07 -2.072273e-10 -8.408045e-07) (-7.297200e-07 -5.640668e-11 -1.871076e-07)) ((3.003465e-14 -2.471532e-10 2.868637e-14) (-4.676069e-12 8.379924e-08 2.754170e-12))
144.424437    	((-5.411224e-07 -2.130709e-10 -8.638615e-07) (-7.168475e-07 -6.740816e-11 -1.969051e-07)) ((3.350144e-14 -2.476161e-10 2.891598e-14) (-4.195283e-12 8.291560e-08 3.015415e-12))
166.480103    	((-5.551095e-07 -2.346634e-10 -8.819450e-07) (-7.091897e-07 -8.093405e-11 -2.048719e-07)) ((3.638851e-14 -2.481314e-10 2.912724e-14) (-3.996137e-12 8.228530e-08 3.203699e-12))
188.560194    	((-5.654929e-07 -2.329632e-10 -8.938440e-07) (-7.052620e-07 -9.421533e-11 -2.107164e-07)) ((3.781484e-14 -2.485538e-10 3.010373e-14) (-4.076944e-12 8.185700e-08 3.476368e-12))
210.661981    	((-5.720396e-07 -2.310822e-10 -9.016435e-07) (-7.035297e-07 -1.056343e-10 -2.145887e-07)) ((3.852280e-14 -2.488166e-10 3.101355e-14) (-4.269867e-12 8.157440e-08 3.807234e-12))
232.781625    	((-5.753119e-07 -2.279164e-10 -9.066194e-07) (-7.028348e-07 -1.141591e-10 -2.169361e-07)) ((3.907185e-14 -2.489517e-10 3.138538e-14) (-4.374791e-12 8.138831e-08 4.111403e-12))
254.915716    	((-5.765683e-07 -2.207652e-10 -9.100861e-07) (-7.024714e-07 -1.192087e-10 -2.182563e-07)) ((3.955993e-14 -2.489911e-10 3.101691e-14) (-4.422267e-12 8.126188e-08 4.314622e-12))
277.063802    	((-5.765036e-07 -2.089587e-10 -9.125982e-07) (-7.021124e-07 -1.224612e-10 -2.189562e-07)) ((3.990046e-14 -2.489674e-10 2.979289e-14) (-4.429341e-12 8.117094e-08 4.444222e-12))
299.223655    	((-5.756761e-07 -2.030449e-10 -9.145340e-07) (-7.016426e-07 -1.239664e-10 -2.193429e-07)) ((3.997388e-14 -2.489150e-10 2.888943e-14) (-4.452834e-12 8.109959e-08 4.493545e-12))
321.392827    	((-5.749393e-07 -1.974207e-10 -9.159233e-07) (-7.010796e-07 -1.239109e-10 -2.196246e-07)) ((4.002304e-14 -2.488699e-10 2.835883e-14) (-4.485721e-12 8.104041e-08 4.478133e-12))
343.569614    	((-5.741809e-07 -1.913593e-10 -9.170223e-07) (-7.004989e-07 -1.229486e-10 -2.199299e-07)) ((3.999193e-14 -2.488260e-10 2.788369e-14) (-4.510489e-12 8.099122e-08 4.455441e-12))
365.752587    	((-5.733765e-07 -1.851772e-10 -9.180475e-07) (-6.999584e-07 -1.223344e-10 -2.202919e-07)) ((3.998116e-14 -2.487828e-10 2.743085e-14) (-4.536433e-12 8.095017e-08 4.417144e-12))
387.940448    	((-5.727236e-07 -1.794328e-10 -9.189437e-07) (-6.994933e-07 -1.218030e-10 -2.207045e-07)) ((3.982881e-14 -2.487468e-10 2.705131e-14) (-4.564778e-12 8.091588e-08 4.372997e-12))
410.132147    	((-5.723188e-07 -1.726457e-10 -9.197759e-07) (-6.991296e-07 -1.216077e-10 -2.211394e-07)) ((3.952075e-14 -2.487143e-10 2.678053e-14) (-4.596675e-12 8.088795e-08 4.319666e-12))
432.327068    	((-5.721280e-07 -1.689735e-10 -9.205681e-07) (-6.988804e-07 -1.219165e-10 -2.215704e-07)) ((4.014191e-14 -2.486858e-10 2.646704e-14) (-4.626417e-12 8.086622e-08 4.273196e-12))
454.524894    	((-5.718658e-07 -1.614721e-10 -9.212094e-07) (-6.987313e-07 -1.229912e-10 -2.219878e-07)) ((4.046105e-14 -2.486573e-10 2.620205e-14) (-4.660365e-12 8.084962e-08 4.246148e-12))
476.725419    	((-5.715415e-07 -1.448789e-10 -9.217050e-07) (-6.986559e-07 -1.233300e-10 -2.223788e-07)) ((4.056014e-14 -2.486289e-10 2.598521e-14) (-4.649941e-12 8.083697e-08 4.235932e-12))
498.928485    	((-5.711310e-07 -1.275315e-10 -9.220160e-07) (-6.986252e-07 -1.232791e-10 -2.227309e-07)) ((4.052906e-14 -2.486013e-10 2.571615e-14) (-4.594765e-12 8.082705e-08 4.225345e-12))
521.133977    	((-5.707068e-07 -1.155871e-10 -9.222325e-07) (-6.986159e-07 -1.226888e-10 -2.230351e-07)) ((4.038707e-14 -2.485759e-10 2.553693e-14) (-4.499078e-12 8.081902e-08 4.201510e-12))
543.341775    	((-5.702086e-07 -1.270316e-10 -9.223769e-07) (-6.986063e-07 -1.233916e-10 -2.232984e-07)) ((4.072249e-14 -2.485495e-10 2.536090e-14) (-4.466884e-12 8.081184e-08 4.166829e-12))
565.551729    	((-5.697611e-07 -1.295234e-10 -9.226027e-07) (-6.985915e-07 -1.252988e-10 -2.235344e-07)) ((4.086869e-14 -2.485231e-10 2.529918e-14) (-4.517147e-12 8.080522e-08 4.128496e-12))
587.763665    	((-5.692992e-07 -1.304362e-10 -9.227404e-07) (-6.985701e-07 -1.274567e-10 -2.237582e-07)) ((4.099037e-14 -2.484960e-10 2.518117e-14) (-4.617401e-12 8.079890e-08 4.121009e-12))
609.977408    	((-5.688619e-07 -1.311515e-10 -9.227870e-07) (-6.985469e-07 -1.293830e-10 -2.239776e-07)) ((4.101140e-14 -2.484693e-10 2.499304e-14) (-4.725640e-12 8.079290e-08 4.158036e-12))
632.192797    	((-5.684414e-07 -1.308757e-10 -9.227995e-07) (-6.985267e-07 -1.309693e-10 -2.241927e-07)) ((4.092328e-14 -2.484441e-10 2.479440e-14) (-4.810004e-12 8.078724e-08 4.232804e-12))
654.409711    	((-5.680746e-07 -1.310335e-10 -9.228529e-07) (-6.985145e-07 -1.323197e-10 -2.244016e-07)) ((4.063096e-14 -2.484217e-10 2.458179e-14) (-4.860695e-12 8.078203e-08 4.335819e-12))
676.628054    	((-5.677590e-07 -1.348165e-10 -9.229423e-07) (-6.985150e-07 -1.336664e-10 -2.246049e-07)) ((4.050902e-14 -2.484016e-10 2.438374e-14) (-4.894847e-12 8.077749e-08 4.452750e-12))
698.847742    	((-5.674962e-07 -1.381786e-10 -9.230283e-07) (-6.985315e-07 -1.348926e-10 -2.248075e-07)) ((4.067213e-14 -2.483832e-10 2.420933e-14) (-4.905951e-12 8.077386e-08 4.571965e-12))
721.068681    	((-5.672459e-07 -1.427663e-10 -9.230835e-07) (-6.985634e-07 -1.359405e-10 -2.250106e-07)) ((4.095387e-14 -2.483664e-10 2.404956e-14) (-4.904818e-12 8.077117e-08 4.682235e-12))
743.290789    	((-5.670485e-07 -1.475337e-10 -9.231331e-07) (-6.986106e-07 -1.368375e-10 -2.252127e-07)) ((4.131736e-14 -2.483516e-10 2.388492e-14) (-4.902403e-12 8.076944e-08 4.769971e-12))
765.513995    	((-5.668595e-07 -1.496347e-10 -9.230956e-07) (-6.986704e-07 -1.374739e-10 -2.254115e-07)) ((4.164023e-14 -2.483373e-10 2.376448e-14) (-4.899631e-12 8.076850e-08 4.832260e-12))
787.738241    	((-5.666986e-07 -1.515702e-10 -9.230647e-07) (-6.987397e-07 -1.377737e-10 -2.256055e-07)) ((4.185088e-14 -2.483242e-10 2.364007e-14) (-4.895682e-12 8.076822e-08 4.873334e-12))
809.963475    	((-5.665368e-07 -1.517752e-10 -9.230242e-07) (-6.988160e-07 -1.377769e-10 -2.257941e-07)) ((4.193702e-14 -2.483117e-10 2.356373e-14) (-4.894124e-12 8.076841e-08 4.909995e-12))
832.189645    	((-5.663824e-07 -1.528611e-10 -9.229718e-07) (-6.988967e-07 -1.377505e-10 -2.259766e-07)) ((4.209082e-14 -2.482998e-10 2.348851e-14) (-4.895770e-12 8.076893e-08 4.946121e-12))
854.416698    	((-5.662559e-07 -1.523520e-10 -9.229406e-07) (-6.989814e-07 -1.377093e-10 -2.261522e-07)) ((4.218556e-14 -2.482888e-10 2.342248e-14) (-4.894734e-12 8.076974e-08 4.980201e-12))
876.644584    	((-5.661354e-07 -1.522885e-10 -9.229069e-07) (-6.990698e-07 -1.377095e-10 -2.263195e-07)) ((4.227849e-14 -2.482786e-10 2.336381e-14) (-4.890833e-12 8.077081e-08 5.011334e-12))
898.873265    	((-5.660203e-07 -1.525552e-10 -9.228678e-07) (-6.991592e-07 -1.378090e-10 -2.264787e-07)) ((4.239242e-14 -2.482689e-10 2.331742e-14) (-4.886885e-12 8.077203e-08 5.034584e-12))
921.102704    	((-5.659373e-07 -1.536121e-10 -9.228395e-07) (-6.992504e-07 -1.379844e-10 -2.266287e-07)) ((4.252957e-14 -2.482601e-10 2.325576e-14) (-4.880793e-12 8.077345e-08 5.051286e-12))
943.332867    	((-5.658592e-07 -1.550301e-10 -9.228038e-07) (-6.993427e-07 -1.381785e-10 -2.267686e-07)) ((4.271287e-14 -2.482520e-10 2.319620e-14) (-4.874369e-12 8.077504e-08 5.067316e-12))
