# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((3.238500e-09 5.359361e-06 8.925936e-08) (-9.333245e-10 9.762742e-06 -4.027295e-07)) ((-9.064653e-10 -1.652970e-11 7.289639e-14) (7.157517e-07 -1.276004e-10 2.677200e-11))
1.85688       	((4.362370e-09 4.770375e-06 -1.123549e-07) (-8.070310e-10 8.850184e-06 -4.192569e-07)) ((-8.526312e-10 -1.354441e-11 4.480229e-13) (6.564994e-07 -1.443765e-10 3.410278e-11))
2.240256      	((1.803211e-09 4.408867e-06 -3.142570e-07) (-6.185879e-10 8.043402e-06 -4.315291e-07)) ((-8.401097e-10 -1.892081e-11 3.920695e-13) (6.042561e-07 -1.618549e-10 4.280715e-11))
2.700307      	((2.522221e-09 3.964509e-06 -4.975288e-07) (-4.412269e-10 7.335897e-06 -4.433047e-07)) ((-8.033696e-10 -1.716954e-11 2.880597e-13) (5.585699e-07 -1.606293e-10 5.089124e-11))
3.252369      	((1.965321e-09 3.682017e-06 -6.913192e-07) (-3.518241e-10 6.718247e-06 -4.567133e-07)) ((-7.947108e-10 -2.013514e-11 1.900500e-13) (5.188243e-07 -1.567865e-10 6.549710e-11))
3.914842      	((2.482861e-09 3.358000e-06 -8.739062e-07) (-3.895327e-10 6.177798e-06 -4.715368e-07)) ((-7.736669e-10 -1.980456e-11 7.389519e-14) (4.841439e-07 -1.458209e-10 7.828457e-11))
4.709811      	((1.793095e-09 3.141452e-06 -1.081545e-06) (-3.285061e-10 5.700477e-06 -4.885477e-07)) ((-7.694037e-10 -2.229154e-11 -3.070261e-13) (4.536511e-07 -1.235742e-10 8.031132e-11))
5.663773      	((2.066572e-09 2.907557e-06 -1.293334e-06) (-1.840450e-10 5.274050e-06 -5.065799e-07)) ((-7.578371e-10 -2.308464e-11 -5.033383e-13) (4.265916e-07 -1.114270e-10 7.345914e-11))
6.808528      	((1.534105e-09 2.750478e-06 -1.510036e-06) (-3.193137e-10 4.890151e-06 -5.262579e-07)) ((-7.552136e-10 -2.528248e-11 -6.185293e-13) (4.023908e-07 -1.166561e-10 6.555806e-11))
8.182233      	((2.281309e-09 2.591953e-06 -1.728828e-06) (-1.817954e-10 4.542323e-06 -5.475661e-07)) ((-7.496724e-10 -2.639542e-11 -6.683278e-13) (3.806756e-07 -1.255749e-10 5.339783e-11))
9.83068       	((1.666516e-09 2.474497e-06 -1.942523e-06) (-8.442166e-11 4.225592e-06 -5.721804e-07)) ((-7.494595e-10 -2.838148e-11 -6.926364e-13) (3.611343e-07 -1.336382e-10 3.969438e-11))
11.808816     	((1.917438e-09 2.361284e-06 -2.156336e-06) (-9.598274e-11 3.936376e-06 -6.006088e-07)) ((-7.485622e-10 -2.973487e-11 -7.306452e-13) (3.434980e-07 -1.420719e-10 2.803469e-11))
14.182579     	((1.470589e-09 2.282147e-06 -2.368933e-06) (-2.405498e-10 3.672708e-06 -6.327336e-07)) ((-7.505369e-10 -3.131548e-11 -8.186466e-13) (3.276186e-07 -1.391331e-10 2.063401e-11))
17.031095     	((2.039284e-09 2.215253e-06 -2.580290e-06) (-3.717415e-10 3.434024e-06 -6.702492e-07)) ((-7.518234e-10 -3.238894e-11 -1.028606e-12) (3.134308e-07 -1.346183e-10 2.104067e-11))
20.449314     	((2.637865e-09 2.182520e-06 -2.796195e-06) (-4.161785e-10 3.221412e-06 -7.119976e-07)) ((-7.546956e-10 -3.357731e-11 -1.210693e-12) (3.009546e-07 -1.290772e-10 1.832558e-11))
24.551176     	((3.024402e-09 2.166169e-06 -3.009169e-06) (-4.305146e-10 3.036152e-06 -7.576780e-07)) ((-7.583912e-10 -3.464359e-11 -1.349457e-12) (2.901553e-07 -1.248484e-10 1.339000e-11))
29.473411     	((3.487352e-09 2.174655e-06 -3.204800e-06) (-2.857269e-10 2.878241e-06 -8.068336e-07)) ((-7.628352e-10 -3.566186e-11 -1.395135e-12) (2.809687e-07 -1.218604e-10 1.163550e-11))
35.284251     	((4.104769e-09 2.192219e-06 -3.392134e-06) (-1.302013e-10 2.748385e-06 -8.586243e-07)) ((-7.664013e-10 -3.651289e-11 -1.386092e-12) (2.733183e-07 -1.216750e-10 1.480935e-11))
41.982367     	((4.392038e-09 2.231513e-06 -3.563341e-06) (-1.076169e-10 2.646453e-06 -9.109273e-07)) ((-7.693450e-10 -3.731840e-11 -1.311321e-12) (2.670866e-07 -1.234541e-10 1.756364e-11))
49.567181     	((4.891850e-09 2.289715e-06 -3.732933e-06) (-9.467115e-11 2.571069e-06 -9.605419e-07)) ((-7.717614e-10 -3.820018e-11 -1.275363e-12) (2.621198e-07 -1.267777e-10 1.821044e-11))
58.038693     	((4.516841e-09 2.371334e-06 -3.886766e-06) (-2.223336e-10 2.520255e-06 -1.003831e-06)) ((-7.744524e-10 -3.915804e-11 -1.281921e-12) (2.583251e-07 -1.279065e-10 1.731258e-11))
66.910963     	((4.369334e-09 2.454289e-06 -4.025158e-06) (-3.024932e-10 2.490909e-06 -1.037405e-06)) ((-7.776348e-10 -3.997787e-11 -1.348540e-12) (2.556566e-07 -1.240034e-10 1.582730e-11))
75.792889     	((4.784045e-09 2.527169e-06 -4.129914e-06) (-3.055191e-10 2.476718e-06 -1.060905e-06)) ((-7.810770e-10 -4.056311e-11 -1.465951e-12) (2.539038e-07 -1.191591e-10 1.499889e-11))
84.689058     	((5.018862e-09 2.583536e-06 -4.206357e-06) (-3.337450e-10 2.471489e-06 -1.075941e-06)) ((-7.840519e-10 -4.092152e-11 -1.605659e-12) (2.528049e-07 -1.147965e-10 1.654735e-11))
93.602807     	((5.496491e-09 2.625162e-06 -4.260818e-06) (-3.675408e-10 2.470711e-06 -1.084872e-06)) ((-7.863387e-10 -4.109442e-11 -1.748588e-12) (2.521424e-07 -1.125997e-10 2.019110e-11))
102.53526     	((5.805915e-09 2.654150e-06 -4.302424e-06) (-3.919652e-10 2.471642e-06 -1.090025e-06)) ((-7.879748e-10 -4.117451e-11 -1.897503e-12) (2.517433e-07 -1.123463e-10 2.459950e-11))
111.484576    	((6.131628e-09 2.674240e-06 -4.334942e-06) (-3.939457e-10 2.473003e-06 -1.093138e-06)) ((-7.890958e-10 -4.122000e-11 -2.030999e-12) (2.514972e-07 -1.140102e-10 2.887384e-11))
120.448442    	((6.107949e-09 2.685899e-06 -4.359937e-06) (-3.913332e-10 2.474123e-06 -1.095161e-06)) ((-7.896726e-10 -4.128186e-11 -2.118929e-12) (2.513403e-07 -1.153686e-10 3.211870e-11))
129.424507    	((6.044729e-09 2.693313e-06 -4.379090e-06) (-3.874079e-10 2.474896e-06 -1.096530e-06)) ((-7.900409e-10 -4.133873e-11 -2.165499e-12) (2.512399e-07 -1.159733e-10 3.423953e-11))
138.410287    	((6.082285e-09 2.698788e-06 -4.394737e-06) (-3.678300e-10 2.475495e-06 -1.097465e-06)) ((-7.904366e-10 -4.138921e-11 -2.193431e-12) (2.511817e-07 -1.161257e-10 3.551839e-11))
147.40332     	((5.990437e-09 2.702826e-06 -4.408524e-06) (-3.452347e-10 2.476038e-06 -1.098303e-06)) ((-7.908177e-10 -4.144185e-11 -2.211030e-12) (2.511497e-07 -1.157285e-10 3.626519e-11))
156.401501    	((6.065275e-09 2.705196e-06 -4.420814e-06) (-3.196483e-10 2.476589e-06 -1.099254e-06)) ((-7.909796e-10 -4.148723e-11 -2.217305e-12) (2.511323e-07 -1.154797e-10 3.708459e-11))
165.403516    	((6.083151e-09 2.706841e-06 -4.431687e-06) (-2.970823e-10 2.477202e-06 -1.100347e-06)) ((-7.910060e-10 -4.152785e-11 -2.221182e-12) (2.511255e-07 -1.154625e-10 3.816717e-11))
174.408588    	((6.101980e-09 2.707948e-06 -4.441375e-06) (-2.760794e-10 2.477916e-06 -1.101532e-06)) ((-7.909793e-10 -4.156112e-11 -2.227467e-12) (2.511266e-07 -1.158253e-10 3.951047e-11))
183.416163    	((6.154143e-09 2.709168e-06 -4.450172e-06) (-2.562483e-10 2.478767e-06 -1.102726e-06)) ((-7.909410e-10 -4.158891e-11 -2.233890e-12) (2.511347e-07 -1.166457e-10 4.092994e-11))
192.42582     	((6.196499e-09 2.710183e-06 -4.458159e-06) (-2.372355e-10 2.479754e-06 -1.103858e-06)) ((-7.909034e-10 -4.161173e-11 -2.241121e-12) (2.511493e-07 -1.176746e-10 4.208306e-11))
201.437248    	((6.267828e-09 2.711105e-06 -4.465576e-06) (-2.189053e-10 2.480834e-06 -1.104905e-06)) ((-7.908703e-10 -4.162958e-11 -2.248063e-12) (2.511688e-07 -1.187838e-10 4.288023e-11))
210.450233    	((6.351303e-09 2.712028e-06 -4.472509e-06) (-2.017336e-10 2.481979e-06 -1.105854e-06)) ((-7.908403e-10 -4.164288e-11 -2.255172e-12) (2.511925e-07 -1.199016e-10 4.336596e-11))
219.464619    	((6.441439e-09 2.712598e-06 -4.478560e-06) (-1.851653e-10 2.483147e-06 -1.106699e-06)) ((-7.908081e-10 -4.164939e-11 -2.261553e-12) (2.512190e-07 -1.209916e-10 4.353660e-11))
228.480277    	((6.481432e-09 2.712818e-06 -4.483835e-06) (-1.691413e-10 2.484299e-06 -1.107434e-06)) ((-7.907730e-10 -4.165416e-11 -2.267242e-12) (2.512470e-07 -1.219827e-10 4.335948e-11))
237.497078    	((6.520498e-09 2.712757e-06 -4.488558e-06) (-1.547872e-10 2.485404e-06 -1.108066e-06)) ((-7.907320e-10 -4.165719e-11 -2.272874e-12) (2.512750e-07 -1.227841e-10 4.288492e-11))
246.514903    	((6.626971e-09 2.712540e-06 -4.492931e-06) (-1.406488e-10 2.486446e-06 -1.108604e-06)) ((-7.906852e-10 -4.165892e-11 -2.278213e-12) (2.513020e-07 -1.233774e-10 4.228094e-11))
255.533644    	((6.911706e-09 2.711996e-06 -4.497263e-06) (-1.165826e-10 2.487403e-06 -1.109072e-06)) ((-7.906280e-10 -4.165836e-11 -2.282255e-12) (2.513269e-07 -1.242331e-10 4.172604e-11))
264.553208    	((7.168670e-09 2.711243e-06 -4.501235e-06) (-8.961628e-11 2.488260e-06 -1.109497e-06)) ((-7.905666e-10 -4.165662e-11 -2.286137e-12) (2.513486e-07 -1.252339e-10 4.126906e-11))
273.573505    	((7.332553e-09 2.710593e-06 -4.504990e-06) (-5.996820e-11 2.489026e-06 -1.109885e-06)) ((-7.905122e-10 -4.165621e-11 -2.289656e-12) (2.513674e-07 -1.263971e-10 4.084861e-11))
282.594469    	((7.358000e-09 2.709965e-06 -4.508489e-06) (-3.882371e-11 2.489717e-06 -1.110239e-06)) ((-7.904629e-10 -4.165991e-11 -2.292772e-12) (2.513840e-07 -1.272171e-10 4.042274e-11))
291.61605     	((7.386005e-09 2.709174e-06 -4.511949e-06) (-2.622900e-11 2.490332e-06 -1.110576e-06)) ((-7.904120e-10 -4.166666e-11 -2.294848e-12) (2.513980e-07 -1.275805e-10 4.002878e-11))
300.638206    	((7.382017e-09 2.708532e-06 -4.515452e-06) (-1.873007e-11 2.490886e-06 -1.110897e-06)) ((-7.903649e-10 -4.167717e-11 -2.296159e-12) (2.514100e-07 -1.275434e-10 3.973749e-11))
309.660899    	((7.267072e-09 2.707855e-06 -4.518718e-06) (-2.030885e-11 2.491393e-06 -1.111201e-06)) ((-7.903206e-10 -4.169038e-11 -2.296792e-12) (2.514202e-07 -1.269090e-10 3.966996e-11))
318.684096    	((7.145932e-09 2.707230e-06 -4.522007e-06) (-2.856125e-11 2.491861e-06 -1.111493e-06)) ((-7.902797e-10 -4.170406e-11 -2.297356e-12) (2.514290e-07 -1.259047e-10 3.994768e-11))
327.707756    	((6.951653e-09 2.706646e-06 -4.525206e-06) (-4.279469e-11 2.492300e-06 -1.111778e-06)) ((-7.902424e-10 -4.171907e-11 -2.298273e-12) (2.514365e-07 -1.246756e-10 4.063077e-11))
336.731842    	((6.764473e-09 2.706217e-06 -4.528466e-06) (-6.030810e-11 2.492724e-06 -1.112058e-06)) ((-7.902109e-10 -4.173367e-11 -2.298732e-12) (2.514436e-07 -1.234721e-10 4.174000e-11))
345.756318    	((6.610157e-09 2.705802e-06 -4.531630e-06) (-7.686377e-11 2.493138e-06 -1.112329e-06)) ((-7.901832e-10 -4.174742e-11 -2.299178e-12) (2.514503e-07 -1.226439e-10 4.317817e-11))
354.781154    	((6.454855e-09 2.705448e-06 -4.534790e-06) (-9.078590e-11 2.493545e-06 -1.112588e-06)) ((-7.901586e-10 -4.176128e-11 -2.299529e-12) (2.514568e-07 -1.223443e-10 4.470442e-11))
363.806322    	((6.274146e-09 2.705066e-06 -4.537877e-06) (-1.022262e-10 2.493946e-06 -1.112837e-06)) ((-7.901358e-10 -4.177591e-11 -2.299418e-12) (2.514632e-07 -1.225023e-10 4.600742e-11))
372.8318      	((6.120948e-09 2.704721e-06 -4.540927e-06) (-1.110673e-10 2.494339e-06 -1.113074e-06)) ((-7.901155e-10 -4.179016e-11 -2.299034e-12) (2.514695e-07 -1.229518e-10 4.681741e-11))
381.857567    	((6.043163e-09 2.704431e-06 -4.543996e-06) (-1.117946e-10 2.494726e-06 -1.113294e-06)) ((-7.900978e-10 -4.180314e-11 -2.298325e-12) (2.514758e-07 -1.236823e-10 4.697868e-11))
