# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-2.506185e-07 9.380706e-12 -7.891646e-08) (-4.395504e-07 1.355061e-13 -6.948266e-11)) ((3.381282e-15 -3.283516e-11 -2.842667e-16) (-3.123242e-14 3.028150e-08 -4.590381e-14))
0.385805      	((-2.017750e-07 -5.938939e-12 -6.763123e-08) (-3.886677e-07 8.830794e-14 -8.835335e-11)) ((5.688823e-16 -2.446025e-11 -4.139887e-16) (-2.974066e-14 2.691848e-08 -4.591907e-14))
0.474966      	((-1.957818e-07 7.877847e-12 -6.172813e-08) (-3.465614e-07 1.196840e-13 -1.046951e-10)) ((3.367975e-15 -2.656767e-11 -2.146341e-16) (-2.528607e-14 2.413989e-08 -5.865733e-14))
0.581959      	((-1.629976e-07 1.201845e-12 -5.450362e-08) (-3.111044e-07 1.758438e-13 -1.210417e-10)) ((4.219775e-16 -2.051198e-11 4.485735e-16) (3.600743e-15 2.179819e-08 -4.546641e-14))
0.710351      	((-1.579660e-07 -4.621142e-12 -4.984287e-08) (-2.806420e-07 3.302094e-14 -1.210471e-10)) ((4.664849e-15 -2.208571e-11 5.751891e-16) (1.667332e-14 1.979321e-08 -9.091024e-16))
0.864421      	((-1.345504e-07 9.101506e-12 -4.489314e-08) (-2.538594e-07 -6.073092e-14 -1.345760e-10)) ((2.378499e-15 -1.782610e-11 7.137757e-16) (1.467347e-14 1.803203e-08 4.579063e-15))
1.049306      	((-1.293865e-07 2.116120e-12 -4.094560e-08) (-2.300110e-07 -8.437954e-14 -1.366683e-10)) ((5.460202e-15 -1.903754e-11 6.203911e-16) (-4.727583e-14 1.647123e-08 -2.599313e-14))
1.271167      	((-1.113105e-07 9.614143e-12 -3.703303e-08) (-2.084912e-07 2.246288e-13 -1.512552e-10)) ((4.092487e-15 -1.608963e-11 2.318643e-15) (-1.055368e-13 1.506444e-08 -6.499105e-14))
1.5374        	((-1.057232e-07 9.749726e-12 -3.372575e-08) (-1.890669e-07 3.393500e-13 -1.500917e-10)) ((7.096599e-15 -1.673284e-11 3.609010e-15) (-1.588700e-13 1.379597e-08 -8.943773e-14))
1.85688       	((-9.163646e-08 1.061879e-11 -3.054587e-08) (-1.715190e-07 7.198335e-13 -1.689048e-10)) ((7.316212e-15 -1.453725e-11 3.446728e-15) (-2.133236e-13 1.265217e-08 -9.276582e-14))
2.240256      	((-8.585919e-08 6.627213e-12 -2.782041e-08) (-1.557645e-07 6.499751e-13 -1.659045e-10)) ((9.090787e-15 -1.474332e-11 3.015886e-15) (-3.159602e-13 1.162446e-08 -8.094754e-14))
2.700307      	((-7.531494e-08 6.685812e-12 -2.536819e-08) (-1.418214e-07 4.306090e-13 -1.684793e-10)) ((8.029080e-15 -1.319214e-11 3.192759e-15) (-4.808603e-13 1.071616e-08 -1.827050e-15))
3.252369      	((-7.008885e-08 1.504688e-11 -2.319544e-08) (-1.295110e-07 1.795795e-13 -1.759310e-10)) ((9.039782e-15 -1.322217e-11 3.111413e-15) (-6.603697e-13 9.913327e-09 2.101041e-13))
3.914842      	((-6.254311e-08 -2.395377e-12 -2.124891e-08) (-1.186955e-07 -5.274712e-13 -1.664275e-10)) ((7.426254e-15 -1.233765e-11 3.909463e-15) (-8.301206e-13 9.210017e-09 4.747995e-13))
4.709811      	((-5.787439e-08 -1.557256e-13 -1.957656e-08) (-1.091785e-07 -3.715014e-13 -1.646523e-10)) ((6.165735e-15 -1.223064e-11 5.163677e-15) (-9.066423e-13 8.592387e-09 6.936669e-13))
5.663773      	((-5.234096e-08 -1.715728e-12 -1.808151e-08) (-1.007299e-07 2.899949e-13 -1.800250e-10)) ((3.978323e-15 -1.165562e-11 6.184643e-15) (-8.729955e-13 8.045395e-09 8.232889e-13))
6.808528      	((-4.827605e-08 1.377061e-11 -1.671979e-08) (-9.314845e-08 1.199811e-12 -2.071280e-10)) ((6.212231e-15 -1.139045e-11 6.449452e-15) (-8.101329e-13 7.556243e-09 8.420563e-13))
8.182233      	((-4.397315e-08 1.443466e-11 -1.554596e-08) (-8.626867e-08 2.232538e-12 -2.360661e-10)) ((4.900250e-15 -1.101843e-11 5.961821e-15) (-7.936289e-13 7.114754e-09 8.185794e-13))
9.83068       	((-4.037112e-08 1.620263e-11 -1.443180e-08) (-7.997816e-08 2.875636e-12 -2.593549e-10)) ((5.694074e-15 -1.074214e-11 5.380566e-15) (-7.660123e-13 6.713231e-09 7.709715e-13))
11.808816     	((-3.690354e-08 9.764062e-12 -1.348694e-08) (-7.420556e-08 3.184149e-12 -2.779018e-10)) ((3.398494e-15 -1.046535e-11 4.851188e-15) (-6.916929e-13 6.347289e-09 6.656970e-13))
14.182579     	((-3.391095e-08 1.158564e-11 -1.260773e-08) (-6.890192e-08 3.982681e-12 -3.014703e-10)) ((3.370253e-15 -1.020341e-11 4.316507e-15) (-5.726136e-13 6.013049e-09 5.605719e-13))
17.031095     	((-3.107559e-08 1.105696e-11 -1.180747e-08) (-6.402583e-08 4.636734e-12 -3.163984e-10)) ((2.530091e-15 -9.992055e-12 3.687450e-15) (-4.632107e-13 5.708368e-09 4.539295e-13))
20.449314     	((-2.855031e-08 1.190645e-11 -1.105944e-08) (-5.955031e-08 5.262086e-12 -3.287707e-10)) ((2.583948e-15 -9.782641e-12 2.978721e-15) (-3.613417e-13 5.430843e-09 2.954730e-13))
24.551176     	((-2.617161e-08 7.191979e-12 -1.038393e-08) (-5.545088e-08 5.576605e-12 -3.278168e-10)) ((2.130063e-15 -9.624920e-12 2.158936e-15) (-2.727381e-13 5.178502e-09 1.544170e-13))
29.473411     	((-2.402843e-08 6.490559e-12 -9.776703e-09) (-5.170521e-08 5.569163e-12 -3.229327e-10)) ((2.465207e-15 -9.477945e-12 1.780631e-15) (-2.147763e-13 4.949353e-09 3.895852e-14))
35.380094     	((-2.205784e-08 3.910455e-12 -9.256298e-09) (-4.828689e-08 5.540744e-12 -3.194461e-10)) ((2.553423e-15 -9.360835e-12 1.529193e-15) (-1.832348e-13 4.741351e-09 -4.002441e-14))
42.468112     	((-2.028115e-08 5.138309e-12 -8.812472e-09) (-4.516435e-08 5.311643e-12 -3.193868e-10)) ((2.384397e-15 -9.249779e-12 1.289739e-15) (-1.758630e-13 4.552336e-09 -7.466725e-14))
50.973735     	((-1.863542e-08 3.941708e-12 -8.433818e-09) (-4.231232e-08 5.009759e-12 -3.200752e-10)) ((2.499560e-15 -9.160948e-12 1.068196e-15) (-1.879621e-13 4.380478e-09 -8.459645e-14))
61.180482     	((-1.714711e-08 4.856263e-12 -8.083794e-09) (-3.971103e-08 4.800959e-12 -3.218505e-10)) ((2.616590e-15 -9.077384e-12 7.912061e-16) (-2.010124e-13 4.224557e-09 -8.163513e-14))
73.428578     	((-1.579861e-08 4.745372e-12 -7.802316e-09) (-3.734105e-08 4.237917e-12 -3.229821e-10)) ((2.232152e-15 -9.008480e-12 7.591123e-16) (-2.136826e-13 4.083517e-09 -9.788745e-14))
88.126294     	((-1.459339e-08 2.617209e-12 -7.558290e-09) (-3.518561e-08 3.705769e-12 -3.224974e-10)) ((2.233989e-15 -8.948138e-12 8.769511e-16) (-2.310332e-13 3.956256e-09 -1.028269e-13))
105.763553    	((-1.351881e-08 1.074453e-12 -7.336476e-09) (-3.322953e-08 3.330008e-12 -3.207880e-10)) ((1.964522e-15 -8.898576e-12 1.029306e-15) (-2.486925e-13 3.841767e-09 -7.927234e-14))
126.928263    	((-1.255503e-08 4.473145e-13 -7.142738e-09) (-3.145950e-08 2.796093e-12 -3.202537e-10)) ((1.529202e-15 -8.856714e-12 1.175052e-15) (-2.719173e-13 3.739191e-09 -4.902647e-14))
152.325916    	((-1.170668e-08 3.698122e-14 -6.943997e-09) (-2.986134e-08 2.356540e-12 -3.235735e-10)) ((1.475998e-15 -8.823852e-12 1.260983e-15) (-2.912771e-13 3.647513e-09 -3.339254e-14))
182.803099    	((-1.095972e-08 -6.579358e-13 -6.778873e-09) (-2.842050e-08 1.913078e-12 -3.315844e-10)) ((1.527224e-15 -8.796324e-12 1.261995e-15) (-3.083870e-13 3.565715e-09 -1.453840e-14))
219.375719    	((-1.030724e-08 -1.594213e-12 -6.663328e-09) (-2.712393e-08 1.772093e-12 -3.446846e-10)) ((1.547420e-15 -8.774218e-12 1.237459e-15) (-3.129972e-13 3.492820e-09 -6.333069e-15))
263.262863    	((-9.740584e-09 -1.918689e-12 -6.580223e-09) (-2.595880e-08 1.781488e-12 -3.630300e-10)) ((1.560602e-15 -8.755639e-12 1.173068e-15) (-3.081070e-13 3.427951e-09 -2.967973e-15))
315.927436    	((-9.245625e-09 -1.820302e-12 -6.518410e-09) (-2.491435e-08 1.813193e-12 -3.856720e-10)) ((1.586392e-15 -8.740537e-12 1.137435e-15) (-2.958610e-13 3.370386e-09 -4.264540e-15))
379.124923    	((-8.818201e-09 -1.863068e-12 -6.485363e-09) (-2.398177e-08 1.791868e-12 -4.148948e-10)) ((1.528219e-15 -8.728840e-12 1.157645e-15) (-2.819641e-13 3.319507e-09 -1.014933e-14))
454.961908    	((-8.458716e-09 -2.156269e-12 -6.473544e-09) (-2.315408e-08 1.701084e-12 -4.502625e-10)) ((1.520272e-15 -8.719616e-12 1.143472e-15) (-2.675540e-13 3.274776e-09 -2.212840e-14))
545.966289    	((-8.156948e-09 -2.460547e-12 -6.475403e-09) (-2.242599e-08 1.614974e-12 -4.899865e-10)) ((1.554858e-15 -8.711902e-12 1.160053e-15) (-2.493020e-13 3.235813e-09 -3.450455e-14))
655.171547    	((-7.910087e-09 -2.768891e-12 -6.490421e-09) (-2.179266e-08 1.579188e-12 -5.331363e-10)) ((1.599237e-15 -8.705677e-12 1.127104e-15) (-2.302317e-13 3.202245e-09 -4.747362e-14))
786.217856    	((-7.712054e-09 -3.194042e-12 -6.516724e-09) (-2.124962e-08 1.546401e-12 -5.788391e-10)) ((1.604671e-15 -8.701053e-12 1.102132e-15) (-2.104511e-13 3.173698e-09 -5.957475e-14))
943.473427    	((-7.557014e-09 -3.420726e-12 -6.547589e-09) (-2.079154e-08 1.541333e-12 -6.260653e-10)) ((1.587554e-15 -8.697681e-12 1.051712e-15) (-1.928177e-13 3.149773e-09 -7.392231e-14))
1132.180113   	((-7.436326e-09 -3.103880e-12 -6.581111e-09) (-2.041200e-08 1.509754e-12 -6.737840e-10)) ((1.576794e-15 -8.695195e-12 9.877721e-16) (-1.797776e-13 3.130025e-09 -8.717506e-14))
1358.628135   	((-7.344837e-09 -2.840703e-12 -6.614212e-09) (-2.010374e-08 1.510254e-12 -7.206236e-10)) ((1.529862e-15 -8.693332e-12 9.420103e-16) (-1.699593e-13 3.113997e-09 -1.032849e-13))
1628.753185   	((-7.275908e-09 -2.727122e-12 -6.644954e-09) (-1.985872e-08 1.513826e-12 -7.651213e-10)) ((1.531686e-15 -8.691739e-12 9.057419e-16) (-1.629874e-13 3.101219e-09 -1.203122e-13))
1942.552741   	((-7.225437e-09 -2.636401e-12 -6.672125e-09) (-1.966813e-08 1.506314e-12 -8.057718e-10)) ((1.533807e-15 -8.690630e-12 8.953842e-16) (-1.600993e-13 3.091218e-09 -1.353371e-13))
2300.024921   	((-7.188452e-09 -2.579697e-12 -6.694216e-09) (-1.952292e-08 1.485522e-12 -8.415662e-10)) ((1.529770e-15 -8.689836e-12 8.834216e-16) (-1.592563e-13 3.083520e-09 -1.482177e-13))
2701.168411   	((-7.161663e-09 -2.536267e-12 -6.711352e-09) (-1.941439e-08 1.479857e-12 -8.720107e-10)) ((1.534237e-15 -8.689203e-12 8.818683e-16) (-1.588469e-13 3.077683e-09 -1.593050e-13))
3137.872736   	((-7.141986e-09 -2.519558e-12 -6.724165e-09) (-1.933464e-08 1.476610e-12 -8.970362e-10)) ((1.539338e-15 -8.688767e-12 8.734913e-16) (-1.587454e-13 3.073319e-09 -1.676350e-13))
3574.571513   	((-7.127611e-09 -2.535077e-12 -6.733515e-09) (-1.927702e-08 1.467806e-12 -9.168439e-10)) ((1.543578e-15 -8.688742e-12 8.699656e-16) (-1.590740e-13 3.070108e-09 -1.735366e-13))
4011.267317   	((-7.116802e-09 -2.526001e-12 -6.740147e-09) (-1.923568e-08 1.462507e-12 -9.321043e-10)) ((1.542899e-15 -8.688740e-12 8.721012e-16) (-1.595958e-13 3.067757e-09 -1.777109e-13))
4447.961913   	((-7.108715e-09 -2.496772e-12 -6.744839e-09) (-1.920613e-08 1.455610e-12 -9.436403e-10)) ((1.542592e-15 -8.688742e-12 8.735886e-16) (-1.602666e-13 3.066042e-09 -1.805197e-13))
4884.656298   	((-7.102495e-09 -2.460886e-12 -6.748157e-09) (-1.918494e-08 1.453296e-12 -9.522622e-10)) ((1.541128e-15 -8.688738e-12 8.752512e-16) (-1.609871e-13 3.064787e-09 -1.823505e-13))
5321.351011   	((-7.097698e-09 -2.429745e-12 -6.750473e-09) (-1.916968e-08 1.447249e-12 -9.586402e-10)) ((1.540650e-15 -8.688734e-12 8.771713e-16) (-1.616970e-13 3.063868e-09 -1.834831e-13))
5758.046329   	((-7.093934e-09 -2.394938e-12 -6.752106e-09) (-1.915857e-08 1.440945e-12 -9.633402e-10)) ((1.539894e-15 -8.688730e-12 8.796690e-16) (-1.624298e-13 3.063190e-09 -1.842175e-13))
6194.74237    	((-7.090967e-09 -2.363778e-12 -6.753233e-09) (-1.915041e-08 1.435982e-12 -9.668137e-10)) ((1.538775e-15 -8.688729e-12 8.820184e-16) (-1.631299e-13 3.062686e-09 -1.846775e-13))
6631.43916    	((-7.088606e-09 -2.342084e-12 -6.754048e-09) (-1.914433e-08 1.431966e-12 -9.693959e-10)) ((1.537610e-15 -8.688729e-12 8.837476e-16) (-1.637117e-13 3.062308e-09 -1.849692e-13))
7068.136663   	((-7.086722e-09 -2.328353e-12 -6.754631e-09) (-1.913975e-08 1.428463e-12 -9.713283e-10)) ((1.537185e-15 -8.688730e-12 8.848440e-16) (-1.641710e-13 3.062022e-09 -1.851811e-13))
7504.834816   	((-7.085187e-09 -2.300689e-12 -6.755087e-09) (-1.913626e-08 1.424548e-12 -9.727941e-10)) ((1.536685e-15 -8.688730e-12 8.854479e-16) (-1.645740e-13 3.061804e-09 -1.853167e-13))
7941.533537   	((-7.083975e-09 -2.287593e-12 -6.755447e-09) (-1.913356e-08 1.418206e-12 -9.739178e-10)) ((1.534864e-15 -8.688731e-12 8.851053e-16) (-1.648807e-13 3.061635e-09 -1.855196e-13))
8378.232746   	((-7.083011e-09 -2.273740e-12 -6.755710e-09) (-1.913145e-08 1.412157e-12 -9.747917e-10)) ((1.533502e-15 -8.688733e-12 8.848085e-16) (-1.651269e-13 3.061505e-09 -1.857226e-13))
8814.932362   	((-7.082226e-09 -2.265296e-12 -6.755937e-09) (-1.912980e-08 1.406381e-12 -9.754822e-10)) ((1.532694e-15 -8.688734e-12 8.845473e-16) (-1.653653e-13 3.061403e-09 -1.858856e-13))
9251.632317   	((-7.081598e-09 -2.255536e-12 -6.756108e-09) (-1.912849e-08 1.401226e-12 -9.760332e-10)) ((1.532002e-15 -8.688736e-12 8.844446e-16) (-1.655787e-13 3.061322e-09 -1.860339e-13))
9688.332548   	((-7.081092e-09 -2.250126e-12 -6.756244e-09) (-1.912744e-08 1.396916e-12 -9.764777e-10)) ((1.531471e-15 -8.688738e-12 8.845151e-16) (-1.657508e-13 3.061259e-09 -1.861467e-13))
10125.033004  	((-7.080683e-09 -2.247835e-12 -6.756361e-09) (-1.912661e-08 1.393240e-12 -9.768390e-10)) ((1.530992e-15 -8.688739e-12 8.845603e-16) (-1.658955e-13 3.061208e-09 -1.862300e-13))
10561.73364   	((-7.080353e-09 -2.246863e-12 -6.756458e-09) (-1.912594e-08 1.390289e-12 -9.771343e-10)) ((1.530580e-15 -8.688741e-12 8.846055e-16) (-1.660208e-13 3.061168e-09 -1.862905e-13))
10998.434423  	((-7.080083e-09 -2.245915e-12 -6.756539e-09) (-1.912541e-08 1.387918e-12 -9.773768e-10)) ((1.530199e-15 -8.688742e-12 8.846472e-16) (-1.661317e-13 3.061136e-09 -1.863274e-13))
11435.135322  	((-7.079867e-09 -2.227236e-12 -6.756617e-09) (-1.912497e-08 1.385366e-12 -9.775764e-10)) ((1.529688e-15 -8.688743e-12 8.846726e-16) (-1.662519e-13 3.061110e-09 -1.863494e-13))
11871.836316  	((-7.079687e-09 -2.239430e-12 -6.756663e-09) (-1.912462e-08 1.383981e-12 -9.777419e-10)) ((1.529548e-15 -8.688744e-12 8.847193e-16) (-1.663197e-13 3.061089e-09 -1.863643e-13))
12308.537386  	((-7.079550e-09 -2.227307e-12 -6.756731e-09) (-1.912434e-08 1.382268e-12 -9.778790e-10)) ((1.529130e-15 -8.688744e-12 8.847108e-16) (-1.664008e-13 3.061072e-09 -1.863682e-13))
12745.238517  	((-7.079435e-09 -2.221656e-12 -6.756782e-09) (-1.912411e-08 1.380830e-12 -9.779921e-10)) ((1.528969e-15 -8.688745e-12 8.847282e-16) (-1.664681e-13 3.061059e-09 -1.863692e-13))
13181.939696  	((-7.079336e-09 -2.220006e-12 -6.756820e-09) (-1.912392e-08 1.379714e-12 -9.780867e-10)) ((1.528834e-15 -8.688745e-12 8.847547e-16) (-1.665234e-13 3.061048e-09 -1.863691e-13))
13618.640916  	((-7.079259e-09 -2.219262e-12 -6.756851e-09) (-1.912377e-08 1.378804e-12 -9.781652e-10)) ((1.528670e-15 -8.688746e-12 8.847761e-16) (-1.665673e-13 3.061039e-09 -1.863667e-13))
14055.342167  	((-7.079191e-09 -2.217955e-12 -6.756870e-09) (-1.912365e-08 1.378138e-12 -9.782298e-10)) ((1.528637e-15 -8.688746e-12 8.847965e-16) (-1.665963e-13 3.061032e-09 -1.863592e-13))
14492.043444  	((-7.079137e-09 -2.217467e-12 -6.756886e-09) (-1.912355e-08 1.377486e-12 -9.782837e-10)) ((1.528505e-15 -8.688747e-12 8.848246e-16) (-1.666239e-13 3.061026e-09 -1.863559e-13))
14928.744742  	((-7.079094e-09 -2.216864e-12 -6.756906e-09) (-1.912346e-08 1.376989e-12 -9.783283e-10)) ((1.528424e-15 -8.688747e-12 8.848344e-16) (-1.666456e-13 3.061022e-09 -1.863496e-13))
15365.446057  	((-7.079060e-09 -2.216564e-12 -6.756922e-09) (-1.912340e-08 1.376594e-12 -9.783654e-10)) ((1.528347e-15 -8.688747e-12 8.848394e-16) (-1.666633e-13 3.061018e-09 -1.863432e-13))
15802.147386  	((-7.079032e-09 -2.216485e-12 -6.756934e-09) (-1.912334e-08 1.376240e-12 -9.783962e-10)) ((1.528287e-15 -8.688748e-12 8.848456e-16) (-1.666795e-13 3.061015e-09 -1.863374e-13))
16238.848726  	((-7.079007e-09 -2.217125e-12 -6.756944e-09) (-1.912330e-08 1.375967e-12 -9.784216e-10)) ((1.528225e-15 -8.688748e-12 8.848485e-16) (-1.666870e-13 3.061012e-09 -1.863319e-13))
16675.550075  	((-7.078990e-09 -2.218193e-12 -6.756949e-09) (-1.912326e-08 1.375810e-12 -9.784430e-10)) ((1.528159e-15 -8.688748e-12 8.848493e-16) (-1.666944e-13 3.061010e-09 -1.863261e-13))
17112.251432  	((-7.078974e-09 -2.218949e-12 -6.756957e-09) (-1.912323e-08 1.375645e-12 -9.784611e-10)) ((1.528110e-15 -8.688748e-12 8.848521e-16) (-1.667011e-13 3.061009e-09 -1.863207e-13))
17548.952795  	((-7.078961e-09 -2.219333e-12 -6.756963e-09) (-1.912321e-08 1.375490e-12 -9.784759e-10)) ((1.528076e-15 -8.688748e-12 8.848552e-16) (-1.667076e-13 3.061007e-09 -1.863161e-13))
17985.654162  	((-7.078950e-09 -2.219556e-12 -6.756969e-09) (-1.912319e-08 1.375355e-12 -9.784882e-10)) ((1.528051e-15 -8.688748e-12 8.848574e-16) (-1.667134e-13 3.061006e-09 -1.863120e-13))
18422.355534  	((-7.078943e-09 -2.220346e-12 -6.756975e-09) (-1.912317e-08 1.375147e-12 -9.784980e-10)) ((1.528020e-15 -8.688748e-12 8.848596e-16) (-1.667246e-13 3.061005e-09 -1.863085e-13))
18859.056909  	((-7.078936e-09 -2.220848e-12 -6.756979e-09) (-1.912316e-08 1.375008e-12 -9.785064e-10)) ((1.527996e-15 -8.688748e-12 8.848597e-16) (-1.667304e-13 3.061005e-09 -1.863053e-13))
