# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((-2.137248e-06 -4.085579e-06 3.987700e-03) (3.663011e-07 2.867743e-07 1.334541e-03)) ((-3.700395e-11 3.116350e-09 3.574976e-11) (2.958460e-08 -7.127918e-09 -9.759002e-10))
0.57976       	((-3.150018e-06 -3.169577e-06 4.032394e-03) (5.912050e-07 4.436940e-07 1.224289e-03)) ((-1.173784e-11 3.073611e-09 9.358271e-11) (4.303383e-08 -2.910659e-08 -8.599834e-10))
0.700886      	((-3.787013e-06 -3.078594e-06 4.061672e-03) (7.192779e-07 5.944232e-07 1.139683e-03)) ((1.097298e-10 3.000149e-09 8.541307e-11) (5.570649e-08 -4.686771e-08 -7.938246e-10))
0.838729      	((-3.779753e-06 -2.782608e-06 4.127065e-03) (8.526985e-07 7.224678e-07 1.075230e-03)) ((2.623121e-10 2.814525e-09 1.042073e-10) (6.761769e-08 -6.247928e-08 -4.075183e-10))
0.993597      	((-4.040426e-06 -2.618740e-06 4.195508e-03) (1.023436e-06 8.141055e-07 1.026076e-03)) ((2.915382e-10 2.621903e-09 1.028513e-10) (7.784059e-08 -7.875736e-08 -1.728044e-11))
1.165768      	((-3.878757e-06 -2.623146e-06 4.284648e-03) (1.190809e-06 8.983059e-07 9.883087e-04)) ((2.567548e-10 2.649592e-09 7.422587e-11) (8.681966e-08 -9.380390e-08 8.715607e-11))
1.341142      	((-4.050703e-06 -2.468486e-06 4.376716e-03) (1.299973e-06 9.717295e-07 9.608239e-04)) ((2.671390e-10 2.763983e-09 5.761571e-11) (9.432387e-08 -1.049231e-07 8.518186e-11))
1.51816       	((-3.840931e-06 -2.147865e-06 4.471862e-03) (1.347358e-06 1.031177e-06 9.406235e-04)) ((3.027683e-10 2.785304e-09 5.478032e-11) (1.007733e-07 -1.109918e-07 1.361676e-10))
1.696179      	((-3.925652e-06 -1.776917e-06 4.565901e-03) (1.372953e-06 1.076231e-06 9.261178e-04)) ((3.618304e-10 2.840282e-09 5.559232e-11) (1.058765e-07 -1.135540e-07 3.540406e-10))
1.8746        	((-3.430239e-06 -1.185599e-06 4.658603e-03) (1.389370e-06 1.118936e-06 9.159678e-04)) ((3.987130e-10 2.842341e-09 5.598533e-11) (1.098959e-07 -1.155682e-07 4.765852e-10))
2.052955      	((-2.659464e-06 -3.699669e-07 4.745715e-03) (1.410981e-06 1.165274e-06 9.090891e-04)) ((4.251409e-10 2.818260e-09 5.291523e-11) (1.137706e-07 -1.178244e-07 4.319192e-10))
2.230895      	((-1.828913e-06 6.886950e-07 4.826309e-03) (1.447896e-06 1.210974e-06 9.044473e-04)) ((4.585368e-10 2.799929e-09 6.055650e-11) (1.172056e-07 -1.204511e-07 6.066281e-10))
2.408269      	((-1.260958e-06 1.636129e-06 4.896194e-03) (1.485382e-06 1.252099e-06 9.011124e-04)) ((5.122741e-10 2.802672e-09 7.549444e-11) (1.197393e-07 -1.226599e-07 9.147361e-10))
2.585143      	((-5.204785e-07 2.452766e-06 4.950927e-03) (1.515048e-06 1.282892e-06 8.983705e-04)) ((5.640507e-10 2.822375e-09 8.802675e-11) (1.213101e-07 -1.239911e-07 1.171823e-09))
2.761763      	((-1.277675e-07 3.195907e-06 4.988384e-03) (1.536815e-06 1.302647e-06 8.957901e-04)) ((6.077869e-10 2.837525e-09 8.521254e-11) (1.218168e-07 -1.242973e-07 1.322491e-09))
2.938482      	((-1.784420e-07 3.658733e-06 5.011141e-03) (1.545741e-06 1.314865e-06 8.932073e-04)) ((6.246837e-10 2.891214e-09 8.533713e-11) (1.217217e-07 -1.241040e-07 1.386972e-09))
3.115631      	((-4.370596e-07 3.902034e-06 5.024376e-03) (1.542088e-06 1.325631e-06 8.906385e-04)) ((6.249260e-10 2.944732e-09 8.572991e-11) (1.215701e-07 -1.237479e-07 1.465609e-09))
3.29336       	((-8.575262e-07 3.957150e-06 5.033890e-03) (1.532198e-06 1.332945e-06 8.882014e-04)) ((6.041473e-10 3.001262e-09 8.419720e-11) (1.214691e-07 -1.233556e-07 1.501979e-09))
3.471587      	((-1.369763e-06 3.842313e-06 5.043288e-03) (1.521318e-06 1.336874e-06 8.860240e-04)) ((5.836352e-10 3.067265e-09 8.243983e-11) (1.214794e-07 -1.231083e-07 1.528848e-09))
3.650114      	((-1.696540e-06 3.725390e-06 5.052530e-03) (1.512363e-06 1.336264e-06 8.841598e-04)) ((5.791589e-10 3.120546e-09 8.153852e-11) (1.213607e-07 -1.228979e-07 1.587141e-09))
3.828781      	((-1.867724e-06 3.745022e-06 5.060577e-03) (1.505276e-06 1.333198e-06 8.826065e-04)) ((5.788676e-10 3.160055e-09 8.293203e-11) (1.211484e-07 -1.226250e-07 1.641843e-09))
4.007536      	((-2.008682e-06 3.808318e-06 5.066866e-03) (1.498780e-06 1.331806e-06 8.813319e-04)) ((5.815142e-10 3.186709e-09 8.435032e-11) (1.210443e-07 -1.222871e-07 1.672600e-09))
4.186392      	((-2.207640e-06 3.886740e-06 5.071896e-03) (1.491750e-06 1.332896e-06 8.802949e-04)) ((5.850066e-10 3.210397e-09 8.437043e-11) (1.210926e-07 -1.219376e-07 1.678530e-09))
4.365353      	((-2.379788e-06 3.964385e-06 5.076336e-03) (1.484726e-06 1.335722e-06 8.794593e-04)) ((5.869463e-10 3.233297e-09 8.436659e-11) (1.212358e-07 -1.216681e-07 1.667186e-09))
4.544401      	((-2.499236e-06 4.021213e-06 5.080654e-03) (1.478727e-06 1.339273e-06 8.787913e-04)) ((5.873582e-10 3.250871e-09 8.482000e-11) (1.214284e-07 -1.214901e-07 1.648487e-09))
4.723504      	((-2.568170e-06 3.945914e-06 5.084658e-03) (1.474252e-06 1.341837e-06 8.782570e-04)) ((5.849220e-10 3.263679e-09 8.612800e-11) (1.216418e-07 -1.213725e-07 1.640297e-09))
4.902641      	((-2.582711e-06 3.903355e-06 5.088183e-03) (1.471396e-06 1.342958e-06 8.778236e-04)) ((5.892977e-10 3.272957e-09 8.638923e-11) (1.218406e-07 -1.213102e-07 1.646501e-09))
5.081806      	((-2.573496e-06 3.943571e-06 5.091117e-03) (1.469648e-06 1.344295e-06 8.774644e-04)) ((5.944758e-10 3.286585e-09 8.682025e-11) (1.220038e-07 -1.213007e-07 1.648499e-09))
5.260999      	((-2.480286e-06 4.075234e-06 5.093596e-03) (1.469248e-06 1.346575e-06 8.771620e-04)) ((6.023193e-10 3.290998e-09 8.690202e-11) (1.221543e-07 -1.213394e-07 1.648711e-09))
5.440217      	((-2.325494e-06 4.250142e-06 5.095576e-03) (1.471275e-06 1.350238e-06 8.769056e-04)) ((6.087506e-10 3.290386e-09 8.631035e-11) (1.223240e-07 -1.214311e-07 1.646560e-09))
5.619457      	((-2.248427e-06 4.390980e-06 5.097215e-03) (1.474327e-06 1.355131e-06 8.766866e-04)) ((6.143541e-10 3.297130e-09 8.522053e-11) (1.225334e-07 -1.215894e-07 1.646641e-09))
5.798715      	((-2.222814e-06 4.536106e-06 5.098484e-03) (1.476871e-06 1.360222e-06 8.764998e-04)) ((6.233812e-10 3.303433e-09 8.344998e-11) (1.227710e-07 -1.217848e-07 1.658718e-09))
5.977989      	((-2.195671e-06 4.666039e-06 5.099519e-03) (1.479281e-06 1.365290e-06 8.763412e-04)) ((6.293324e-10 3.306462e-09 8.328599e-11) (1.230239e-07 -1.219727e-07 1.666837e-09))
6.157278      	((-2.177323e-06 4.730112e-06 5.100438e-03) (1.481496e-06 1.370001e-06 8.762076e-04)) ((6.300679e-10 3.309574e-09 8.431409e-11) (1.232885e-07 -1.221381e-07 1.668126e-09))
6.336578      	((-2.162661e-06 4.766312e-06 5.101160e-03) (1.483009e-06 1.373793e-06 8.760954e-04)) ((6.338878e-10 3.310948e-09 8.412226e-11) (1.235418e-07 -1.222837e-07 1.680951e-09))
6.515887      	((-2.143219e-06 4.830884e-06 5.101766e-03) (1.484245e-06 1.377212e-06 8.760010e-04)) ((6.394343e-10 3.311689e-09 8.369265e-11) (1.237638e-07 -1.224125e-07 1.697168e-09))
6.695204      	((-2.135187e-06 4.854746e-06 5.102256e-03) (1.485224e-06 1.380420e-06 8.759220e-04)) ((6.389649e-10 3.313899e-09 8.476672e-11) (1.239464e-07 -1.225267e-07 1.709523e-09))
6.874527      	((-2.127105e-06 4.885305e-06 5.102712e-03) (1.485764e-06 1.382778e-06 8.758565e-04)) ((6.458371e-10 3.314562e-09 8.413488e-11) (1.240996e-07 -1.226294e-07 1.724019e-09))
7.053855      	((-2.104028e-06 4.957611e-06 5.103068e-03) (1.486899e-06 1.385288e-06 8.758018e-04)) ((6.514304e-10 3.315066e-09 8.300921e-11) (1.242384e-07 -1.227268e-07 1.738973e-09))
7.233188      	((-2.087050e-06 4.968702e-06 5.103376e-03) (1.488521e-06 1.387996e-06 8.757563e-04)) ((6.494870e-10 3.317139e-09 8.420595e-11) (1.243763e-07 -1.228200e-07 1.744238e-09))
7.412524      	((-2.075917e-06 4.952097e-06 5.103620e-03) (1.489752e-06 1.389902e-06 8.757180e-04)) ((6.520961e-10 3.318172e-09 8.454968e-11) (1.245180e-07 -1.229066e-07 1.739633e-09))
7.591863      	((-2.058819e-06 4.974639e-06 5.103849e-03) (1.490911e-06 1.391632e-06 8.756860e-04)) ((6.549952e-10 3.319307e-09 8.414806e-11) (1.246439e-07 -1.229815e-07 1.743939e-09))
7.771205      	((-2.051362e-06 4.972740e-06 5.104025e-03) (1.492072e-06 1.393236e-06 8.756589e-04)) ((6.540887e-10 3.321594e-09 8.485647e-11) (1.247389e-07 -1.230473e-07 1.751547e-09))
7.950548      	((-2.047540e-06 4.966384e-06 5.104164e-03) (1.492882e-06 1.394139e-06 8.756358e-04)) ((6.575083e-10 3.323108e-09 8.478177e-11) (1.248130e-07 -1.231067e-07 1.748802e-09))
8.129893      	((-2.037219e-06 4.996237e-06 5.104293e-03) (1.493805e-06 1.395086e-06 8.756161e-04)) ((6.608469e-10 3.324818e-09 8.424958e-11) (1.248768e-07 -1.231613e-07 1.751183e-09))
8.30924       	((-2.034500e-06 4.995143e-06 5.104394e-03) (1.494889e-06 1.396178e-06 8.755993e-04)) ((6.599928e-10 3.327685e-09 8.495863e-11) (1.249324e-07 -1.232166e-07 1.755439e-09))
8.488588      	((-2.033857e-06 4.987118e-06 5.104472e-03) (1.495784e-06 1.396761e-06 8.755848e-04)) ((6.635378e-10 3.329828e-09 8.486116e-11) (1.249842e-07 -1.232758e-07 1.749299e-09))
8.667937      	((-2.025596e-06 5.014491e-06 5.104551e-03) (1.496935e-06 1.397412e-06 8.755723e-04)) ((6.671031e-10 3.332242e-09 8.431663e-11) (1.250309e-07 -1.233389e-07 1.748920e-09))
8.847286      	((-2.024734e-06 5.010991e-06 5.104609e-03) (1.498272e-06 1.398221e-06 8.755615e-04)) ((6.666130e-10 3.335768e-09 8.500511e-11) (1.250714e-07 -1.234046e-07 1.751255e-09))
9.026637      	((-2.025752e-06 5.001107e-06 5.104653e-03) (1.499354e-06 1.398539e-06 8.755520e-04)) ((6.705991e-10 3.338598e-09 8.489090e-11) (1.251092e-07 -1.234715e-07 1.743782e-09))
9.205988      	((-2.019042e-06 5.027149e-06 5.104702e-03) (1.500606e-06 1.398938e-06 8.755436e-04)) ((6.747652e-10 3.341716e-09 8.432440e-11) (1.251427e-07 -1.235385e-07 1.742345e-09))
9.385339      	((-2.019424e-06 5.021843e-06 5.104741e-03) (1.501966e-06 1.399507e-06 8.755362e-04)) ((6.750084e-10 3.346020e-09 8.499000e-11) (1.251710e-07 -1.236046e-07 1.743863e-09))
9.564691      	((-2.021496e-06 5.010386e-06 5.104766e-03) (1.503037e-06 1.399609e-06 8.755296e-04)) ((6.797850e-10 3.349690e-09 8.485050e-11) (1.251983e-07 -1.236705e-07 1.735742e-09))
9.744043      	((-2.014710e-06 5.034587e-06 5.104802e-03) (1.504224e-06 1.399873e-06 8.755237e-04)) ((6.847563e-10 3.353579e-09 8.425526e-11) (1.252266e-07 -1.237330e-07 1.733625e-09))
9.923396      	((-2.014975e-06 5.028364e-06 5.104828e-03) (1.505409e-06 1.400421e-06 8.755185e-04)) ((6.858441e-10 3.358740e-09 8.491455e-11) (1.252577e-07 -1.237873e-07 1.736003e-09))
10.10275      	((-2.017051e-06 5.016176e-06 5.104844e-03) (1.506174e-06 1.400584e-06 8.755139e-04)) ((6.916192e-10 3.363460e-09 8.477242e-11) (1.252951e-07 -1.238327e-07 1.731387e-09))
10.282102     	((-2.011399e-06 5.040421e-06 5.104870e-03) (1.507024e-06 1.400905e-06 8.755098e-04)) ((6.979452e-10 3.368838e-09 8.419391e-11) (1.253352e-07 -1.238727e-07 1.734735e-09))
10.461456     	((-2.012783e-06 5.034469e-06 5.104890e-03) (1.507942e-06 1.401449e-06 8.755062e-04)) ((7.007061e-10 3.375774e-09 8.484624e-11) (1.253751e-07 -1.239086e-07 1.743239e-09))
10.640809     	((-2.015770e-06 5.021977e-06 5.104900e-03) (1.508567e-06 1.401560e-06 8.755029e-04)) ((7.083858e-10 3.382548e-09 8.470707e-11) (1.254187e-07 -1.239430e-07 1.744006e-09))
10.820163     	((-2.010535e-06 5.045934e-06 5.104922e-03) (1.509362e-06 1.401813e-06 8.754998e-04)) ((7.168503e-10 3.390198e-09 8.411905e-11) (1.254646e-07 -1.239768e-07 1.752553e-09))
10.999517     	((-2.009926e-06 5.037291e-06 5.104940e-03) (1.509957e-06 1.402461e-06 8.754973e-04)) ((7.164567e-10 3.393509e-09 8.480542e-11) (1.255226e-07 -1.239897e-07 1.767592e-09))
11.178871     	((-2.013986e-06 5.026317e-06 5.104945e-03) (1.509314e-06 1.403450e-06 8.754959e-04)) ((7.131470e-10 3.388084e-09 8.481570e-11) (1.256301e-07 -1.239437e-07 1.772950e-09))
11.358225     	((-2.013722e-06 5.055452e-06 5.104963e-03) (1.507942e-06 1.405320e-06 8.754953e-04)) ((7.103584e-10 3.383515e-09 8.433455e-11) (1.257797e-07 -1.238443e-07 1.783025e-09))
11.537579     	((-2.019860e-06 5.053421e-06 5.104972e-03) (1.506488e-06 1.407571e-06 8.754950e-04)) ((7.034061e-10 3.379940e-09 8.505359e-11) (1.259322e-07 -1.237356e-07 1.796046e-09))
11.716934     	((-2.027907e-06 5.046561e-06 5.104974e-03) (1.504970e-06 1.409245e-06 8.754944e-04)) ((6.999207e-10 3.374700e-09 8.499967e-11) (1.260701e-07 -1.236444e-07 1.798790e-09))
11.896288     	((-2.026249e-06 5.074547e-06 5.104989e-03) (1.503858e-06 1.410838e-06 8.754938e-04)) ((6.956041e-10 3.368682e-09 8.452804e-11) (1.261852e-07 -1.235745e-07 1.806116e-09))
12.075643     	((-2.028388e-06 5.069469e-06 5.104996e-03) (1.503049e-06 1.412456e-06 8.754932e-04)) ((6.861478e-10 3.362565e-09 8.533433e-11) (1.262767e-07 -1.235230e-07 1.813652e-09))
12.254997     	((-2.033254e-06 5.059320e-06 5.104995e-03) (1.502055e-06 1.413539e-06 8.754925e-04)) ((6.800577e-10 3.354653e-09 8.540307e-11) (1.263534e-07 -1.234857e-07 1.808690e-09))
12.434352     	((-2.029537e-06 5.085311e-06 5.105006e-03) (1.501290e-06 1.414722e-06 8.754917e-04)) ((6.730538e-10 3.345867e-09 8.507905e-11) (1.264175e-07 -1.234602e-07 1.807411e-09))
12.613707     	((-2.032426e-06 5.080875e-06 5.105012e-03) (1.500679e-06 1.416132e-06 8.754909e-04)) ((6.610448e-10 3.337118e-09 8.605505e-11) (1.264708e-07 -1.234436e-07 1.806864e-09))
12.793062     	((-2.036233e-06 5.068719e-06 5.105012e-03) (1.499770e-06 1.417167e-06 8.754900e-04)) ((6.522434e-10 3.326451e-09 8.627321e-11) (1.265220e-07 -1.234328e-07 1.795000e-09))
12.972416     	((-2.031185e-06 5.093218e-06 5.105028e-03) (1.498991e-06 1.418428e-06 8.754890e-04)) ((6.423716e-10 3.314717e-09 8.608247e-11) (1.265731e-07 -1.234245e-07 1.787819e-09))
13.151771     	((-2.033721e-06 5.088422e-06 5.105037e-03) (1.498333e-06 1.419912e-06 8.754883e-04)) ((6.290917e-10 3.304624e-09 8.709750e-11) (1.266176e-07 -1.234210e-07 1.781694e-09))
13.331126     	((-2.038014e-06 5.077141e-06 5.105038e-03) (1.497816e-06 1.420380e-06 8.754880e-04)) ((6.284380e-10 3.301738e-09 8.708527e-11) (1.266226e-07 -1.234493e-07 1.765219e-09))
13.510481     	((-2.028069e-06 5.096906e-06 5.105049e-03) (1.498296e-06 1.419938e-06 8.754888e-04)) ((6.294982e-10 3.300549e-09 8.664686e-11) (1.265616e-07 -1.235288e-07 1.756138e-09))
13.689836     	((-2.023441e-06 5.083839e-06 5.105054e-03) (1.499301e-06 1.419219e-06 8.754901e-04)) ((6.249339e-10 3.299180e-09 8.745647e-11) (1.264703e-07 -1.236298e-07 1.750711e-09))
13.869191     	((-2.024379e-06 5.070176e-06 5.105053e-03) (1.499852e-06 1.418269e-06 8.754911e-04)) ((6.251675e-10 3.297472e-09 8.741922e-11) (1.263930e-07 -1.237185e-07 1.736121e-09))
14.048547     	((-2.014453e-06 5.089326e-06 5.105064e-03) (1.500411e-06 1.417663e-06 8.754918e-04)) ((6.256687e-10 3.296148e-09 8.691731e-11) (1.263303e-07 -1.237935e-07 1.728608e-09))
14.227902     	((-2.012144e-06 5.079219e-06 5.105067e-03) (1.501036e-06 1.417408e-06 8.754923e-04)) ((6.223005e-10 3.296121e-09 8.760233e-11) (1.262777e-07 -1.238587e-07 1.725518e-09))
14.407257     	((-2.012155e-06 5.063551e-06 5.105061e-03) (1.501350e-06 1.416841e-06 8.754925e-04)) ((6.233117e-10 3.295333e-09 8.746974e-11) (1.262381e-07 -1.239151e-07 1.714579e-09))
14.586612     	((-2.000510e-06 5.081401e-06 5.105069e-03) (1.501815e-06 1.416499e-06 8.754925e-04)) ((6.243667e-10 3.294660e-09 8.686891e-11) (1.262078e-07 -1.239636e-07 1.711399e-09))
14.765967     	((-1.997662e-06 5.070831e-06 5.105071e-03) (1.502355e-06 1.416480e-06 8.754924e-04)) ((6.214115e-10 3.295078e-09 8.751172e-11) (1.261851e-07 -1.240029e-07 1.712841e-09))
14.945322     	((-1.996577e-06 5.053581e-06 5.105065e-03) (1.502591e-06 1.416113e-06 8.754920e-04)) ((6.226795e-10 3.294577e-09 8.736807e-11) (1.261711e-07 -1.240359e-07 1.706049e-09))
15.124678     	((-1.987762e-06 5.074026e-06 5.105074e-03) (1.502963e-06 1.415955e-06 8.754916e-04)) ((6.240193e-10 3.294183e-09 8.679073e-11) (1.261618e-07 -1.240642e-07 1.706194e-09))
15.304033     	((-1.986239e-06 5.065084e-06 5.105077e-03) (1.503423e-06 1.416088e-06 8.754913e-04)) ((6.212160e-10 3.294725e-09 8.745682e-11) (1.261544e-07 -1.240887e-07 1.710116e-09))
15.483388     	((-1.987750e-06 5.050524e-06 5.105071e-03) (1.503564e-06 1.415848e-06 8.754908e-04)) ((6.226349e-10 3.294364e-09 8.733508e-11) (1.261512e-07 -1.241101e-07 1.704867e-09))
15.662744     	((-1.980995e-06 5.072352e-06 5.105080e-03) (1.503836e-06 1.415790e-06 8.754903e-04)) ((6.240492e-10 3.294048e-09 8.677395e-11) (1.261496e-07 -1.241292e-07 1.705911e-09))
15.842099     	((-1.980666e-06 5.064282e-06 5.105084e-03) (1.504211e-06 1.416000e-06 8.754900e-04)) ((6.212850e-10 3.294631e-09 8.744792e-11) (1.261477e-07 -1.241464e-07 1.710327e-09))
16.021455     	((-1.982638e-06 5.050055e-06 5.105078e-03) (1.504279e-06 1.415818e-06 8.754895e-04)) ((6.227262e-10 3.294294e-09 8.733207e-11) (1.261487e-07 -1.241619e-07 1.705360e-09))
16.20081      	((-1.976513e-06 5.072034e-06 5.105087e-03) (1.504488e-06 1.415803e-06 8.754891e-04)) ((6.241613e-10 3.294000e-09 8.677582e-11) (1.261502e-07 -1.241762e-07 1.706534e-09))
16.380165     	((-1.976435e-06 5.064132e-06 5.105090e-03) (1.504812e-06 1.416044e-06 8.754888e-04)) ((6.214078e-10 3.294595e-09 8.745197e-11) (1.261504e-07 -1.241894e-07 1.710949e-09))
16.559521     	((-1.978623e-06 5.050115e-06 5.105084e-03) (1.504838e-06 1.415885e-06 8.754884e-04)) ((6.228611e-10 3.294269e-09 8.733792e-11) (1.261529e-07 -1.242018e-07 1.706004e-09))
16.738876     	((-1.972703e-06 5.072060e-06 5.105092e-03) (1.505010e-06 1.415885e-06 8.754880e-04)) ((6.242994e-10 3.293989e-09 8.678214e-11) (1.261555e-07 -1.242133e-07 1.707202e-09))
16.918232     	((-1.973393e-06 5.064449e-06 5.105094e-03) (1.505295e-06 1.416139e-06 8.754878e-04)) ((6.215612e-10 3.294605e-09 8.745636e-11) (1.261565e-07 -1.242242e-07 1.711582e-09))
17.097587     	((-1.975568e-06 5.050132e-06 5.105088e-03) (1.505289e-06 1.415986e-06 8.754874e-04)) ((6.230056e-10 3.294275e-09 8.734421e-11) (1.261594e-07 -1.242345e-07 1.706490e-09))
17.276943     	((-1.969754e-06 5.072127e-06 5.105096e-03) (1.505437e-06 1.415989e-06 8.754871e-04)) ((6.244471e-10 3.293994e-09 8.678812e-11) (1.261622e-07 -1.242444e-07 1.707544e-09))
17.456298     	((-1.970702e-06 5.064651e-06 5.105098e-03) (1.505698e-06 1.416246e-06 8.754869e-04)) ((6.217168e-10 3.294616e-09 8.746222e-11) (1.261633e-07 -1.242537e-07 1.711792e-09))
17.635654     	((-1.972797e-06 5.050256e-06 5.105092e-03) (1.505671e-06 1.416094e-06 8.754867e-04)) ((6.231575e-10 3.294281e-09 8.734825e-11) (1.261662e-07 -1.242626e-07 1.706563e-09))
17.815009     	((-1.967037e-06 5.072307e-06 5.105100e-03) (1.505805e-06 1.416098e-06 8.754864e-04)) ((6.245987e-10 3.294000e-09 8.678922e-11) (1.261689e-07 -1.242712e-07 1.707671e-09))
17.994365     	((-1.967964e-06 5.064691e-06 5.105102e-03) (1.506055e-06 1.416355e-06 8.754863e-04)) ((6.218609e-10 3.294624e-09 8.746203e-11) (1.261701e-07 -1.242795e-07 1.712007e-09))
18.17372      	((-1.970346e-06 5.050597e-06 5.105095e-03) (1.506015e-06 1.416206e-06 8.754860e-04)) ((6.233082e-10 3.294300e-09 8.734518e-11) (1.261731e-07 -1.242873e-07 1.706872e-09))
18.353076     	((-1.964729e-06 5.072552e-06 5.105103e-03) (1.506135e-06 1.416210e-06 8.754858e-04)) ((6.247455e-10 3.294020e-09 8.678447e-11) (1.261759e-07 -1.242949e-07 1.707997e-09))
18.532431     	((-1.965767e-06 5.064823e-06 5.105105e-03) (1.506370e-06 1.416467e-06 8.754857e-04)) ((6.220013e-10 3.294640e-09 8.745998e-11) (1.261769e-07 -1.243022e-07 1.712316e-09))
18.711787     	((-1.968211e-06 5.050576e-06 5.105098e-03) (1.506315e-06 1.416314e-06 8.754855e-04)) ((6.234444e-10 3.294305e-09 8.734329e-11) (1.261798e-07 -1.243090e-07 1.707138e-09))
18.891142     	((-1.962756e-06 5.072469e-06 5.105105e-03) (1.506418e-06 1.416316e-06 8.754854e-04)) ((6.248755e-10 3.294015e-09 8.678514e-11) (1.261825e-07 -1.243155e-07 1.708176e-09))
19.070498     	((-1.963853e-06 5.064912e-06 5.105107e-03) (1.506639e-06 1.416570e-06 8.754853e-04)) ((6.221306e-10 3.294626e-09 8.745990e-11) (1.261834e-07 -1.243217e-07 1.712412e-09))
19.249853     	((-1.966370e-06 5.050677e-06 5.105100e-03) (1.506572e-06 1.416414e-06 8.754851e-04)) ((6.235692e-10 3.294291e-09 8.734304e-11) (1.261861e-07 -1.243275e-07 1.707186e-09))
19.429209     	((-1.961017e-06 5.072517e-06 5.105107e-03) (1.506662e-06 1.416413e-06 8.754850e-04)) ((6.249973e-10 3.294003e-09 8.678506e-11) (1.261886e-07 -1.243331e-07 1.708182e-09))
19.608564     	((-1.962207e-06 5.064947e-06 5.105108e-03) (1.506872e-06 1.416664e-06 8.754850e-04)) ((6.222509e-10 3.294617e-09 8.745893e-11) (1.261894e-07 -1.243385e-07 1.712361e-09))
19.78792      	((-1.964809e-06 5.050730e-06 5.105101e-03) (1.506794e-06 1.416507e-06 8.754848e-04)) ((6.236885e-10 3.294285e-09 8.734165e-11) (1.261920e-07 -1.243436e-07 1.707091e-09))
19.967275     	((-1.959522e-06 5.072565e-06 5.105108e-03) (1.506876e-06 1.416504e-06 8.754847e-04)) ((6.251150e-10 3.293999e-09 8.678345e-11) (1.261945e-07 -1.243485e-07 1.708073e-09))
20.146631     	((-1.960770e-06 5.064998e-06 5.105110e-03) (1.507076e-06 1.416754e-06 8.754847e-04)) ((6.223662e-10 3.294616e-09 8.745638e-11) (1.261952e-07 -1.243532e-07 1.712237e-09))
