# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((-2.686444e-07 1.902363e-11 -9.009237e-08) (-5.069199e-07 -4.372287e-13 -5.384051e-10)) ((4.897013e-15 -3.571835e-11 1.466754e-15) (1.320060e-14 3.600997e-08 3.295604e-15))
1.049306      	((-2.581708e-07 4.999329e-12 -8.231790e-08) (-4.592553e-07 -3.074086e-13 -5.445202e-10)) ((1.083258e-14 -3.814443e-11 1.197099e-15) (-1.080200e-13 3.288959e-08 -6.031726e-14))
1.271167      	((-2.221781e-07 2.081319e-11 -7.454718e-08) (-4.162621e-07 1.757548e-13 -5.907667e-10)) ((8.039916e-15 -3.229648e-11 4.782035e-15) (-2.253222e-13 3.007827e-08 -1.232454e-13))
1.5374        	((-2.108001e-07 2.054116e-11 -6.807111e-08) (-3.774467e-07 4.055963e-13 -5.715554e-10)) ((1.445940e-14 -3.357007e-11 6.702555e-15) (-3.197466e-13 2.754265e-08 -1.635523e-13))
1.85688       	((-1.828419e-07 2.163544e-11 -6.173977e-08) (-3.423997e-07 1.318179e-12 -6.248207e-10)) ((1.520579e-14 -2.923516e-11 6.490745e-15) (-4.153091e-13 2.525807e-08 -1.769812e-13))
2.240256      	((-1.710984e-07 1.026603e-11 -5.646547e-08) (-3.109476e-07 1.386014e-12 -6.225245e-10)) ((1.769196e-14 -2.961279e-11 6.309007e-15) (-6.251982e-13 2.320602e-08 -1.654998e-13))
2.700307      	((-1.502413e-07 1.439811e-11 -5.157611e-08) (-2.831209e-07 7.964876e-13 -6.296654e-10)) ((1.620947e-14 -2.657916e-11 6.355665e-15) (-9.466166e-13 2.139294e-08 -2.162454e-14))
3.252369      	((-1.396465e-07 2.767986e-11 -4.736569e-08) (-2.585672e-07 4.352776e-13 -6.584562e-10)) ((1.762245e-14 -2.660476e-11 6.456994e-15) (-1.306290e-12 1.979187e-08 4.114825e-13))
3.914842      	((-1.247970e-07 -4.494817e-12 -4.348716e-08) (-2.369963e-07 -1.180401e-12 -6.388469e-10)) ((1.457148e-14 -2.488327e-11 7.888844e-15) (-1.656549e-12 1.838896e-08 9.688156e-13))
4.709811      	((-1.154694e-07 -2.569943e-12 -4.027496e-08) (-2.180111e-07 -8.105635e-13 -6.485264e-10)) ((1.264403e-14 -2.460665e-11 1.029225e-14) (-1.795770e-12 1.715725e-08 1.421110e-12))
5.663773      	((-1.044081e-07 -3.569473e-12 -3.735756e-08) (-2.011477e-07 8.027196e-13 -7.073537e-10)) ((8.612919e-15 -2.350765e-11 1.228498e-14) (-1.696345e-12 1.606665e-08 1.657287e-12))
6.808528      	((-9.633260e-08 2.638998e-11 -3.473801e-08) (-1.860208e-07 2.168980e-12 -7.857288e-10)) ((1.226702e-14 -2.291273e-11 1.277648e-14) (-1.584425e-12 1.509123e-08 1.674040e-12))
8.182233      	((-8.770652e-08 3.017275e-11 -3.252475e-08) (-1.722943e-07 5.025721e-12 -8.692656e-10)) ((9.618228e-15 -2.217517e-11 1.162516e-14) (-1.545423e-12 1.421068e-08 1.603992e-12))
9.83068       	((-8.064019e-08 3.271876e-11 -3.042492e-08) (-1.597419e-07 6.630348e-12 -9.612078e-10)) ((1.005790e-14 -2.161182e-11 1.058527e-14) (-1.447202e-12 1.341068e-08 1.461393e-12))
11.808816     	((-7.366184e-08 2.097973e-11 -2.869553e-08) (-1.482220e-07 6.957508e-12 -1.041241e-09)) ((6.218433e-15 -2.106652e-11 9.655083e-15) (-1.307257e-12 1.268142e-08 1.285334e-12))
14.182579     	((-6.773408e-08 2.154996e-11 -2.708728e-08) (-1.376329e-07 8.205146e-12 -1.121793e-09)) ((6.177207e-15 -2.057795e-11 8.527737e-15) (-1.102754e-12 1.201489e-08 1.059490e-12))
17.031095     	((-6.205057e-08 1.875017e-11 -2.563144e-08) (-1.278918e-07 9.591304e-12 -1.179953e-09)) ((4.620169e-15 -2.015609e-11 7.459389e-15) (-8.889256e-13 1.140633e-08 8.110663e-13))
20.449314     	((-5.701616e-08 2.344180e-11 -2.430401e-08) (-1.189468e-07 1.061398e-11 -1.220776e-09)) ((4.881452e-15 -1.975948e-11 5.794891e-15) (-6.848128e-13 1.085143e-08 5.229126e-13))
24.551176     	((-5.224850e-08 1.561681e-11 -2.311145e-08) (-1.107539e-07 1.151595e-11 -1.223401e-09)) ((3.968554e-15 -1.944489e-11 4.290848e-15) (-5.007012e-13 1.034669e-08 2.453077e-13))
29.473411     	((-4.799014e-08 1.208016e-11 -2.209102e-08) (-1.032682e-07 1.141601e-11 -1.211469e-09)) ((4.398177e-15 -1.916718e-11 3.560837e-15) (-3.780074e-13 9.888543e-09 2.260904e-14))
35.380094     	((-4.405236e-08 9.197360e-12 -2.125425e-08) (-9.643921e-08 1.092735e-11 -1.193482e-09)) ((4.232617e-15 -1.893796e-11 3.045763e-15) (-3.780314e-13 9.472949e-09 -1.584488e-13))
42.468112     	((-4.052907e-08 8.578144e-12 -2.054271e-08) (-9.021144e-08 1.006864e-11 -1.184688e-09)) ((4.483169e-15 -1.872843e-11 2.867251e-15) (-3.972115e-13 9.095736e-09 -2.457870e-13))
50.973735     	((-3.723986e-08 9.376233e-12 -1.996598e-08) (-8.452835e-08 8.760154e-12 -1.184499e-09)) ((4.857494e-15 -1.855400e-11 2.540603e-15) (-4.072768e-13 8.753659e-09 -2.766891e-13))
61.180482     	((-3.429682e-08 1.004332e-11 -1.946801e-08) (-7.934475e-08 7.690780e-12 -1.191077e-09)) ((4.861179e-15 -1.839387e-11 2.120745e-15) (-4.306745e-13 8.443765e-09 -3.239231e-13))
73.428578     	((-3.165293e-08 9.445817e-12 -1.912059e-08) (-7.462619e-08 6.775118e-12 -1.201046e-09)) ((4.453582e-15 -1.826296e-11 1.735742e-15) (-4.239557e-13 8.163766e-09 -3.048443e-13))
88.126294     	((-2.930106e-08 9.507615e-12 -1.882181e-08) (-7.033786e-08 6.025998e-12 -1.214976e-09)) ((3.948734e-15 -1.814863e-11 1.832261e-15) (-4.269888e-13 7.911517e-09 -2.324679e-13))
105.763553    	((-2.722462e-08 7.837741e-12 -1.857810e-08) (-6.644783e-08 5.594902e-12 -1.239527e-09)) ((3.594895e-15 -1.805868e-11 1.870169e-15) (-4.312347e-13 7.684855e-09 -1.525855e-13))
126.928263    	((-2.537214e-08 1.743743e-12 -1.834641e-08) (-6.292944e-08 4.556538e-12 -1.279558e-09)) ((3.709390e-15 -1.798447e-11 2.000859e-15) (-4.434238e-13 7.482010e-09 -7.704058e-14))
152.325916    	((-2.376592e-08 -8.154423e-13 -1.811605e-08) (-5.975729e-08 4.091827e-12 -1.334421e-09)) ((3.409619e-15 -1.792624e-11 2.119803e-15) (-4.444263e-13 7.301226e-09 -3.033287e-14))
182.803099    	((-2.237445e-08 -2.316582e-12 -1.795436e-08) (-5.690741e-08 4.093573e-12 -1.400699e-09)) ((3.134653e-15 -1.787857e-11 2.300597e-15) (-4.361006e-13 7.140577e-09 -1.050958e-14))
219.375719    	((-2.117748e-08 -2.480533e-12 -1.788528e-08) (-5.435075e-08 4.198437e-12 -1.483333e-09)) ((3.040756e-15 -1.784146e-11 2.332309e-15) (-4.198077e-13 6.998100e-09 5.017675e-15))
263.262863    	((-2.015320e-08 -2.789814e-12 -1.789781e-08) (-5.206324e-08 4.286354e-12 -1.584835e-09)) ((2.951010e-15 -1.780942e-11 2.342105e-15) (-3.969231e-13 6.872222e-09 7.078206e-15))
315.927436    	((-1.927962e-08 -3.753855e-12 -1.795807e-08) (-5.002808e-08 4.152952e-12 -1.706627e-09)) ((3.248658e-15 -1.778745e-11 2.220415e-15) (-3.659284e-13 6.761603e-09 -1.220831e-14))
379.124923    	((-1.857114e-08 -4.765993e-12 -1.806003e-08) (-4.822962e-08 4.235872e-12 -1.850993e-09)) ((3.348212e-15 -1.777053e-11 2.124273e-15) (-3.266652e-13 6.665060e-09 -4.511515e-14))
454.961908    	((-1.800720e-08 -4.722319e-12 -1.821417e-08) (-4.665640e-08 4.402614e-12 -2.018147e-09)) ((3.345957e-15 -1.775735e-11 2.154355e-15) (-2.899728e-13 6.581669e-09 -8.393403e-14))
545.966289    	((-1.756973e-08 -6.372586e-12 -1.839092e-08) (-4.529911e-08 4.473689e-12 -2.204588e-09)) ((3.351213e-15 -1.774751e-11 2.095214e-15) (-2.612216e-13 6.510487e-09 -1.164029e-13))
655.171547    	((-1.724626e-08 -6.936416e-12 -1.859539e-08) (-4.414732e-08 4.549882e-12 -2.407583e-09)) ((3.388279e-15 -1.774172e-11 2.083472e-15) (-2.312376e-13 6.450551e-09 -1.421955e-13))
786.217856    	((-1.701768e-08 -7.565873e-12 -1.881308e-08) (-4.319030e-08 4.573315e-12 -2.622022e-09)) ((3.418439e-15 -1.773806e-11 2.035423e-15) (-2.048101e-13 6.400898e-09 -1.711955e-13))
939.151724    	((-1.686351e-08 -8.495277e-12 -1.902307e-08) (-4.241814e-08 4.443615e-12 -2.839381e-09)) ((3.366224e-15 -1.773581e-11 2.275039e-15) (-1.949526e-13 6.360687e-09 -2.010061e-13))
1113.972274   	((-1.676601e-08 -8.468436e-12 -1.921143e-08) (-4.181431e-08 4.179874e-12 -3.049631e-09)) ((3.434523e-15 -1.773436e-11 2.270107e-15) (-1.914393e-13 6.328827e-09 -2.299167e-13))
1310.678916   	((-1.671300e-08 -8.287536e-12 -1.937157e-08) (-4.135824e-08 3.852621e-12 -3.243126e-09)) ((3.489335e-15 -1.773320e-11 2.230201e-15) (-1.937814e-13 6.304200e-09 -2.579072e-13))
1529.27126    	((-1.668690e-08 -8.055699e-12 -1.949919e-08) (-4.102532e-08 3.571009e-12 -3.412255e-09)) ((3.530247e-15 -1.773243e-11 2.182280e-15) (-2.004472e-13 6.285625e-09 -2.818591e-13))
1748.125994   	((-1.667617e-08 -7.795926e-12 -1.959569e-08) (-4.079236e-08 3.315217e-12 -3.550984e-09)) ((3.521848e-15 -1.773310e-11 2.165184e-15) (-2.098323e-13 6.272103e-09 -2.993522e-13))
1966.980279   	((-1.666920e-08 -7.672035e-12 -1.966529e-08) (-4.063303e-08 3.104544e-12 -3.659895e-09)) ((3.484553e-15 -1.773357e-11 2.164624e-15) (-2.187383e-13 6.262433e-09 -3.149936e-13))
2185.835386   	((-1.666315e-08 -7.522072e-12 -1.971453e-08) (-4.052612e-08 2.961603e-12 -3.742063e-09)) ((3.472165e-15 -1.773384e-11 2.133414e-15) (-2.276050e-13 6.255642e-09 -3.275231e-13))
2404.692136   	((-1.665554e-08 -7.379776e-12 -1.974870e-08) (-4.045411e-08 2.862547e-12 -3.802882e-09)) ((3.467702e-15 -1.773395e-11 2.105041e-15) (-2.360365e-13 6.250875e-09 -3.377286e-13))
2623.550937   	((-1.664736e-08 -7.312804e-12 -1.977280e-08) (-4.040506e-08 2.796805e-12 -3.847468e-09)) ((3.459899e-15 -1.773396e-11 2.083125e-15) (-2.433356e-13 6.247530e-09 -3.461712e-13))
2842.411839   	((-1.663871e-08 -7.249107e-12 -1.979008e-08) (-4.037050e-08 2.744006e-12 -3.880337e-09)) ((3.452933e-15 -1.773391e-11 2.068501e-15) (-2.488343e-13 6.245145e-09 -3.526989e-13))
3061.27472    	((-1.663049e-08 -7.240113e-12 -1.980294e-08) (-4.034521e-08 2.708288e-12 -3.904861e-09)) ((3.446078e-15 -1.773386e-11 2.054745e-15) (-2.532103e-13 6.243414e-09 -3.570429e-13))
3280.139377   	((-1.662294e-08 -7.199533e-12 -1.981281e-08) (-4.032587e-08 2.678144e-12 -3.923606e-09)) ((3.438861e-15 -1.773381e-11 2.043178e-15) (-2.563079e-13 6.242126e-09 -3.597109e-13))
3499.00558    	((-1.661638e-08 -7.176643e-12 -1.982064e-08) (-4.031059e-08 2.657800e-12 -3.938318e-09)) ((3.430031e-15 -1.773379e-11 2.031358e-15) (-2.585094e-13 6.241148e-09 -3.614430e-13))
3717.873097   	((-1.661070e-08 -7.124849e-12 -1.982711e-08) (-4.029819e-08 2.642514e-12 -3.950188e-09)) ((3.419544e-15 -1.773378e-11 2.023982e-15) (-2.605019e-13 6.240389e-09 -3.630079e-13))
3936.74171    	((-1.660590e-08 -7.087080e-12 -1.983253e-08) (-4.028798e-08 2.630251e-12 -3.959980e-09)) ((3.411630e-15 -1.773379e-11 2.018096e-15) (-2.622150e-13 6.239790e-09 -3.644721e-13))
4155.611229   	((-1.660181e-08 -7.059978e-12 -1.983712e-08) (-4.027947e-08 2.620477e-12 -3.968206e-09)) ((3.405901e-15 -1.773380e-11 2.013607e-15) (-2.635860e-13 6.239311e-09 -3.654827e-13))
4374.4815     	((-1.659834e-08 -7.044461e-12 -1.984106e-08) (-4.027234e-08 2.614210e-12 -3.975209e-09)) ((3.400327e-15 -1.773381e-11 2.008089e-15) (-2.646632e-13 6.238926e-09 -3.659402e-13))
4593.352403   	((-1.659539e-08 -7.029498e-12 -1.984441e-08) (-4.026636e-08 2.605720e-12 -3.981230e-09)) ((3.395608e-15 -1.773383e-11 2.004774e-15) (-2.657215e-13 6.238613e-09 -3.661527e-13))
4812.22383    	((-1.659287e-08 -7.029478e-12 -1.984728e-08) (-4.026132e-08 2.594827e-12 -3.986433e-09)) ((3.391275e-15 -1.773384e-11 2.003265e-15) (-2.667059e-13 6.238357e-09 -3.663137e-13))
5031.095688   	((-1.659071e-08 -7.022774e-12 -1.984975e-08) (-4.025707e-08 2.584304e-12 -3.990951e-09)) ((3.387325e-15 -1.773385e-11 2.001435e-15) (-2.675388e-13 6.238147e-09 -3.664472e-13))
5249.9679     	((-1.658886e-08 -7.001814e-12 -1.985189e-08) (-4.025347e-08 2.574418e-12 -3.994883e-09)) ((3.384245e-15 -1.773386e-11 1.999327e-15) (-2.682814e-13 6.237973e-09 -3.665062e-13))
5468.840405   	((-1.658726e-08 -7.005720e-12 -1.985376e-08) (-4.025041e-08 2.565974e-12 -3.998312e-09)) ((3.381045e-15 -1.773387e-11 1.996833e-15) (-2.689480e-13 6.237829e-09 -3.665103e-13))
5687.713156   	((-1.658589e-08 -6.953225e-12 -1.985539e-08) (-4.024781e-08 2.559388e-12 -4.001306e-09)) ((3.378924e-15 -1.773388e-11 1.993856e-15) (-2.695184e-13 6.237709e-09 -3.664292e-13))
5906.58611    	((-1.658470e-08 -6.938038e-12 -1.985681e-08) (-4.024560e-08 2.553035e-12 -4.003926e-09)) ((3.376435e-15 -1.773389e-11 1.991770e-15) (-2.699721e-13 6.237609e-09 -3.663256e-13))
6125.459236   	((-1.658366e-08 -6.889580e-12 -1.985804e-08) (-4.024370e-08 2.547254e-12 -4.006219e-09)) ((3.374478e-15 -1.773389e-11 1.989881e-15) (-2.703120e-13 6.237525e-09 -3.661940e-13))
6344.332508   	((-1.658277e-08 -6.856557e-12 -1.985919e-08) (-4.024208e-08 2.541424e-12 -4.008227e-09)) ((3.372707e-15 -1.773390e-11 1.988729e-15) (-2.705957e-13 6.237454e-09 -3.660400e-13))
6563.205902   	((-1.658200e-08 -6.837525e-12 -1.986019e-08) (-4.024069e-08 2.535054e-12 -4.009989e-09)) ((3.371150e-15 -1.773390e-11 1.989916e-15) (-2.708222e-13 6.237394e-09 -3.659040e-13))
6782.079401   	((-1.658133e-08 -6.830987e-12 -1.986106e-08) (-4.023949e-08 2.529560e-12 -4.011536e-09)) ((3.369820e-15 -1.773391e-11 1.989954e-15) (-2.710285e-13 6.237343e-09 -3.657672e-13))
7000.95299    	((-1.658074e-08 -6.819476e-12 -1.986182e-08) (-4.023845e-08 2.524464e-12 -4.012897e-09)) ((3.368520e-15 -1.773391e-11 1.989642e-15) (-2.712119e-13 6.237300e-09 -3.656299e-13))
7219.826655   	((-1.658023e-08 -6.789540e-12 -1.986248e-08) (-4.023756e-08 2.521221e-12 -4.014095e-09)) ((3.368172e-15 -1.773391e-11 1.987957e-15) (-2.713299e-13 6.237263e-09 -3.654605e-13))
7438.700386   	((-1.657978e-08 -6.800599e-12 -1.986306e-08) (-4.023679e-08 2.517500e-12 -4.015149e-09)) ((3.367954e-15 -1.773392e-11 1.987622e-15) (-2.714516e-13 6.237232e-09 -3.653260e-13))
7657.574174   	((-1.657939e-08 -6.821512e-12 -1.986357e-08) (-4.023611e-08 2.511972e-12 -4.016077e-09)) ((3.365809e-15 -1.773392e-11 1.989081e-15) (-2.716096e-13 6.237205e-09 -3.652426e-13))
7876.448012   	((-1.657906e-08 -6.839185e-12 -1.986403e-08) (-4.023553e-08 2.508015e-12 -4.016896e-09)) ((3.364692e-15 -1.773392e-11 1.989627e-15) (-2.716964e-13 6.237182e-09 -3.651294e-13))
8095.321891   	((-1.657876e-08 -6.801206e-12 -1.986446e-08) (-4.023503e-08 2.506334e-12 -4.017618e-09)) ((3.364382e-15 -1.773392e-11 1.988474e-15) (-2.717246e-13 6.237163e-09 -3.649938e-13))
8314.195808   	((-1.657850e-08 -6.789371e-12 -1.986482e-08) (-4.023459e-08 2.505525e-12 -4.018255e-09)) ((3.364011e-15 -1.773393e-11 1.987821e-15) (-2.717485e-13 6.237146e-09 -3.648945e-13))
8533.069756   	((-1.657827e-08 -6.790120e-12 -1.986513e-08) (-4.023420e-08 2.504786e-12 -4.018817e-09)) ((3.363676e-15 -1.773393e-11 1.987393e-15) (-2.717664e-13 6.237131e-09 -3.648101e-13))
8751.943733   	((-1.657808e-08 -6.848144e-12 -1.986539e-08) (-4.023387e-08 2.504594e-12 -4.019314e-09)) ((3.358212e-15 -1.773393e-11 1.980987e-15) (-2.717644e-13 6.237118e-09 -3.648397e-13))
8970.817733   	((-1.657791e-08 -6.889919e-12 -1.986564e-08) (-4.023358e-08 2.502410e-12 -4.019752e-09)) ((3.357279e-15 -1.773393e-11 1.980298e-15) (-2.717480e-13 6.237108e-09 -3.647943e-13))
9189.691755   	((-1.657774e-08 -6.763467e-12 -1.986597e-08) (-4.023332e-08 2.502709e-12 -4.020139e-09)) ((3.361587e-15 -1.773393e-11 1.986249e-15) (-2.717365e-13 6.237098e-09 -3.646380e-13))
9408.565796   	((-1.657761e-08 -6.831425e-12 -1.986606e-08) (-4.023310e-08 2.503784e-12 -4.020482e-09)) ((3.358156e-15 -1.773393e-11 1.980067e-15) (-2.717724e-13 6.237090e-09 -3.646949e-13))
