# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.192211      	((7.636018e-03 -1.157899e-05 -2.231276e-02) (1.569064e-03 -3.623601e-07 -6.732973e-04)) ((7.563254e-11 1.214797e-07 -3.852983e-12) (-9.418761e-09 -5.466764e-05 -1.117867e-08))
3.386574      	((7.512145e-03 -1.396736e-05 -2.195480e-02) (1.556169e-03 -4.098316e-07 -6.705913e-04)) ((1.525803e-11 1.240938e-07 -1.573818e-10) (-1.097529e-08 -5.432310e-05 -1.135203e-08))
3.580645      	((7.393437e-03 -1.574828e-05 -2.161537e-02) (1.544322e-03 -4.344362e-07 -6.686345e-04)) ((-2.012726e-11 1.246775e-07 -1.897735e-10) (-1.214871e-08 -5.398767e-05 -9.742444e-09))
3.774437      	((7.306281e-03 -1.745977e-05 -2.133553e-02) (1.533034e-03 -4.654225e-07 -6.669779e-04)) ((5.591314e-11 1.237640e-07 -2.047446e-10) (-1.338673e-08 -5.366281e-05 -8.032318e-09))
3.967948      	((7.231839e-03 -1.905318e-05 -2.108609e-02) (1.522596e-03 -5.127992e-07 -6.652567e-04)) ((1.140133e-10 1.224515e-07 -2.186434e-10) (-1.586684e-08 -5.336446e-05 -7.343213e-09))
4.161191      	((7.169031e-03 -2.140444e-05 -2.087154e-02) (1.513275e-03 -5.650639e-07 -6.635868e-04)) ((1.466101e-10 1.220236e-07 -2.045627e-10) (-1.917143e-08 -5.309728e-05 -6.604995e-09))
4.354159      	((7.097505e-03 -2.282092e-05 -2.066562e-02) (1.504823e-03 -6.077066e-07 -6.619801e-04)) ((1.868201e-10 1.222923e-07 -1.914726e-10) (-2.223000e-08 -5.285780e-05 -4.839489e-09))
4.546839      	((7.034220e-03 -2.574631e-05 -2.048016e-02) (1.496970e-03 -6.598991e-07 -6.603964e-04)) ((3.181848e-10 1.229682e-07 -1.807328e-10) (-2.587776e-08 -5.264266e-05 -3.033723e-09))
4.739237      	((6.975175e-03 -2.881830e-05 -2.030252e-02) (1.489702e-03 -7.485731e-07 -6.589254e-04)) ((3.947135e-10 1.236844e-07 -1.736984e-10) (-3.030266e-08 -5.244749e-05 -2.476424e-09))
4.931362      	((6.915718e-03 -3.217136e-05 -2.014914e-02) (1.482941e-03 -8.491949e-07 -6.577691e-04)) ((4.389289e-10 1.240475e-07 -1.774510e-10) (-3.498939e-08 -5.226195e-05 -2.515886e-09))
5.12324       	((6.858976e-03 -3.749691e-05 -2.000907e-02) (1.476624e-03 -9.740708e-07 -6.570110e-04)) ((4.849325e-10 1.240639e-07 -1.656114e-10) (-4.037068e-08 -5.208116e-05 -2.361893e-09))
5.314885      	((6.806333e-03 -4.142839e-05 -1.985973e-02) (1.470763e-03 -1.117122e-06 -6.564484e-04)) ((5.426875e-10 1.241530e-07 -1.295790e-10) (-4.659905e-08 -5.191045e-05 -1.925242e-09))
5.506301      	((6.769440e-03 -4.569439e-05 -1.972417e-02) (1.465330e-03 -1.243649e-06 -6.558462e-04)) ((5.920995e-10 1.247166e-07 -8.683178e-11) (-5.271682e-08 -5.175579e-05 -3.413124e-10))
5.697498      	((6.737113e-03 -4.946370e-05 -1.959104e-02) (1.460202e-03 -1.355076e-06 -6.550927e-04)) ((6.487765e-10 1.257736e-07 -7.597805e-11) (-5.832496e-08 -5.161700e-05 1.618813e-09))
5.888485      	((6.704460e-03 -5.540421e-05 -1.946589e-02) (1.455378e-03 -1.467929e-06 -6.542442e-04)) ((7.341871e-10 1.268483e-07 -8.349862e-11) (-6.411041e-08 -5.149257e-05 4.124977e-09))
6.079271      	((6.665119e-03 -6.164334e-05 -1.934170e-02) (1.450835e-03 -1.591679e-06 -6.534536e-04)) ((8.076906e-10 1.276411e-07 -1.010972e-10) (-7.029864e-08 -5.137694e-05 7.449674e-09))
6.269865      	((6.623231e-03 -6.944549e-05 -1.921953e-02) (1.446449e-03 -1.747778e-06 -6.528598e-04)) ((8.694114e-10 1.281026e-07 -1.253761e-10) (-7.743955e-08 -5.126144e-05 1.044170e-08))
6.460276      	((6.586526e-03 -7.542024e-05 -1.910208e-02) (1.442200e-03 -1.926416e-06 -6.525031e-04)) ((8.903174e-10 1.283115e-07 -1.424973e-10) (-8.506127e-08 -5.114361e-05 1.265865e-08))
6.650511      	((6.552463e-03 -8.379785e-05 -1.898504e-02) (1.438087e-03 -2.132770e-06 -6.523363e-04)) ((9.515667e-10 1.281562e-07 -1.574366e-10) (-9.328379e-08 -5.102336e-05 1.442318e-08))
6.840573      	((6.526829e-03 -9.148017e-05 -1.887464e-02) (1.434109e-03 -2.358569e-06 -6.522968e-04)) ((1.008943e-09 1.279809e-07 -1.609790e-10) (-1.020652e-07 -5.090216e-05 1.625340e-08))
7.030466      	((6.505161e-03 -9.970314e-05 -1.876964e-02) (1.430285e-03 -2.604870e-06 -6.522953e-04)) ((1.058170e-09 1.278847e-07 -1.852662e-10) (-1.114863e-07 -5.078421e-05 1.832747e-08))
7.220195      	((6.483600e-03 -1.091571e-04 -1.866702e-02) (1.426588e-03 -2.868028e-06 -6.522560e-04)) ((1.145772e-09 1.278639e-07 -2.141380e-10) (-1.219987e-07 -5.067171e-05 2.074927e-08))
7.409763      	((6.463377e-03 -1.206646e-04 -1.856793e-02) (1.423014e-03 -3.156781e-06 -6.521542e-04)) ((1.298840e-09 1.279712e-07 -2.362770e-10) (-1.342644e-07 -5.056489e-05 2.285339e-08))
7.599176      	((6.443689e-03 -1.313145e-04 -1.847179e-02) (1.419623e-03 -3.470829e-06 -6.519754e-04)) ((1.469059e-09 1.281999e-07 -2.633255e-10) (-1.477701e-07 -5.046488e-05 2.387704e-08))
7.788439      	((6.424471e-03 -1.416206e-04 -1.837965e-02) (1.416473e-03 -3.797752e-06 -6.517187e-04)) ((1.628302e-09 1.284363e-07 -2.981886e-10) (-1.617387e-07 -5.037289e-05 2.415910e-08))
7.977555      	((6.403229e-03 -1.540782e-04 -1.828783e-02) (1.413550e-03 -4.132274e-06 -6.513883e-04)) ((1.810094e-09 1.286054e-07 -3.410828e-10) (-1.763073e-07 -5.028863e-05 2.527999e-08))
8.166532      	((6.383072e-03 -1.702488e-04 -1.819995e-02) (1.410792e-03 -4.473834e-06 -6.509741e-04)) ((2.047580e-09 1.287565e-07 -3.756005e-10) (-1.922727e-07 -5.021157e-05 2.988141e-08))
8.355378      	((6.363295e-03 -1.886973e-04 -1.811195e-02) (1.408155e-03 -4.838694e-06 -6.504784e-04)) ((2.277905e-09 1.288689e-07 -4.034359e-10) (-2.099601e-07 -5.014087e-05 3.740445e-08))
8.544096      	((6.343221e-03 -2.087044e-04 -1.802426e-02) (1.405618e-03 -5.265797e-06 -6.499222e-04)) ((2.542006e-09 1.289332e-07 -4.345200e-10) (-2.298307e-07 -5.007469e-05 4.526593e-08))
8.732696      	((6.324157e-03 -2.321525e-04 -1.793974e-02) (1.403182e-03 -5.776286e-06 -6.493234e-04)) ((2.876700e-09 1.289798e-07 -4.732561e-10) (-2.527489e-07 -5.001239e-05 5.277171e-08))
8.921198      	((6.306411e-03 -2.575473e-04 -1.785796e-02) (1.400843e-03 -6.368163e-06 -6.486938e-04)) ((3.257273e-09 1.290619e-07 -4.992692e-10) (-2.789328e-07 -4.995373e-05 6.076418e-08))
9.109617      	((6.289220e-03 -2.861064e-04 -1.777804e-02) (1.398578e-03 -7.040406e-06 -6.480640e-04)) ((3.670948e-09 1.291649e-07 -5.149579e-10) (-3.086886e-07 -4.989740e-05 7.012816e-08))
9.297953      	((6.271741e-03 -3.196925e-04 -1.769981e-02) (1.396369e-03 -7.803240e-06 -6.474628e-04)) ((4.125449e-09 1.292828e-07 -5.260294e-10) (-3.428853e-07 -4.984201e-05 8.100382e-08))
9.486208      	((6.252504e-03 -3.565758e-04 -1.762170e-02) (1.394188e-03 -8.658528e-06 -6.468765e-04)) ((4.559594e-09 1.294226e-07 -5.216978e-10) (-3.815679e-07 -4.978714e-05 9.364509e-08))
9.674385      	((6.233406e-03 -3.960598e-04 -1.754621e-02) (1.392048e-03 -9.605031e-06 -6.462801e-04)) ((4.992017e-09 1.295565e-07 -5.097493e-10) (-4.240199e-07 -4.973354e-05 1.074767e-07))
9.862485      	((6.214248e-03 -4.394683e-04 -1.747209e-02) (1.389972e-03 -1.065427e-05 -6.456713e-04)) ((5.493856e-09 1.296660e-07 -5.023462e-10) (-4.703756e-07 -4.968159e-05 1.218738e-07))
10.050513     	((6.193512e-03 -4.867682e-04 -1.739671e-02) (1.387948e-03 -1.181839e-05 -6.450495e-04)) ((6.086284e-09 1.297547e-07 -4.975292e-10) (-5.213725e-07 -4.963111e-05 1.372552e-07))
10.23847      	((6.173590e-03 -5.396380e-04 -1.732128e-02) (1.385969e-03 -1.311100e-05 -6.443847e-04)) ((6.765343e-09 1.299065e-07 -5.013603e-10) (-5.776926e-07 -4.958251e-05 1.538468e-07))
10.426353     	((6.155460e-03 -5.961057e-04 -1.724923e-02) (1.384062e-03 -1.454137e-05 -6.436586e-04)) ((7.510289e-09 1.301090e-07 -5.235413e-10) (-6.395068e-07 -4.953658e-05 1.710357e-07))
10.614166     	((6.138272e-03 -6.583374e-04 -1.717811e-02) (1.382210e-03 -1.611426e-05 -6.429139e-04)) ((8.317686e-09 1.303656e-07 -5.626270e-10) (-7.077463e-07 -4.949240e-05 1.897684e-07))
10.801914     	((6.122556e-03 -7.266798e-04 -1.711000e-02) (1.380403e-03 -1.783983e-05 -6.421705e-04)) ((9.165311e-09 1.306386e-07 -6.247996e-10) (-7.831013e-07 -4.944957e-05 2.102207e-07))
10.989598     	((6.109540e-03 -8.001742e-04 -1.704581e-02) (1.378682e-03 -1.974415e-05 -6.414064e-04)) ((1.008623e-08 1.309631e-07 -7.106369e-10) (-8.655660e-07 -4.940924e-05 2.308077e-07))
11.177221     	((6.096926e-03 -8.799657e-04 -1.698582e-02) (1.377056e-03 -2.183709e-05 -6.406342e-04)) ((1.108949e-08 1.312477e-07 -8.093871e-10) (-9.558381e-07 -4.937171e-05 2.519482e-07))
11.364783     	((6.087404e-03 -9.669742e-04 -1.693397e-02) (1.375543e-03 -2.413316e-05 -6.398832e-04)) ((1.222804e-08 1.315192e-07 -9.281015e-10) (-1.055246e-06 -4.933733e-05 2.739546e-07))
11.552284     	((6.079209e-03 -1.064220e-03 -1.688608e-02) (1.374162e-03 -2.669093e-05 -6.391572e-04)) ((1.349579e-08 1.318506e-07 -1.070792e-09) (-1.165447e-06 -4.930672e-05 2.959667e-07))
11.739721     	((6.071718e-03 -1.173197e-03 -1.683859e-02) (1.372863e-03 -2.954493e-05 -6.384572e-04)) ((1.486029e-08 1.322689e-07 -1.228733e-09) (-1.287727e-06 -4.927914e-05 3.201497e-07))
11.927098     	((6.066575e-03 -1.294638e-03 -1.679244e-02) (1.371631e-03 -3.270192e-05 -6.377716e-04)) ((1.635577e-08 1.327568e-07 -1.394477e-09) (-1.423087e-06 -4.925486e-05 3.481786e-07))
12.114417     	((6.066679e-03 -1.430079e-03 -1.675199e-02) (1.370506e-03 -3.620258e-05 -6.370879e-04)) ((1.798070e-08 1.332842e-07 -1.574240e-09) (-1.572793e-06 -4.923527e-05 3.797815e-07))
12.301683     	((6.073391e-03 -1.581331e-03 -1.671662e-02) (1.369515e-03 -4.008131e-05 -6.363996e-04)) ((1.977926e-08 1.338738e-07 -1.776704e-09) (-1.738769e-06 -4.922168e-05 4.159070e-07))
12.488896     	((6.083850e-03 -1.747543e-03 -1.668238e-02) (1.368645e-03 -4.434015e-05 -6.357128e-04)) ((2.173724e-08 1.345363e-07 -2.005179e-09) (-1.922290e-06 -4.921365e-05 4.583310e-07))
12.676059     	((6.100918e-03 -1.932270e-03 -1.665150e-02) (1.367924e-03 -4.900799e-05 -6.350207e-04)) ((2.388339e-08 1.353538e-07 -2.255204e-09) (-2.124888e-06 -4.921170e-05 5.081605e-07))
12.863175     	((6.122933e-03 -2.138222e-03 -1.662131e-02) (1.367408e-03 -5.415443e-05 -6.343167e-04)) ((2.626138e-08 1.363880e-07 -2.510038e-09) (-2.349847e-06 -4.921743e-05 5.651433e-07))
13.050247     	((6.153488e-03 -2.364437e-03 -1.659857e-02) (1.367177e-03 -5.987745e-05 -6.335580e-04)) ((2.878664e-08 1.377245e-07 -2.770949e-09) (-2.599232e-06 -4.923394e-05 6.274839e-07))
13.237277     	((6.190180e-03 -2.612570e-03 -1.658033e-02) (1.367316e-03 -6.626595e-05 -6.327003e-04)) ((3.155028e-08 1.392535e-07 -3.039972e-09) (-2.874309e-06 -4.926457e-05 6.949673e-07))
13.424218     	((6.230027e-03 -2.887028e-03 -1.656522e-02) (1.367788e-03 -7.335964e-05 -6.317908e-04)) ((3.467991e-08 1.407914e-07 -3.341065e-09) (-3.177892e-06 -4.930852e-05 7.696290e-07))
13.611003     	((6.280662e-03 -3.188369e-03 -1.655631e-02) (1.368554e-03 -8.120163e-05 -6.308385e-04)) ((3.822415e-08 1.426250e-07 -3.656512e-09) (-3.514114e-06 -4.936621e-05 8.532446e-07))
13.797618     	((6.342141e-03 -3.511292e-03 -1.655891e-02) (1.369599e-03 -8.983930e-05 -6.298145e-04)) ((4.203780e-08 1.446454e-07 -3.949118e-09) (-3.884585e-06 -4.944013e-05 9.467193e-07))
13.984046     	((6.417316e-03 -3.857156e-03 -1.657747e-02) (1.371038e-03 -9.928480e-05 -6.287305e-04)) ((4.604082e-08 1.467652e-07 -4.162888e-09) (-4.289341e-06 -4.953367e-05 1.049316e-06))
14.17027      	((6.507166e-03 -4.227865e-03 -1.660898e-02) (1.373018e-03 -1.095029e-04 -6.276454e-04)) ((5.018183e-08 1.489121e-07 -4.267953e-09) (-4.728769e-06 -4.964768e-05 1.162841e-06))
14.356284     	((6.613559e-03 -4.624015e-03 -1.665604e-02) (1.375679e-03 -1.205749e-04 -6.265166e-04)) ((5.452874e-08 1.512058e-07 -4.172948e-09) (-5.204194e-06 -4.978567e-05 1.283568e-06))
14.54208      	((6.741088e-03 -5.043249e-03 -1.672278e-02) (1.379154e-03 -1.325725e-04 -6.252387e-04)) ((5.908124e-08 1.538450e-07 -3.866270e-09) (-5.715019e-06 -4.995645e-05 1.407135e-06))
14.727641     	((6.895037e-03 -5.488223e-03 -1.680502e-02) (1.383626e-03 -1.455890e-04 -6.237396e-04)) ((6.393909e-08 1.570025e-07 -3.461040e-09) (-6.262629e-06 -5.016952e-05 1.528879e-06))
14.912964     	((7.073318e-03 -5.956857e-03 -1.690652e-02) (1.389171e-03 -1.596904e-04 -6.219726e-04)) ((6.903932e-08 1.608193e-07 -3.078847e-09) (-6.848553e-06 -5.042972e-05 1.648771e-06))
15.09807      	((7.280981e-03 -6.439257e-03 -1.702820e-02) (1.395815e-03 -1.747458e-04 -6.198654e-04)) ((7.398998e-08 1.652451e-07 -2.746507e-09) (-7.468229e-06 -5.074078e-05 1.769389e-06))
15.282932     	((7.521546e-03 -6.941679e-03 -1.716942e-02) (1.403663e-03 -1.906954e-04 -6.175196e-04)) ((7.892922e-08 1.700816e-07 -2.463607e-09) (-8.118967e-06 -5.110371e-05 1.892209e-06))
15.467508     	((7.794752e-03 -7.448411e-03 -1.733563e-02) (1.412821e-03 -2.074778e-04 -6.150053e-04)) ((8.388962e-08 1.753635e-07 -2.221273e-09) (-8.796702e-06 -5.151940e-05 2.015142e-06))
15.651777     	((8.106603e-03 -7.952471e-03 -1.753161e-02) (1.423431e-03 -2.250576e-04 -6.123378e-04)) ((8.869360e-08 1.812003e-07 -2.116504e-09) (-9.496146e-06 -5.199035e-05 2.128562e-06))
15.835717     	((8.457754e-03 -8.441935e-03 -1.775890e-02) (1.435485e-03 -2.432437e-04 -6.094682e-04)) ((9.310917e-08 1.876545e-07 -1.924847e-09) (-1.020864e-05 -5.251873e-05 2.232010e-06))
16.01931      	((8.842700e-03 -8.904025e-03 -1.802237e-02) (1.449102e-03 -2.617643e-04 -6.062773e-04)) ((9.698018e-08 1.943663e-07 -1.549796e-09) (-1.092327e-05 -5.310762e-05 2.324409e-06))
16.202546     	((9.255136e-03 -9.321605e-03 -1.831371e-02) (1.464510e-03 -2.803536e-04 -6.027361e-04)) ((1.002695e-07 2.011826e-07 -1.066274e-09) (-1.163094e-05 -5.375790e-05 2.398863e-06))
16.385455     	((9.673937e-03 -9.674919e-03 -1.862071e-02) (1.481679e-03 -2.986486e-04 -5.987993e-04)) ((1.026720e-07 2.079247e-07 -5.159996e-10) (-1.232077e-05 -5.446513e-05 2.446439e-06))
16.568097     	((1.007174e-02 -9.936135e-03 -1.894583e-02) (1.500226e-03 -3.161769e-04 -5.944668e-04)) ((1.035708e-07 2.135953e-07 4.892754e-11) (-1.297387e-05 -5.521652e-05 2.460578e-06))
16.750562     	((1.044245e-02 -1.009031e-02 -1.927981e-02) (1.519438e-03 -3.324234e-04 -5.896886e-04)) ((1.028371e-07 2.184190e-07 6.278920e-10) (-1.356931e-05 -5.599621e-05 2.444639e-06))
16.933034     	((1.075282e-02 -1.011072e-02 -1.961042e-02) (1.538358e-03 -3.467394e-04 -5.846796e-04)) ((1.004044e-07 2.214774e-07 1.128335e-09) (-1.408429e-05 -5.677346e-05 2.404500e-06))
17.115661     	((1.096831e-02 -9.977753e-03 -1.992885e-02) (1.555998e-03 -3.582681e-04 -5.798026e-04)) ((9.629033e-08 2.227297e-07 1.624946e-09) (-1.449548e-05 -5.750806e-05 2.344261e-06))
17.298578     	((1.107981e-02 -9.653980e-03 -2.024163e-02) (1.571642e-03 -3.660450e-04 -5.752480e-04)) ((8.996743e-08 2.216270e-07 2.275916e-09) (-1.476903e-05 -5.816750e-05 2.257626e-06))
17.481934     	((1.105757e-02 -9.113945e-03 -2.050581e-02) (1.584689e-03 -3.691737e-04 -5.711146e-04)) ((8.146620e-08 2.180330e-07 2.982601e-09) (-1.485709e-05 -5.872281e-05 2.129103e-06))
17.665901     	((1.087943e-02 -8.349429e-03 -2.073409e-02) (1.594577e-03 -3.665042e-04 -5.673834e-04)) ((7.127242e-08 2.122668e-07 3.521313e-09) (-1.470713e-05 -5.915317e-05 1.957947e-06))
17.850693     	((1.052987e-02 -7.344429e-03 -2.090145e-02) (1.600464e-03 -3.563995e-04 -5.641970e-04)) ((5.895099e-08 2.046833e-07 4.543932e-09) (-1.426622e-05 -5.943089e-05 1.772031e-06))
18.036579     	((1.007402e-02 -6.099660e-03 -2.103769e-02) (1.601861e-03 -3.372498e-04 -5.618718e-04)) ((4.440615e-08 1.971132e-07 7.042598e-09) (-1.349438e-05 -5.953686e-05 1.601520e-06))
