# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((-8.028464e-08 -2.386023e-12 -2.687585e-08) (-1.546358e-07 3.476767e-14 -1.014632e-11)) ((2.485822e-16 -9.733644e-12 -1.531484e-16) (-1.170131e-14 1.070933e-08 -1.821662e-14))
0.474966      	((-7.790771e-08 3.044939e-12 -2.451613e-08) (-1.378815e-07 5.127361e-14 -1.429640e-11)) ((1.334675e-15 -1.056870e-11 -8.840189e-17) (-9.910088e-15 9.603775e-09 -2.386162e-14))
0.581959      	((-6.485714e-08 5.438952e-13 -2.164277e-08) (-1.237785e-07 8.529699e-14 -1.819184e-11)) ((1.646921e-16 -8.154747e-12 1.776665e-16) (1.553388e-15 8.672420e-09 -1.851427e-14))
0.710351      	((-6.286876e-08 -1.993091e-12 -1.977802e-08) (-1.116648e-07 3.115611e-14 -1.733184e-11)) ((1.845501e-15 -8.777871e-12 2.402730e-16) (6.776314e-15 7.875200e-09 -4.195971e-16))
0.864421      	((-5.354342e-08 3.390008e-12 -1.781006e-08) (-1.010145e-07 -1.733774e-15 -2.099085e-11)) ((9.393058e-16 -7.078246e-12 2.782002e-16) (6.987211e-15 7.174893e-09 1.689191e-15))
1.049306      	((-5.150769e-08 7.207563e-13 -1.622404e-08) (-9.153022e-08 -5.955995e-15 -2.150942e-11)) ((2.218226e-15 -7.559989e-12 2.721226e-16) (-1.784114e-14 6.554274e-09 -1.141198e-14))
1.271167      	((-4.430130e-08 3.522910e-12 -1.466773e-08) (-8.296978e-08 9.712304e-14 -2.526376e-11)) ((1.601527e-15 -6.381367e-12 9.815164e-16) (-4.126213e-14 5.994755e-09 -2.773519e-14))
1.5374        	((-4.210395e-08 3.953424e-12 -1.333024e-08) (-7.524388e-08 1.313867e-13 -2.684346e-11)) ((2.829319e-15 -6.639154e-12 1.467596e-15) (-6.357111e-14 5.490327e-09 -3.789234e-14))
1.85688       	((-3.648109e-08 3.993630e-12 -1.206550e-08) (-6.826194e-08 2.843670e-13 -3.249612e-11)) ((2.804329e-15 -5.760263e-12 1.383159e-15) (-8.662125e-14 5.035270e-09 -3.849091e-14))
2.240256      	((-3.420522e-08 3.011602e-12 -1.095879e-08) (-6.199322e-08 2.945074e-13 -3.292485e-11)) ((3.683792e-15 -5.844862e-12 1.167056e-15) (-1.257117e-13 4.626422e-09 -3.165375e-14))
2.700307      	((-2.999077e-08 2.554734e-12 -9.982355e-09) (-5.644286e-08 1.887978e-13 -3.290955e-11)) ((3.137600e-15 -5.221093e-12 1.313960e-15) (-1.935238e-13 4.264875e-09 1.531726e-15))
3.252369      	((-2.792518e-08 6.192233e-12 -9.101919e-09) (-5.154025e-08 9.460703e-14 -3.277733e-11)) ((3.653223e-15 -5.237372e-12 1.240994e-15) (-2.652662e-13 3.945098e-09 8.323286e-14))
3.914842      	((-2.490006e-08 -8.832275e-13 -8.329823e-09) (-4.723402e-08 -1.962777e-13 -2.930414e-11)) ((2.967577e-15 -4.879025e-12 1.529856e-15) (-3.306192e-13 3.665086e-09 1.892249e-13))
4.709811      	((-2.304571e-08 2.153854e-14 -7.643390e-09) (-4.344518e-08 -1.741212e-13 -2.852559e-11)) ((2.436924e-15 -4.841789e-12 2.068284e-15) (-3.629809e-13 3.419190e-09 2.748711e-13))
5.663773      	((-2.084193e-08 -7.778924e-13 -7.043318e-09) (-4.008159e-08 6.145374e-14 -3.279390e-11)) ((1.534725e-15 -4.608296e-12 2.420959e-15) (-3.510848e-13 3.201381e-09 3.270996e-13))
6.808528      	((-1.922137e-08 5.608747e-12 -6.487524e-09) (-3.706314e-08 5.127251e-13 -3.982296e-11)) ((2.475497e-15 -4.510117e-12 2.552764e-15) (-3.251657e-13 3.006536e-09 3.364081e-13))
8.182233      	((-1.751631e-08 5.597014e-12 -6.006779e-09) (-3.432531e-08 8.885879e-13 -4.774695e-11)) ((1.976573e-15 -4.359637e-12 2.384288e-15) (-3.173728e-13 2.830770e-09 3.263476e-13))
9.83068       	((-1.606408e-08 6.161186e-12 -5.549342e-09) (-3.182065e-08 1.106150e-12 -5.386422e-11)) ((2.361642e-15 -4.252572e-12 2.160152e-15) (-3.110987e-13 2.670863e-09 3.114153e-13))
11.808816     	((-1.469194e-08 4.074587e-12 -5.155292e-09) (-2.952322e-08 1.201434e-12 -5.680448e-11)) ((1.415958e-15 -4.142065e-12 1.923567e-15) (-2.819013e-13 2.525126e-09 2.742475e-13))
14.182579     	((-1.349235e-08 4.151728e-12 -4.787093e-09) (-2.741282e-08 1.529611e-12 -5.932587e-11)) ((1.415530e-15 -4.036515e-12 1.676438e-15) (-2.333284e-13 2.391990e-09 2.314226e-13))
17.031095     	((-1.236897e-08 4.225904e-12 -4.449258e-09) (-2.547226e-08 1.811514e-12 -6.028580e-11)) ((1.020550e-15 -3.951477e-12 1.453058e-15) (-1.896584e-13 2.270703e-09 1.845575e-13))
20.449314     	((-1.136297e-08 4.699852e-12 -4.132548e-09) (-2.369275e-08 2.065942e-12 -6.235279e-11)) ((1.097807e-15 -3.866208e-12 1.180861e-15) (-1.461587e-13 2.160337e-09 1.212862e-13))
24.551176     	((-1.042077e-08 3.101033e-12 -3.842260e-09) (-2.206291e-08 2.234238e-12 -6.179294e-11)) ((9.232172e-16 -3.804202e-12 8.967544e-16) (-1.103847e-13 2.059974e-09 6.606708e-14))
29.473411     	((-9.571476e-09 2.596266e-12 -3.580849e-09) (-2.057330e-08 2.243247e-12 -6.094622e-11)) ((1.011163e-15 -3.744356e-12 7.203000e-16) (-8.494013e-14 1.968843e-09 2.212896e-14))
35.380094     	((-8.786340e-09 2.176120e-12 -3.350830e-09) (-1.921369e-08 2.237432e-12 -6.016983e-11)) ((1.002100e-15 -3.697587e-12 6.134530e-16) (-7.233436e-14 1.886122e-09 -5.913051e-15))
42.468112     	((-8.079181e-09 2.187347e-12 -3.149421e-09) (-1.797113e-08 2.175746e-12 -6.071336e-11)) ((1.030110e-15 -3.652870e-12 4.923055e-16) (-7.110231e-14 1.810880e-09 -1.827367e-14))
50.973735     	((-7.424329e-09 2.131183e-12 -2.975223e-09) (-1.683536e-08 2.146106e-12 -6.196821e-11)) ((9.770412e-16 -3.616342e-12 3.853708e-16) (-7.394741e-14 1.742433e-09 -2.403605e-14))
61.180482     	((-6.832795e-09 2.173965e-12 -2.811870e-09) (-1.579889e-08 2.094518e-12 -6.274817e-11)) ((9.901038e-16 -3.582288e-12 2.604131e-16) (-7.774867e-14 1.680273e-09 -2.193842e-14))
73.428578     	((-6.293296e-09 1.376883e-12 -2.673830e-09) (-1.485428e-08 1.865729e-12 -6.209689e-11)) ((9.607753e-16 -3.554386e-12 2.502979e-16) (-8.191322e-14 1.624023e-09 -2.261145e-14))
88.126294     	((-5.804982e-09 5.002712e-13 -2.547546e-09) (-1.399488e-08 1.488812e-12 -6.063174e-11)) ((9.009029e-16 -3.529628e-12 3.044470e-16) (-9.155807e-14 1.573267e-09 -2.552388e-14))
105.763553    	((-5.374829e-09 1.300362e-14 -2.436236e-09) (-1.321550e-08 1.197940e-12 -5.859740e-11)) ((7.290354e-16 -3.509335e-12 3.502112e-16) (-1.048885e-13 1.527624e-09 -1.841030e-14))
126.928263    	((-4.986408e-09 -2.864468e-13 -2.336440e-09) (-1.251047e-08 1.024028e-12 -5.668127e-11)) ((6.559020e-16 -3.492323e-12 4.151117e-16) (-1.134625e-13 1.486702e-09 -9.405812e-15))
152.325916    	((-4.641625e-09 -4.209492e-13 -2.235438e-09) (-1.187336e-08 9.033576e-13 -5.558778e-11)) ((6.376058e-16 -3.478420e-12 4.621249e-16) (-1.171605e-13 1.450042e-09 -4.677572e-15))
182.803099    	((-4.336285e-09 -6.541235e-13 -2.146367e-09) (-1.129856e-08 8.312640e-13 -5.514370e-11)) ((6.359448e-16 -3.466223e-12 4.583551e-16) (-1.205634e-13 1.417251e-09 -2.046106e-15))
219.375719    	((-4.068153e-09 -8.223342e-13 -2.079622e-09) (-1.078042e-08 7.716574e-13 -5.625700e-11)) ((6.633724e-16 -3.456389e-12 4.246307e-16) (-1.216641e-13 1.387953e-09 -2.085176e-15))
263.262863    	((-3.830519e-09 -9.671193e-13 -2.023648e-09) (-1.031381e-08 6.748231e-13 -5.865450e-11)) ((6.565216e-16 -3.448307e-12 4.011750e-16) (-1.212798e-13 1.361814e-09 -1.457201e-17))
315.927436    	((-3.620255e-09 -1.106144e-12 -1.976237e-09) (-9.894471e-09 6.566640e-13 -6.199737e-11)) ((6.845094e-16 -3.441900e-12 3.751508e-16) (-1.173746e-13 1.338554e-09 4.733410e-16))
379.124923    	((-3.437384e-09 -1.083947e-12 -1.939512e-09) (-9.518889e-09 6.830429e-13 -6.611545e-11)) ((6.699500e-16 -3.437002e-12 3.885395e-16) (-1.119547e-13 1.317913e-09 -2.289008e-16))
454.961908    	((-3.281730e-09 -9.600936e-13 -1.912377e-09) (-9.184549e-09 6.659962e-13 -7.135378e-11)) ((6.556731e-16 -3.433229e-12 4.029420e-16) (-1.063989e-13 1.299699e-09 8.785435e-16))
545.966289    	((-3.150022e-09 -8.799693e-13 -1.892271e-09) (-8.889133e-09 6.222015e-13 -7.754135e-11)) ((6.239034e-16 -3.430050e-12 3.942241e-16) (-1.010704e-13 1.283764e-09 3.823133e-15))
655.171547    	((-3.040451e-09 -8.365255e-13 -1.878038e-09) (-8.630469e-09 5.616137e-13 -8.426717e-11)) ((5.856556e-16 -3.427226e-12 3.926037e-16) (-9.722895e-14 1.269944e-09 4.513608e-15))
786.217856    	((-2.950600e-09 -1.016776e-12 -1.868794e-09) (-8.406788e-09 4.896482e-13 -9.102673e-11)) ((5.748159e-16 -3.424892e-12 4.035063e-16) (-9.403076e-14 1.258082e-09 2.360102e-15))
943.473427    	((-2.877916e-09 -1.216395e-12 -1.864031e-09) (-8.215906e-09 4.253202e-13 -9.780168e-11)) ((5.611788e-16 -3.423096e-12 4.134851e-16) (-9.174834e-14 1.248011e-09 -1.139491e-15))
1132.180113   	((-2.819055e-09 -1.314464e-12 -1.862045e-09) (-8.055545e-09 3.752279e-13 -1.045731e-10)) ((5.511251e-16 -3.421778e-12 4.185922e-16) (-8.997658e-14 1.239579e-09 -5.429574e-15))
1358.628135   	((-2.772017e-09 -1.355775e-12 -1.861357e-09) (-7.923021e-09 3.281588e-13 -1.111471e-10)) ((5.411011e-16 -3.420689e-12 4.175851e-16) (-8.788202e-14 1.232619e-09 -1.058240e-14))
1630.365763   	((-2.734907e-09 -1.331534e-12 -1.861953e-09) (-7.815338e-09 2.871836e-13 -1.174655e-10)) ((5.405002e-16 -3.419810e-12 4.180787e-16) (-8.681395e-14 1.226957e-09 -1.580876e-14))
1956.450915   	((-2.705870e-09 -1.322680e-12 -1.863104e-09) (-7.729270e-09 2.539777e-13 -1.233529e-10)) ((5.393920e-16 -3.419160e-12 4.181181e-16) (-8.637332e-14 1.222416e-09 -2.046629e-14))
2347.753098   	((-2.683370e-09 -1.299813e-12 -1.864509e-09) (-7.661581e-09 2.284782e-13 -1.286531e-10)) ((5.430976e-16 -3.418632e-12 4.170640e-16) (-8.647117e-14 1.218822e-09 -2.470027e-14))
2817.315718   	((-2.666101e-09 -1.266380e-12 -1.865721e-09) (-7.609171e-09 2.074773e-13 -1.332838e-10)) ((5.446429e-16 -3.418197e-12 4.137595e-16) (-8.660229e-14 1.216012e-09 -2.808844e-14))
3380.790861   	((-2.652933e-09 -1.228950e-12 -1.866653e-09) (-7.569154e-09 1.912403e-13 -1.372042e-10)) ((5.462583e-16 -3.417845e-12 4.099443e-16) (-8.673631e-14 1.213838e-09 -3.096058e-14))
4053.795932   	((-2.642971e-09 -1.212426e-12 -1.867295e-09) (-7.538993e-09 1.793627e-13 -1.404428e-10)) ((5.474563e-16 -3.417565e-12 4.070682e-16) (-8.677424e-14 1.212172e-09 -3.325436e-14))
4836.326583   	((-2.635445e-09 -1.199193e-12 -1.867702e-09) (-7.516533e-09 1.709209e-13 -1.430435e-10)) ((5.474866e-16 -3.417364e-12 4.037051e-16) (-8.677930e-14 1.210907e-09 -3.511351e-14))
5728.379408   	((-2.629713e-09 -1.191864e-12 -1.867877e-09) (-7.499975e-09 1.644979e-13 -1.450806e-10)) ((5.479591e-16 -3.417216e-12 4.012889e-16) (-8.676522e-14 1.209953e-09 -3.652532e-14))
6729.951763   	((-2.625344e-09 -1.184116e-12 -1.867872e-09) (-7.487869e-09 1.593548e-13 -1.466412e-10)) ((5.485630e-16 -3.417101e-12 3.990102e-16) (-8.671140e-14 1.209237e-09 -3.755301e-14))
7825.126479   	((-2.622014e-09 -1.173177e-12 -1.867764e-09) (-7.479077e-09 1.550446e-13 -1.478129e-10)) ((5.487082e-16 -3.417019e-12 3.975523e-16) (-8.666805e-14 1.208702e-09 -3.832013e-14))
8920.285298   	((-2.619500e-09 -1.163745e-12 -1.867610e-09) (-7.472742e-09 1.507010e-13 -1.486746e-10)) ((5.491288e-16 -3.417007e-12 3.964469e-16) (-8.664463e-14 1.208305e-09 -3.887464e-14))
10015.432295  	((-2.617605e-09 -1.150618e-12 -1.867432e-09) (-7.468187e-09 1.480736e-13 -1.493001e-10)) ((5.493887e-16 -3.417006e-12 3.957500e-16) (-8.662404e-14 1.208009e-09 -3.930905e-14))
11110.570544  	((-2.616167e-09 -1.139747e-12 -1.867249e-09) (-7.464921e-09 1.463699e-13 -1.497503e-10)) ((5.496951e-16 -3.417007e-12 3.950171e-16) (-8.658702e-14 1.207789e-09 -3.965804e-14))
12205.702163  	((-2.615070e-09 -1.129388e-12 -1.867071e-09) (-7.462579e-09 1.449672e-13 -1.500731e-10)) ((5.499006e-16 -3.417008e-12 3.944412e-16) (-8.656433e-14 1.207624e-09 -3.993364e-14))
13300.828701  	((-2.614228e-09 -1.120116e-12 -1.866933e-09) (-7.460902e-09 1.437345e-13 -1.503027e-10)) ((5.501312e-16 -3.417010e-12 3.939639e-16) (-8.655735e-14 1.207501e-09 -4.014546e-14))
14395.951325  	((-2.613585e-09 -1.112100e-12 -1.866775e-09) (-7.459699e-09 1.427589e-13 -1.504654e-10)) ((5.502603e-16 -3.417012e-12 3.935899e-16) (-8.654655e-14 1.207408e-09 -4.030808e-14))
15491.070925  	((-2.613090e-09 -1.106874e-12 -1.866650e-09) (-7.458837e-09 1.418878e-13 -1.505807e-10)) ((5.504898e-16 -3.417013e-12 3.931796e-16) (-8.653233e-14 1.207338e-09 -4.043358e-14))
16586.188183  	((-2.612707e-09 -1.096285e-12 -1.866532e-09) (-7.458218e-09 1.412209e-13 -1.506620e-10)) ((5.506476e-16 -3.417014e-12 3.929750e-16) (-8.652351e-14 1.207285e-09 -4.053167e-14))
17681.303623  	((-2.612416e-09 -1.081589e-12 -1.866435e-09) (-7.457774e-09 1.406956e-13 -1.507192e-10)) ((5.506559e-16 -3.417015e-12 3.927363e-16) (-8.651955e-14 1.207244e-09 -4.060570e-14))
18776.417651  	((-2.612192e-09 -1.074217e-12 -1.866342e-09) (-7.457454e-09 1.404924e-13 -1.507594e-10)) ((5.508277e-16 -3.417016e-12 3.925444e-16) (-8.650741e-14 1.207213e-09 -4.066227e-14))
19871.530579  	((-2.612018e-09 -1.070630e-12 -1.866261e-09) (-7.457225e-09 1.403120e-13 -1.507877e-10)) ((5.509529e-16 -3.417017e-12 3.924034e-16) (-8.649910e-14 1.207189e-09 -4.070903e-14))
20966.642651  	((-2.611879e-09 -1.066571e-12 -1.866191e-09) (-7.457060e-09 1.401025e-13 -1.508077e-10)) ((5.510020e-16 -3.417018e-12 3.923216e-16) (-8.649548e-14 1.207171e-09 -4.074680e-14))
22061.754054  	((-2.611769e-09 -1.062784e-12 -1.866132e-09) (-7.456941e-09 1.399249e-13 -1.508218e-10)) ((5.510680e-16 -3.417018e-12 3.922312e-16) (-8.649482e-14 1.207157e-09 -4.077679e-14))
23156.864936  	((-2.611682e-09 -1.059921e-12 -1.866075e-09) (-7.456856e-09 1.397521e-13 -1.508317e-10)) ((5.511649e-16 -3.417019e-12 3.921518e-16) (-8.649538e-14 1.207146e-09 -4.080153e-14))
24251.975411  	((-2.611613e-09 -1.056072e-12 -1.866036e-09) (-7.456794e-09 1.396115e-13 -1.508387e-10)) ((5.512110e-16 -3.417019e-12 3.920932e-16) (-8.649561e-14 1.207137e-09 -4.082165e-14))
25347.085568  	((-2.611561e-09 -1.062603e-12 -1.865996e-09) (-7.456749e-09 1.394610e-13 -1.508436e-10)) ((5.513399e-16 -3.417020e-12 3.920659e-16) (-8.649678e-14 1.207130e-09 -4.083972e-14))
26442.195477  	((-2.611520e-09 -1.060211e-12 -1.865953e-09) (-7.456717e-09 1.391021e-13 -1.508472e-10)) ((5.512828e-16 -3.417020e-12 3.920442e-16) (-8.650708e-14 1.207125e-09 -4.085326e-14))
27537.305192  	((-2.611486e-09 -1.057419e-12 -1.865936e-09) (-7.456694e-09 1.391685e-13 -1.508497e-10)) ((5.513617e-16 -3.417020e-12 3.919733e-16) (-8.650207e-14 1.207121e-09 -4.086418e-14))
28632.414754  	((-2.611459e-09 -1.062271e-12 -1.865902e-09) (-7.456678e-09 1.391222e-13 -1.508514e-10)) ((5.514644e-16 -3.417020e-12 3.919597e-16) (-8.650072e-14 1.207118e-09 -4.087358e-14))
29727.524198  	((-2.611440e-09 -1.059663e-12 -1.865880e-09) (-7.456665e-09 1.388707e-13 -1.508527e-10)) ((5.513892e-16 -3.417021e-12 3.919577e-16) (-8.650837e-14 1.207115e-09 -4.087997e-14))
30822.633548  	((-2.611423e-09 -1.056416e-12 -1.865877e-09) (-7.456657e-09 1.389983e-13 -1.508535e-10)) ((5.514470e-16 -3.417021e-12 3.919023e-16) (-8.650238e-14 1.207113e-09 -4.088576e-14))
31917.742824  	((-2.611409e-09 -1.061310e-12 -1.865851e-09) (-7.456650e-09 1.389921e-13 -1.508542e-10)) ((5.515317e-16 -3.417021e-12 3.919026e-16) (-8.650076e-14 1.207112e-09 -4.089111e-14))
33012.852043  	((-2.611400e-09 -1.058945e-12 -1.865837e-09) (-7.456646e-09 1.387859e-13 -1.508546e-10)) ((5.514419e-16 -3.417021e-12 3.919091e-16) (-8.650652e-14 1.207111e-09 -4.089418e-14))
34107.961217  	((-2.611390e-09 -1.055895e-12 -1.865844e-09) (-7.456643e-09 1.389345e-13 -1.508549e-10)) ((5.514884e-16 -3.417021e-12 3.918622e-16) (-8.650002e-14 1.207110e-09 -4.089738e-14))
35203.070356  	((-2.611383e-09 -1.061175e-12 -1.865821e-09) (-7.456641e-09 1.389461e-13 -1.508552e-10)) ((5.515578e-16 -3.417021e-12 3.918676e-16) (-8.649861e-14 1.207109e-09 -4.090034e-14))
36298.179467  	((-2.611380e-09 -1.058723e-12 -1.865812e-09) (-7.456639e-09 1.387472e-13 -1.508554e-10)) ((5.514574e-16 -3.417021e-12 3.918823e-16) (-8.650540e-14 1.207108e-09 -4.090175e-14))
37393.288556  	((-2.611375e-09 -1.056014e-12 -1.865825e-09) (-7.456638e-09 1.388915e-13 -1.508555e-10)) ((5.514978e-16 -3.417021e-12 3.918406e-16) (-8.649957e-14 1.207108e-09 -4.090344e-14))
38488.397628  	((-2.611370e-09 -1.061348e-12 -1.865803e-09) (-7.456637e-09 1.388945e-13 -1.508555e-10)) ((5.515664e-16 -3.417021e-12 3.918514e-16) (-8.649812e-14 1.207107e-09 -4.090542e-14))
39583.506687  	((-2.611369e-09 -1.059046e-12 -1.865797e-09) (-7.456637e-09 1.386954e-13 -1.508556e-10)) ((5.514605e-16 -3.417021e-12 3.918695e-16) (-8.650434e-14 1.207107e-09 -4.090612e-14))
40678.615735  	((-2.611366e-09 -1.056105e-12 -1.865813e-09) (-7.456636e-09 1.388334e-13 -1.508556e-10)) ((5.515022e-16 -3.417021e-12 3.918316e-16) (-8.650014e-14 1.207107e-09 -4.090722e-14))
41773.724775  	((-2.611364e-09 -1.060986e-12 -1.865794e-09) (-7.456636e-09 1.387998e-13 -1.508556e-10)) ((5.515752e-16 -3.417021e-12 3.918430e-16) (-8.650073e-14 1.207107e-09 -4.090862e-14))
42868.833808  	((-2.611364e-09 -1.058200e-12 -1.865790e-09) (-7.456636e-09 1.385928e-13 -1.508556e-10)) ((5.514756e-16 -3.417021e-12 3.918628e-16) (-8.650801e-14 1.207107e-09 -4.090885e-14))
43963.942836  	((-2.611363e-09 -1.063221e-12 -1.865795e-09) (-7.456636e-09 1.386489e-13 -1.508556e-10)) ((5.515727e-16 -3.417021e-12 3.918515e-16) (-8.650516e-14 1.207106e-09 -4.091040e-14))
45059.05186   	((-2.611363e-09 -1.059873e-12 -1.865789e-09) (-7.456636e-09 1.385191e-13 -1.508557e-10)) ((5.514886e-16 -3.417021e-12 3.918627e-16) (-8.651106e-14 1.207106e-09 -4.090983e-14))
46154.160881  	((-2.611365e-09 -1.056949e-12 -1.865787e-09) (-7.456636e-09 1.384702e-13 -1.508557e-10)) ((5.514517e-16 -3.417021e-12 3.918641e-16) (-8.651469e-14 1.207106e-09 -4.090906e-14))
47249.269899  	((-2.611364e-09 -1.062331e-12 -1.865792e-09) (-7.456636e-09 1.386692e-13 -1.508557e-10)) ((5.515700e-16 -3.417021e-12 3.918494e-16) (-8.650729e-14 1.207106e-09 -4.090970e-14))
