# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.395664      	((-1.088646e-03 1.594374e-04 2.441555e-01) (1.209311e-05 1.103600e-05 3.017385e-02)) ((4.957099e-08 4.554259e-07 1.997683e-09) (1.530716e-06 7.203038e-07 -3.390318e-08))
1.413837      	((-1.088670e-03 1.594306e-04 2.441555e-01) (1.209282e-05 1.103586e-05 3.017384e-02)) ((4.956997e-08 4.554281e-07 1.997331e-09) (1.530681e-06 7.203408e-07 -3.391612e-08))
1.43201       	((-1.088690e-03 1.594254e-04 2.441555e-01) (1.209256e-05 1.103580e-05 3.017384e-02)) ((4.956556e-08 4.554305e-07 1.997006e-09) (1.530649e-06 7.203757e-07 -3.392567e-08))
1.450183      	((-1.088706e-03 1.594418e-04 2.441555e-01) (1.209234e-05 1.103571e-05 3.017384e-02)) ((4.956396e-08 4.554326e-07 1.996755e-09) (1.530616e-06 7.204048e-07 -3.393291e-08))
1.468355      	((-1.088724e-03 1.594639e-04 2.441555e-01) (1.209216e-05 1.103551e-05 3.017383e-02)) ((4.956150e-08 4.554344e-07 1.996674e-09) (1.530579e-06 7.204288e-07 -3.393891e-08))
1.486528      	((-1.088739e-03 1.594641e-04 2.441556e-01) (1.209200e-05 1.103523e-05 3.017383e-02)) ((4.955886e-08 4.554358e-07 1.996731e-09) (1.530536e-06 7.204510e-07 -3.394347e-08))
1.504701      	((-1.088751e-03 1.594443e-04 2.441556e-01) (1.209185e-05 1.103491e-05 3.017383e-02)) ((4.955658e-08 4.554370e-07 1.996512e-09) (1.530493e-06 7.204703e-07 -3.394697e-08))
1.522873      	((-1.088761e-03 1.594294e-04 2.441556e-01) (1.209172e-05 1.103441e-05 3.017383e-02)) ((4.955477e-08 4.554378e-07 1.996806e-09) (1.530448e-06 7.204872e-07 -3.395042e-08))
1.541046      	((-1.088769e-03 1.594031e-04 2.441556e-01) (1.209161e-05 1.103410e-05 3.017383e-02)) ((4.955496e-08 4.554390e-07 1.997092e-09) (1.530412e-06 7.205014e-07 -3.395369e-08))
1.559219      	((-1.088775e-03 1.593921e-04 2.441556e-01) (1.209154e-05 1.103400e-05 3.017383e-02)) ((4.955147e-08 4.554396e-07 1.996949e-09) (1.530388e-06 7.205131e-07 -3.395727e-08))
1.577391      	((-1.088781e-03 1.594013e-04 2.441556e-01) (1.209147e-05 1.103391e-05 3.017383e-02)) ((4.955141e-08 4.554404e-07 1.997105e-09) (1.530368e-06 7.205234e-07 -3.396098e-08))
1.595564      	((-1.088787e-03 1.594116e-04 2.441556e-01) (1.209142e-05 1.103380e-05 3.017383e-02)) ((4.955075e-08 4.554411e-07 1.997245e-09) (1.530345e-06 7.205322e-07 -3.396465e-08))
1.613737      	((-1.088792e-03 1.594158e-04 2.441556e-01) (1.209137e-05 1.103370e-05 3.017382e-02)) ((4.955046e-08 4.554419e-07 1.997573e-09) (1.530324e-06 7.205399e-07 -3.396818e-08))
1.631909      	((-1.088797e-03 1.594169e-04 2.441556e-01) (1.209134e-05 1.103361e-05 3.017382e-02)) ((4.955044e-08 4.554425e-07 1.997727e-09) (1.530305e-06 7.205465e-07 -3.397140e-08))
1.650082      	((-1.088801e-03 1.594140e-04 2.441556e-01) (1.209133e-05 1.103352e-05 3.017382e-02)) ((4.955022e-08 4.554432e-07 1.997968e-09) (1.530289e-06 7.205520e-07 -3.397429e-08))
1.668255      	((-1.088804e-03 1.594078e-04 2.441556e-01) (1.209131e-05 1.103345e-05 3.017382e-02)) ((4.955063e-08 4.554437e-07 1.998154e-09) (1.530275e-06 7.205570e-07 -3.397694e-08))
1.686427      	((-1.088807e-03 1.593989e-04 2.441556e-01) (1.209130e-05 1.103338e-05 3.017382e-02)) ((4.955089e-08 4.554442e-07 1.998315e-09) (1.530264e-06 7.205616e-07 -3.397922e-08))
1.7046        	((-1.088810e-03 1.593889e-04 2.441556e-01) (1.209129e-05 1.103331e-05 3.017382e-02)) ((4.955167e-08 4.554446e-07 1.998493e-09) (1.530254e-06 7.205659e-07 -3.398103e-08))
1.722773      	((-1.088812e-03 1.593780e-04 2.441556e-01) (1.209128e-05 1.103324e-05 3.017382e-02)) ((4.955245e-08 4.554450e-07 1.998621e-09) (1.530246e-06 7.205701e-07 -3.398233e-08))
1.740946      	((-1.088814e-03 1.593660e-04 2.441556e-01) (1.209126e-05 1.103317e-05 3.017382e-02)) ((4.955346e-08 4.554454e-07 1.998768e-09) (1.530239e-06 7.205741e-07 -3.398296e-08))
1.759118      	((-1.088816e-03 1.593531e-04 2.441556e-01) (1.209123e-05 1.103309e-05 3.017382e-02)) ((4.955463e-08 4.554457e-07 1.998891e-09) (1.530233e-06 7.205781e-07 -3.398289e-08))
1.777291      	((-1.088817e-03 1.593392e-04 2.441556e-01) (1.209120e-05 1.103300e-05 3.017382e-02)) ((4.955588e-08 4.554459e-07 1.999016e-09) (1.530227e-06 7.205819e-07 -3.398214e-08))
1.795464      	((-1.088819e-03 1.593253e-04 2.441556e-01) (1.209116e-05 1.103292e-05 3.017382e-02)) ((4.955718e-08 4.554461e-07 1.999127e-09) (1.530223e-06 7.205858e-07 -3.398074e-08))
1.813636      	((-1.088820e-03 1.593113e-04 2.441556e-01) (1.209110e-05 1.103285e-05 3.017382e-02)) ((4.955872e-08 4.554463e-07 1.999227e-09) (1.530220e-06 7.205898e-07 -3.397865e-08))
1.831809      	((-1.088821e-03 1.592971e-04 2.441556e-01) (1.209104e-05 1.103277e-05 3.017382e-02)) ((4.956032e-08 4.554464e-07 1.999319e-09) (1.530218e-06 7.205938e-07 -3.397591e-08))
1.849982      	((-1.088822e-03 1.592840e-04 2.441556e-01) (1.209096e-05 1.103269e-05 3.017382e-02)) ((4.956201e-08 4.554465e-07 1.999410e-09) (1.530216e-06 7.205979e-07 -3.397263e-08))
1.868154      	((-1.088823e-03 1.592618e-04 2.441556e-01) (1.209087e-05 1.103289e-05 3.017382e-02)) ((4.956141e-08 4.554468e-07 1.998734e-09) (1.530222e-06 7.206032e-07 -3.396726e-08))
1.886327      	((-1.088826e-03 1.592739e-04 2.441556e-01) (1.209076e-05 1.103298e-05 3.017382e-02)) ((4.955907e-08 4.554463e-07 1.998210e-09) (1.530224e-06 7.206086e-07 -3.396092e-08))
1.9045        	((-1.088831e-03 1.592814e-04 2.441556e-01) (1.209065e-05 1.103282e-05 3.017382e-02)) ((4.956146e-08 4.554468e-07 1.998436e-09) (1.530212e-06 7.206136e-07 -3.395422e-08))
1.922672      	((-1.088836e-03 1.592750e-04 2.441556e-01) (1.209055e-05 1.103250e-05 3.017382e-02)) ((4.956089e-08 4.554470e-07 1.999092e-09) (1.530191e-06 7.206153e-07 -3.395017e-08))
1.940845      	((-1.088837e-03 1.592497e-04 2.441556e-01) (1.209047e-05 1.103220e-05 3.017382e-02)) ((4.956089e-08 4.554468e-07 1.999225e-09) (1.530173e-06 7.206191e-07 -3.394666e-08))
1.959018      	((-1.088837e-03 1.592215e-04 2.441556e-01) (1.209039e-05 1.103199e-05 3.017382e-02)) ((4.956112e-08 4.554466e-07 1.999018e-09) (1.530160e-06 7.206228e-07 -3.394278e-08))
1.977191      	((-1.088837e-03 1.592144e-04 2.441556e-01) (1.209034e-05 1.103188e-05 3.017382e-02)) ((4.956086e-08 4.554466e-07 1.999028e-09) (1.530152e-06 7.206248e-07 -3.393960e-08))
1.995363      	((-1.088839e-03 1.592231e-04 2.441556e-01) (1.209028e-05 1.103188e-05 3.017382e-02)) ((4.956081e-08 4.554465e-07 1.999123e-09) (1.530149e-06 7.206272e-07 -3.393681e-08))
2.013536      	((-1.088840e-03 1.592268e-04 2.441556e-01) (1.209022e-05 1.103186e-05 3.017382e-02)) ((4.956168e-08 4.554464e-07 1.999316e-09) (1.530145e-06 7.206295e-07 -3.393434e-08))
2.031709      	((-1.088840e-03 1.592274e-04 2.441556e-01) (1.209017e-05 1.103183e-05 3.017382e-02)) ((4.956304e-08 4.554464e-07 1.999510e-09) (1.530141e-06 7.206321e-07 -3.393222e-08))
2.049881      	((-1.088841e-03 1.592304e-04 2.441556e-01) (1.209012e-05 1.103182e-05 3.017382e-02)) ((4.956361e-08 4.554464e-07 1.999675e-09) (1.530138e-06 7.206348e-07 -3.393036e-08))
2.068054      	((-1.088843e-03 1.592314e-04 2.441556e-01) (1.209007e-05 1.103182e-05 3.017382e-02)) ((4.956465e-08 4.554464e-07 1.999825e-09) (1.530137e-06 7.206375e-07 -3.392859e-08))
2.086227      	((-1.088845e-03 1.592272e-04 2.441556e-01) (1.209003e-05 1.103182e-05 3.017382e-02)) ((4.956566e-08 4.554464e-07 1.999975e-09) (1.530137e-06 7.206401e-07 -3.392697e-08))
2.104399      	((-1.088845e-03 1.592107e-04 2.441556e-01) (1.208997e-05 1.103212e-05 3.017382e-02)) ((4.956473e-08 4.554465e-07 1.999354e-09) (1.530147e-06 7.206440e-07 -3.392403e-08))
2.122572      	((-1.088849e-03 1.592364e-04 2.441556e-01) (1.208993e-05 1.103215e-05 3.017382e-02)) ((4.956405e-08 4.554461e-07 1.999627e-09) (1.530150e-06 7.206453e-07 -3.392301e-08))
2.140745      	((-1.088853e-03 1.592296e-04 2.441556e-01) (1.208987e-05 1.103218e-05 3.017382e-02)) ((4.956414e-08 4.554465e-07 1.999372e-09) (1.530147e-06 7.206496e-07 -3.392054e-08))
2.158917      	((-1.088856e-03 1.592265e-04 2.441556e-01) (1.208983e-05 1.103201e-05 3.017382e-02)) ((4.956186e-08 4.554460e-07 1.999542e-09) (1.530136e-06 7.206517e-07 -3.391928e-08))
2.17709       	((-1.088858e-03 1.592153e-04 2.441556e-01) (1.208979e-05 1.103172e-05 3.017382e-02)) ((4.956442e-08 4.554461e-07 1.999946e-09) (1.530122e-06 7.206544e-07 -3.391793e-08))
2.195263      	((-1.088858e-03 1.591949e-04 2.441556e-01) (1.208976e-05 1.103159e-05 3.017382e-02)) ((4.956329e-08 4.554458e-07 1.999918e-09) (1.530114e-06 7.206576e-07 -3.391594e-08))
