# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((-6.033014e-08 7.040459e-05 -4.061949e-04) (-4.488997e-09 8.725542e-05 -2.157683e-05)) ((-6.314741e-10 1.344278e-10 -4.956456e-11) (3.208849e-06 -7.929239e-11 8.329280e-10))
3.914842      	((-4.961231e-08 7.350840e-05 -4.024938e-04) (-4.717127e-09 8.078447e-05 -2.292270e-05)) ((-8.591449e-10 1.176246e-10 -6.381694e-11) (2.970200e-06 -6.518685e-11 7.401000e-10))
4.709811      	((-4.482245e-08 7.838143e-05 -3.982983e-04) (-3.123056e-09 7.536438e-05 -2.415349e-05)) ((-1.109842e-09 9.678631e-11 -8.231110e-11) (2.771294e-06 -3.994005e-11 7.067327e-10))
5.663773      	((-3.019158e-08 8.503244e-05 -3.935439e-04) (-1.390702e-09 7.088019e-05 -2.527048e-05)) ((-1.385949e-09 7.292061e-11 -1.056808e-10) (2.606965e-06 -1.398305e-11 7.479442e-10))
6.789855      	((-7.378987e-09 9.336685e-05 -3.883979e-04) (-2.059390e-10 6.724933e-05 -2.629029e-05)) ((-1.675428e-09 4.696972e-11 -1.339592e-10) (2.473448e-06 -4.015059e-11 9.176959e-10))
8.088176      	((1.313944e-08 1.030606e-04 -3.829837e-04) (1.946675e-09 6.435288e-05 -2.719397e-05)) ((-1.960672e-09 1.596845e-11 -1.657287e-10) (2.367756e-06 -7.550437e-11 1.201194e-09))
9.55839       	((2.598343e-08 1.136883e-04 -3.773177e-04) (3.684897e-09 6.209449e-05 -2.795134e-05)) ((-2.216892e-09 -1.574997e-11 -2.015893e-10) (2.285573e-06 -1.313837e-10 1.445308e-09))
11.199682     	((5.453808e-08 1.248891e-04 -3.712551e-04) (6.040517e-09 6.035343e-05 -2.853156e-05)) ((-2.423854e-09 -4.851683e-11 -2.341369e-10) (2.220839e-06 -2.492067e-10 1.590003e-09))
12.898577     	((6.134057e-08 1.358055e-04 -3.646651e-04) (8.137157e-09 5.909908e-05 -2.883353e-05)) ((-2.590323e-09 -8.560567e-11 -2.612201e-10) (2.172829e-06 -3.783002e-10 1.702284e-09))
14.584172     	((4.766767e-08 1.450257e-04 -3.571303e-04) (8.585411e-09 5.815138e-05 -2.889704e-05)) ((-2.732092e-09 -1.189829e-10 -2.849414e-10) (2.135569e-06 -4.563105e-10 1.667179e-09))
16.259689     	((4.013463e-08 1.527866e-04 -3.491786e-04) (9.240030e-09 5.733568e-05 -2.880641e-05)) ((-2.864884e-09 -1.512173e-10 -3.063019e-10) (2.103930e-06 -5.107194e-10 1.527413e-09))
17.932397     	((2.249992e-08 1.582863e-04 -3.408424e-04) (8.206199e-09 5.658667e-05 -2.864310e-05)) ((-2.980616e-09 -1.766251e-10 -3.266971e-10) (2.075848e-06 -5.331983e-10 1.499081e-09))
19.609204     	((2.380574e-08 1.620588e-04 -3.327213e-04) (5.263796e-09 5.589417e-05 -2.845392e-05)) ((-3.080749e-09 -1.922248e-10 -3.448047e-10) (2.050945e-06 -5.126452e-10 1.615289e-09))
21.293399     	((2.417573e-08 1.640466e-04 -3.250592e-04) (1.306442e-09 5.526821e-05 -2.825036e-05)) ((-3.162113e-09 -1.979324e-10 -3.576067e-10) (2.029613e-06 -4.814211e-10 1.777651e-09))
22.984568     	((1.272056e-08 1.641452e-04 -3.179370e-04) (-2.631285e-09 5.468294e-05 -2.805892e-05)) ((-3.210137e-09 -1.961526e-10 -3.650987e-10) (2.010670e-06 -4.241994e-10 1.998088e-09))
24.68073      	((-3.762344e-08 1.632009e-04 -3.112910e-04) (-8.166970e-09 5.411731e-05 -2.789580e-05)) ((-3.234263e-09 -1.886361e-10 -3.690712e-10) (1.992941e-06 -3.239184e-10 2.193583e-09))
26.380952     	((-6.791344e-08 1.618355e-04 -3.048643e-04) (-1.264915e-08 5.357420e-05 -2.776100e-05)) ((-3.242695e-09 -1.806130e-10 -3.699421e-10) (1.976160e-06 -2.423112e-10 2.236506e-09))
28.085405     	((-7.452753e-08 1.607005e-04 -2.991431e-04) (-1.518170e-08 5.307753e-05 -2.763496e-05)) ((-3.247874e-09 -1.779374e-10 -3.686434e-10) (1.961212e-06 -1.893222e-10 2.232606e-09))
29.793714     	((-7.924807e-08 1.594512e-04 -2.942211e-04) (-1.723443e-08 5.263108e-05 -2.751058e-05)) ((-3.240741e-09 -1.767175e-10 -3.663517e-10) (1.948257e-06 -1.102512e-10 2.221865e-09))
31.505373     	((-8.413856e-08 1.579268e-04 -2.895184e-04) (-1.853369e-08 5.221241e-05 -2.740520e-05)) ((-3.224194e-09 -1.727737e-10 -3.640209e-10) (1.936104e-06 -2.885607e-11 2.189402e-09))
33.21868      	((-8.395298e-08 1.565689e-04 -2.849214e-04) (-1.853049e-08 5.181930e-05 -2.731659e-05)) ((-3.208689e-09 -1.678843e-10 -3.624828e-10) (1.924556e-06 1.483261e-12 2.153464e-09))
34.933578     	((-1.019241e-07 1.554213e-04 -2.804203e-04) (-1.841496e-08 5.145745e-05 -2.723808e-05)) ((-3.192760e-09 -1.625751e-10 -3.616847e-10) (1.913805e-06 3.044297e-11 2.113051e-09))
36.650538     	((-1.185844e-07 1.544095e-04 -2.760548e-04) (-1.820533e-08 5.112238e-05 -2.717073e-05)) ((-3.178923e-09 -1.567927e-10 -3.611352e-10) (1.903638e-06 1.003932e-10 2.067680e-09))
38.369641     	((-1.165562e-07 1.535707e-04 -2.718732e-04) (-1.742896e-08 5.081094e-05 -2.711355e-05)) ((-3.168541e-09 -1.499212e-10 -3.604772e-10) (1.893992e-06 1.434631e-10 1.992247e-09))
40.091024     	((-1.359184e-07 1.527564e-04 -2.677924e-04) (-1.684755e-08 5.051787e-05 -2.706368e-05)) ((-3.160197e-09 -1.436274e-10 -3.599649e-10) (1.884753e-06 1.738643e-10 1.892495e-09))
41.81482      	((-1.557385e-07 1.519401e-04 -2.637383e-04) (-1.644393e-08 5.023776e-05 -2.701897e-05)) ((-3.153420e-09 -1.371980e-10 -3.597191e-10) (1.875827e-06 2.173208e-10 1.777666e-09))
43.541189     	((-1.749888e-07 1.512801e-04 -2.599157e-04) (-1.555426e-08 4.997380e-05 -2.697456e-05)) ((-3.151421e-09 -1.314165e-10 -3.595349e-10) (1.867521e-06 2.714588e-10 1.623609e-09))
45.270242     	((-2.161911e-07 1.506933e-04 -2.562826e-04) (-1.535152e-08 4.972923e-05 -2.692844e-05)) ((-3.151514e-09 -1.262078e-10 -3.592056e-10) (1.860057e-06 3.584974e-10 1.479016e-09))
47.002065     	((-2.511934e-07 1.500821e-04 -2.526181e-04) (-1.591824e-08 4.950075e-05 -2.688003e-05)) ((-3.153619e-09 -1.201758e-10 -3.589182e-10) (1.853350e-06 4.520191e-10 1.348406e-09))
48.736651     	((-2.959836e-07 1.495453e-04 -2.490974e-04) (-1.708955e-08 4.928730e-05 -2.682881e-05)) ((-3.157455e-09 -1.145758e-10 -3.588763e-10) (1.847329e-06 5.491922e-10 1.212741e-09))
50.474004     	((-3.354584e-07 1.490484e-04 -2.457684e-04) (-1.863039e-08 4.908824e-05 -2.677914e-05)) ((-3.158927e-09 -1.089916e-10 -3.590391e-10) (1.841801e-06 6.527790e-10 1.083847e-09))
52.214372     	((-3.748544e-07 1.485489e-04 -2.425643e-04) (-2.095135e-08 4.890071e-05 -2.673507e-05)) ((-3.158045e-09 -1.033837e-10 -3.592217e-10) (1.836546e-06 7.592192e-10 9.755893e-10))
53.957773     	((-4.105490e-07 1.479716e-04 -2.393457e-04) (-2.397106e-08 4.871947e-05 -2.669855e-05)) ((-3.154451e-09 -9.753031e-11 -3.593608e-10) (1.831362e-06 8.691809e-10 8.823709e-10))
55.704071     	((-4.461951e-07 1.474124e-04 -2.362689e-04) (-2.704911e-08 4.854291e-05 -2.666643e-05)) ((-3.152100e-09 -9.243744e-11 -3.593184e-10) (1.826272e-06 9.728323e-10 8.054685e-10))
57.453216     	((-5.161304e-07 1.469105e-04 -2.333747e-04) (-3.105717e-08 4.837283e-05 -2.663866e-05)) ((-3.149189e-09 -8.851233e-11 -3.592419e-10) (1.821332e-06 1.124767e-09 7.260100e-10))
59.205193     	((-5.800083e-07 1.464262e-04 -2.305639e-04) (-3.615138e-08 4.820917e-05 -2.661492e-05)) ((-3.147129e-09 -8.474203e-11 -3.590931e-10) (1.816567e-06 1.330188e-09 6.558156e-10))
60.959987     	((-6.437010e-07 1.460590e-04 -2.279340e-04) (-4.161428e-08 4.805567e-05 -2.659116e-05)) ((-3.147538e-09 -8.119152e-11 -3.589976e-10) (1.812210e-06 1.554106e-09 6.028945e-10))
62.717578     	((-7.199440e-07 1.456568e-04 -2.253836e-04) (-4.776570e-08 4.791119e-05 -2.656758e-05)) ((-3.146577e-09 -7.760494e-11 -3.587860e-10) (1.808196e-06 1.811552e-09 5.425499e-10))
64.477906     	((-7.879407e-07 1.452163e-04 -2.228608e-04) (-5.400638e-08 4.777160e-05 -2.654834e-05)) ((-3.141194e-09 -7.374965e-11 -3.585912e-10) (1.804177e-06 2.082186e-09 4.507224e-10))
66.240859     	((-8.749528e-07 1.448524e-04 -2.204933e-04) (-6.069720e-08 4.763699e-05 -2.653608e-05)) ((-3.134679e-09 -7.080142e-11 -3.586584e-10) (1.800023e-06 2.382007e-09 3.218019e-10))
68.006338     	((-9.713731e-07 1.444563e-04 -2.181434e-04) (-6.886020e-08 4.750458e-05 -2.653201e-05)) ((-3.126959e-09 -6.828869e-11 -3.588917e-10) (1.795631e-06 2.727143e-09 2.096126e-10))
69.774264     	((-1.080331e-06 1.440501e-04 -2.158036e-04) (-7.876359e-08 4.737308e-05 -2.653207e-05)) ((-3.121165e-09 -6.603657e-11 -3.592081e-10) (1.791128e-06 3.107472e-09 1.503163e-10))
71.544445     	((-1.190806e-06 1.436682e-04 -2.135077e-04) (-8.951521e-08 4.724506e-05 -2.653000e-05)) ((-3.117650e-09 -6.384322e-11 -3.594299e-10) (1.786809e-06 3.512559e-09 9.665561e-11))
73.316783     	((-1.330426e-06 1.432922e-04 -2.112436e-04) (-1.013320e-07 4.712195e-05 -2.652375e-05)) ((-3.115184e-09 -6.215620e-11 -3.595945e-10) (1.782775e-06 3.981710e-09 1.121811e-11))
75.091236     	((-1.470877e-06 1.429051e-04 -2.089786e-04) (-1.142045e-07 4.700294e-05 -2.651451e-05)) ((-3.112650e-09 -6.022110e-11 -3.596277e-10) (1.778941e-06 4.509853e-09 -9.877989e-11))
76.867748     	((-1.621831e-06 1.425572e-04 -2.067790e-04) (-1.277019e-07 4.688832e-05 -2.650303e-05)) ((-3.110550e-09 -5.874032e-11 -3.596968e-10) (1.775278e-06 5.077627e-09 -2.415648e-10))
78.64626      	((-1.779549e-06 1.422714e-04 -2.046649e-04) (-1.417190e-07 4.678007e-05 -2.648833e-05)) ((-3.109795e-09 -5.760567e-11 -3.598044e-10) (1.771857e-06 5.676628e-09 -4.161737e-10))
80.42673      	((-1.968950e-06 1.419644e-04 -2.026069e-04) (-1.571983e-07 4.667673e-05 -2.647129e-05)) ((-3.108908e-09 -5.718076e-11 -3.598401e-10) (1.768621e-06 6.346227e-09 -6.142463e-10))
82.209124     	((-2.175565e-06 1.416879e-04 -2.006133e-04) (-1.744741e-07 4.657785e-05 -2.645192e-05)) ((-3.108795e-09 -5.704767e-11 -3.598883e-10) (1.765562e-06 7.091630e-09 -8.227634e-10))
83.993405     	((-2.401629e-06 1.414039e-04 -1.986639e-04) (-1.935162e-07 4.648308e-05 -2.643059e-05)) ((-3.108696e-09 -5.697907e-11 -3.598755e-10) (1.762676e-06 7.900753e-09 -1.032711e-09))
85.779531     	((-2.662682e-06 1.411189e-04 -1.967859e-04) (-2.147463e-07 4.639176e-05 -2.640821e-05)) ((-3.108754e-09 -5.764192e-11 -3.598423e-10) (1.759929e-06 8.807712e-09 -1.260287e-09))
87.567447     	((-2.951330e-06 1.408344e-04 -1.949916e-04) (-2.385278e-07 4.630362e-05 -2.638563e-05)) ((-3.108799e-09 -5.897212e-11 -3.598185e-10) (1.757292e-06 9.833167e-09 -1.517941e-09))
89.357094     	((-3.260499e-06 1.405654e-04 -1.933064e-04) (-2.647879e-07 4.621832e-05 -2.636387e-05)) ((-3.108872e-09 -6.108168e-11 -3.598450e-10) (1.754737e-06 1.096428e-08 -1.794198e-09))
91.148408     	((-3.598246e-06 1.403036e-04 -1.916582e-04) (-2.934628e-07 4.613571e-05 -2.634304e-05)) ((-3.109174e-09 -6.360834e-11 -3.599194e-10) (1.752256e-06 1.219660e-08 -2.087235e-09))
92.941319     	((-3.969896e-06 1.400541e-04 -1.900128e-04) (-3.246186e-07 4.605574e-05 -2.632275e-05)) ((-3.109957e-09 -6.654289e-11 -3.600565e-10) (1.749845e-06 1.354501e-08 -2.413057e-09))
94.735758     	((-4.375008e-06 1.398327e-04 -1.884021e-04) (-3.584954e-07 4.597887e-05 -2.630207e-05)) ((-3.111642e-09 -6.999220e-11 -3.602368e-10) (1.747534e-06 1.501761e-08 -2.777288e-09))
96.531666     	((-4.814229e-06 1.396229e-04 -1.868197e-04) (-3.953596e-07 4.590512e-05 -2.628028e-05)) ((-3.114033e-09 -7.402608e-11 -3.604386e-10) (1.745338e-06 1.662235e-08 -3.178540e-09))
98.32899      	((-5.293300e-06 1.394262e-04 -1.852756e-04) (-4.354827e-07 4.583446e-05 -2.625697e-05)) ((-3.117046e-09 -7.871947e-11 -3.606705e-10) (1.743266e-06 1.837412e-08 -3.618192e-09))
100.127675    	((-5.814116e-06 1.392472e-04 -1.837747e-04) (-4.792231e-07 4.576728e-05 -2.623143e-05)) ((-3.120876e-09 -8.411703e-11 -3.609627e-10) (1.741349e-06 2.028146e-08 -4.094887e-09))
101.927666    	((-6.376851e-06 1.390837e-04 -1.823218e-04) (-5.269095e-07 4.570390e-05 -2.620342e-05)) ((-3.125271e-09 -9.030198e-11 -3.612958e-10) (1.739603e-06 2.235012e-08 -4.600917e-09))
103.728913    	((-7.007237e-06 1.389211e-04 -1.808867e-04) (-5.794560e-07 4.564402e-05 -2.617295e-05)) ((-3.130321e-09 -9.746413e-11 -3.616942e-10) (1.738014e-06 2.461696e-08 -5.139328e-09))
105.531362    	((-7.709152e-06 1.387563e-04 -1.794647e-04) (-6.379438e-07 4.558724e-05 -2.613992e-05)) ((-3.135873e-09 -1.056640e-10 -3.621946e-10) (1.736569e-06 2.712443e-08 -5.715117e-09))
107.334965    	((-8.469674e-06 1.386064e-04 -1.780826e-04) (-7.025142e-07 4.553369e-05 -2.610431e-05)) ((-3.141765e-09 -1.149359e-10 -3.627126e-10) (1.735263e-06 2.987897e-08 -6.332414e-09))
109.139671    	((-9.304398e-06 1.384536e-04 -1.767243e-04) (-7.733496e-07 4.548303e-05 -2.606649e-05)) ((-3.147799e-09 -1.252994e-10 -3.632587e-10) (1.734073e-06 3.289879e-08 -7.007802e-09))
110.945438    	((-1.021666e-05 1.383057e-04 -1.753754e-04) (-8.509298e-07 4.543507e-05 -2.602689e-05)) ((-3.153968e-09 -1.367196e-10 -3.637558e-10) (1.732976e-06 3.621430e-08 -7.763657e-09))
112.752222    	((-1.121711e-05 1.381702e-04 -1.740621e-04) (-9.361647e-07 4.539001e-05 -2.598585e-05)) ((-3.160134e-09 -1.494464e-10 -3.642412e-10) (1.731973e-06 3.986309e-08 -8.590463e-09))
114.559797    	((-1.228962e-05 1.380457e-04 -1.727795e-04) (-1.029460e-06 4.534787e-05 -2.594371e-05)) ((-3.165856e-09 -1.630120e-10 -3.647112e-10) (1.731066e-06 4.384695e-08 -9.474938e-09))
116.367125    	((-1.345691e-05 1.379236e-04 -1.715269e-04) (-1.131210e-06 4.530796e-05 -2.590224e-05)) ((-3.170466e-09 -1.777896e-10 -3.652287e-10) (1.730187e-06 4.817482e-08 -1.042197e-08))
118.174111    	((-1.473507e-05 1.378308e-04 -1.703051e-04) (-1.243002e-06 4.527035e-05 -2.586255e-05)) ((-3.174809e-09 -1.943442e-10 -3.658775e-10) (1.729321e-06 5.289264e-08 -1.140478e-08))
119.980657    	((-1.613332e-05 1.377431e-04 -1.691173e-04) (-1.366181e-06 4.523525e-05 -2.582504e-05)) ((-3.178571e-09 -2.129563e-10 -3.666992e-10) (1.728471e-06 5.805369e-08 -1.241444e-08))
121.786664    	((-1.766243e-05 1.376722e-04 -1.679550e-04) (-1.501855e-06 4.520294e-05 -2.578982e-05)) ((-3.182338e-09 -2.336984e-10 -3.675982e-10) (1.727668e-06 6.371170e-08 -1.346047e-08))
123.592031    	((-1.932892e-05 1.376449e-04 -1.668578e-04) (-1.651395e-06 4.517494e-05 -2.575614e-05)) ((-3.186744e-09 -2.568492e-10 -3.684422e-10) (1.727013e-06 6.992309e-08 -1.453214e-08))
125.396655    	((-2.115760e-05 1.376267e-04 -1.658015e-04) (-1.816216e-06 4.515065e-05 -2.572440e-05)) ((-3.191350e-09 -2.824565e-10 -3.693127e-10) (1.726517e-06 7.676403e-08 -1.564357e-08))
127.200435    	((-2.315905e-05 1.376490e-04 -1.647971e-04) (-1.996893e-06 4.513027e-05 -2.569418e-05)) ((-3.197006e-09 -3.107910e-10 -3.703369e-10) (1.726218e-06 8.428437e-08 -1.684042e-08))
129.003267    	((-2.535669e-05 1.377151e-04 -1.638459e-04) (-2.193772e-06 4.511419e-05 -2.566560e-05)) ((-3.203861e-09 -3.422490e-10 -3.714990e-10) (1.726152e-06 9.252405e-08 -1.820493e-08))
130.805047    	((-2.777509e-05 1.378494e-04 -1.629712e-04) (-2.408986e-06 4.510360e-05 -2.563929e-05)) ((-3.212607e-09 -3.773887e-10 -3.729293e-10) (1.726327e-06 1.015655e-07 -1.974352e-08))
132.605648    	((-3.043164e-05 1.380415e-04 -1.621530e-04) (-2.644835e-06 4.509861e-05 -2.561492e-05)) ((-3.223068e-09 -4.168560e-10 -3.746523e-10) (1.726773e-06 1.115161e-07 -2.146381e-08))
134.404934    	((-3.336065e-05 1.383046e-04 -1.614063e-04) (-2.904515e-06 4.509997e-05 -2.559171e-05)) ((-3.235279e-09 -4.606560e-10 -3.767393e-10) (1.727540e-06 1.224860e-07 -2.335879e-08))
136.202765    	((-3.653920e-05 1.386539e-04 -1.608033e-04) (-3.189432e-06 4.510927e-05 -2.556881e-05)) ((-3.249309e-09 -5.085809e-10 -3.789674e-10) (1.728683e-06 1.345397e-07 -2.543330e-08))
137.998981    	((-4.002357e-05 1.391015e-04 -1.602835e-04) (-3.501344e-06 4.512828e-05 -2.554620e-05)) ((-3.265576e-09 -5.612921e-10 -3.814888e-10) (1.730253e-06 1.477588e-07 -2.769167e-08))
139.793459    	((-4.384167e-05 1.396721e-04 -1.598892e-04) (-3.843808e-06 4.515989e-05 -2.552308e-05)) ((-3.284689e-09 -6.191024e-10 -3.842679e-10) (1.732344e-06 1.622416e-07 -3.012622e-08))
141.586074    	((-4.799210e-05 1.403857e-04 -1.596225e-04) (-4.218026e-06 4.520677e-05 -2.549931e-05)) ((-3.306276e-09 -6.815164e-10 -3.873246e-10) (1.735030e-06 1.780523e-07 -3.279604e-08))
143.376749    	((-5.253598e-05 1.412472e-04 -1.594480e-04) (-4.628379e-06 4.527001e-05 -2.547441e-05)) ((-3.330614e-09 -7.497688e-10 -3.906022e-10) (1.738358e-06 1.953068e-07 -3.566005e-08))
