# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((3.069083e-09 -1.007045e-08 -2.807703e-08) (-2.207771e-10 9.639441e-11 6.693667e-09)) ((5.336713e-13 1.490237e-13 2.856983e-11) (-7.959874e-12 1.011771e-11 4.199293e-07))
0.710351      	((5.470376e-09 -9.534026e-09 -3.244429e-08) (-1.999008e-10 4.368827e-11 8.412450e-09)) ((7.385900e-13 3.444571e-13 2.696115e-11) (-1.061718e-11 1.445232e-11 3.793378e-07))
0.864421      	((6.178550e-09 -8.494822e-09 -3.710120e-08) (-2.491223e-10 1.755160e-10 1.045135e-08)) ((1.281906e-12 2.346142e-13 2.531531e-11) (-7.946865e-12 1.642833e-11 3.431601e-07))
1.049306      	((5.581763e-09 -8.016299e-09 -4.223732e-08) (-3.479634e-10 3.957008e-10 1.283845e-08)) ((1.562665e-12 4.939993e-14 2.370518e-11) (-2.622320e-12 1.874335e-11 3.107844e-07))
1.271167      	((4.631854e-09 -7.337497e-09 -4.744506e-08) (-5.947597e-10 5.828493e-10 1.552914e-08)) ((1.734477e-12 -4.643724e-14 2.235455e-11) (2.913658e-12 2.249412e-11 2.819079e-07))
1.5374        	((2.516639e-09 -7.579371e-09 -5.257711e-08) (-1.062662e-09 8.027723e-10 1.852334e-08)) ((1.624996e-12 -2.782691e-13 2.104590e-11) (1.241074e-11 3.235521e-11 2.563943e-07))
1.85688       	((9.331926e-10 -6.032667e-09 -5.663976e-08) (-1.526787e-09 1.049794e-09 2.172851e-08)) ((1.268082e-12 -3.185673e-13 1.972783e-11) (2.362483e-11 4.550164e-11 2.340915e-07))
2.240256      	((-7.653170e-10 -4.620779e-09 -6.233735e-08) (-1.960664e-09 1.391710e-09 2.513604e-08)) ((1.153723e-12 -3.190660e-13 1.843334e-11) (3.497073e-11 5.858180e-11 2.147259e-07))
2.700307      	((-8.893836e-10 -3.356829e-09 -6.818509e-08) (-2.310135e-09 1.782232e-09 2.879443e-08)) ((1.031480e-12 -4.449008e-13 1.716030e-11) (4.714863e-11 6.983326e-11 1.979017e-07))
3.252369      	((-2.277219e-09 -2.804557e-09 -7.619424e-08) (-2.560384e-09 2.040046e-09 3.252048e-08)) ((9.619925e-13 -6.125748e-13 1.591818e-11) (5.478007e-11 7.949789e-11 1.831660e-07))
3.914842      	((-2.895327e-09 -1.809064e-09 -8.433372e-08) (-2.594944e-09 2.266926e-09 3.657539e-08)) ((7.928004e-13 -7.829078e-13 1.465771e-11) (5.674771e-11 8.729786e-11 1.700804e-07))
4.709811      	((-3.405475e-09 -1.846737e-09 -9.471846e-08) (-2.451409e-09 2.262285e-09 4.113691e-08)) ((7.962448e-13 -9.714316e-13 1.350733e-11) (4.959261e-11 9.302134e-11 1.582853e-07))
5.663773      	((-3.595129e-09 -1.713587e-09 -1.070168e-07) (-2.239850e-09 2.094915e-09 4.623700e-08)) ((5.695995e-13 -1.066048e-12 1.242263e-11) (3.961163e-11 9.358484e-11 1.475268e-07))
6.808528      	((-1.308140e-09 -1.095332e-09 -1.205085e-07) (-1.937555e-09 1.931025e-09 5.181165e-08)) ((3.513255e-13 -1.021717e-12 1.140115e-11) (3.606584e-11 8.415625e-11 1.376410e-07))
8.182233      	((-2.030632e-09 -1.306707e-09 -1.322625e-07) (-1.679990e-09 1.762276e-09 5.794506e-08)) ((2.851040e-13 -1.198217e-12 1.049880e-11) (3.234958e-11 7.647301e-11 1.285233e-07))
9.83068       	((-1.496957e-09 -1.212070e-09 -1.445373e-07) (-1.504878e-09 1.578875e-09 6.455586e-08)) ((1.417671e-13 -1.301986e-12 9.698244e-12) (2.678058e-11 6.800406e-11 1.200933e-07))
11.808816     	((-1.000399e-09 -1.770021e-09 -1.574864e-07) (-1.311847e-09 1.440995e-09 7.152314e-08)) ((3.594041e-14 -1.422837e-12 8.940349e-12) (1.806475e-11 5.706029e-11 1.122912e-07))
14.182579     	((-8.093450e-10 -1.199031e-09 -1.725189e-07) (-1.143644e-09 1.294092e-09 7.900412e-08)) ((-9.316866e-14 -1.425301e-12 8.239093e-12) (1.326010e-11 4.630869e-11 1.050941e-07))
17.031095     	((-9.239993e-10 -1.335610e-09 -1.868557e-07) (-9.698697e-10 1.167617e-09 8.679970e-08)) ((-1.764737e-13 -1.467734e-12 7.611776e-12) (1.294919e-11 3.706040e-11 9.850499e-08))
20.449314     	((-1.328817e-09 -1.208272e-09 -2.025829e-07) (-8.376235e-10 1.111938e-09 9.492526e-08)) ((-2.895049e-13 -1.531109e-12 7.042755e-12) (1.484340e-11 2.997995e-11 9.251879e-08))
24.551176     	((-1.068319e-09 -1.769291e-09 -2.191448e-07) (-7.611403e-10 1.100774e-09 1.037180e-07)) ((-2.753910e-13 -1.603996e-12 6.549735e-12) (1.594032e-11 2.592085e-11 8.710346e-08))
29.473411     	((-9.079327e-10 -1.725377e-09 -2.358951e-07) (-7.200855e-10 1.107047e-09 1.133027e-07)) ((-2.765613e-13 -1.698925e-12 6.111371e-12) (1.806660e-11 2.451086e-11 8.221250e-08))
35.380094     	((-7.749731e-10 -1.876234e-09 -2.529235e-07) (-7.435230e-10 1.158802e-09 1.236632e-07)) ((-3.231140e-13 -1.758030e-12 5.704814e-12) (2.286541e-11 2.383298e-11 7.778831e-08))
42.468112     	((-5.597187e-10 -1.813591e-09 -2.699531e-07) (-7.849259e-10 1.241538e-09 1.347593e-07)) ((-3.179217e-13 -1.786180e-12 5.326030e-12) (2.662716e-11 2.509013e-11 7.377643e-08))
50.973735     	((-5.130388e-10 -1.989987e-09 -2.871192e-07) (-8.786334e-10 1.275571e-09 1.465469e-07)) ((-2.992718e-13 -1.853951e-12 4.974575e-12) (2.630670e-11 2.817460e-11 7.012815e-08))
61.180482     	((-6.914052e-10 -2.006250e-09 -3.034475e-07) (-1.067777e-09 1.221011e-09 1.589610e-07)) ((-3.389849e-13 -1.918219e-12 4.654639e-12) (2.405973e-11 3.178077e-11 6.680502e-08))
73.428578     	((-9.343229e-10 -2.007622e-09 -3.199552e-07) (-1.230531e-09 1.150100e-09 1.718186e-07)) ((-3.897273e-13 -1.987248e-12 4.366853e-12) (2.077573e-11 3.591346e-11 6.377900e-08))
88.126294     	((-9.342806e-10 -2.169662e-09 -3.359380e-07) (-1.349854e-09 1.065249e-09 1.849947e-07)) ((-4.159629e-13 -2.006104e-12 4.128024e-12) (1.581707e-11 3.873228e-11 6.102548e-08))
105.763553    	((-1.293300e-09 -2.267873e-09 -3.531643e-07) (-1.467195e-09 9.004646e-10 1.984161e-07)) ((-4.103038e-13 -2.062225e-12 3.932370e-12) (8.772849e-12 4.122640e-11 5.852964e-08))
126.928263    	((-1.388799e-09 -2.383368e-09 -3.704750e-07) (-1.552103e-09 6.977936e-10 2.121055e-07)) ((-3.968838e-13 -2.133183e-12 3.762577e-12) (-1.554759e-13 4.187440e-11 5.627617e-08))
152.147562    	((-1.443559e-09 -2.477609e-09 -3.874327e-07) (-1.584484e-09 5.026290e-10 2.261155e-07)) ((-3.744858e-13 -2.216369e-12 3.604966e-12) (-1.040204e-11 4.049178e-11 5.425458e-08))
181.420279    	((-1.217954e-09 -2.497583e-09 -4.040691e-07) (-1.544995e-09 3.452573e-10 2.403573e-07)) ((-3.394013e-13 -2.304816e-12 3.465390e-12) (-2.077712e-11 3.753801e-11 5.246214e-08))
214.745152    	((-1.191199e-09 -2.569497e-09 -4.197959e-07) (-1.444896e-09 2.304766e-10 2.546179e-07)) ((-3.176320e-13 -2.375966e-12 3.339830e-12) (-2.892072e-11 3.291093e-11 5.088518e-08))
252.120882    	((-9.190570e-10 -2.580751e-09 -4.348085e-07) (-1.284636e-09 1.205424e-10 2.688500e-07)) ((-2.814161e-13 -2.463715e-12 3.225054e-12) (-3.488963e-11 2.619452e-11 4.950812e-08))
292.614675    	((-9.498294e-10 -2.536696e-09 -4.483608e-07) (-1.079245e-09 4.154977e-11 2.830913e-07)) ((-2.636490e-13 -2.537923e-12 3.123137e-12) (-3.773038e-11 1.909869e-11 4.831895e-08))
333.091663    	((-9.806885e-10 -2.474268e-09 -4.608423e-07) (-8.743626e-10 9.160650e-12 2.969702e-07)) ((-2.347282e-13 -2.619602e-12 3.032438e-12) (-3.796903e-11 1.215325e-11 4.731478e-08))
373.552124    	((-9.686019e-10 -2.241631e-09 -4.711245e-07) (-6.860758e-10 3.627944e-11 3.103075e-07)) ((-2.180713e-13 -2.684057e-12 2.953297e-12) (-3.600521e-11 5.998198e-12 4.647293e-08))
413.996616    	((-9.516443e-10 -2.015088e-09 -4.798538e-07) (-5.266646e-10 6.104126e-11 3.231030e-07)) ((-2.152382e-13 -2.744311e-12 2.883395e-12) (-3.265587e-11 7.985856e-13 4.577418e-08))
454.42451     	((-1.033571e-09 -1.798971e-09 -4.871283e-07) (-4.087765e-10 8.513749e-11 3.353005e-07)) ((-2.125644e-13 -2.809898e-12 2.819805e-12) (-2.822424e-11 -2.385648e-12 4.519641e-08))
494.835618    	((-1.093462e-09 -1.650806e-09 -4.931135e-07) (-3.254026e-10 1.259158e-10 3.469076e-07)) ((-2.162480e-13 -2.874505e-12 2.763652e-12) (-2.385005e-11 -3.817594e-12 4.472373e-08))
535.230591    	((-1.200423e-09 -1.555390e-09 -4.980084e-07) (-2.762469e-10 1.681068e-10 3.579637e-07)) ((-2.183003e-13 -2.941550e-12 2.715798e-12) (-2.023778e-11 -3.951937e-12 4.434130e-08))
575.610177    	((-1.296047e-09 -1.538799e-09 -5.020196e-07) (-2.523810e-10 2.019414e-10 3.684916e-07)) ((-2.165791e-13 -3.012081e-12 2.675794e-12) (-1.744092e-11 -3.807122e-12 4.403678e-08))
615.974389    	((-1.371384e-09 -1.534095e-09 -5.051488e-07) (-2.365329e-10 2.277184e-10 3.784892e-07)) ((-2.161307e-13 -3.080241e-12 2.641731e-12) (-1.498811e-11 -4.007672e-12 4.379926e-08))
656.323878    	((-1.389597e-09 -1.586771e-09 -5.075867e-07) (-2.147435e-10 2.396705e-10 3.879612e-07)) ((-2.159546e-13 -3.148104e-12 2.614458e-12) (-1.304120e-11 -4.521635e-12 4.361963e-08))
696.659827    	((-1.417053e-09 -1.604550e-09 -5.094374e-07) (-1.825679e-10 2.406165e-10 3.969567e-07)) ((-2.114560e-13 -3.214008e-12 2.590431e-12) (-1.166820e-11 -5.219523e-12 4.348959e-08))
736.983364    	((-1.421277e-09 -1.624535e-09 -5.107808e-07) (-1.477267e-10 2.488173e-10 4.054845e-07)) ((-1.992068e-13 -3.277912e-12 2.566707e-12) (-1.024182e-11 -6.051664e-12 4.340196e-08))
777.295794    	((-1.416287e-09 -1.608477e-09 -5.116374e-07) (-1.036278e-10 2.632172e-10 4.135131e-07)) ((-1.860446e-13 -3.339851e-12 2.545693e-12) (-8.668788e-12 -6.892329e-12 4.335051e-08))
817.597787    	((-1.405551e-09 -1.582973e-09 -5.121013e-07) (-6.933300e-11 2.824479e-10 4.210462e-07)) ((-1.791522e-13 -3.400693e-12 2.530630e-12) (-6.717181e-12 -7.714627e-12 4.333001e-08))
857.889647    	((-1.398194e-09 -1.543967e-09 -5.121919e-07) (-4.848150e-11 3.087482e-10 4.280966e-07)) ((-1.765480e-13 -3.458925e-12 2.519594e-12) (-4.620122e-12 -8.312990e-12 4.333574e-08))
898.172329    	((-1.384145e-09 -1.506997e-09 -5.120072e-07) (-3.389515e-11 3.381578e-10 4.346867e-07)) ((-1.737414e-13 -3.512565e-12 2.511328e-12) (-2.471232e-12 -8.504554e-12 4.336364e-08))
938.447069    	((-1.405763e-09 -1.501261e-09 -5.115624e-07) (-2.822949e-11 3.688699e-10 4.408360e-07)) ((-1.714819e-13 -3.563341e-12 2.506505e-12) (-4.854255e-13 -8.332325e-12 4.341026e-08))
