# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.640913      	((4.873279e-04 1.837036e-02 -8.642572e-02) (5.586348e-06 4.437156e-03 -1.668028e-03)) ((-6.172578e-07 5.924195e-08 -1.135186e-07) (1.547671e-04 -1.961463e-07 5.262631e-07))
2.744804      	((5.420074e-04 1.829692e-02 -8.589106e-02) (5.992174e-06 4.420364e-03 -1.668286e-03)) ((-6.122865e-07 5.927646e-08 -1.137472e-07) (1.542447e-04 -2.226589e-07 5.479352e-07))
2.84864       	((6.040221e-04 1.824021e-02 -8.540133e-02) (6.455968e-06 4.405034e-03 -1.668473e-03)) ((-6.081725e-07 5.936638e-08 -1.138562e-07) (1.537737e-04 -2.512020e-07 5.723888e-07))
2.952422      	((6.829147e-04 1.817797e-02 -8.493852e-02) (7.075430e-06 4.391014e-03 -1.668647e-03)) ((-6.047341e-07 5.916934e-08 -1.139786e-07) (1.533471e-04 -2.838567e-07 6.004011e-07))
3.056155      	((7.744438e-04 1.809323e-02 -8.448803e-02) (7.864042e-06 4.378030e-03 -1.668760e-03)) ((-6.019797e-07 5.907526e-08 -1.141443e-07) (1.529580e-04 -3.230036e-07 6.320464e-07))
3.159845      	((8.807320e-04 1.800196e-02 -8.404968e-02) (8.839807e-06 4.365986e-03 -1.668673e-03)) ((-6.000176e-07 5.905369e-08 -1.143612e-07) (1.526077e-04 -3.684637e-07 6.664665e-07))
3.263495      	((9.977142e-04 1.791164e-02 -8.362327e-02) (1.008349e-05 4.354937e-03 -1.668231e-03)) ((-5.983022e-07 5.938022e-08 -1.145754e-07) (1.523001e-04 -4.210381e-07 7.017411e-07))
3.367108      	((1.127306e-03 1.783499e-02 -8.322618e-02) (1.167205e-05 4.345031e-03 -1.667368e-03)) ((-5.964539e-07 6.012460e-08 -1.146930e-07) (1.520377e-04 -4.814281e-07 7.334112e-07))
3.470685      	((1.272144e-03 1.775992e-02 -8.285439e-02) (1.351446e-05 4.336169e-03 -1.666336e-03)) ((-5.938951e-07 6.135099e-08 -1.147847e-07) (1.518093e-04 -5.519069e-07 7.651255e-07))
3.574228      	((1.436545e-03 1.768062e-02 -8.250178e-02) (1.557147e-05 4.328008e-03 -1.665478e-03)) ((-5.905726e-07 6.283617e-08 -1.149100e-07) (1.515961e-04 -6.357831e-07 8.029193e-07))
3.677735      	((1.623203e-03 1.759345e-02 -8.216659e-02) (1.784932e-05 4.320259e-03 -1.664978e-03)) ((-5.869022e-07 6.487130e-08 -1.150193e-07) (1.513851e-04 -7.353260e-07 8.526993e-07))
3.781206      	((1.827846e-03 1.750350e-02 -8.184928e-02) (2.034659e-05 4.312889e-03 -1.664802e-03)) ((-5.834145e-07 6.722867e-08 -1.151121e-07) (1.511767e-04 -8.509923e-07 9.159022e-07))
3.884642      	((2.058032e-03 1.741621e-02 -8.154499e-02) (2.317743e-05 4.306027e-03 -1.664730e-03)) ((-5.807929e-07 6.992111e-08 -1.152299e-07) (1.509812e-04 -9.841253e-07 9.882557e-07))
3.988043      	((2.312272e-03 1.733693e-02 -8.125392e-02) (2.636832e-05 4.299655e-03 -1.664611e-03)) ((-5.794625e-07 7.263748e-08 -1.154301e-07) (1.508037e-04 -1.134754e-06 1.068630e-06))
4.091411      	((2.600441e-03 1.726878e-02 -8.097351e-02) (2.988885e-05 4.293608e-03 -1.664408e-03)) ((-5.789880e-07 7.587951e-08 -1.158676e-07) (1.506433e-04 -1.302606e-06 1.158366e-06))
4.194744      	((2.921838e-03 1.722140e-02 -8.070983e-02) (3.375927e-05 4.287883e-03 -1.664055e-03)) ((-5.795642e-07 7.958376e-08 -1.163761e-07) (1.505007e-04 -1.487673e-06 1.258045e-06))
4.298045      	((3.283001e-03 1.718172e-02 -8.045587e-02) (3.803576e-05 4.282434e-03 -1.663526e-03)) ((-5.807760e-07 8.378135e-08 -1.169177e-07) (1.503751e-04 -1.692695e-06 1.371846e-06))
4.401311      	((3.686528e-03 1.715199e-02 -8.021183e-02) (4.285379e-05 4.277215e-03 -1.662802e-03)) ((-5.824306e-07 8.850355e-08 -1.176639e-07) (1.502654e-04 -1.920730e-06 1.501074e-06))
4.504542      	((4.136089e-03 1.711894e-02 -7.997065e-02) (4.826036e-05 4.272279e-03 -1.661937e-03)) ((-5.839580e-07 9.405471e-08 -1.184949e-07) (1.501696e-04 -2.174593e-06 1.644832e-06))
4.607737      	((4.638152e-03 1.709746e-02 -7.974389e-02) (5.436395e-05 4.267775e-03 -1.660963e-03)) ((-5.853248e-07 1.006501e-07 -1.195658e-07) (1.500886e-04 -2.459253e-06 1.799705e-06))
4.710895      	((5.200386e-03 1.708590e-02 -7.952978e-02) (6.134729e-05 4.263767e-03 -1.659840e-03)) ((-5.866030e-07 1.081191e-07 -1.207978e-07) (1.500239e-04 -2.779404e-06 1.964858e-06))
4.814014      	((5.828031e-03 1.708805e-02 -7.933433e-02) (6.932975e-05 4.260377e-03 -1.658591e-03)) ((-5.875221e-07 1.168594e-07 -1.221217e-07) (1.499750e-04 -3.140024e-06 2.140579e-06))
4.917092      	((6.528467e-03 1.710318e-02 -7.915790e-02) (7.836517e-05 4.257678e-03 -1.657190e-03)) ((-5.884851e-07 1.267658e-07 -1.234692e-07) (1.499462e-04 -3.545621e-06 2.331243e-06))
5.020128      	((7.300729e-03 1.713574e-02 -7.900600e-02) (8.862674e-05 4.255708e-03 -1.655457e-03)) ((-5.899073e-07 1.376465e-07 -1.246114e-07) (1.499470e-04 -3.998123e-06 2.539727e-06))
5.123119      	((8.155434e-03 1.718055e-02 -7.887022e-02) (1.002792e-04 4.254567e-03 -1.653274e-03)) ((-5.914660e-07 1.497177e-07 -1.254387e-07) (1.499853e-04 -4.501205e-06 2.762634e-06))
5.226062      	((9.102801e-03 1.725136e-02 -7.875914e-02) (1.134606e-04 4.254312e-03 -1.650515e-03)) ((-5.934365e-07 1.628001e-07 -1.260841e-07) (1.500680e-04 -5.063031e-06 3.004867e-06))
5.328958      	((1.015613e-02 1.735199e-02 -7.866988e-02) (1.281921e-04 4.255070e-03 -1.647151e-03)) ((-5.953440e-07 1.778423e-07 -1.268601e-07) (1.501992e-04 -5.693083e-06 3.275261e-06))
5.431808      	((1.131985e-02 1.748866e-02 -7.860139e-02) (1.443969e-04 4.257113e-03 -1.643216e-03)) ((-5.962410e-07 1.958560e-07 -1.276448e-07) (1.503879e-04 -6.400007e-06 3.578971e-06))
5.534617      	((1.261101e-02 1.767718e-02 -7.857364e-02) (1.621080e-04 4.260547e-03 -1.638731e-03)) ((-5.957356e-07 2.169572e-07 -1.283796e-07) (1.506438e-04 -7.196085e-06 3.926134e-06))
5.637382      	((1.403031e-02 1.794133e-02 -7.860350e-02) (1.815466e-04 4.265620e-03 -1.633731e-03)) ((-5.947973e-07 2.403963e-07 -1.288641e-07) (1.509761e-04 -8.085061e-06 4.329012e-06))
5.740101      	((1.557810e-02 1.827228e-02 -7.869756e-02) (2.030269e-04 4.272664e-03 -1.628156e-03)) ((-5.946919e-07 2.656988e-07 -1.292423e-07) (1.513972e-04 -9.069634e-06 4.781850e-06))
5.842773      	((1.727110e-02 1.866187e-02 -7.880486e-02) (2.269491e-04 4.281759e-03 -1.621977e-03)) ((-5.954392e-07 2.942323e-07 -1.291319e-07) (1.519188e-04 -1.015820e-05 5.257515e-06))
5.945398      	((1.907901e-02 1.915942e-02 -7.899067e-02) (2.535197e-04 4.292971e-03 -1.614833e-03)) ((-5.990254e-07 3.246167e-07 -1.290437e-07) (1.525649e-04 -1.134717e-05 5.747161e-06))
6.047979      	((2.097909e-02 1.977991e-02 -7.926278e-02) (2.828028e-04 4.306887e-03 -1.606408e-03)) ((-6.048551e-07 3.562957e-07 -1.294896e-07) (1.533621e-04 -1.262745e-05 6.261540e-06))
6.150517      	((2.292941e-02 2.054513e-02 -7.965298e-02) (3.143463e-04 4.324473e-03 -1.596880e-03)) ((-6.123748e-07 3.864927e-07 -1.310601e-07) (1.543176e-04 -1.399050e-05 6.792001e-06))
6.253011      	((2.489688e-02 2.146191e-02 -8.015536e-02) (3.478633e-04 4.346106e-03 -1.586689e-03)) ((-6.204020e-07 4.145754e-07 -1.341125e-07) (1.554269e-04 -1.542774e-05 7.317531e-06))
6.355463      	((2.681326e-02 2.255096e-02 -8.077866e-02) (3.836284e-04 4.371678e-03 -1.575662e-03)) ((-6.286860e-07 4.383464e-07 -1.384129e-07) (1.566947e-04 -1.692096e-05 7.821467e-06))
6.457871      	((2.863275e-02 2.376679e-02 -8.153775e-02) (4.207658e-04 4.401105e-03 -1.563702e-03)) ((-6.369131e-07 4.573615e-07 -1.436119e-07) (1.581161e-04 -1.843782e-05 8.313599e-06))
6.560238      	((3.024416e-02 2.505941e-02 -8.239961e-02) (4.580911e-04 4.434323e-03 -1.550919e-03)) ((-6.464661e-07 4.710673e-07 -1.488136e-07) (1.596786e-04 -1.993353e-05 8.780259e-06))
6.662565      	((3.157083e-02 2.638171e-02 -8.336421e-02) (4.944052e-04 4.471588e-03 -1.537768e-03)) ((-6.582034e-07 4.805713e-07 -1.533719e-07) (1.613569e-04 -2.136785e-05 9.199020e-06))
6.764857      	((3.254222e-02 2.763517e-02 -8.430804e-02) (5.285212e-04 4.512126e-03 -1.524573e-03)) ((-6.715691e-07 4.843470e-07 -1.574316e-07) (1.631029e-04 -2.270395e-05 9.548911e-06))
6.867119      	((3.299509e-02 2.878997e-02 -8.533152e-02) (5.589866e-04 4.554856e-03 -1.511153e-03)) ((-6.863000e-07 4.788979e-07 -1.597928e-07) (1.648849e-04 -2.387769e-05 9.812496e-06))
6.96936       	((3.286966e-02 2.965463e-02 -8.627042e-02) (5.839251e-04 4.597545e-03 -1.497423e-03)) ((-6.974058e-07 4.634592e-07 -1.592224e-07) (1.666490e-04 -2.480756e-05 9.976972e-06))
7.071556      	((3.211917e-02 3.018410e-02 -8.713141e-02) (6.012190e-04 4.637581e-03 -1.483564e-03)) ((-7.038869e-07 4.383204e-07 -1.579958e-07) (1.683242e-04 -2.542308e-05 1.005042e-05))
7.173558      	((3.066011e-02 3.024948e-02 -8.783473e-02) (6.088834e-04 4.672807e-03 -1.470051e-03)) ((-7.074458e-07 4.017163e-07 -1.582209e-07) (1.698198e-04 -2.564180e-05 1.003004e-05))
7.275411      	((2.850161e-02 2.981777e-02 -8.839589e-02) (6.042337e-04 4.701751e-03 -1.457213e-03)) ((-7.073765e-07 3.551355e-07 -1.599280e-07) (1.710664e-04 -2.537386e-05 9.942876e-06))
7.37717       	((2.572603e-02 2.894653e-02 -8.872508e-02) (5.855476e-04 4.723251e-03 -1.445645e-03)) ((-7.024696e-07 3.024705e-07 -1.607110e-07) (1.720190e-04 -2.456992e-05 9.807015e-06))
7.478899      	((2.246160e-02 2.787291e-02 -8.897611e-02) (5.526528e-04 4.737535e-03 -1.435686e-03)) ((-6.977688e-07 2.450073e-07 -1.585338e-07) (1.726884e-04 -2.323108e-05 9.640716e-06))
7.580668      	((1.905199e-02 2.674589e-02 -8.904589e-02) (5.065053e-04 4.746624e-03 -1.426858e-03)) ((-6.971452e-07 1.875067e-07 -1.526823e-07) (1.731629e-04 -2.142138e-05 9.454830e-06))
7.682547      	((1.586192e-02 2.555227e-02 -8.904359e-02) (4.506370e-04 4.752281e-03 -1.420308e-03)) ((-6.975195e-07 1.393764e-07 -1.425209e-07) (1.734809e-04 -1.931269e-05 9.237364e-06))
7.784597      	((1.318938e-02 2.445926e-02 -8.899533e-02) (3.905865e-04 4.756010e-03 -1.416914e-03)) ((-6.990126e-07 1.061103e-07 -1.290221e-07) (1.736827e-04 -1.711345e-05 8.979718e-06))
7.886866      	((1.118761e-02 2.349406e-02 -8.885440e-02) (3.312377e-04 4.758922e-03 -1.415907e-03)) ((-6.997081e-07 8.779545e-08 -1.174381e-07) (1.738322e-04 -1.498466e-05 8.722253e-06))
7.989386      	((9.929872e-03 2.271797e-02 -8.873891e-02) (2.766129e-04 4.763198e-03 -1.414631e-03)) ((-6.957790e-07 8.172133e-08 -1.133087e-07) (1.740450e-04 -1.301140e-05 8.462806e-06))
8.092164      	((9.347990e-03 2.201619e-02 -8.876115e-02) (2.289915e-04 4.768572e-03 -1.413309e-03)) ((-6.804251e-07 8.647831e-08 -1.179504e-07) (1.743189e-04 -1.127723e-05 8.262807e-06))
8.195191      	((9.207596e-03 2.144257e-02 -8.894997e-02) (1.908241e-04 4.774252e-03 -1.413792e-03)) ((-6.615618e-07 9.691508e-08 -1.270293e-07) (1.745686e-04 -9.860365e-06 8.094605e-06))
8.298408      	((9.355622e-03 2.090526e-02 -8.934935e-02) (1.648601e-04 4.778964e-03 -1.418813e-03)) ((-6.407524e-07 1.124165e-07 -1.352880e-07) (1.746400e-04 -8.821456e-06 7.842800e-06))
8.401768      	((9.679317e-03 2.023567e-02 -8.990432e-02) (1.506358e-04 4.780266e-03 -1.431587e-03)) ((-6.163782e-07 1.339527e-07 -1.348236e-07) (1.743458e-04 -8.186262e-06 7.478709e-06))
8.505243      	((1.012832e-02 1.938069e-02 -9.052405e-02) (1.452108e-04 4.775102e-03 -1.451804e-03)) ((-5.913093e-07 1.626335e-07 -1.263455e-07) (1.736396e-04 -7.923019e-06 7.094816e-06))
8.608804      	((1.061320e-02 1.850670e-02 -9.114691e-02) (1.440679e-04 4.762613e-03 -1.473997e-03)) ((-5.696879e-07 1.934083e-07 -1.173399e-07) (1.727197e-04 -7.907415e-06 6.841888e-06))
8.712426      	((1.106064e-02 1.788018e-02 -9.165252e-02) (1.444628e-04 4.745499e-03 -1.491223e-03)) ((-5.510297e-07 2.176136e-07 -1.135205e-07) (1.718787e-04 -7.984419e-06 6.773910e-06))
8.816086      	((1.171892e-02 1.754186e-02 -9.177626e-02) (1.475414e-04 4.728369e-03 -1.501705e-03)) ((-5.326100e-07 2.366609e-07 -1.147904e-07) (1.711989e-04 -8.111343e-06 6.774490e-06))
8.919762      	((1.255238e-02 1.763716e-02 -9.169726e-02) (1.547174e-04 4.714383e-03 -1.508150e-03)) ((-5.240080e-07 2.449540e-07 -1.181248e-07) (1.705959e-04 -8.320313e-06 6.773656e-06))
9.023434      	((1.354169e-02 1.810553e-02 -9.164733e-02) (1.646893e-04 4.703771e-03 -1.513324e-03)) ((-5.237943e-07 2.475697e-07 -1.209273e-07) (1.700187e-04 -8.630981e-06 6.856838e-06))
9.127081      	((1.480406e-02 1.866727e-02 -9.146812e-02) (1.760307e-04 4.695883e-03 -1.517855e-03)) ((-5.289415e-07 2.524640e-07 -1.232141e-07) (1.695020e-04 -9.060422e-06 7.104831e-06))
