# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((-1.784563e-07 -2.070551e-07 4.296038e-04) (9.845649e-08 1.106078e-07 2.099218e-04)) ((-2.675146e-11 3.315132e-10 2.670193e-11) (9.067833e-09 -6.706598e-09 5.923333e-11))
1.271167      	((-1.764429e-07 -1.895677e-07 4.266921e-04) (1.210657e-07 1.185733e-07 1.957925e-04)) ((-3.012797e-11 3.764584e-10 2.640607e-11) (9.865753e-09 -8.132688e-09 1.350270e-10))
1.5374        	((-1.877234e-07 -1.344307e-07 4.267325e-04) (1.417960e-07 1.300879e-07 1.841766e-04)) ((-2.357351e-11 3.841037e-10 2.555631e-11) (1.084496e-08 -9.211666e-09 2.195769e-10))
1.85688       	((-2.249166e-07 -1.280334e-07 4.294206e-04) (1.534668e-07 1.441809e-07 1.745424e-04)) ((-1.707034e-11 3.797574e-10 2.246328e-11) (1.204086e-08 -9.984088e-09 1.528298e-10))
2.234583      	((-1.822058e-07 -1.032090e-07 4.339574e-04) (1.631550e-07 1.601816e-07 1.665917e-04)) ((-9.822711e-12 3.785919e-10 1.951450e-11) (1.339247e-08 -1.066273e-08 1.391622e-10))
2.671086      	((-1.611440e-07 -5.184530e-08 4.402882e-04) (1.693490e-07 1.761635e-07 1.601455e-04)) ((-3.048325e-12 3.872397e-10 1.610350e-11) (1.475732e-08 -1.127517e-08 1.220544e-10))
3.16692       	((-2.721761e-07 -5.154261e-08 4.482782e-04) (1.749057e-07 1.918894e-07 1.549965e-04)) ((-3.291078e-12 3.918766e-10 1.352773e-11) (1.617550e-08 -1.208102e-08 2.374872e-11))
3.722561      	((-4.030751e-07 -6.038149e-08 4.578995e-04) (1.821844e-07 2.076101e-07 1.509713e-04)) ((-4.538899e-12 3.901025e-10 1.437340e-11) (1.759898e-08 -1.311865e-08 -6.132596e-11))
4.324397      	((-5.323071e-07 -4.150707e-08 4.688507e-04) (1.886729e-07 2.217205e-07 1.480026e-04)) ((-5.754353e-12 3.935916e-10 1.536672e-11) (1.884049e-08 -1.396810e-08 -1.108113e-10))
4.92878       	((-6.260803e-07 -1.211758e-08 4.799449e-04) (1.935509e-07 2.330112e-07 1.460050e-04)) ((-8.085747e-12 3.994990e-10 1.618239e-11) (1.990993e-08 -1.463755e-08 -1.505880e-10))
5.534295      	((-7.134777e-07 2.018150e-09 4.901385e-04) (1.973023e-07 2.420897e-07 1.447165e-04)) ((-1.047852e-11 4.052872e-10 1.740123e-11) (2.087751e-08 -1.523082e-08 -1.965854e-10))
6.139794      	((-7.774057e-07 5.909065e-08 4.991606e-04) (2.009086e-07 2.503423e-07 1.439494e-04)) ((-1.099650e-11 4.099863e-10 1.758973e-11) (2.174299e-08 -1.578419e-08 -2.230330e-10))
6.744599      	((-7.482541e-07 1.442459e-07 5.068204e-04) (2.049124e-07 2.587591e-07 1.435315e-04)) ((-9.276559e-12 4.137418e-10 1.695161e-11) (2.250862e-08 -1.624354e-08 -2.345965e-10))
7.347568      	((-6.843433e-07 2.464617e-07 5.128058e-04) (2.097769e-07 2.673302e-07 1.433138e-04)) ((-7.862915e-12 4.216659e-10 1.720243e-11) (2.320156e-08 -1.656755e-08 -2.437483e-10))
7.948282      	((-6.495999e-07 3.318234e-07 5.169544e-04) (2.137163e-07 2.753165e-07 1.431773e-04)) ((-6.355810e-12 4.289342e-10 1.676670e-11) (2.377052e-08 -1.677009e-08 -2.482491e-10))
8.547189      	((-6.682655e-07 3.802875e-07 5.192900e-04) (2.156880e-07 2.814611e-07 1.430460e-04)) ((-4.800164e-12 4.344209e-10 1.628382e-11) (2.417401e-08 -1.687485e-08 -2.592361e-10))
9.145297      	((-6.826002e-07 4.208407e-07 5.200906e-04) (2.159740e-07 2.856101e-07 1.428912e-04)) ((-3.299271e-12 4.379679e-10 1.639046e-11) (2.444936e-08 -1.689380e-08 -2.625060e-10))
9.743738      	((-6.805108e-07 4.467739e-07 5.199985e-04) (2.157320e-07 2.881836e-07 1.427203e-04)) ((-2.366578e-12 4.384927e-10 1.642703e-11) (2.461747e-08 -1.687268e-08 -2.563757e-10))
10.343314     	((-6.744236e-07 4.545294e-07 5.196799e-04) (2.156190e-07 2.900013e-07 1.425527e-04)) ((-2.673435e-12 4.381671e-10 1.628870e-11) (2.473948e-08 -1.688784e-08 -2.537245e-10))
10.944179     	((-6.664399e-07 4.614661e-07 5.195517e-04) (2.157898e-07 2.917181e-07 1.424043e-04)) ((-2.673249e-12 4.376974e-10 1.645623e-11) (2.485237e-08 -1.692568e-08 -2.540048e-10))
11.545945     	((-6.631047e-07 4.727456e-07 5.197156e-04) (2.159958e-07 2.934286e-07 1.422825e-04)) ((-2.040041e-12 4.380332e-10 1.667884e-11) (2.495786e-08 -1.695862e-08 -2.517485e-10))
12.148119     	((-6.611079e-07 4.885397e-07 5.200161e-04) (2.160105e-07 2.950638e-07 1.421865e-04)) ((-1.452942e-12 4.387177e-10 1.692731e-11) (2.505269e-08 -1.696082e-08 -2.502929e-10))
12.750409     	((-6.589850e-07 5.032106e-07 5.203001e-04) (2.158204e-07 2.965602e-07 1.421121e-04)) ((-8.502088e-13 4.393646e-10 1.695287e-11) (2.513026e-08 -1.693493e-08 -2.504970e-10))
13.35274      	((-6.584429e-07 5.128356e-07 5.205264e-04) (2.155651e-07 2.978071e-07 1.420547e-04)) ((-5.474688e-13 4.398317e-10 1.689589e-11) (2.519141e-08 -1.689732e-08 -2.513690e-10))
13.955117     	((-6.596116e-07 5.177562e-07 5.207129e-04) (2.153723e-07 2.987993e-07 1.420106e-04)) ((-6.436506e-13 4.403086e-10 1.681731e-11) (2.524047e-08 -1.686562e-08 -2.522914e-10))
14.557527     	((-6.616474e-07 5.201455e-07 5.208962e-04) (2.152511e-07 2.995901e-07 1.419769e-04)) ((-8.180546e-13 4.408123e-10 1.674623e-11) (2.528243e-08 -1.684594e-08 -2.528485e-10))
15.159939     	((-6.626820e-07 5.224462e-07 5.210615e-04) (2.151659e-07 3.002447e-07 1.419513e-04)) ((-8.888859e-13 4.412036e-10 1.669333e-11) (2.531930e-08 -1.683288e-08 -2.536769e-10))
15.762338     	((-6.635095e-07 5.248695e-07 5.211966e-04) (2.151030e-07 3.007976e-07 1.419316e-04)) ((-8.754892e-13 4.414649e-10 1.663248e-11) (2.535211e-08 -1.682352e-08 -2.546782e-10))
16.364733     	((-6.642869e-07 5.264593e-07 5.212809e-04) (2.150494e-07 3.012464e-07 1.419160e-04)) ((-8.725400e-13 4.416224e-10 1.655546e-11) (2.538142e-08 -1.681722e-08 -2.553923e-10))
16.967137     	((-6.651164e-07 5.270929e-07 5.213412e-04) (2.150069e-07 3.016008e-07 1.419031e-04)) ((-9.153530e-13 4.417486e-10 1.650420e-11) (2.540782e-08 -1.681345e-08 -2.556111e-10))
17.56955      	((-6.660418e-07 5.275940e-07 5.213819e-04) (2.149782e-07 3.018813e-07 1.418926e-04)) ((-9.533565e-13 4.418475e-10 1.648607e-11) (2.543222e-08 -1.681175e-08 -2.555594e-10))
18.17197      	((-6.675848e-07 5.283344e-07 5.214124e-04) (2.149418e-07 3.021182e-07 1.418840e-04)) ((-9.703780e-13 4.419355e-10 1.651051e-11) (2.545508e-08 -1.681174e-08 -2.556955e-10))
18.774397     	((-6.695932e-07 5.293632e-07 5.214381e-04) (2.148967e-07 3.023298e-07 1.418770e-04)) ((-9.740491e-13 4.420282e-10 1.654483e-11) (2.547684e-08 -1.681318e-08 -2.560308e-10))
19.37683      	((-6.710320e-07 5.303472e-07 5.214518e-04) (2.148551e-07 3.025233e-07 1.418712e-04)) ((-9.761322e-13 4.420824e-10 1.656939e-11) (2.549789e-08 -1.681611e-08 -2.565178e-10))
19.979265     	((-6.720151e-07 5.315336e-07 5.214652e-04) (2.148211e-07 3.027082e-07 1.418666e-04)) ((-9.731246e-13 4.421302e-10 1.659000e-11) (2.551856e-08 -1.682009e-08 -2.570633e-10))
20.581699     	((-6.725687e-07 5.329628e-07 5.214757e-04) (2.147990e-07 3.028904e-07 1.418630e-04)) ((-9.593762e-13 4.421668e-10 1.660518e-11) (2.553916e-08 -1.682478e-08 -2.575806e-10))
21.18413      	((-6.727845e-07 5.352072e-07 5.214852e-04) (2.147929e-07 3.030811e-07 1.418602e-04)) ((-9.271327e-13 4.421932e-10 1.661770e-11) (2.555970e-08 -1.683000e-08 -2.581233e-10))
21.786556     	((-6.727483e-07 5.380842e-07 5.214920e-04) (2.148049e-07 3.032887e-07 1.418580e-04)) ((-8.805135e-13 4.422109e-10 1.663564e-11) (2.558010e-08 -1.683566e-08 -2.587665e-10))
22.388976     	((-6.725960e-07 5.413106e-07 5.214975e-04) (2.148308e-07 3.035117e-07 1.418563e-04)) ((-8.241345e-13 4.422235e-10 1.665425e-11) (2.560016e-08 -1.684163e-08 -2.594717e-10))
22.991388     	((-6.723879e-07 5.445182e-07 5.215018e-04) (2.148647e-07 3.037442e-07 1.418550e-04)) ((-7.666724e-13 4.422301e-10 1.667166e-11) (2.561970e-08 -1.684775e-08 -2.601066e-10))
23.593793     	((-6.721636e-07 5.476535e-07 5.215050e-04) (2.149029e-07 3.039795e-07 1.418540e-04)) ((-7.040197e-13 4.422330e-10 1.668804e-11) (2.563866e-08 -1.685400e-08 -2.606066e-10))
24.196189     	((-6.719775e-07 5.510276e-07 5.215071e-04) (2.149427e-07 3.042190e-07 1.418533e-04)) ((-6.324251e-13 4.422325e-10 1.670442e-11) (2.565680e-08 -1.686045e-08 -2.609239e-10))
24.798576     	((-6.718051e-07 5.543243e-07 5.215086e-04) (2.149827e-07 3.044615e-07 1.418528e-04)) ((-5.574207e-13 4.422308e-10 1.672365e-11) (2.567397e-08 -1.686714e-08 -2.610565e-10))
25.400953     	((-6.716044e-07 5.572251e-07 5.215097e-04) (2.150236e-07 3.046984e-07 1.418524e-04)) ((-4.837661e-13 4.422264e-10 1.674100e-11) (2.569011e-08 -1.687404e-08 -2.610490e-10))
26.00332      	((-6.713677e-07 5.596411e-07 5.215105e-04) (2.150679e-07 3.049211e-07 1.418521e-04)) ((-4.193047e-13 4.422195e-10 1.675408e-11) (2.570513e-08 -1.688126e-08 -2.610100e-10))
26.605674     	((-6.710913e-07 5.615786e-07 5.215111e-04) (2.151168e-07 3.051222e-07 1.418519e-04)) ((-3.609849e-13 4.422104e-10 1.676669e-11) (2.571896e-08 -1.688884e-08 -2.610169e-10))
27.208015     	((-6.707965e-07 5.631298e-07 5.215115e-04) (2.151708e-07 3.053032e-07 1.418518e-04)) ((-3.083156e-13 4.421984e-10 1.677936e-11) (2.573180e-08 -1.689687e-08 -2.610542e-10))
27.810341     	((-6.705000e-07 5.643885e-07 5.215117e-04) (2.152300e-07 3.054652e-07 1.418518e-04)) ((-2.614882e-13 4.421858e-10 1.679336e-11) (2.574383e-08 -1.690552e-08 -2.611240e-10))
28.412649     	((-6.701446e-07 5.653639e-07 5.215118e-04) (2.152955e-07 3.056092e-07 1.418518e-04)) ((-2.187513e-13 4.421682e-10 1.680863e-11) (2.575520e-08 -1.691490e-08 -2.612236e-10))
29.014936     	((-6.697755e-07 5.661689e-07 5.215118e-04) (2.153653e-07 3.057366e-07 1.418519e-04)) ((-1.789348e-13 4.421424e-10 1.682156e-11) (2.576595e-08 -1.692477e-08 -2.614131e-10))
29.617208     	((-6.693125e-07 5.669017e-07 5.215116e-04) (2.154378e-07 3.058492e-07 1.418520e-04)) ((-1.423329e-13 4.421156e-10 1.683127e-11) (2.577614e-08 -1.693475e-08 -2.617165e-10))
30.21947      	((-6.686783e-07 5.675678e-07 5.215114e-04) (2.155115e-07 3.059508e-07 1.418522e-04)) ((-1.086141e-13 4.420856e-10 1.683641e-11) (2.578581e-08 -1.694427e-08 -2.620264e-10))
30.821725     	((-6.679037e-07 5.682037e-07 5.215111e-04) (2.155848e-07 3.060461e-07 1.418523e-04)) ((-7.490470e-14 4.420505e-10 1.683845e-11) (2.579499e-08 -1.695285e-08 -2.622372e-10))
31.423976     	((-6.670273e-07 5.688278e-07 5.215107e-04) (2.156566e-07 3.061372e-07 1.418524e-04)) ((-4.084676e-14 4.420133e-10 1.683873e-11) (2.580379e-08 -1.696044e-08 -2.623027e-10))
32.026225     	((-6.661744e-07 5.693179e-07 5.215103e-04) (2.157277e-07 3.062223e-07 1.418525e-04)) ((-1.093259e-14 4.419780e-10 1.683681e-11) (2.581240e-08 -1.696720e-08 -2.623208e-10))
32.628472     	((-6.655241e-07 5.697025e-07 5.215100e-04) (2.157922e-07 3.063042e-07 1.418527e-04)) ((1.987181e-14 4.419467e-10 1.683217e-11) (2.582108e-08 -1.697325e-08 -2.622222e-10))
33.230717     	((-6.649918e-07 5.700321e-07 5.215097e-04) (2.158495e-07 3.063867e-07 1.418528e-04)) ((5.542315e-14 4.419168e-10 1.682404e-11) (2.583013e-08 -1.697876e-08 -2.619838e-10))
33.832961     	((-6.646146e-07 5.704380e-07 5.215094e-04) (2.159016e-07 3.064641e-07 1.418530e-04)) ((9.507428e-14 4.418933e-10 1.681971e-11) (2.583910e-08 -1.698383e-08 -2.617967e-10))
34.435205     	((-6.642917e-07 5.708750e-07 5.215092e-04) (2.159483e-07 3.065364e-07 1.418531e-04)) ((1.282931e-13 4.418762e-10 1.682064e-11) (2.584751e-08 -1.698835e-08 -2.616385e-10))
35.037448     	((-6.639796e-07 5.714583e-07 5.215088e-04) (2.159891e-07 3.066047e-07 1.418533e-04)) ((1.559198e-13 4.418623e-10 1.682053e-11) (2.585494e-08 -1.699220e-08 -2.615000e-10))
35.639691     	((-6.636381e-07 5.721555e-07 5.215085e-04) (2.160267e-07 3.066683e-07 1.418534e-04)) ((1.831046e-13 4.418490e-10 1.682017e-11) (2.586118e-08 -1.699541e-08 -2.614493e-10))
36.241933     	((-6.633064e-07 5.729122e-07 5.215081e-04) (2.160611e-07 3.067290e-07 1.418534e-04)) ((2.100991e-13 4.418369e-10 1.682012e-11) (2.586634e-08 -1.699807e-08 -2.614300e-10))
36.844176     	((-6.630187e-07 5.735776e-07 5.215078e-04) (2.160918e-07 3.067842e-07 1.418535e-04)) ((2.337017e-13 4.418265e-10 1.681961e-11) (2.587055e-08 -1.700025e-08 -2.614439e-10))
37.446418     	((-6.627839e-07 5.740944e-07 5.215076e-04) (2.161184e-07 3.068346e-07 1.418536e-04)) ((2.525287e-13 4.418181e-10 1.681898e-11) (2.587408e-08 -1.700205e-08 -2.614333e-10))
38.04866      	((-6.625958e-07 5.745085e-07 5.215074e-04) (2.161411e-07 3.068787e-07 1.418536e-04)) ((2.674760e-13 4.418115e-10 1.681843e-11) (2.587701e-08 -1.700353e-08 -2.614218e-10))
38.650902     	((-6.624474e-07 5.748303e-07 5.215073e-04) (2.161605e-07 3.069154e-07 1.418536e-04)) ((2.790782e-13 4.418065e-10 1.681799e-11) (2.587939e-08 -1.700475e-08 -2.614302e-10))
39.253143     	((-6.623302e-07 5.750787e-07 5.215072e-04) (2.161767e-07 3.069460e-07 1.418537e-04)) ((2.879412e-13 4.418027e-10 1.681771e-11) (2.588132e-08 -1.700575e-08 -2.614359e-10))
39.855385     	((-6.622369e-07 5.752733e-07 5.215072e-04) (2.161901e-07 3.069713e-07 1.418537e-04)) ((2.948290e-13 4.417998e-10 1.681750e-11) (2.588289e-08 -1.700656e-08 -2.614394e-10))
40.457627     	((-6.621620e-07 5.754270e-07 5.215071e-04) (2.162011e-07 3.069922e-07 1.418537e-04)) ((3.001514e-13 4.417977e-10 1.681737e-11) (2.588416e-08 -1.700723e-08 -2.614395e-10))
41.059869     	((-6.621015e-07 5.755493e-07 5.215071e-04) (2.162102e-07 3.070095e-07 1.418537e-04)) ((3.042932e-13 4.417961e-10 1.681729e-11) (2.588520e-08 -1.700778e-08 -2.614377e-10))
41.66211      	((-6.620525e-07 5.756472e-07 5.215070e-04) (2.162177e-07 3.070238e-07 1.418537e-04)) ((3.074990e-13 4.417949e-10 1.681724e-11) (2.588604e-08 -1.700823e-08 -2.614349e-10))
42.264352     	((-6.620127e-07 5.757256e-07 5.215070e-04) (2.162239e-07 3.070355e-07 1.418537e-04)) ((3.099760e-13 4.417940e-10 1.681720e-11) (2.588672e-08 -1.700860e-08 -2.614319e-10))
42.866593     	((-6.619803e-07 5.757882e-07 5.215070e-04) (2.162290e-07 3.070452e-07 1.418537e-04)) ((3.118688e-13 4.417934e-10 1.681719e-11) (2.588728e-08 -1.700890e-08 -2.614291e-10))
43.468835     	((-6.619541e-07 5.758382e-07 5.215070e-04) (2.162333e-07 3.070532e-07 1.418537e-04)) ((3.133026e-13 4.417930e-10 1.681718e-11) (2.588774e-08 -1.700915e-08 -2.614267e-10))
44.071076     	((-6.619328e-07 5.758779e-07 5.215069e-04) (2.162368e-07 3.070598e-07 1.418537e-04)) ((3.143719e-13 4.417927e-10 1.681717e-11) (2.588810e-08 -1.700936e-08 -2.614246e-10))
44.673318     	((-6.619155e-07 5.759094e-07 5.215069e-04) (2.162397e-07 3.070652e-07 1.418538e-04)) ((3.151583e-13 4.417926e-10 1.681718e-11) (2.588841e-08 -1.700953e-08 -2.614230e-10))
45.275559     	((-6.619015e-07 5.759344e-07 5.215069e-04) (2.162421e-07 3.070696e-07 1.418538e-04)) ((3.157258e-13 4.417925e-10 1.681718e-11) (2.588865e-08 -1.700968e-08 -2.614217e-10))
45.877801     	((-6.618901e-07 5.759542e-07 5.215069e-04) (2.162441e-07 3.070731e-07 1.418538e-04)) ((3.161273e-13 4.417924e-10 1.681719e-11) (2.588885e-08 -1.700979e-08 -2.614206e-10))
46.480042     	((-6.618808e-07 5.759700e-07 5.215069e-04) (2.162457e-07 3.070760e-07 1.418538e-04)) ((3.164037e-13 4.417925e-10 1.681719e-11) (2.588901e-08 -1.700989e-08 -2.614198e-10))
47.082283     	((-6.618733e-07 5.759826e-07 5.215069e-04) (2.162471e-07 3.070784e-07 1.418538e-04)) ((3.165880e-13 4.417925e-10 1.681720e-11) (2.588914e-08 -1.700997e-08 -2.614191e-10))
47.684525     	((-6.618670e-07 5.759928e-07 5.215069e-04) (2.162483e-07 3.070802e-07 1.418538e-04)) ((3.167067e-13 4.417926e-10 1.681720e-11) (2.588925e-08 -1.701004e-08 -2.614187e-10))
48.286766     	((-6.618619e-07 5.760010e-07 5.215069e-04) (2.162492e-07 3.070818e-07 1.418538e-04)) ((3.167675e-13 4.417926e-10 1.681720e-11) (2.588934e-08 -1.701009e-08 -2.614184e-10))
48.889008     	((-6.618575e-07 5.760076e-07 5.215069e-04) (2.162500e-07 3.070830e-07 1.418538e-04)) ((3.167929e-13 4.417927e-10 1.681721e-11) (2.588941e-08 -1.701014e-08 -2.614181e-10))
49.491249     	((-6.618550e-07 5.760170e-07 5.215069e-04) (2.162507e-07 3.070839e-07 1.418538e-04)) ((3.168832e-13 4.417928e-10 1.681721e-11) (2.588946e-08 -1.701018e-08 -2.614193e-10))
50.09349      	((-6.618517e-07 5.760186e-07 5.215069e-04) (2.162512e-07 3.070847e-07 1.418538e-04)) ((3.167798e-13 4.417929e-10 1.681721e-11) (2.588951e-08 -1.701022e-08 -2.614195e-10))
50.695732     	((-6.618491e-07 5.760219e-07 5.215069e-04) (2.162517e-07 3.070854e-07 1.418538e-04)) ((3.167514e-13 4.417930e-10 1.681721e-11) (2.588955e-08 -1.701024e-08 -2.614189e-10))
51.297973     	((-6.618471e-07 5.760243e-07 5.215069e-04) (2.162521e-07 3.070860e-07 1.418538e-04)) ((3.166956e-13 4.417931e-10 1.681721e-11) (2.588958e-08 -1.701027e-08 -2.614186e-10))
51.900215     	((-6.618454e-07 5.760266e-07 5.215069e-04) (2.162524e-07 3.070865e-07 1.418538e-04)) ((3.166514e-13 4.417932e-10 1.681721e-11) (2.588961e-08 -1.701029e-08 -2.614183e-10))
52.502456     	((-6.618441e-07 5.760284e-07 5.215069e-04) (2.162527e-07 3.070869e-07 1.418538e-04)) ((3.165962e-13 4.417932e-10 1.681722e-11) (2.588964e-08 -1.701030e-08 -2.614180e-10))
53.104697     	((-6.618431e-07 5.760299e-07 5.215069e-04) (2.162529e-07 3.070872e-07 1.418538e-04)) ((3.165447e-13 4.417933e-10 1.681722e-11) (2.588965e-08 -1.701032e-08 -2.614178e-10))
53.706939     	((-6.618422e-07 5.760311e-07 5.215069e-04) (2.162531e-07 3.070875e-07 1.418538e-04)) ((3.164893e-13 4.417934e-10 1.681722e-11) (2.588967e-08 -1.701033e-08 -2.614177e-10))
54.30918      	((-6.618415e-07 5.760320e-07 5.215069e-04) (2.162533e-07 3.070877e-07 1.418538e-04)) ((3.164375e-13 4.417934e-10 1.681722e-11) (2.588968e-08 -1.701034e-08 -2.614176e-10))
54.911421     	((-6.618409e-07 5.760328e-07 5.215069e-04) (2.162534e-07 3.070879e-07 1.418538e-04)) ((3.163862e-13 4.417935e-10 1.681722e-11) (2.588969e-08 -1.701035e-08 -2.614175e-10))
55.513663     	((-6.618404e-07 5.760334e-07 5.215069e-04) (2.162536e-07 3.070881e-07 1.418538e-04)) ((3.163386e-13 4.417936e-10 1.681722e-11) (2.588970e-08 -1.701036e-08 -2.614174e-10))
56.115904     	((-6.618399e-07 5.760339e-07 5.215069e-04) (2.162537e-07 3.070882e-07 1.418538e-04)) ((3.162932e-13 4.417936e-10 1.681722e-11) (2.588971e-08 -1.701037e-08 -2.614174e-10))
56.718146     	((-6.618396e-07 5.760343e-07 5.215069e-04) (2.162538e-07 3.070883e-07 1.418538e-04)) ((3.162512e-13 4.417937e-10 1.681722e-11) (2.588972e-08 -1.701037e-08 -2.614173e-10))
57.320387     	((-6.618393e-07 5.760347e-07 5.215069e-04) (2.162538e-07 3.070884e-07 1.418538e-04)) ((3.162118e-13 4.417937e-10 1.681722e-11) (2.588972e-08 -1.701038e-08 -2.614173e-10))
57.922628     	((-6.618390e-07 5.760350e-07 5.215069e-04) (2.162539e-07 3.070885e-07 1.418538e-04)) ((3.161756e-13 4.417937e-10 1.681722e-11) (2.588973e-08 -1.701038e-08 -2.614173e-10))
58.52487      	((-6.618388e-07 5.760352e-07 5.215069e-04) (2.162540e-07 3.070886e-07 1.418538e-04)) ((3.161421e-13 4.417938e-10 1.681722e-11) (2.588973e-08 -1.701039e-08 -2.614172e-10))
59.127111     	((-6.618386e-07 5.760354e-07 5.215069e-04) (2.162540e-07 3.070886e-07 1.418538e-04)) ((3.161114e-13 4.417938e-10 1.681721e-11) (2.588974e-08 -1.701039e-08 -2.614172e-10))
59.729352     	((-6.618384e-07 5.760355e-07 5.215069e-04) (2.162541e-07 3.070887e-07 1.418538e-04)) ((3.160833e-13 4.417938e-10 1.681721e-11) (2.588974e-08 -1.701039e-08 -2.614172e-10))
60.331594     	((-6.618382e-07 5.760357e-07 5.215069e-04) (2.162541e-07 3.070887e-07 1.418538e-04)) ((3.160578e-13 4.417939e-10 1.681721e-11) (2.588974e-08 -1.701039e-08 -2.614171e-10))
60.933835     	((-6.618381e-07 5.760358e-07 5.215069e-04) (2.162541e-07 3.070887e-07 1.418538e-04)) ((3.160346e-13 4.417939e-10 1.681721e-11) (2.588974e-08 -1.701040e-08 -2.614171e-10))
61.536077     	((-6.618380e-07 5.760359e-07 5.215069e-04) (2.162542e-07 3.070888e-07 1.418538e-04)) ((3.160134e-13 4.417939e-10 1.681721e-11) (2.588975e-08 -1.701040e-08 -2.614171e-10))
62.138318     	((-6.618379e-07 5.760360e-07 5.215069e-04) (2.162542e-07 3.070888e-07 1.418538e-04)) ((3.159937e-13 4.417939e-10 1.681721e-11) (2.588975e-08 -1.701040e-08 -2.614171e-10))
62.740559     	((-6.618379e-07 5.760360e-07 5.215069e-04) (2.162542e-07 3.070888e-07 1.418538e-04)) ((3.159756e-13 4.417939e-10 1.681721e-11) (2.588975e-08 -1.701040e-08 -2.614171e-10))
63.342801     	((-6.618379e-07 5.760360e-07 5.215069e-04) (2.162543e-07 3.070888e-07 1.418538e-04)) ((3.159595e-13 4.417939e-10 1.681721e-11) (2.588975e-08 -1.701040e-08 -2.614171e-10))
