# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((-5.786693e-05 9.077907e-09 -2.964317e-05) (-1.050168e-04 1.041600e-10 -6.284663e-06)) ((1.491371e-13 -7.937322e-09 -4.073556e-13) (-7.308695e-12 7.358364e-06 -6.593961e-12))
0.581959      	((-5.119729e-05 6.089158e-09 -2.870835e-05) (-9.372194e-05 2.062133e-10 -6.961024e-06)) ((5.336570e-13 -7.429884e-09 5.242832e-14) (-1.340827e-12 6.619312e-06 3.220774e-13))
0.710351      	((-4.770378e-05 7.276618e-09 -2.866318e-05) (-8.378444e-05 1.071040e-10 -7.532706e-06)) ((1.116145e-12 -7.447482e-09 7.729848e-13) (7.499155e-12 5.974607e-06 4.187519e-12))
0.864421      	((-4.307129e-05 2.723135e-09 -2.854503e-05) (-7.507033e-05 2.546479e-10 -8.053647e-06)) ((1.949335e-12 -7.145213e-09 4.045461e-13) (8.990000e-12 5.415005e-06 5.656975e-13))
1.049306      	((-4.008150e-05 4.162375e-09 -2.894630e-05) (-6.740677e-05 4.323281e-10 -8.587678e-06)) ((9.085629e-13 -7.088475e-09 1.187736e-12) (3.353875e-12 4.927991e-06 -1.033664e-11))
1.271167      	((-3.675259e-05 8.327252e-09 -2.961281e-05) (-6.067735e-05 7.732452e-10 -9.141106e-06)) ((2.465986e-12 -6.901217e-09 2.415652e-12) (-7.484357e-12 4.504893e-06 -2.836139e-11))
1.5374        	((-3.446084e-05 7.590007e-09 -3.056875e-05) (-5.482156e-05 2.416713e-09 -9.705680e-06)) ((3.163401e-12 -6.899083e-09 2.905141e-12) (-1.796507e-11 4.139835e-06 -4.690826e-11))
1.85688       	((-3.233935e-05 7.290027e-09 -3.176540e-05) (-4.979708e-05 2.056739e-09 -1.028037e-05)) ((3.384893e-12 -6.894442e-09 1.691746e-12) (-2.256088e-11 3.828304e-06 -6.525421e-11))
2.240256      	((-3.125011e-05 5.116304e-10 -3.303567e-05) (-4.553255e-05 1.172144e-09 -1.086957e-05)) ((2.664999e-12 -7.027832e-09 7.436626e-13) (-9.191192e-12 3.565533e-06 -7.414533e-11))
2.700307      	((-3.052746e-05 -3.939959e-09 -3.459371e-05) (-4.192557e-05 2.547353e-09 -1.150238e-05)) ((1.527927e-12 -7.160841e-09 -2.531756e-13) (7.303382e-11 3.344582e-06 -7.644346e-11))
3.252369      	((-3.048386e-05 -1.554968e-08 -3.655347e-05) (-3.887530e-05 2.481411e-09 -1.221556e-05)) ((1.198934e-13 -7.374583e-09 7.672581e-13) (1.755809e-10 3.157844e-06 -8.749660e-11))
3.914842      	((-3.071168e-05 -1.316854e-08 -3.868126e-05) (-3.628925e-05 2.402369e-09 -1.298013e-05)) ((-6.605241e-13 -7.586853e-09 1.446011e-12) (2.481468e-10 2.998703e-06 -1.191132e-10))
4.709811      	((-3.153437e-05 -4.514254e-09 -4.088207e-05) (-3.408003e-05 2.132647e-09 -1.377775e-05)) ((-1.111862e-12 -7.815736e-09 4.978237e-13) (2.513814e-10 2.863109e-06 -1.588534e-10))
5.663773      	((-3.261350e-05 2.498952e-09 -4.320126e-05) (-3.221724e-05 2.333522e-09 -1.461122e-05)) ((-1.032265e-12 -8.025198e-09 -3.680880e-13) (1.874023e-10 2.747986e-06 -1.567705e-10))
6.808528      	((-3.397077e-05 3.737513e-09 -4.563984e-05) (-3.069060e-05 2.633073e-09 -1.545423e-05)) ((-1.477495e-12 -8.228034e-09 -8.132885e-13) (1.169938e-10 2.650727e-06 -1.184312e-10))
8.146979      	((-3.544058e-05 5.120800e-10 -4.821930e-05) (-2.948181e-05 8.430657e-10 -1.628247e-05)) ((-2.791933e-12 -8.418899e-09 -7.872995e-13) (5.187410e-11 2.570498e-06 -7.153843e-11))
9.677978      	((-3.714013e-05 -1.730705e-09 -5.074996e-05) (-2.858160e-05 -6.156128e-10 -1.706595e-05)) ((-2.886659e-12 -8.599886e-09 -3.757434e-13) (-2.002660e-12 2.505466e-06 -4.272795e-11))
11.400604     	((-3.895564e-05 -8.620811e-09 -5.310230e-05) (-2.796221e-05 -1.217740e-09 -1.778195e-05)) ((-2.144609e-12 -8.772771e-09 -3.837415e-15) (-2.367245e-11 2.453897e-06 -2.990340e-11))
13.310983     	((-4.080721e-05 -6.338075e-09 -5.517062e-05) (-2.758763e-05 -9.981020e-10 -1.839933e-05)) ((-1.977066e-12 -8.955613e-09 4.776053e-14) (-4.344367e-12 2.414226e-06 -1.470914e-11))
15.217388     	((-4.247944e-05 -5.728640e-09 -5.687238e-05) (-2.741396e-05 -6.604943e-10 -1.885538e-05)) ((-1.975736e-12 -9.138848e-09 1.880486e-13) (2.031459e-11 2.385934e-06 1.268688e-11))
17.121372     	((-4.401539e-05 -3.034582e-09 -5.824652e-05) (-2.735666e-05 -7.728238e-10 -1.917699e-05)) ((-1.972056e-12 -9.306272e-09 4.661691e-13) (4.165812e-11 2.366247e-06 5.076768e-11))
19.024995     	((-4.527149e-05 -3.425565e-09 -5.929346e-05) (-2.736384e-05 -6.143287e-10 -1.938077e-05)) ((-2.060150e-12 -9.439051e-09 5.105246e-13) (5.607588e-11 2.353329e-06 6.921154e-11))
20.919325     	((-4.630047e-05 -2.973728e-09 -6.010112e-05) (-2.739944e-05 -3.055929e-10 -1.949976e-05)) ((-1.830933e-12 -9.539140e-09 5.445611e-13) (6.849503e-11 2.345356e-06 6.886546e-11))
22.794029     	((-4.712153e-05 -6.426101e-09 -6.072533e-05) (-2.743919e-05 1.424456e-10 -1.955884e-05)) ((-1.359287e-12 -9.614687e-09 3.906374e-13) (7.818041e-11 2.340924e-06 5.463787e-11))
24.647209     	((-4.772452e-05 -7.007669e-09 -6.118131e-05) (-2.747423e-05 7.184510e-10 -1.957973e-05)) ((-9.946661e-13 -9.670639e-09 2.604405e-13) (8.377337e-11 2.338838e-06 2.939503e-11))
26.480816     	((-4.810617e-05 -8.496640e-09 -6.148738e-05) (-2.750119e-05 1.190688e-09 -1.957738e-05)) ((-6.184267e-13 -9.709036e-09 7.995663e-14) (8.055259e-11 2.338268e-06 2.250853e-12))
28.299263     	((-4.836656e-05 -7.235191e-09 -6.171476e-05) (-2.752052e-05 1.514445e-09 -1.956136e-05)) ((-5.584707e-13 -9.736907e-09 -1.361445e-14) (7.396829e-11 2.338636e-06 -1.723912e-11))
30.107385     	((-4.851775e-05 -6.963775e-09 -6.186429e-05) (-2.753524e-05 1.627185e-09 -1.954028e-05)) ((-6.448373e-13 -9.754817e-09 -2.835763e-14) (6.776846e-11 2.339449e-06 -2.758307e-11))
31.909445     	((-4.859784e-05 -4.238141e-09 -6.197125e-05) (-2.754733e-05 1.699136e-09 -1.951532e-05)) ((-7.586891e-13 -9.764406e-09 -5.416527e-14) (6.522910e-11 2.340555e-06 -3.114724e-11))
33.708049     	((-4.862894e-05 -5.219078e-09 -6.206390e-05) (-2.755776e-05 1.686409e-09 -1.948571e-05)) ((-8.214121e-13 -9.764447e-09 -3.830255e-14) (6.561353e-11 2.341926e-06 -3.064380e-11))
35.505167     	((-4.862204e-05 -5.342081e-09 -6.214940e-05) (-2.756685e-05 1.609918e-09 -1.945333e-05)) ((-8.192526e-13 -9.757019e-09 -4.334192e-14) (6.428350e-11 2.343397e-06 -2.921811e-11))
37.301988     	((-4.863645e-05 -5.036450e-09 -6.221957e-05) (-2.757561e-05 1.534222e-09 -1.941700e-05)) ((-9.090032e-13 -9.753904e-09 -8.624315e-14) (6.490688e-11 2.344993e-06 -2.676918e-11))
39.098892     	((-4.863259e-05 -7.240431e-09 -6.226493e-05) (-2.758341e-05 1.473747e-09 -1.937921e-05)) ((-8.501989e-13 -9.758174e-09 -4.936847e-14) (5.998503e-11 2.346580e-06 -3.189277e-11))
40.895752     	((-4.862102e-05 -7.170120e-09 -6.229611e-05) (-2.759001e-05 1.388874e-09 -1.934833e-05)) ((-8.275160e-13 -9.770885e-09 -1.266334e-13) (5.186904e-11 2.347738e-06 -3.858459e-11))
42.692287     	((-4.861158e-05 -9.429590e-09 -6.230925e-05) (-2.759495e-05 1.072310e-09 -1.932760e-05)) ((-7.274149e-13 -9.793156e-09 -2.524135e-13) (3.687978e-11 2.348364e-06 -3.882985e-11))
44.48832      	((-4.859422e-05 -8.774093e-09 -6.232451e-05) (-2.759835e-05 8.658732e-10 -1.931568e-05)) ((-8.522416e-13 -9.814123e-09 -2.771209e-13) (2.233145e-11 2.348533e-06 -3.640606e-11))
46.283838     	((-4.855883e-05 -7.500352e-09 -6.233198e-05) (-2.760004e-05 7.594799e-10 -1.930715e-05)) ((-9.987525e-13 -9.828282e-09 -3.073471e-13) (1.271518e-11 2.348469e-06 -3.046287e-11))
48.078942     	((-4.849604e-05 -6.852408e-09 -6.233085e-05) (-2.759988e-05 6.658235e-10 -1.929937e-05)) ((-9.948736e-13 -9.834790e-09 -2.980059e-13) (5.891458e-12 2.348297e-06 -2.342544e-11))
49.873773     	((-4.840807e-05 -9.290183e-09 -6.233148e-05) (-2.759785e-05 5.068251e-10 -1.928959e-05)) ((-9.376652e-13 -9.835573e-09 -2.888484e-13) (-1.177549e-12 2.348093e-06 -1.614699e-11))
51.668447     	((-4.829539e-05 -9.958304e-09 -6.233501e-05) (-2.759391e-05 3.156938e-10 -1.927693e-05)) ((-8.154092e-13 -9.832852e-09 -2.298811e-13) (-7.822455e-12 2.347823e-06 -8.415361e-12))
53.463028     	((-4.818630e-05 -1.226586e-08 -6.234000e-05) (-2.758890e-05 1.187345e-10 -1.926259e-05)) ((-6.610485e-13 -9.829848e-09 -2.259165e-13) (-1.553186e-11 2.347476e-06 -1.707981e-12))
55.257568     	((-4.808626e-05 -1.552761e-08 -6.234047e-05) (-2.758298e-05 -1.660175e-10 -1.924863e-05)) ((-4.664332e-13 -9.827283e-09 -2.280844e-13) (-2.873946e-11 2.347077e-06 5.591728e-12))
57.052095     	((-4.800390e-05 -1.008720e-08 -6.233872e-05) (-2.757669e-05 -2.458868e-10 -1.923605e-05)) ((-5.563748e-13 -9.825278e-09 -2.052651e-13) (-2.986318e-11 2.346661e-06 1.414319e-11))
58.846629     	((-4.793430e-05 -6.941299e-09 -6.234309e-05) (-2.757070e-05 -1.745960e-10 -1.922477e-05)) ((-5.097241e-13 -9.824287e-09 -2.793582e-13) (-2.411046e-11 2.346251e-06 1.973660e-11))
60.641215     	((-4.788570e-05 -6.886365e-09 -6.236145e-05) (-2.756545e-05 -1.463684e-10 -1.921607e-05)) ((-4.687876e-13 -9.824860e-09 -3.228256e-13) (-1.769022e-11 2.345864e-06 2.129283e-11))
62.435911     	((-4.783720e-05 -8.091930e-09 -6.239544e-05) (-2.756070e-05 -2.066037e-10 -1.920995e-05)) ((-3.401850e-13 -9.825780e-09 -3.602454e-13) (-1.472999e-11 2.345532e-06 1.895131e-11))
64.230781     	((-4.778551e-05 -8.152513e-09 -6.242460e-05) (-2.755702e-05 -2.782380e-10 -1.920465e-05)) ((-3.417506e-13 -9.826359e-09 -4.080610e-13) (-1.535129e-11 2.345264e-06 1.344693e-11))
66.025878     	((-4.775031e-05 -6.812518e-09 -6.243687e-05) (-2.755475e-05 -2.280714e-10 -1.919885e-05)) ((-3.469124e-13 -9.826218e-09 -4.213901e-13) (-1.305989e-11 2.345066e-06 6.081997e-12))
67.821238     	((-4.772950e-05 -8.144391e-09 -6.243412e-05) (-2.755385e-05 -2.400007e-10 -1.919240e-05)) ((-2.136830e-13 -9.825432e-09 -4.258303e-13) (-1.489382e-11 2.344950e-06 -3.722927e-12))
69.616789     	((-4.771430e-05 -3.239560e-09 -6.241040e-05) (-2.755404e-05 -8.326839e-11 -1.918532e-05)) ((-2.368462e-13 -9.823702e-09 -4.420227e-13) (-1.031972e-11 2.344902e-06 -1.397137e-11))
71.41237      	((-4.769829e-05 -9.321456e-09 -6.235949e-05) (-2.755465e-05 -1.106266e-10 -1.917727e-05)) ((1.373356e-13 -9.821100e-09 -4.007964e-13) (-2.347004e-11 2.344892e-06 -2.544502e-11))
73.207826     	((-4.767456e-05 -6.987211e-09 -6.230349e-05) (-2.755500e-05 -1.612674e-10 -1.916854e-05)) ((-1.490649e-13 -9.817768e-09 -3.532586e-13) (-3.560667e-11 2.344888e-06 -3.600505e-11))
75.003033     	((-4.766181e-05 -9.309535e-09 -6.228241e-05) (-2.755542e-05 -2.782456e-10 -1.915943e-05)) ((-3.575221e-13 -9.814660e-09 -3.097368e-13) (-5.050041e-11 2.344903e-06 -4.615839e-11))
