# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((1.004398e-05 -1.713211e-09 -1.324053e-05) (3.241892e-05 -4.236510e-11 -2.235286e-07)) ((2.755965e-13 -1.900397e-12 -1.711015e-13) (-1.263404e-12 -1.175837e-06 6.323902e-12))
0.581959      	((1.060336e-05 -1.871409e-09 -1.165088e-05) (2.883206e-05 -4.560025e-11 -2.550615e-07)) ((2.508859e-13 1.891118e-11 -4.773162e-14) (-2.168740e-12 -1.053457e-06 6.852633e-12))
0.710351      	((1.059026e-05 -1.575557e-09 -1.066468e-05) (2.570491e-05 -9.171062e-11 -2.824379e-07)) ((2.550147e-13 3.192953e-11 5.125385e-15) (-3.635361e-12 -9.440773e-07 8.545115e-12))
0.864421      	((1.021281e-05 -1.241399e-09 -1.010260e-05) (2.299634e-05 -1.100240e-10 -3.049402e-07)) ((1.748078e-13 3.734624e-11 1.025075e-14) (-4.743585e-12 -8.475993e-07 9.100095e-12))
1.049306      	((9.652984e-06 -9.775981e-10 -9.768631e-06) (2.065383e-05 -9.030850e-11 -3.256870e-07)) ((1.284875e-13 3.807485e-11 2.002053e-14) (-5.335535e-12 -7.629271e-07 6.890417e-12))
1.271167      	((9.009815e-06 -8.858600e-10 -9.597273e-06) (1.862166e-05 -5.674734e-11 -3.482561e-07)) ((9.656316e-14 3.627716e-11 1.229961e-15) (-5.695609e-12 -6.885469e-07 4.049171e-12))
1.5374        	((8.334788e-06 -1.002280e-09 -9.518831e-06) (1.684348e-05 -3.734089e-11 -3.744084e-07)) ((6.344574e-14 3.235074e-11 -5.557514e-16) (-5.999740e-12 -6.229892e-07 1.703982e-12))
1.85688       	((7.673193e-06 -8.305333e-10 -9.502116e-06) (1.527335e-05 -3.798933e-11 -4.045185e-07)) ((4.414227e-14 2.801978e-11 -5.494024e-15) (-6.277204e-12 -5.649502e-07 1.889018e-13))
2.240256      	((7.052637e-06 -5.946485e-10 -9.509618e-06) (1.387906e-05 -6.298955e-11 -4.380294e-07)) ((4.192285e-14 2.457821e-11 -3.274911e-15) (-6.513197e-12 -5.133770e-07 -7.503397e-13))
2.700307      	((6.481489e-06 -6.132074e-10 -9.530005e-06) (1.263690e-05 -8.517720e-11 -4.741193e-07)) ((1.834137e-14 2.160301e-11 -9.124892e-15) (-6.768030e-12 -4.674194e-07 -1.486737e-12))
3.252369      	((5.957627e-06 -7.768138e-10 -9.548110e-06) (1.152705e-05 -9.905702e-11 -5.127100e-07)) ((4.470588e-14 1.921107e-11 -5.428398e-15) (-7.431416e-12 -4.263456e-07 -2.264369e-12))
3.914842      	((5.481584e-06 -1.093938e-09 -9.565221e-06) (1.053332e-05 -1.152901e-10 -5.540256e-07)) ((7.368208e-14 1.718694e-11 -3.348251e-15) (-8.793777e-12 -3.895599e-07 -3.235185e-12))
4.709811      	((5.056190e-06 -1.357683e-09 -9.574963e-06) (9.643982e-06 -1.344713e-10 -5.979091e-07)) ((9.053532e-14 1.577557e-11 4.361517e-15) (-1.051964e-11 -3.566280e-07 -3.973309e-12))
5.663773      	((4.683680e-06 -1.724398e-09 -9.577636e-06) (8.850419e-06 -1.596323e-10 -6.440941e-07)) ((9.062454e-14 1.510106e-11 1.951910e-15) (-1.246445e-11 -3.272302e-07 -3.800111e-12))
6.808528      	((4.360903e-06 -1.608507e-09 -9.566282e-06) (8.144371e-06 -1.755566e-10 -6.924159e-07)) ((8.008419e-14 1.506446e-11 1.500316e-15) (-1.387721e-11 -3.010614e-07 -3.214220e-12))
8.182233      	((4.086556e-06 -1.960733e-09 -9.539573e-06) (7.517098e-06 -2.005167e-10 -7.428552e-07)) ((1.085667e-13 1.560503e-11 -2.627362e-15) (-1.587623e-11 -2.778034e-07 -1.744390e-12))
9.83068       	((3.863170e-06 -2.092758e-09 -9.498482e-06) (6.959557e-06 -2.332314e-10 -7.953367e-07)) ((1.159686e-13 1.676899e-11 -2.161258e-15) (-1.822528e-11 -2.571265e-07 2.906203e-13))
11.808816     	((3.689162e-06 -2.535852e-09 -9.444632e-06) (6.463809e-06 -2.756318e-10 -8.497330e-07)) ((1.423356e-13 1.860945e-11 5.839154e-15) (-2.153433e-11 -2.387338e-07 1.282846e-12))
14.182579     	((3.562875e-06 -2.509112e-09 -9.377348e-06) (6.023224e-06 -3.169260e-10 -9.056179e-07)) ((1.362297e-13 2.118123e-11 2.073063e-15) (-2.517467e-11 -2.223791e-07 2.406056e-13))
17.031095     	((3.485869e-06 -1.962579e-09 -9.297649e-06) (5.632782e-06 -3.435805e-10 -9.621820e-07)) ((1.116126e-13 2.451325e-11 -8.473313e-15) (-2.676534e-11 -2.078823e-07 -1.823974e-12))
20.449314     	((3.455007e-06 -1.502772e-09 -9.205531e-06) (5.288906e-06 -3.500890e-10 -1.018230e-06)) ((1.045903e-13 2.855291e-11 -1.824489e-14) (-2.720252e-11 -1.951208e-07 -4.080831e-12))
24.551176     	((3.467349e-06 -1.343838e-09 -9.103262e-06) (4.988974e-06 -3.447813e-10 -1.072475e-06)) ((9.176040e-14 3.327258e-11 -2.935644e-14) (-2.688294e-11 -1.840094e-07 -6.343233e-12))
29.473411     	((3.518593e-06 -5.383595e-10 -8.990499e-06) (4.730102e-06 -3.016370e-10 -1.123806e-06)) ((6.440346e-14 3.871904e-11 -3.420210e-14) (-2.463083e-11 -1.744680e-07 -8.661787e-12))
35.380094     	((3.604539e-06 6.109953e-10 -8.869549e-06) (4.510778e-06 -2.005883e-10 -1.171514e-06)) ((3.642426e-14 4.497443e-11 -3.222959e-14) (-1.932265e-11 -1.664472e-07 -1.184085e-11))
42.468112     	((3.719339e-06 1.596205e-09 -8.744298e-06) (4.328627e-06 -7.972236e-11 -1.215086e-06)) ((8.606768e-15 5.173593e-11 -3.424643e-14) (-1.214560e-11 -1.598971e-07 -1.534191e-11))
50.973735     	((3.850337e-06 2.651856e-09 -8.614773e-06) (4.181187e-06 4.332025e-11 -1.254257e-06)) ((-5.514069e-15 5.848993e-11 -3.752907e-14) (-3.876050e-12 -1.547127e-07 -1.861037e-11))
60.94639      	((3.987041e-06 3.955469e-09 -8.480934e-06) (4.066192e-06 2.015977e-10 -1.286998e-06)) ((-2.049571e-14 6.459743e-11 -3.585693e-14) (6.398641e-12 -1.507620e-07 -2.080190e-11))
72.374514     	((4.111794e-06 5.239039e-09 -8.340051e-06) (3.977761e-06 4.151268e-10 -1.311239e-06)) ((-2.256700e-14 6.947923e-11 -3.973694e-14) (1.737830e-11 -1.477505e-07 -2.221079e-11))
85.249621     	((4.211186e-06 6.404682e-09 -8.191625e-06) (3.907876e-06 6.304761e-10 -1.326012e-06)) ((-3.872216e-14 7.322173e-11 -4.304465e-14) (2.906034e-11 -1.453575e-07 -2.314705e-11))
99.56928      	((4.280405e-06 7.390244e-09 -8.037670e-06) (3.849924e-06 8.583223e-10 -1.332816e-06)) ((-6.324133e-14 7.614429e-11 -4.350597e-14) (4.138682e-11 -1.433556e-07 -2.303233e-11))
114.056336    	((4.331206e-06 8.180333e-09 -7.896203e-06) (3.801931e-06 1.091901e-09 -1.334231e-06)) ((-8.650974e-14 7.844152e-11 -4.448586e-14) (5.302276e-11 -1.417213e-07 -2.303694e-11))
128.593914    	((4.358913e-06 8.839503e-09 -7.767226e-06) (3.760555e-06 1.327449e-09 -1.333569e-06)) ((-1.021127e-13 8.017816e-11 -4.332682e-14) (6.382648e-11 -1.403388e-07 -2.280720e-11))
143.156686    	((4.372920e-06 9.201917e-09 -7.651340e-06) (3.724856e-06 1.540073e-09 -1.332258e-06)) ((-1.112737e-13 8.144783e-11 -4.499442e-14) (7.316471e-11 -1.391648e-07 -2.114410e-11))
157.72568     	((4.377407e-06 9.461470e-09 -7.544498e-06) (3.693794e-06 1.733589e-09 -1.330869e-06)) ((-1.133917e-13 8.234711e-11 -4.514396e-14) (8.091171e-11 -1.381536e-07 -1.877459e-11))
172.298693    	((4.376650e-06 9.398311e-09 -7.446317e-06) (3.666610e-06 1.890357e-09 -1.329635e-06)) ((-1.083658e-13 8.299186e-11 -4.324305e-14) (8.656883e-11 -1.372738e-07 -1.584855e-11))
186.879045    	((4.371228e-06 9.345938e-09 -7.353134e-06) (3.642654e-06 2.016557e-09 -1.328638e-06)) ((-1.048977e-13 8.344894e-11 -4.095821e-14) (9.044519e-11 -1.365015e-07 -1.244522e-11))
201.467418    	((4.363240e-06 9.152899e-09 -7.266374e-06) (3.621422e-06 2.101273e-09 -1.327937e-06)) ((-9.729031e-14 8.376512e-11 -3.796952e-14) (9.238238e-11 -1.358181e-07 -8.830213e-12))
216.062545    	((4.354202e-06 8.940002e-09 -7.184380e-06) (3.602492e-06 2.152276e-09 -1.327600e-06)) ((-9.270954e-14 8.398618e-11 -3.540536e-14) (9.334677e-11 -1.352063e-07 -5.253348e-12))
230.663474    	((4.345909e-06 8.757246e-09 -7.108643e-06) (3.585631e-06 2.189629e-09 -1.327541e-06)) ((-8.821283e-14 8.417227e-11 -3.232291e-14) (9.381978e-11 -1.346589e-07 -1.666436e-12))
245.269711    	((4.338238e-06 8.455236e-09 -7.038359e-06) (3.570649e-06 2.202360e-09 -1.327656e-06)) ((-8.041375e-14 8.433671e-11 -2.945706e-14) (9.327976e-11 -1.341713e-07 1.722840e-12))
259.88078     	((4.331007e-06 8.181744e-09 -6.973061e-06) (3.557299e-06 2.202358e-09 -1.327862e-06)) ((-7.298486e-14 8.449321e-11 -2.650486e-14) (9.235197e-11 -1.337372e-07 5.223119e-12))
274.496185    	((4.324572e-06 7.768464e-09 -6.913124e-06) (3.545407e-06 2.181248e-09 -1.328102e-06)) ((-5.992867e-14 8.463863e-11 -2.467913e-14) (9.071574e-11 -1.333520e-07 8.589448e-12))
289.115499    	((4.318538e-06 7.355126e-09 -6.856979e-06) (3.534811e-06 2.138863e-09 -1.328343e-06)) ((-4.722704e-14 8.477640e-11 -2.297087e-14) (8.818880e-11 -1.330101e-07 1.163552e-11))
303.738372    	((4.312921e-06 6.930144e-09 -6.804413e-06) (3.525351e-06 2.089287e-09 -1.328579e-06)) ((-3.683332e-14 8.490722e-11 -2.135127e-14) (8.497603e-11 -1.327060e-07 1.438889e-11))
318.364475    	((4.307906e-06 6.549033e-09 -6.754891e-06) (3.516905e-06 2.034248e-09 -1.328801e-06)) ((-3.029268e-14 8.503785e-11 -2.128648e-14) (8.159619e-11 -1.324354e-07 1.694559e-11))
332.993496    	((4.303125e-06 6.100478e-09 -6.708112e-06) (3.509341e-06 1.973182e-09 -1.329023e-06)) ((-2.271888e-14 8.515894e-11 -2.126840e-14) (7.797792e-11 -1.321935e-07 1.926145e-11))
347.625178    	((4.298621e-06 5.644484e-09 -6.663871e-06) (3.502544e-06 1.903113e-09 -1.329242e-06)) ((-1.440370e-14 8.527572e-11 -2.091773e-14) (7.395951e-11 -1.319766e-07 2.146521e-11))
362.259297    	((4.294454e-06 5.204483e-09 -6.622419e-06) (3.496432e-06 1.826701e-09 -1.329448e-06)) ((-6.278748e-15 8.538785e-11 -2.103234e-14) (6.972653e-11 -1.317818e-07 2.347008e-11))
376.89564     	((4.290525e-06 4.798164e-09 -6.583366e-06) (3.490930e-06 1.750072e-09 -1.329645e-06)) ((2.063956e-15 8.549287e-11 -2.116027e-14) (6.549646e-11 -1.316068e-07 2.526904e-11))
391.534004    	((4.286875e-06 4.393435e-09 -6.546600e-06) (3.485967e-06 1.676390e-09 -1.329826e-06)) ((1.008662e-14 8.559441e-11 -2.131671e-14) (6.142276e-11 -1.314493e-07 2.702146e-11))
406.17421     	((4.283473e-06 3.969494e-09 -6.511943e-06) (3.481482e-06 1.601767e-09 -1.329986e-06)) ((1.789341e-14 8.569157e-11 -2.162053e-14) (5.730505e-11 -1.313075e-07 2.866683e-11))
420.816099    	((4.280333e-06 3.574380e-09 -6.479289e-06) (3.477422e-06 1.527316e-09 -1.330128e-06)) ((2.445707e-14 8.578465e-11 -2.202371e-14) (5.323008e-11 -1.311795e-07 3.020003e-11))
435.459532    	((4.277494e-06 3.163840e-09 -6.448683e-06) (3.473750e-06 1.451600e-09 -1.330246e-06)) ((3.114201e-14 8.587529e-11 -2.219073e-14) (4.915974e-11 -1.310643e-07 3.160918e-11))
450.104377    	((4.274880e-06 2.783389e-09 -6.419990e-06) (3.470423e-06 1.376918e-09 -1.330345e-06)) ((3.698974e-14 8.596171e-11 -2.252813e-14) (4.515726e-11 -1.309604e-07 3.297256e-11))
464.750519    	((4.272432e-06 2.395787e-09 -6.392998e-06) (3.467404e-06 1.302263e-09 -1.330428e-06)) ((4.302641e-14 8.604350e-11 -2.289953e-14) (4.119409e-11 -1.308666e-07 3.429908e-11))
479.397851    	((4.270159e-06 2.027598e-09 -6.367658e-06) (3.464659e-06 1.228982e-09 -1.330498e-06)) ((4.892903e-14 8.612080e-11 -2.341767e-14) (3.729864e-11 -1.307815e-07 3.558429e-11))
494.046279    	((4.268045e-06 1.646876e-09 -6.343897e-06) (3.462163e-06 1.154517e-09 -1.330559e-06)) ((5.545354e-14 8.619386e-11 -2.384301e-14) (3.340882e-11 -1.307043e-07 3.681939e-11))
508.695713    	((4.266112e-06 1.299269e-09 -6.321631e-06) (3.459891e-06 1.080680e-09 -1.330610e-06)) ((6.105272e-14 8.626283e-11 -2.407691e-14) (2.966059e-11 -1.306343e-07 3.799262e-11))
523.346071    	((4.264292e-06 9.687759e-10 -6.300723e-06) (3.457821e-06 1.009597e-09 -1.330654e-06)) ((6.641983e-14 8.632734e-11 -2.420350e-14) (2.609384e-11 -1.305706e-07 3.912166e-11))
537.99728     	((4.262611e-06 6.420444e-10 -6.281149e-06) (3.455933e-06 9.405807e-10 -1.330687e-06)) ((7.167964e-14 8.638850e-11 -2.429808e-14) (2.263266e-11 -1.305126e-07 4.024026e-11))
552.649269    	((4.261047e-06 3.274276e-10 -6.262848e-06) (3.454209e-06 8.739239e-10 -1.330711e-06)) ((7.656444e-14 8.644615e-11 -2.445563e-14) (1.928040e-11 -1.304598e-07 4.135009e-11))
567.301978    	((4.259596e-06 2.385937e-11 -6.245644e-06) (3.452633e-06 8.093796e-10 -1.330723e-06)) ((8.115895e-14 8.650129e-11 -2.465920e-14) (1.604141e-11 -1.304118e-07 4.242671e-11))
581.955348    	((4.258231e-06 -2.723922e-10 -6.229536e-06) (3.451191e-06 7.469133e-10 -1.330727e-06)) ((8.555775e-14 8.655321e-11 -2.497431e-14) (1.290592e-11 -1.303680e-07 4.347195e-11))
596.60933     	((4.256982e-06 -5.683128e-10 -6.214475e-06) (3.449870e-06 6.861812e-10 -1.330721e-06)) ((8.968879e-14 8.660267e-11 -2.529631e-14) (9.854219e-12 -1.303281e-07 4.450461e-11))
611.263876    	((4.255833e-06 -8.555219e-10 -6.200411e-06) (3.448661e-06 6.266966e-10 -1.330707e-06)) ((9.372109e-14 8.664950e-11 -2.567851e-14) (6.883539e-12 -1.302918e-07 4.551507e-11))
625.918943    	((4.254775e-06 -1.136758e-09 -6.187271e-06) (3.447554e-06 5.686184e-10 -1.330687e-06)) ((9.757081e-14 8.669386e-11 -2.606945e-14) (3.994755e-12 -1.302588e-07 4.649486e-11))
640.574492    	((4.253802e-06 -1.406851e-09 -6.175022e-06) (3.446541e-06 5.121359e-10 -1.330661e-06)) ((1.012787e-13 8.673577e-11 -2.650414e-14) (1.196042e-12 -1.302286e-07 4.744497e-11))
655.230487    	((4.252901e-06 -1.670556e-09 -6.163592e-06) (3.445612e-06 4.571603e-10 -1.330632e-06)) ((1.049139e-13 8.677525e-11 -2.688129e-14) (-1.512859e-12 -1.302011e-07 4.838269e-11))
669.886894    	((4.252064e-06 -1.925725e-09 -6.152910e-06) (3.444760e-06 4.039305e-10 -1.330600e-06)) ((1.083175e-13 8.681257e-11 -2.724194e-14) (-4.137344e-12 -1.301760e-07 4.930671e-11))
684.543683    	((4.251291e-06 -2.179588e-09 -6.142991e-06) (3.443978e-06 3.519473e-10 -1.330567e-06)) ((1.116420e-13 8.684738e-11 -2.760303e-14) (-6.702078e-12 -1.301530e-07 5.021008e-11))
699.200825    	((4.250568e-06 -2.420994e-09 -6.133763e-06) (3.443260e-06 3.015710e-10 -1.330532e-06)) ((1.147995e-13 8.688008e-11 -2.791533e-14) (-9.188280e-12 -1.301320e-07 5.108754e-11))
713.858294    	((4.249899e-06 -2.655994e-09 -6.125134e-06) (3.442600e-06 2.528113e-10 -1.330497e-06)) ((1.178234e-13 8.691085e-11 -2.821741e-14) (-1.159355e-11 -1.301127e-07 5.194004e-11))
728.516065    	((4.249285e-06 -2.886177e-09 -6.117119e-06) (3.441993e-06 2.053610e-10 -1.330461e-06)) ((1.207657e-13 8.693985e-11 -2.851189e-14) (-1.393164e-11 -1.300951e-07 5.276803e-11))
743.174117    	((4.248717e-06 -3.109824e-09 -6.109656e-06) (3.441435e-06 1.591099e-10 -1.330424e-06)) ((1.236118e-13 8.696710e-11 -2.881388e-14) (-1.620488e-11 -1.300789e-07 5.356868e-11))
757.83243     	((4.248198e-06 -3.325491e-09 -6.102734e-06) (3.440922e-06 1.141521e-10 -1.330387e-06)) ((1.263525e-13 8.699265e-11 -2.909958e-14) (-1.840965e-11 -1.300641e-07 5.434522e-11))
772.490985    	((4.247717e-06 -3.534280e-09 -6.096295e-06) (3.440451e-06 7.049119e-11 -1.330350e-06)) ((1.289921e-13 8.701662e-11 -2.938542e-14) (-2.054496e-11 -1.300506e-07 5.509557e-11))
787.149764    	((4.247272e-06 -3.739094e-09 -6.090316e-06) (3.440018e-06 2.796117e-11 -1.330313e-06)) ((1.315894e-13 8.703915e-11 -2.966976e-14) (-2.261934e-11 -1.300382e-07 5.581981e-11))
801.808752    	((4.246861e-06 -3.941592e-09 -6.084753e-06) (3.439620e-06 -1.377714e-11 -1.330277e-06)) ((1.341629e-13 8.706027e-11 -2.995691e-14) (-2.464990e-11 -1.300269e-07 5.651733e-11))
816.467934    	((4.246482e-06 -4.140262e-09 -6.079596e-06) (3.439254e-06 -5.478511e-11 -1.330242e-06)) ((1.366941e-13 8.707998e-11 -3.023300e-14) (-2.664277e-11 -1.300165e-07 5.718842e-11))
831.127297    	((4.246128e-06 -4.335056e-09 -6.074805e-06) (3.438917e-06 -9.511263e-11 -1.330208e-06)) ((1.391505e-13 8.709827e-11 -3.050113e-14) (-2.859907e-11 -1.300069e-07 5.783296e-11))
845.786827    	((4.245802e-06 -4.524560e-09 -6.070359e-06) (3.438606e-06 -1.346826e-10 -1.330176e-06)) ((1.415353e-13 8.711534e-11 -3.076194e-14) (-3.051567e-11 -1.299981e-07 5.845506e-11))
860.446514    	((4.245500e-06 -4.709753e-09 -6.066239e-06) (3.438321e-06 -1.734529e-10 -1.330146e-06)) ((1.438590e-13 8.713120e-11 -3.102155e-14) (-3.239126e-11 -1.299900e-07 5.905754e-11))
875.106347    	((4.245221e-06 -4.890789e-09 -6.062407e-06) (3.438057e-06 -2.113711e-10 -1.330118e-06)) ((1.461354e-13 8.714592e-11 -3.127358e-14) (-3.422630e-11 -1.299826e-07 5.964415e-11))
889.766316    	((4.244962e-06 -5.067791e-09 -6.058867e-06) (3.437815e-06 -2.484313e-10 -1.330091e-06)) ((1.483587e-13 8.715958e-11 -3.152371e-14) (-3.602007e-11 -1.299757e-07 6.021653e-11))
904.426413    	((4.244725e-06 -5.239937e-09 -6.055575e-06) (3.437591e-06 -2.846373e-10 -1.330067e-06)) ((1.505024e-13 8.717228e-11 -3.176600e-14) (-3.777229e-11 -1.299694e-07 6.077499e-11))
