# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
9.54741       	((1.155130e-04 -1.095538e-08 -3.857831e-04) (6.264347e-05 -2.145367e-09 -2.828676e-05)) ((-5.956977e-13 1.646756e-09 -9.126634e-13) (-1.832503e-10 -2.306541e-06 1.957200e-10))
11.181362     	((1.268969e-04 1.073350e-08 -3.800254e-04) (6.089001e-05 -1.899379e-10 -2.886941e-05)) ((-1.012134e-12 1.840529e-09 -1.425194e-12) (-1.058293e-10 -2.241451e-06 2.459652e-10))
12.86174      	((1.379414e-04 1.051391e-08 -3.738079e-04) (5.963511e-05 1.069842e-09 -2.916663e-05)) ((-1.111006e-12 1.988794e-09 -1.702717e-12) (-4.087129e-11 -2.193341e-06 2.459237e-10))
14.528966     	((1.472498e-04 -1.737712e-09 -3.667168e-04) (5.868628e-05 7.896603e-10 -2.922591e-05)) ((-1.298571e-12 2.113721e-09 -2.230183e-12) (2.706401e-12 -2.155900e-06 2.104685e-10))
16.186322     	((1.550675e-04 -8.800726e-09 -3.592296e-04) (5.787152e-05 -8.153539e-10 -2.913187e-05)) ((-1.663395e-12 2.230069e-09 -2.197636e-12) (3.782054e-11 -2.124154e-06 1.437974e-10))
17.841019     	((1.606129e-04 -2.575544e-08 -3.514573e-04) (5.712663e-05 -3.162139e-09 -2.896786e-05)) ((-1.864488e-12 2.339358e-09 -2.103987e-12) (6.629416e-11 -2.096100e-06 1.688510e-12))
19.500004     	((1.644040e-04 -2.329424e-08 -3.439164e-04) (5.643839e-05 -5.824287e-09 -2.877860e-05)) ((-2.520232e-12 2.440823e-09 -2.122017e-12) (7.743248e-11 -2.071208e-06 -1.682430e-10))
21.166404     	((1.663918e-04 -1.772559e-08 -3.369019e-04) (5.581565e-05 -8.469432e-09 -2.857360e-05)) ((-2.251588e-12 2.531718e-09 -2.064310e-12) (8.651478e-11 -2.049885e-06 -3.610642e-10))
22.839584     	((1.664669e-04 -3.482138e-08 -3.303936e-04) (5.523344e-05 -1.093323e-08 -2.838018e-05)) ((-1.071581e-12 2.597954e-09 -2.175221e-12) (5.424293e-11 -2.030968e-06 -5.730721e-10))
24.517732     	((1.654697e-04 -8.037851e-08 -3.244308e-04) (5.467106e-05 -1.480083e-08 -2.821196e-05)) ((-1.041508e-12 2.642347e-09 -1.991191e-12) (-3.425419e-11 -2.013358e-06 -7.580963e-10))
26.19996      	((1.640653e-04 -1.035161e-07 -3.185866e-04) (5.413177e-05 -1.868665e-08 -2.807047e-05)) ((-1.397949e-12 2.674214e-09 -1.888479e-12) (-1.165144e-10 -1.996754e-06 -8.669108e-10))
27.886455     	((1.629002e-04 -1.166857e-07 -3.135150e-04) (5.363986e-05 -2.122832e-08 -2.793736e-05)) ((-7.662185e-13 2.701988e-09 -1.791393e-12) (-1.858363e-10 -1.982056e-06 -9.206226e-10))
29.576867     	((1.616243e-04 -1.287907e-07 -3.091996e-04) (5.319676e-05 -2.329893e-08 -2.780558e-05)) ((-8.305268e-14 2.714972e-09 -1.726483e-12) (-2.701581e-10 -1.969342e-06 -9.731265e-10))
31.270994     	((1.600704e-04 -1.540917e-07 -3.051734e-04) (5.277847e-05 -2.571245e-08 -2.769431e-05)) ((1.749209e-13 2.714774e-09 -1.636902e-12) (-3.714503e-10 -1.957318e-06 -1.010005e-09))
32.967226     	((1.586665e-04 -1.769245e-07 -3.012320e-04) (5.238352e-05 -2.778829e-08 -2.760261e-05)) ((-3.198547e-15 2.712624e-09 -1.537384e-12) (-4.566520e-10 -1.945732e-06 -9.967294e-10))
34.664782     	((1.574839e-04 -2.177426e-07 -2.974138e-04) (5.201891e-05 -2.953757e-08 -2.752243e-05)) ((5.474046e-13 2.708486e-09 -1.389135e-12) (-5.524596e-10 -1.934837e-06 -9.194158e-10))
36.364137     	((1.564421e-04 -2.623667e-07 -2.937449e-04) (5.167994e-05 -3.151796e-08 -2.745399e-05)) ((1.012711e-12 2.705187e-09 -1.341886e-12) (-6.857913e-10 -1.924480e-06 -7.991257e-10))
38.065503     	((1.555846e-04 -2.858151e-07 -2.903052e-04) (5.136386e-05 -3.289299e-08 -2.739646e-05)) ((7.641713e-13 2.704442e-09 -1.446467e-12) (-7.936486e-10 -1.914618e-06 -6.695294e-10))
39.769036     	((1.547515e-04 -3.328481e-07 -2.869661e-04) (5.106562e-05 -3.451982e-08 -2.734709e-05)) ((1.196724e-12 2.704115e-09 -1.677279e-12) (-9.029506e-10 -1.905140e-06 -5.430044e-10))
41.474805     	((1.539247e-04 -3.830736e-07 -2.836705e-04) (5.078038e-05 -3.667153e-08 -2.730381e-05)) ((1.669396e-12 2.705369e-09 -1.899812e-12) (-1.040904e-09 -1.895970e-06 -4.134818e-10))
43.182897     	((1.532520e-04 -4.350119e-07 -2.805774e-04) (5.051160e-05 -3.856100e-08 -2.726054e-05)) ((2.216899e-12 2.711178e-09 -2.105617e-12) (-1.202107e-09 -1.887453e-06 -2.408865e-10))
44.893487     	((1.526577e-04 -5.074400e-07 -2.776930e-04) (5.026264e-05 -4.132063e-08 -2.721485e-05)) ((3.063222e-12 2.719800e-09 -2.234120e-12) (-1.404369e-09 -1.879817e-06 -6.986353e-11))
46.606722     	((1.520401e-04 -5.812312e-07 -2.747569e-04) (5.002984e-05 -4.516544e-08 -2.716689e-05)) ((4.027193e-12 2.731444e-09 -2.371181e-12) (-1.635474e-09 -1.872958e-06 8.819892e-11))
48.322593     	((1.515021e-04 -6.562113e-07 -2.719491e-04) (4.981235e-05 -4.960464e-08 -2.711562e-05)) ((4.704429e-12 2.744797e-09 -2.504320e-12) (-1.882505e-09 -1.866796e-06 2.448096e-10))
50.040999     	((1.510033e-04 -7.376818e-07 -2.693176e-04) (4.960976e-05 -5.485602e-08 -2.706553e-05)) ((5.536035e-12 2.756190e-09 -2.655217e-12) (-2.153484e-09 -1.861145e-06 3.845596e-10))
51.762076     	((1.505025e-04 -8.229313e-07 -2.667996e-04) (4.941908e-05 -6.121674e-08 -2.702157e-05)) ((6.166239e-12 2.765003e-09 -2.689584e-12) (-2.443947e-09 -1.855780e-06 5.161919e-10))
53.486041     	((1.499236e-04 -9.096409e-07 -2.642596e-04) (4.923507e-05 -6.843425e-08 -2.698512e-05)) ((6.690061e-12 2.770581e-09 -2.674484e-12) (-2.741379e-09 -1.850501e-06 6.319366e-10))
55.212794     	((1.493530e-04 -1.002180e-06 -2.618299e-04) (4.905590e-05 -7.635558e-08 -2.695290e-05)) ((7.638201e-12 2.775526e-09 -2.667701e-12) (-3.046332e-09 -1.845321e-06 7.357219e-10))
56.942174     	((1.488473e-04 -1.122981e-06 -2.595796e-04) (4.888360e-05 -8.547060e-08 -2.692512e-05)) ((9.137727e-12 2.779218e-09 -2.689671e-12) (-3.408770e-09 -1.840297e-06 8.458892e-10))
58.674117     	((1.483719e-04 -1.258390e-06 -2.574060e-04) (4.871858e-05 -9.610316e-08 -2.690118e-05)) ((1.079463e-11 2.783924e-09 -2.646998e-12) (-3.842088e-09 -1.835475e-06 9.367564e-10))
60.4086       	((1.479858e-04 -1.390778e-06 -2.553757e-04) (4.856333e-05 -1.077938e-07 -2.687745e-05)) ((1.247661e-11 2.790825e-09 -2.543421e-12) (-4.313481e-09 -1.831052e-06 1.021224e-09))
62.145598     	((1.475865e-04 -1.535873e-06 -2.534346e-04) (4.841706e-05 -1.203106e-07 -2.685334e-05)) ((1.388968e-11 2.796923e-09 -2.652450e-12) (-4.825067e-09 -1.827004e-06 1.140372e-09))
63.885123     	((1.471467e-04 -1.689637e-06 -2.515202e-04) (4.827621e-05 -1.332161e-07 -2.683307e-05)) ((1.547097e-11 2.797189e-09 -3.001827e-12) (-5.374568e-09 -1.822993e-06 1.304572e-09))
65.627162     	((1.467712e-04 -1.872268e-06 -2.497219e-04) (4.814071e-05 -1.473089e-07 -2.681976e-05)) ((1.738313e-11 2.794852e-09 -3.471949e-12) (-5.996591e-09 -1.818847e-06 1.495018e-09))
67.371586     	((1.463715e-04 -2.082905e-06 -2.479478e-04) (4.800831e-05 -1.643128e-07 -2.681429e-05)) ((1.968927e-11 2.789667e-09 -3.804725e-12) (-6.717379e-09 -1.814469e-06 1.655081e-09))
69.118264     	((1.459667e-04 -2.337560e-06 -2.461774e-04) (4.787709e-05 -1.848781e-07 -2.681302e-05)) ((2.264452e-11 2.786265e-09 -4.034142e-12) (-7.553972e-09 -1.809978e-06 1.795486e-09))
70.8671       	((1.455754e-04 -2.605198e-06 -2.444399e-04) (4.774884e-05 -2.075593e-07 -2.681027e-05)) ((2.593635e-11 2.785429e-09 -4.121880e-12) (-8.483993e-09 -1.805641e-06 1.978556e-09))
72.61801      	((1.451949e-04 -2.913255e-06 -2.427189e-04) (4.762505e-05 -2.322754e-07 -2.680383e-05)) ((2.979690e-11 2.786496e-09 -4.260409e-12) (-9.534320e-09 -1.801571e-06 2.219783e-09))
74.370927     	((1.448226e-04 -3.237593e-06 -2.410333e-04) (4.750617e-05 -2.591638e-07 -2.679415e-05)) ((3.391268e-11 2.787869e-09 -4.438638e-12) (-1.071252e-08 -1.797744e-06 2.508732e-09))
76.125806     	((1.444650e-04 -3.576643e-06 -2.393851e-04) (4.739169e-05 -2.877988e-07 -2.678218e-05)) ((3.794529e-11 2.789363e-09 -4.663116e-12) (-1.197164e-08 -1.794097e-06 2.841563e-09))
77.882598     	((1.441755e-04 -3.949673e-06 -2.378253e-04) (4.728314e-05 -3.186298e-07 -2.676745e-05)) ((4.232881e-11 2.791966e-09 -4.923177e-12) (-1.332372e-08 -1.790682e-06 3.220074e-09))
79.64126      	((1.438549e-04 -4.366232e-06 -2.362956e-04) (4.717915e-05 -3.525628e-07 -2.675090e-05)) ((4.719007e-11 2.793566e-09 -5.301567e-12) (-1.480405e-08 -1.787433e-06 3.632348e-09))
81.40174      	((1.435787e-04 -4.829558e-06 -2.348413e-04) (4.707994e-05 -3.903485e-07 -2.673211e-05)) ((5.270230e-11 2.796326e-09 -5.745954e-12) (-1.644304e-08 -1.784371e-06 4.065437e-09))
83.163982     	((1.433087e-04 -5.339577e-06 -2.334279e-04) (4.698560e-05 -4.322208e-07 -2.671109e-05)) ((5.877618e-11 2.799275e-09 -6.136170e-12) (-1.826282e-08 -1.781516e-06 4.522719e-09))
84.927931     	((1.430440e-04 -5.886328e-06 -2.320972e-04) (4.689553e-05 -4.782217e-07 -2.668875e-05)) ((6.527312e-11 2.802045e-09 -6.500763e-12) (-2.025593e-08 -1.778835e-06 5.006706e-09))
86.693526     	((1.427676e-04 -6.474473e-06 -2.308439e-04) (4.680902e-05 -5.283386e-07 -2.666647e-05)) ((7.239174e-11 2.803884e-09 -6.862544e-12) (-2.242088e-08 -1.776275e-06 5.523816e-09))
88.460704     	((1.425047e-04 -7.097418e-06 -2.296573e-04) (4.672561e-05 -5.822878e-07 -2.664479e-05)) ((8.002838e-11 2.805664e-09 -7.209957e-12) (-2.475406e-08 -1.773811e-06 6.084641e-09))
90.229383     	((1.422461e-04 -7.786626e-06 -2.285091e-04) (4.664489e-05 -6.408341e-07 -2.662384e-05)) ((8.836199e-11 2.807438e-09 -7.583522e-12) (-2.728857e-08 -1.771424e-06 6.697659e-09))
91.999477     	((1.420136e-04 -8.542591e-06 -2.273795e-04) (4.656734e-05 -7.049151e-07 -2.660318e-05)) ((9.744742e-11 2.810000e-09 -8.003678e-12) (-3.006475e-08 -1.769130e-06 7.361754e-09))
93.770903     	((1.417935e-04 -9.380918e-06 -2.262372e-04) (4.649296e-05 -7.755006e-07 -2.658206e-05)) ((1.074631e-10 2.813155e-09 -8.425734e-12) (-3.311702e-08 -1.766944e-06 8.075699e-09))
95.543578     	((1.416184e-04 -1.028101e-05 -2.251564e-04) (4.642244e-05 -8.527240e-07 -2.655976e-05)) ((1.184050e-10 2.817152e-09 -8.866654e-12) (-3.645081e-08 -1.764907e-06 8.844459e-09))
97.317421     	((1.414529e-04 -1.127830e-05 -2.240886e-04) (4.635594e-05 -9.372189e-07 -2.653585e-05)) ((1.304351e-10 2.821726e-09 -9.403799e-12) (-4.009735e-08 -1.763035e-06 9.676434e-09))
99.092333     	((1.412995e-04 -1.238064e-05 -2.230334e-04) (4.629313e-05 -1.030317e-06 -2.651015e-05)) ((1.434989e-10 2.827074e-09 -1.000861e-11) (-4.410588e-08 -1.761322e-06 1.057272e-08))
100.868211    	((1.411658e-04 -1.359941e-05 -2.220083e-04) (4.623411e-05 -1.133354e-06 -2.648235e-05)) ((1.577954e-10 2.833228e-09 -1.071339e-11) (-4.852182e-08 -1.759779e-06 1.154041e-08))
102.644964    	((1.410551e-04 -1.491413e-05 -2.210309e-04) (4.617930e-05 -1.246558e-06 -2.645200e-05)) ((1.731186e-10 2.840266e-09 -1.142324e-11) (-5.334839e-08 -1.758425e-06 1.258476e-08))
104.422503    	((1.409563e-04 -1.635155e-05 -2.200667e-04) (4.612849e-05 -1.370473e-06 -2.641906e-05)) ((1.897114e-10 2.848392e-09 -1.218786e-11) (-5.861944e-08 -1.757257e-06 1.372258e-08))
106.200739    	((1.408731e-04 -1.793406e-05 -2.191040e-04) (4.608115e-05 -1.506690e-06 -2.638379e-05)) ((2.080587e-10 2.857444e-09 -1.315379e-11) (-6.440843e-08 -1.756262e-06 1.495606e-08))
107.979581    	((1.408233e-04 -1.966362e-05 -2.181743e-04) (4.603797e-05 -1.656033e-06 -2.634554e-05)) ((2.278055e-10 2.867441e-09 -1.433874e-11) (-7.075009e-08 -1.755473e-06 1.630704e-08))
109.758939    	((1.407946e-04 -2.156184e-05 -2.172411e-04) (4.599963e-05 -1.819638e-06 -2.630434e-05)) ((2.492615e-10 2.877716e-09 -1.560280e-11) (-7.769518e-08 -1.754902e-06 1.779772e-08))
111.538721    	((1.407975e-04 -2.365019e-05 -2.163347e-04) (4.596661e-05 -1.999017e-06 -2.626092e-05)) ((2.729454e-10 2.888278e-09 -1.675447e-11) (-8.532071e-08 -1.754542e-06 1.945532e-08))
113.318866    	((1.408529e-04 -2.594381e-05 -2.154850e-04) (4.594007e-05 -2.195994e-06 -2.621563e-05)) ((2.993770e-10 2.899706e-09 -1.767158e-11) (-9.371694e-08 -1.754428e-06 2.127059e-08))
115.099318    	((1.409445e-04 -2.844810e-05 -2.146640e-04) (4.591989e-05 -2.412220e-06 -2.617002e-05)) ((3.283547e-10 2.912255e-09 -1.852644e-11) (-1.029457e-07 -1.754550e-06 2.322928e-08))
116.879986    	((1.410952e-04 -3.119786e-05 -2.138861e-04) (4.590641e-05 -2.650728e-06 -2.612485e-05)) ((3.603813e-10 2.926439e-09 -1.950272e-11) (-1.131049e-07 -1.754947e-06 2.530290e-08))
118.660743    	((1.413147e-04 -3.422857e-05 -2.131764e-04) (4.590014e-05 -2.914546e-06 -2.608068e-05)) ((3.959796e-10 2.941778e-09 -2.071517e-11) (-1.243346e-07 -1.755655e-06 2.749263e-08))
120.441429    	((1.416353e-04 -3.751776e-05 -2.125673e-04) (4.590244e-05 -3.204370e-06 -2.603838e-05)) ((4.345971e-10 2.958384e-09 -2.197111e-11) (-1.366716e-07 -1.756695e-06 2.982199e-08))
122.220965    	((1.420732e-04 -4.108079e-05 -2.120833e-04) (4.591468e-05 -3.521725e-06 -2.599858e-05)) ((4.757490e-10 2.976568e-09 -2.317295e-11) (-1.501642e-07 -1.758105e-06 3.233080e-08))
123.997438    	((1.426108e-04 -4.495261e-05 -2.117132e-04) (4.593837e-05 -3.868441e-06 -2.596255e-05)) ((5.200379e-10 2.996169e-09 -2.443147e-11) (-1.648771e-07 -1.759909e-06 3.503654e-08))
125.77065     	((1.432981e-04 -4.912250e-05 -2.115230e-04) (4.597621e-05 -4.246475e-06 -2.593009e-05)) ((5.673481e-10 3.018465e-09 -2.550007e-11) (-1.808447e-07 -1.762221e-06 3.787066e-08))
127.540167    	((1.441397e-04 -5.362498e-05 -2.114960e-04) (4.602974e-05 -4.658199e-06 -2.590121e-05)) ((6.184256e-10 3.044006e-09 -2.634347e-11) (-1.981324e-07 -1.765103e-06 4.083623e-08))
129.305596    	((1.451832e-04 -5.850124e-05 -2.116105e-04) (4.610097e-05 -5.106334e-06 -2.587384e-05)) ((6.739326e-10 3.073372e-09 -2.713052e-11) (-2.168723e-07 -1.768705e-06 4.394220e-08))
131.06662     	((1.464562e-04 -6.375249e-05 -2.119123e-04) (4.619290e-05 -5.591954e-06 -2.584594e-05)) ((7.334624e-10 3.107418e-09 -2.743907e-11) (-2.371468e-07 -1.773230e-06 4.726101e-08))
132.822887    	((1.479969e-04 -6.936464e-05 -2.123964e-04) (4.630948e-05 -6.115106e-06 -2.581701e-05)) ((7.962368e-10 3.149380e-09 -2.725884e-11) (-2.589329e-07 -1.778876e-06 5.088646e-08))
134.574118    	((1.498093e-04 -7.540423e-05 -2.130560e-04) (4.645436e-05 -6.677779e-06 -2.578601e-05)) ((8.622404e-10 3.199938e-09 -2.684342e-11) (-2.823213e-07 -1.785779e-06 5.482989e-08))
136.319997    	((1.519349e-04 -8.176305e-05 -2.139813e-04) (4.662998e-05 -7.279063e-06 -2.575237e-05)) ((9.310757e-10 3.256491e-09 -2.651436e-11) (-3.072948e-07 -1.794007e-06 5.911924e-08))
138.060246    	((1.544689e-04 -8.843526e-05 -2.151452e-04) (4.684151e-05 -7.920331e-06 -2.571563e-05)) ((1.002358e-09 3.321884e-09 -2.645088e-11) (-3.338083e-07 -1.803744e-06 6.359791e-08))
139.794538    	((1.574035e-04 -9.533593e-05 -2.165198e-04) (4.709376e-05 -8.603580e-06 -2.567420e-05)) ((1.075171e-09 3.396546e-09 -2.596431e-11) (-3.617177e-07 -1.815195e-06 6.793476e-08))
141.522454    	((1.608028e-04 -1.023442e-04 -2.182944e-04) (4.739302e-05 -9.322074e-06 -2.562247e-05)) ((1.148570e-09 3.479664e-09 -2.460889e-11) (-3.907974e-07 -1.828753e-06 7.217232e-08))
143.243788    	((1.646301e-04 -1.093632e-04 -2.203802e-04) (4.774804e-05 -1.006712e-05 -2.556011e-05)) ((1.219316e-09 3.574278e-09 -2.209795e-11) (-4.206959e-07 -1.844637e-06 7.640741e-08))
